,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6897,16202.363767689068,7102.720043447033,10100.632034576643,933.7726078743775,1512.554073397328,334.43357987225556,270.2416904077677,241.88420843301458,387.85803120471564,496.62870552077186,532.6770300859108,36.07313528091619,77.98718961764166,1273.1134723580838,56.123799608824974,272.79393115488546
6898,16322.88202462354,7253.560275388354,10387.132136773533,969.0101859441135,1573.3023291270779,347.86533546500834,275.57480911011305,242.84607058805994,390.66716881625223,499.0071505683543,534.4430828530645,36.17724889120266,78.21227478986077,1278.6270386097904,56.36685908008138,273.97533991784513
6899,16282.833155075636,7308.300785764979,10538.829687986039,986.4629086628008,1602.9264925643035,354.41539222217244,276.1286519072971,240.06977395967627,389.2591298747993,494.27662259227185,528.0985625359097,35.714310363369904,77.21143927971579,1279.1249048445586,56.388806962496275,274.08201924401726
6900,16216.172359421531,7379.660697455062,10765.101260843674,1007.9232972595029,1637.6560177486303,362.0942710397544,277.48266098425336,237.9323576994717,387.10496505413255,490.2937535197559,528.9333271174478,35.7928147104473,77.38115930415107,1278.2221400050687,56.34900957283268,273.88858105109904
6901,16153.898815351222,7436.6586186354625,10944.504434798862,1020.2855216720241,1655.4379453065799,366.0259477942105,278.02356365162996,236.5963967964146,385.6066075728776,487.7559176339852,529.3537222941976,35.835961221428924,77.47443855773024,1279.4391400964728,56.40265967609281,274.149351395894
6902,16085.863929115098,7504.26771174176,11044.651320674808,1030.5277105684486,1671.8669222332755,369.6584801207359,278.6110558420591,235.50120359811754,385.18179219364725,485.9314350968357,526.8311321826759,35.65050854360791,77.07350492560487,1280.205691743618,56.436452257797654,274.3136027700238
6903,16130.962008177277,7583.6252509979195,11183.936998603482,1046.621586767877,1699.4002863077653,375.7462502542529,282.18578749107775,237.77249036589777,386.1768196250782,489.7514956190644,530.6298758771993,35.92777096283878,77.6729237644171,1291.4721321497752,56.93312082457414,276.7276975347467
6904,16057.157853134839,7567.165373303044,11121.0157142039,1036.8715568325592,1682.1583841028528,371.9339759166852,280.41574288742885,237.0930115096451,383.6095755378848,487.88564036544284,529.4614897675592,35.8661821984624,77.5397738563669,1279.558322432723,56.40791369759351,274.17488896087605
6905,16080.644783269194,7630.842608453164,11095.95067955096,1033.5918193792,1676.7877304859715,370.74649644276917,281.25754096805207,239.09021589434963,383.5614039080859,490.95063222302906,533.4131291209104,36.1649257461902,78.18563315088795,1278.2769846014398,56.35142733621607,273.90033277109217
6906,16769.711017805017,8079.491700190709,11754.80180944636,1099.326580223047,1785.2688517733181,394.7322371040575,300.27396243072087,255.8588512284789,401.0653542415223,522.3897644203298,566.7066532368883,38.494537110171045,83.2220637733823,1298.6848404930877,57.251085096012716,278.2731866886721
6907,16801.534066522872,8193.370434637625,12045.954686042181,1120.3275329236062,1816.5232103760015,401.64273849897916,307.53122753692213,263.50982849496654,402.93748715244624,534.7864867755536,570.2270552732404,38.75675591338546,83.78895953579229,1306.4407618252274,57.59299631137402,279.93507175694
6908,16083.549522559337,7898.573966416182,11785.46146217253,1086.2136276229512,1756.701718501309,388.4158952192434,298.51295769961587,256.5907802487612,386.11692051592865,518.7563338791359,548.6087977160117,37.3119863660056,80.66548507847459,1281.495345391031,56.49330521273349,274.58994081525265
6909,15180.73770767186,7527.993828345205,11535.121657651316,1061.892533406557,1716.7525148927014,379.5829183287949,289.5238891146236,247.26659514606436,364.62921434061457,497.5298110090694,517.335800014651,35.19411946364355,76.08682878998682,1244.9132801701903,54.88062532024239,266.75138942291403
6910,13830.253847467582,6818.927427496555,10936.4318456098,997.8871475225835,1609.1139599550866,355.78347347376996,268.3723884753441,227.00882201481758,331.59233093067235,455.76077990397715,472.5037695627834,32.16245966117453,69.53262644438664,1184.8025682225068,52.23071105498299,253.87128268242435
6911,13183.070469576978,6406.367770533838,10347.035927109559,916.8546743958326,1466.0038682338393,324.14108717369936,250.45233611621626,216.25030895122845,316.35592553379416,434.313609381248,443.7661441781633,30.163152842378622,65.21028743040668,1120.5209444112068,49.396926752447115,240.09746185557833
6912,12444.04675622914,5944.997235212134,9750.234900942114,848.3208402952432,1349.1241192619593,298.298366208729,234.06640441737045,204.68840420776976,298.4284302548894,410.77001469497094,422.18533647605943,28.720002116387448,62.09031273349554,1079.7017575002567,47.59745803569399,231.35100939414994
6913,12205.084120456633,5774.628772491936,9450.939553174556,818.153196951992,1299.1329870923182,287.2450666359022,228.66466310068296,202.29074633607178,293.47974659373665,405.49548483639626,415.58507473344906,28.27616566263119,61.13077435656321,1065.417062097643,46.96773303501165,228.290183867725
6914,11916.706624909075,5630.040964424408,9165.577962943446,785.5895662418236,1243.6615681265787,274.98004712249224,221.79342799743097,198.2392301305915,286.67868680804855,397.0800339074346,409.8620813151274,27.912153358941694,60.343809310971366,1053.4829321733582,46.44163011416544,225.73302122068395
6915,11781.088932809838,5457.834135266706,8810.290571404597,741.3585385438007,1166.9032930721007,258.0083929100713,212.79324002360224,193.43816432400558,283.554076193074,388.6797846154052,405.58185144969747,27.61454564758674,59.70040560246728,1041.7693186078047,45.92524841314498,223.22310929063585
6916,12742.094235910272,5878.34185409247,9189.436093274617,765.8163709637421,1201.7926032142832,265.7226010136637,223.7558435599678,206.51560392842285,306.89206466268394,416.2845129279598,435.64213528242055,29.633512862656346,64.06524879691878,1072.5691875274913,47.283026575703275,229.8226917348418
6917,14931.537699996374,6809.119287647758,9872.821823219929,830.9951955129266,1308.6709285291854,289.3539551414079,252.33122700168317,238.63783323564624,360.5737962759537,482.92947132708434,503.06026704652663,34.15522676982525,73.84082713600658,1166.9023308268459,51.44159888363531,250.03574387634805
6918,16074.176249434826,7186.075505693831,9918.421489325785,850.5861706064125,1347.9272260410232,298.0337268866429,267.158229107732,257.3036237665207,389.1972840835783,520.8371189573503,536.0050013806449,36.34796221610275,78.5813431376926,1243.1793395540387,54.80418646558613,266.3798526452905
6919,15885.658691519175,6980.906702735329,9661.101093122723,834.4327076555562,1325.2382281208975,293.017071329266,259.33837991148016,247.70404245723006,383.53659904035254,504.22805085116875,523.6156598133596,35.46293103532443,76.66797758253948,1239.9973314157387,54.66391115550179,265.69803399529553
6920,15978.79959536708,6991.672609447645,9803.95746989144,858.4930324395777,1368.9411175880498,302.68000770444826,260.6521117475308,244.3958161656386,384.8904168997394,499.55699247113483,522.170922378374,35.332674526491296,76.38637358626373,1252.4699099693933,55.21375098875251,268.37057168275504
6921,16288.752648281068,7212.310200880195,10166.852214820656,912.8464136970894,1466.1552700330733,324.1745628996965,269.2829496681692,246.08784492744593,391.7397625178172,504.3487296660756,528.0622949417359,35.70218910246316,77.18523409778808,1276.6718862343796,56.2806683496361,273.55640341762324
6922,16327.627726975557,7329.416913860723,10566.126791462422,951.2734416903673,1528.7707408766048,338.0191694746896,273.3326505559489,244.78449063844474,391.7934726806338,502.35564471208494,528.4575770251902,35.72734026122687,77.23960886095557,1293.889236547854,57.03967619910813,277.24561791268627
6923,16270.14614711673,7330.153638297297,10839.696878638419,975.926786977259,1568.0614671815179,346.7065536053073,274.7903764571713,242.24885135396997,390.0351723071075,497.8847015866222,523.1215940229355,35.34344235750649,76.40965276265395,1303.7255402034784,57.47329876869518,279.35327288650484
6924,16415.563972606426,7408.631427055299,11072.245183985506,1007.7697353261519,1624.4491695813397,359.17416815609624,277.8842538466662,240.19827945048996,391.67150967756766,495.2433608033577,524.120230715853,35.394702433108215,76.52047288418302,1320.4845317126508,58.21210037713678,282.94427343377794
6925,16400.355407002953,7488.815471402626,11328.081990709345,1032.90324955377,1665.4019715592565,368.22904587065756,279.24338973047384,237.3012914022871,390.8616245606433,490.5172485069178,524.5228643889168,35.42505725787818,76.58609755075862,1335.5742752625067,58.877315035160954,286.17759909756154
6926,16429.83445725306,7662.942835766556,11570.718013106321,1053.6984375882867,1698.1243858862138,375.46414202880504,282.407130967771,238.280828140033,391.4950013737664,492.22979511522726,527.2857162046836,35.62581304110846,77.02011525428492,1349.2093522764615,59.478402327533,289.0992288980436
6927,16554.30011544927,7792.860277478221,11734.485214571914,1077.1183280971568,1739.6483785976072,384.6453129881146,287.65695593357793,241.4821226466311,394.9415725493568,498.2652478223483,531.690935643068,35.924930116835924,77.66678208601367,1365.0434971224431,60.176433093531394,292.4920597122604
6928,16479.06454894349,7767.825581988704,11712.858449385416,1073.1872295369403,1732.5941477098845,383.0855858150373,286.7761340838631,240.95577324878832,392.6072678911743,496.70977830462243,531.3299393132752,35.92114326516058,77.65859522015464,1351.2274552058989,59.567368163541275,289.5316540066842
6929,16399.036900322222,7760.171229750857,11627.227720846962,1060.975616206207,1711.1375807861832,378.341427166914,286.06521689735,242.47547538328786,390.61089025783326,498.41764293784274,533.3648690268874,36.096939630849256,78.03865268946778,1331.6289556526465,58.703389982929416,285.33222335580405
6930,17066.217768898558,8167.315078961496,12215.783150693875,1112.4494103948573,1793.0652197973527,396.456054661484,303.0072133870383,259.23070435347944,407.83620130471536,529.7473286810259,562.9120370678041,38.151870404871204,82.4812461784113,1344.4339563711428,59.26788427972185,288.07599016079257
6931,16888.844722312235,8264.79285434985,12432.467582639967,1126.9467886417644,1813.9223287408884,401.06767002945907,307.7229272417903,264.1346146775221,404.64186098876087,536.2930931492831,561.183670268844,38.07065440362871,82.30566377783646,1342.383270715876,59.17748207027565,287.63658345148565
6932,16151.957278379477,7973.655756059814,12228.84172053431,1096.2850462698893,1758.8169618368229,388.8835865325251,299.5253873101035,257.93506678910904,387.5422267642432,521.2837377909262,539.5497820854073,36.629616252452834,79.19025629615123,1308.8750719140344,57.70031017975757,280.45667885103956
6933,15228.17783352707,7570.234378956464,11909.611760709595,1066.7978129168957,1711.1544065926157,378.34514744031014,289.8590229690733,248.4885346994724,365.4610679254434,499.6794527090482,508.11205063117643,34.50541285729573,74.59790102471479,1274.887145238096,56.20199001639724,273.1739814866325
6934,13883.544413530071,6873.191278796627,11315.870988427867,998.2691554564989,1593.8037942293304,352.39831612822024,267.87769938877267,228.11313988118062,332.8349982310271,457.8598886087002,464.95830198816384,31.593475267486955,68.302528382368,1198.7469404099895,52.845433283058696,256.85918610902513
6935,12722.048731428022,6471.63317224725,11038.43986902901,960.8624244847788,1527.5112276564387,337.7406845447787,255.01208784248905,215.89234380543311,305.20774194260775,430.2098992758758,446.1004504026976,30.451648439285727,65.83399148730777,1215.8203243574558,53.59809453448453,260.5175524889828
6936,11904.453921542148,5995.298396546423,10416.311391220157,889.5223278697803,1405.7209204826784,310.81221359737145,238.0008815905082,203.94482120975437,286.0001046834819,405.66372620304503,420.88107172691093,28.751251293508876,62.15787091724049,1180.8425997326854,52.05614022307722,253.0227680801973
6937,11697.622568672148,5799.885939769913,10068.245121694214,857.1982438633324,1353.3425753759166,299.231088816494,232.03514806051294,200.94743087937667,281.63116009977216,399.648908392064,415.92104290084603,28.421230763717652,61.444393326947456,1172.5126980892976,51.688925720407006,251.23789448898128
6938,11450.659559040801,5619.9096926258735,9699.611195117526,818.6996976851623,1289.2542044781665,285.06081637170513,224.0356154114849,196.16996545744414,275.3223199153896,390.270620099289,410.48015132523926,28.0709833225635,60.68718679655658,1157.136582790598,51.011086680507454,247.9432070716422
6939,11224.415402504652,5474.574272151866,9331.198540483876,774.4586910821871,1212.867346439021,268.1712843949435,214.21075861493537,190.0155573638553,270.23312087935744,379.15719435586453,405.4808515552113,27.736928488119563,59.964987367158734,1140.6814524574265,50.285680455997515,244.41731579115992
6940,12224.507563668985,5877.821571000899,9690.905235571425,799.459153926868,1249.71587095171,276.31868499537933,224.95941650472685,202.51209528361156,294.33056630860034,406.10793278765135,435.6302536340468,29.752967070394646,64.32349909529083,1173.7297037681578,51.74257606998398,251.49866603101773
6941,14120.541446126306,6825.5208321720465,10349.363372470136,863.1967002469149,1354.58067188701,299.5048384005352,250.64903554377685,230.30729037412357,340.4448183907193,463.6683343168243,498.8771698369813,34.0328916977317,73.5763486428024,1265.0449045272678,55.76810571829678,271.06505436177343
6942,15283.926175189417,7175.779519474658,10315.47226361046,882.6435449607998,1396.9030553205566,308.86253770487554,263.2937557626496,245.13481022191706,368.70361876811427,495.5399378090709,531.503196365933,36.19530593144658,78.25131264477608,1343.528558224683,59.2279708036324,287.8819877211077
6943,15235.494613677889,6949.793836357858,9970.743947852732,868.0602505063425,1381.4495346646281,305.44568383796957,255.58514401035885,234.8190325291643,365.38429199591184,478.5721768144903,522.0614345406537,35.50221424679894,76.75290469625432,1338.107182897055,58.98897546731847,286.7203329904022
6944,15495.371751688539,7007.244277515923,10190.932456108538,906.0575703031718,1450.9321400061629,320.808649600263,261.0186516265316,234.86259762995059,370.8585514210097,480.38336929555453,520.6163200628686,35.33804548142594,76.39798515475239,1352.614618331624,59.62851971600166,289.82888570710656
6945,16030.719329315913,7387.451035172334,10698.301286050355,976.3024668703383,1575.1121072192427,348.26548682275626,274.9616051545897,241.65057340995844,383.460956273795,494.86753509801724,530.1036703645101,35.92780597517683,77.67299945824925,1378.9373235490195,60.78892706763149,295.46913254353694
6946,16458.380269991743,7562.62526024187,11163.086320224282,1035.9693536315121,1679.0937164480063,371.25636194376654,286.0530205221637,246.40905345787047,393.5427338778882,505.4185320074257,534.1825976725904,36.13765791799826,78.12668232027383,1395.7831224916404,61.53155548578421,299.0787335860038
6947,16624.432225668235,7783.933412563676,11479.269490777848,1074.5300906608668,1745.6158214381778,385.9647456662288,290.86257706907224,245.82854091622139,396.71623686528665,505.5342141067491,531.3375920110317,35.89211505289464,77.5958385821021,1397.7909235390248,61.62006717471408,299.50895127875856
6948,16961.22796119984,7955.365787033503,11731.254514907869,1119.2200785369726,1827.4874397001342,404.066986681508,298.70510560094084,248.16334122383847,404.681656398394,511.6728751425809,535.6372486359053,36.133799377215595,78.11834046838538,1414.9969663681577,62.37857654624283,303.19574288444693
6949,17043.499139810716,8076.294239770377,11979.863027911928,1147.0768274778022,1874.6357273223894,414.4917185252703,302.2300977739601,247.9360778445365,406.2036523567716,511.8072417578122,534.9995883522004,36.070024206243936,77.98046372679546,1418.4154093696134,62.52927482581766,303.9282231582349
6950,17237.32675759308,8238.955343088763,12193.984108677643,1176.4888609664818,1926.4171191110272,425.94085381981586,307.0496016476356,249.1897441854299,410.8302144628378,515.2147425972963,536.880632497913,36.164459046267645,78.18462418354781,1421.2457649235232,62.654047920579686,304.5346921296825
6951,17209.060761799006,8350.587017305746,12384.479604413391,1197.7667440277157,1962.3304692952677,433.88148250778363,311.63776033016114,252.03408328386337,410.78684030505366,519.5878199853196,538.3928657083012,36.284746119599596,78.44467506971108,1416.7050223842143,62.45387430692732,303.5617332893633
6952,16970.95996730775,8203.993903286844,12305.500107216081,1185.2236806407382,1939.469826510334,428.82687537722734,308.3492641105006,249.6402023319725,405.5357114535499,514.2227617483936,533.5840348859602,35.97680342081429,77.77892795750365,1393.1461699176748,61.4153083475263,298.5137056646602
6953,16845.727033231185,8199.589387951464,12280.041478438565,1174.796240308298,1919.1638457312288,424.3371173155403,307.455077953184,250.72739308613848,402.261095765545,514.8563294856383,535.4074328486322,36.14910420537929,78.15142826424157,1380.2623393444642,60.847338923759544,295.7530477447579
6954,17430.505808166632,8618.501705247041,12927.870481752809,1232.8955215445562,2012.2286440365947,444.9142287092807,324.6273291973545,266.4738197490502,417.386931892651,543.9612590192993,565.4247604725047,38.258048819413396,82.71079528978512,1396.3090198144494,61.55473908771837,299.1914192194432
6955,17175.400672233183,8686.35577967384,13116.283697877327,1245.3117607068828,2029.9131833519784,448.8243724163097,329.08177465961484,271.35485187547863,412.6080366188271,549.9669270608771,563.0317519599051,38.14409252566563,82.46443103507251,1388.3110584555825,61.20215780542876,297.47767149178077
6956,16417.89260182353,8411.358972680711,12748.579774542708,1206.5998638159635,1965.1636215921728,434.5079072298098,319.37677574692685,263.95490896719207,394.82290377626316,532.8877847467766,539.9173144819912,36.59724006174252,79.12026160053192,1356.5214447422302,59.80074783811021,290.66601339291685
6957,15453.738024097085,8069.004399292113,12391.402498518946,1171.7002345797666,1907.940872550675,421.8556595193554,309.29955163070093,255.03629358561278,371.8052930363215,511.799382069811,510.45176228238904,34.630385720148574,74.86808220737235,1320.3881880701827,58.2078531741962,282.92362958580884
6958,13978.777570914412,7372.7904171176415,11744.593585905262,1105.5495847135019,1797.7554274431018,397.4930839888318,288.01777279995014,234.88614561839896,336.3311125036714,469.41986478069305,466.54618403671117,31.693136775948105,68.51798847191701,1258.6417617314644,55.48583024879542,269.6930333024268
6959,13164.458442643841,6745.549359049405,11096.558975476795,1043.4972378478626,1696.452321316674,375.09443984783593,272.1668941076903,222.25104810472655,316.79131255481275,443.707406566514,437.1613698877107,29.68572217678829,64.17812109507938,1206.424625025894,53.18389551929963,258.5043071559815
6960,12320.905192379229,6201.994018755658,10447.06812315112,971.405985207899,1574.180987561891,348.05961141917606,253.9784168212061,208.49628429484238,296.7611388887375,416.1118346303007,412.6333788589741,28.040192193331954,60.62061887515963,1164.297146828723,51.326752227913474,249.4775231052542
6961,11940.821614071612,5941.9326258194915,10162.32137648956,947.481905175162,1536.4289687419432,339.71244352388106,248.09785394344544,203.8296367414069,288.19231577114493,406.18447346436074,403.7315815831382,27.45746437255432,59.3608086396323,1152.6432328128487,50.8130023155243,246.9804031809453
6962,11535.170041404006,5734.169553509872,9861.293438864204,915.3998743369398,1482.454891985575,327.77849416801536,240.72009696819532,198.79031129884703,278.9552727505317,395.46943894758834,395.88126190823834,26.958600958739172,58.28230644281638,1143.958132534052,50.43012927379389,245.11942008794665
6963,11242.630566982556,5541.523453214398,9564.113862195194,876.0940889898382,1413.246873436305,312.4762409749701,230.43996374843863,191.0284776192729,272.0527830618727,381.2991584574837,385.25749663165413,26.222394595539924,56.6906880598446,1121.944007216532,49.459660902584524,240.40238589053178
6964,12091.224151245922,5940.802946689517,9861.446491664026,906.5654330330595,1464.141835512173,323.729382045335,240.2596450636929,200.31934786762562,291.80644240876705,401.92186275265266,411.6637070457864,27.99773063661218,60.52882043708161,1155.3673431889426,50.93309170910919,247.56410667205523
6965,13898.155488435063,6796.291359353262,10558.432125896537,989.456399442436,1607.0390486610513,355.3246997848248,267.127091900902,225.29034616070686,335.32423678751746,454.2992497558624,467.60702188268704,31.75595279098723,68.65379159625681,1240.8813401011128,54.7028817008519,265.8874532495049
6966,15011.556321453281,7191.561054216649,10664.268914010714,1035.1898763648414,1697.8846654100514,375.4111385835586,283.55912709409245,240.13690662650626,362.1605891234022,485.747053621352,501.18074503518386,34.00350050870855,73.51280727847167,1325.0521955986442,58.413460788587855,283.92300079367794
6967,15284.22160724584,7203.07406147962,10472.619769124412,1042.598174791443,1721.5391739739307,380.6412735706462,283.4407812210024,237.03125878106667,367.47378604122446,482.64982426592786,502.42164731206066,34.031382021607214,73.57308484559529,1331.395754752197,58.69310957910871,285.28225468312587
6968,15839.031393684989,7438.620484780176,10958.709982027909,1094.9908529063969,1809.4569882259862,400.0803599953833,294.8437682805443,244.26536227593968,381.0262127233303,498.124723972599,516.8156981850526,34.975957637228476,75.6151806343311,1359.0064356262706,59.91029591330835,291.19848001656027
6969,16566.42991205978,7685.37189923626,11615.792396176355,1168.0477631271099,1933.1354052700865,427.4263018644823,310.6891132397618,254.13147844287258,398.2650339134792,518.8334621325608,536.1039922513218,36.251813242177604,78.3734768626198,1400.1877798374433,61.72572993416508,300.0225330342386
6970,16857.50876250092,7875.135308716797,12154.764184211863,1220.505237140987,2019.0790463892126,446.4288883321302,319.68394096152815,257.79094317662094,404.5086009649725,526.4666350390464,543.3819910197642,36.7357842802892,79.4197829523104,1416.746602159934,62.45570730536065,303.57064271552315
6971,16848.836338953217,7975.767234836612,12554.126365519722,1246.4781410243704,2055.783683891388,454.54447476547654,320.66407056319747,254.8170866472231,403.467506679024,521.5483074567187,539.8643481811571,36.47790350155512,78.86226564661284,1417.902922985932,62.50668243030503,303.81841112788317
6972,16906.320377587534,8034.988089425831,12941.580342465444,1277.9162130073985,2104.4129618380066,465.2966612798812,323.91136799152736,253.9668399440926,404.01130608938524,520.4101953605477,543.3301435489572,36.726658983058236,79.40005480060064,1429.9709291820993,63.0386871385556,306.4042598545928
6973,16684.69565994546,8005.290116897188,13266.609859795926,1287.3101213286445,2109.94122197839,466.5189883766313,323.20492404857566,252.16479925715888,398.4925286389119,515.8726791799922,536.6959263390027,36.287898884259704,78.45149109092614,1418.766955765264,62.544772359926824,304.0035500833951
6974,16446.37360590407,8000.292056159333,13510.151856553935,1290.7099498675714,2106.381511685038,465.73191789918394,320.897934333087,248.9461575070737,392.6869673028006,509.0589394010554,530.4555859357537,35.87743468037145,77.56410080863974,1407.728944666957,62.05817384658776,301.6384015675593
6975,16252.581397083864,8016.871630312448,13645.509788718366,1295.7411533939596,2110.8136206634085,466.71188026753174,321.01102218565615,248.5787171292758,388.6621243493156,507.2099840557437,527.2115461150116,35.67815883348984,77.13328260733982,1390.6746876310403,61.306355783906874,297.98413356964346
6976,16022.402022914934,8018.187085548565,13559.202289293959,1276.9835319018055,2075.388876567584,458.8792849293596,315.1614242036848,243.67407338609434,383.05627368284286,497.859505304475,519.7091954674676,35.167486785950885,76.02925110318279,1357.6119012820025,59.84881940882964,290.89966886251693
6977,16172.631257227511,8082.5148349976025,13519.136140430264,1272.3106296774874,2067.684074908135,457.1757131718305,316.6467313966716,246.97951024116247,386.45945969051473,504.0417576339536,526.9130287126649,35.6746839351041,77.12577015916474,1332.7392219747794,58.75233484599838,285.5701235282707
6978,16373.437090054267,8438.39504972676,13920.968131754911,1319.738184110491,2149.1095266042557,475.17930443669366,329.9034501260409,257.95362707901955,392.3451444004794,522.8424872634754,538.0212813755866,36.466218818371296,78.83700431027535,1311.7943497698895,57.8290033158698,281.08220147704475
6979,16093.82891306992,8484.515426186974,13991.28336808847,1327.9456593742013,2162.8745097292385,478.22281386510645,331.5882461813381,258.92685417267177,386.97677790952025,522.6332545079038,529.4624088387067,35.89090178116058,77.59321558712139,1304.935582331019,57.526642137812594,279.6125523270275
6980,15634.890266728333,8372.29379646121,13838.87018738594,1308.5781498523202,2129.2382501039147,470.78566175407934,325.6608487202038,253.67823163971275,375.625691962548,510.92191964863264,514.0153656464836,34.85074434628402,75.34447966566037,1290.980303925529,56.91143912117622,276.6223119916211
6981,15212.456481576737,8311.6117106198,13701.937091155525,1300.8806020281795,2119.174048351473,468.5604143531281,322.72088865176624,250.2583970700427,365.4074326767322,502.3920686582712,499.07015008322537,33.84093708478442,73.16135835484093,1281.1974548155138,56.48017303612184,274.5261108873525
6982,14205.424549801151,7898.702294248123,13341.601905550498,1256.5174011572703,2042.1338680219715,451.52642941682143,308.1540595656688,236.66611617126495,341.17671777816145,473.70888104993986,468.8835401883121,31.820531394133575,68.79340529297588,1242.9405411708515,54.793659302928674,266.32868458280626
6983,13716.216822251226,7730.657088738238,12620.794719329619,1200.2218260359,1956.1655046855042,432.5183767382174,295.9378085995889,227.9020875519163,329.131622948871,456.3545483158813,448.42061379680956,30.406380304607687,65.7361254555564,1219.5715237369056,53.76346201101829,261.32133349317763
6984,12709.719113458943,7271.640074538341,11927.444672586895,1117.9345164633526,1814.5378486853936,401.2037646935403,276.0527443807124,213.84514692995873,305.65983020858897,427.19648334486703,420.9539635534062,28.578281530039273,61.78392433242675,1175.2732841142172,51.81062310263527,251.82941372931595
6985,12318.103497859025,7034.28083995868,11579.534488414423,1081.1524872420594,1753.067149795117,387.61227315700967,267.9412098088455,208.5671860707409,296.21491741328657,416.0471718481245,408.8403999735938,27.76508566491823,60.025860897252386,1156.8314727293252,50.99763624084962,247.8778302023712
6986,11816.367041533069,6770.465017373879,11205.043252857316,1038.7967559801698,1680.9919790231727,371.6760776813497,257.81319905886915,201.40023530031067,284.17998616147617,401.159290319153,399.03887621812606,27.14507820311208,58.68545510464004,1139.8018171326648,50.246902705413866,244.22883363035146
6987,11305.134325274188,6467.999302893697,10679.35963834613,982.9739014180797,1587.318821484851,350.9644548941297,243.9086780794423,190.90988960175343,271.8048149142354,381.0372589728827,384.12034904272065,26.14041367643176,56.51345196894957,1116.3156530212034,49.21154113176706,239.19638116258562
6988,11367.876687859802,6361.279474554236,10629.858627954605,971.0406931395094,1564.3870375856195,345.89411809284667,242.87982847513658,192.107487296641,274.4706361422962,383.7336268322761,386.2437522105218,26.273146639513246,56.80040985824131,1118.2362836216798,49.29621000793883,239.60792057613835
6989,11798.977229914974,6423.912700905685,10582.78836939358,965.8822242063918,1555.6399135509382,343.9600834319009,245.6667897917757,197.60529616093618,285.7874014500487,395.81835408732815,398.49733152678465,27.077751522668052,58.53990028792599,1140.016092866753,50.25634881420317,244.27474714954846
6990,12553.800894676631,6682.137754577196,10501.966085135196,983.7565329974328,1596.4460467321921,352.9825319119731,257.6126912067882,211.5118724859071,305.3814567047448,423.5091307689331,421.3610256904122,28.604953635702174,61.841587259301164,1200.2463472207053,52.91153297425186,257.18046860832817
6991,13605.207607545433,7041.522670431433,10618.147394087082,1025.8903099460633,1679.3549968172056,371.3141323936027,268.3769754057395,218.35119432726682,328.97290199912453,441.5734002081767,449.4212315752727,30.45599189846467,65.84338169339735,1231.5214631337692,54.290261874980885,263.8818836844305
6992,14559.498432462447,7429.623237262461,11293.858389216692,1098.281760179158,1800.9532369441717,398.2001363170769,285.0645281870979,229.8092529159425,351.3250989244924,466.3664609983447,477.77635448396717,32.354494524090455,69.94779022626463,1264.9771992433764,55.76512100572551,271.0505469427934
6993,15352.456143514035,7812.637710629067,11899.601331697335,1180.3980451842626,1945.7120009300884,430.20705263773124,302.07451773266155,238.92146868300375,369.46488149482485,486.19946978686534,500.51765169710035,33.87468846255975,73.23432609324026,1296.5843344371226,57.15848660929357,277.82310480919915
6994,15477.290790641986,7907.897456200102,12021.72407130197,1213.9275273505928,2010.0844977416543,444.4401468012032,307.6638937172654,239.84254587513877,372.0889746814609,488.4560593249433,502.19865679111496,33.97432366132151,73.44972930335534,1294.6933475772826,57.07512454464743,277.417917250935
6995,15193.71478060474,7832.418934623891,11837.111549720858,1214.931330421614,2019.8635202201224,446.6023395800568,306.8116256528485,237.28492692770516,365.78560091831145,482.50323749738027,492.8476828756211,33.340417471402986,72.0792755890333,1281.371988308728,56.48786715216953,274.56350871462087
6996,14895.598110602532,7638.764284583124,11589.943066018745,1209.415050374058,2018.963969134501,446.40344415202986,305.06173081726865,234.62141129353034,358.6827052988946,476.13237521786107,484.58527032712277,32.7952269364371,70.90061791769358,1274.3839057065832,56.1798052581372,273.0661508076754
6997,14565.847804235438,7515.099847572626,11363.164390606977,1200.4442193713382,2009.8279451001606,444.38342167657504,302.02892654778395,230.93987133264764,351.1735773396583,468.0619701129475,475.6814199702561,32.20397005719754,69.62236855026514,1264.1696672248356,55.72952184966416,270.87751457870786
6998,14378.37766077013,7444.5038290434195,11186.110916532916,1194.682685035982,2005.4160554141647,443.4079298990314,301.91038612686623,231.2961723415606,347.3138915414136,467.3818753920024,470.49754718204696,31.86123512540433,68.88140345515497,1267.585390766503,55.88010024486142,271.60941214550047
6999,14372.371826075178,7460.4880616058645,11021.823993822516,1194.5540316528823,2012.2498300195696,444.9189130404092,304.4594248016362,234.49469926206896,347.96934106933696,472.52385825275513,468.56184895508704,31.719740963479527,68.5755045653056,1278.1567434686447,56.346126638840474,273.87456833452467
7000,14470.173912069828,7495.092970145063,11006.596934304107,1192.5908564553754,2008.9209823462832,444.182887490112,305.3093300031404,236.25288141173533,350.45693842872197,476.02805066382086,469.3136756140093,31.754257511970142,68.6501265406654,1286.256481186793,56.70319461938381,275.6101239950619
