,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,17004.477143797263,7517.941180133398,11072.517880521384,1002.3065394155319,1613.6443169955903,356.7851590001274,313.86891685653416,298.5853696379859,416.91501795097486,593.3373654603073,588.1740972047145,40.03643593773252,86.555523848306,1480.3108494236692,65.25786685607841,317.1907490677544
105,18016.658871536813,7826.068671372246,11759.935226499842,1075.0924214264858,1735.6125567858223,383.7529717753405,331.75044791907425,311.8908552513761,440.8735032896287,621.4914940397708,618.554735262453,42.07327614606041,90.95900700303301,1503.8803918528067,66.29690407065952,322.24106726355296
106,18437.924581334177,8002.499300841413,12103.901710577935,1110.3132087072338,1794.220307738615,396.71145061859926,338.42402404613284,315.2420838661472,449.869808653219,629.5262397257882,632.5340844207833,43.02411054967897,93.01463378325379,1507.1667710166028,66.44178046198846,322.94524981351594
107,18300.564842932356,7939.948741016237,12202.748831686013,1102.6598619577453,1773.9082658014986,392.2203524033219,332.45428873449197,308.2826650035411,445.6155878999875,617.4372347729849,627.4462623496063,42.67256245513937,92.25461534584659,1472.9162696804894,64.93188498509167,315.60628977078056
108,18019.311303163642,7747.158587300175,12037.817809633587,1086.7394225875635,1747.6586076264225,386.41641632704267,324.6673821549725,299.1745560210522,438.1719765616401,601.0181684176273,613.6475279454468,41.70309809420946,90.15871211052718,1432.1759625163315,63.13589359474997,306.87673911479476
109,17589.802719877018,7562.640238159171,11753.438094157624,1062.244864010036,1708.9016598488934,377.847053407641,315.8421295916771,289.96302751082914,426.9242190325958,583.2276627368345,599.0155206087094,40.71138125096906,88.01470081518204,1393.9394348557353,61.45027855512136,298.6836809776227
110,17168.266394101687,7488.784820852169,11470.340893589513,1042.5705673039733,1679.9833047124155,371.4530545401579,308.3995210703384,281.73001729479324,416.4003819637071,567.1769784763148,583.7132733497856,39.66512322639284,85.75277591411113,1367.6770299941045,60.292529477994776,293.05635488349566
111,17029.918258109512,7532.23866011756,11428.994428590291,1036.761304285562,1669.6776452545018,369.17441958351577,304.7159906082811,277.1610271111135,412.3978070975281,558.8549615714799,575.7757863001332,39.10637380595903,84.54480503326639,1341.2673492365984,59.12828790585749,287.39747153114087
112,17136.941781041412,7670.629387293615,11593.698700581539,1049.2065503340925,1688.4625893579478,373.32786851781077,306.95057075088295,278.38668494718564,414.8553357340658,561.5282490050357,579.3249697845381,39.346992905085685,85.0650039891676,1339.776921779017,59.062584059517796,287.0781130653934
113,17861.03183848556,8122.342703416167,12434.43532829401,1102.6378758445285,1763.726331183669,389.96907365292464,320.1195255629828,289.9817563615995,431.9219029151541,584.848721220116,603.6151398430306,40.9999627655551,88.63859061912912,1360.0652059554245,59.95697063247156,291.42534598456007
114,18598.511752427745,8797.168682272735,13234.101271432919,1196.0162807532174,1923.4413678711396,425.2828997291369,348.52516940269226,315.31694989207324,452.88790573659867,630.603219111926,632.7562434491774,43.00922590677987,92.98245439382386,1419.8977597809383,62.59462260450479,304.24585093049114
115,18648.68859492033,8959.051250587449,13493.774281308319,1231.3173974628457,1985.478603188704,438.99965541908745,355.27825017932014,318.37117475754746,454.55383042444805,635.8445605637341,635.4000276864326,43.19605384798594,93.38636123372694,1436.3113855635772,63.318199146800595,307.7628489035452
116,18592.82870693318,9030.669052582965,13686.76851820584,1253.728440786529,2023.6608577353272,447.44195067332566,359.0495363362166,319.640459590547,453.37481564121515,637.4265974581077,636.7678849665027,43.31319823199501,93.63961788073627,1446.0245098563666,63.746391490389904,309.8441098572277
117,18993.073797707606,9255.580296534055,13986.512701467323,1290.7707372099478,2088.144311774275,461.69957805740677,369.9612305264806,328.98646240630643,463.04316721441296,654.9213358089482,646.3553658811593,43.94805947523739,95.01213634280148,1481.8480224468005,65.3256314289837,317.5201238493035
118,18510.464244578234,9098.474711711979,13953.24002031472,1278.5735295953073,2064.150154468758,456.39434496535716,363.4252906801307,321.5835419547216,450.84692389797544,639.6181211827388,630.4022453358809,42.87333766332992,92.68867504455989,1473.8663183316771,64.97376682930715,315.8098596111546
119,17698.253386024513,8734.611763179886,13582.298364232964,1240.6594517565252,2000.987905206719,442.4288428355443,350.09989670614175,308.24759969483176,430.8474107201318,612.6782761223282,606.0417872544326,41.2410472533292,89.15979570750021,1449.0352070198965,63.87911474558869,310.48922117887207
120,16717.456383130022,8166.780194928106,12748.849489612978,1154.9149072000068,1857.9554381882547,410.80361976136743,325.77104197994254,287.31826112468536,406.94871776054816,572.7847364612096,577.7838446657829,39.33994820443737,85.0497739183412,1395.9988082419645,61.54106375358005,299.12494923370724
121,16437.462193993582,7945.311824408649,12365.787294320782,1115.9332081850564,1793.4794570665822,396.5476446781992,319.81148912387755,285.82302887043954,400.85491865812924,568.5372270392074,569.4266036922069,38.7803861906002,83.84004627653471,1388.6727197442733,61.21810124341246,297.55516576611734
122,16125.624348931358,7753.364014580309,11982.692118071041,1078.8006310600065,1732.5390203264942,383.0733968635806,314.7398155795885,285.2993991886735,395.0570149958854,565.8825116467856,562.3746241051516,38.3170973948133,82.83845351551193,1384.6988896339424,61.042919337294826,296.7036809919197
123,15668.393729113444,7473.477688230385,11445.728653550439,1021.7198263657369,1636.6733272052181,361.8769930447919,303.5762699910556,279.42538013642513,385.22672312448356,553.6911097648865,551.0019916649532,37.56118953178068,81.20424208950985,1368.899609531055,60.34642554494202,293.3183207532122
124,15698.508931572216,7489.278034483516,11420.161581461869,1019.0643276949281,1632.2183220465317,360.89196821178064,306.48039129675414,284.57947416612365,387.3144312723402,562.305504809936,554.2031724435675,37.79066038115706,81.70033943460267,1383.0122704108376,60.96856659392262,296.3422839144227
125,15832.277221696599,7567.751026068256,11391.944328516867,1020.8657465271764,1637.1190779144097,361.97555084713935,311.61803529578407,292.12072889422905,392.3561363840432,575.5427682306228,559.2842594747553,38.135072609841714,82.44493070940865,1401.3403718534973,61.776540678646434,300.26950246304744
126,16536.205394305944,7903.433779775134,11524.380467222303,1056.6539015990284,1705.9075001806714,377.1850291176243,329.46647395814193,311.93398259119084,412.39594577399515,612.4855710266146,576.6909910442927,39.26951585150738,84.89750488986907,1453.5728826583672,64.07915315830903,311.46152286493566
127,17546.62152523261,8324.502954051128,11423.955484141787,1075.1855788345301,1749.264757547025,386.77154443598505,350.50604746215663,339.944003391067,440.44516314090606,664.622107379611,606.2036986091069,41.2395994050293,89.15666557702991,1528.5749286705352,67.38553541883294,327.53244145982126
128,18151.356400393306,8460.035063034615,11311.57866993287,1093.8229123403423,1792.9454566069044,396.4295743965978,354.8224412926869,341.39927894689083,453.5137451687325,671.0300314061919,626.9603655788904,42.64477972765284,92.19455134476341,1530.8828602203887,67.4872780290772,328.026969036499
129,18060.454680184732,8308.204336058809,11294.889669974355,1104.0948708284561,1815.0853521701777,401.3248205642885,349.41994237096816,330.1023711890016,448.34181316267734,651.9588420530791,618.0722177639373,42.00938003583889,90.82086880060426,1505.6988570783756,66.37706909925389,322.630715388659
130,17309.166417908036,7920.197624400266,11135.11875444752,1073.0102422505536,1756.9956212704094,388.48087865152746,330.7500045642017,307.6668332074982,427.4905541049129,610.7131110357074,590.7370881069822,40.14066513935326,86.78085891960468,1451.5412038706393,63.989588845600316,311.0261888154721
131,16319.345968264826,7471.262720348684,10872.601693473787,1033.2868465867973,1685.3221010308016,372.63349019952994,311.6449086566616,286.21703538391546,401.78103357908975,569.4399567931739,558.8169130319959,37.985744436340546,82.12209532259233,1394.8878278732848,61.492087412558675,298.88689606029556
132,15549.56981636271,7136.834388941156,10716.129029843863,1006.1596186476992,1635.373838235869,361.58966926862587,296.9476218049249,269.0758659491568,381.45213154167675,536.5262769191535,536.6178597982155,36.506598676634574,78.92430228530824,1348.8419674635134,59.462206574311544,289.02050822659766
133,14805.571838122802,6812.335449367072,10421.764489449006,974.6863164119436,1582.3014572559898,349.85508954310313,282.734633338913,253.08794838689025,362.10037499249614,505.7025874061916,516.0914514161133,35.144321137364564,75.97916885181073,1302.6553230837646,57.42611943042811,279.12395417955935
134,14209.720283335295,6545.164112051786,10281.046081771407,949.3154425368422,1535.3774303694047,339.4799429154821,271.1270508327986,240.47248204185502,346.70356127723437,481.340287991452,497.8646729502298,33.920318744066414,73.33297505703156,1266.2522375536648,55.82132965968601,271.32375331487935
135,14006.038783484504,6431.395128540441,10253.325207594095,940.5461178647452,1518.2897610178898,335.7017702647253,265.6947340061659,233.9673909942563,340.7842801102501,469.4215458333507,491.6421361782677,33.503353664745305,72.43153040988017,1253.4631679607917,55.25753766894991,268.58340012107385
136,14149.563300395977,6461.075960667445,10423.783451044428,946.1711557976937,1522.8197977133232,336.7033849611201,266.2861788698289,234.34631232867994,343.42767124764526,470.84810275892613,498.15200652469497,33.95905746968544,73.41672503653488,1254.9415589560517,55.322710901158146,268.9001794970975
137,15362.542524235323,6966.834528699092,11330.84341724395,1009.8491766824662,1616.7308606407082,357.46760986837984,284.9110562434572,252.2915041426416,372.12436795817155,507.6676759370197,541.5406999127895,36.922814666728925,79.82412746237166,1291.21583001285,56.92182202828895,276.6727788892266
138,16995.72889856798,7980.107942614832,12686.592902515727,1137.0785034394646,1823.30170551788,403.1414990631905,324.49174767699554,289.56478902251365,414.2753291511769,578.58373991858,600.9017800731864,40.98225926502713,88.60031708837505,1375.7742826242452,60.6494879061813,294.79137805659815
139,17626.122174715805,8360.388839038962,13120.442040085856,1185.640899600815,1905.845371159008,421.3923332526333,336.98220846009144,299.18605036310254,429.23914887284354,598.1900576404885,617.8805129485245,42.11011626952046,91.03865235882044,1392.8885760488658,61.40395260666943,298.4585102357849
140,17732.85424134874,8558.571959978544,13503.957542600878,1220.2147107045796,1961.0588017951682,433.6003102033052,345.0680832252483,305.1952208092646,432.8710226489728,608.6152020064584,623.7667642893407,42.52471843531619,91.93498857878029,1403.4933815875388,61.87145373195454,300.7308344667659
141,18150.447178661896,8789.174865686331,13800.375981052031,1261.3699058610384,2033.9521218285497,449.71740273989315,354.0694308798422,310.4749042886192,442.59749321893264,619.8568696038558,633.168111900594,43.134035699088116,93.25228303120409,1426.343894113642,62.87879330836994,305.6270839183987
142,17689.942551920805,8552.124838264477,13585.620644101118,1235.4769139507025,1989.4612380663334,439.8802367238324,343.729867787686,299.56974988632174,429.9049300453787,598.9939529985348,614.2047108587933,41.831879064152886,90.43712611152574,1404.8666857192698,61.9319943259901,301.02509655800924
143,16873.12877474747,8145.318429401239,13140.994133546777,1187.3858295243047,1908.639681296157,422.01016977092786,329.4873647244476,286.95816140265606,409.29069373765833,572.9754571859621,589.2878092440708,40.166774809198756,86.83730590590731,1368.790409133434,60.34161156616764,293.2949220488566
144,16123.390330883361,7673.827812354461,12460.99270148348,1089.271508862064,1734.3756090402321,383.4794761893325,306.54660646969944,272.0823857785037,389.3601610318036,543.6826644022283,567.8092559307779,38.74305428993433,83.75933773835683,1307.1988032255247,57.62641372825728,280.09749961435807
145,16092.36507603263,7595.818344439513,12243.633418651203,1065.8673756059209,1695.0009634996609,374.77353707883344,304.60536713455565,273.86175968755833,389.69716737385215,546.5344016450558,569.7315075195622,38.886822978257975,84.07015396960655,1312.1414809690025,57.84430621092197,281.1565823444919
146,16177.147761327296,7499.751197323696,12026.53054638076,1038.5146772248945,1647.7854452374531,364.3339401905798,302.32444295431105,276.06980457964477,391.8457094666117,550.6244117297874,572.3899969643778,39.06737595393512,84.46049484351481,1319.3363349598255,58.16148339297455,282.698245791511
147,16089.80474732204,7339.6705489412125,11730.044807644379,1002.8763118416987,1586.3955220530204,350.7603085831236,296.05272522552366,273.69893574572376,390.0700961424528,546.4020826120999,572.0259873791368,39.05246961235021,84.4282685432879,1316.7369646042655,58.046893025256296,282.14127072745225
148,16695.878448041727,7552.840863198184,12021.569481471655,1021.0940966261583,1611.9140486571619,356.40258766285257,304.18623619599924,283.4467830895733,405.16647594808154,566.2458683723485,592.7874719688372,40.459540899684455,87.47024242319425,1340.3005676738787,59.08566840974054,287.19031627845646
149,18013.839029679726,8214.60260673269,12532.362487215189,1069.6399434681382,1691.2993184739391,373.9550840931574,324.01773020598694,305.09697801667653,437.87748857411214,610.0586499882068,636.3561016750381,43.404822292787834,93.83770166100494,1390.975733281692,61.31962704851695,298.0486395451763
150,20469.756027328975,9367.309435635643,13489.605993647865,1184.996685568129,1890.8834884579894,418.08418309698857,366.77464918350125,348.2680908953601,498.90748262785803,696.0856036772748,711.017525494475,48.41664372166732,104.67285266908938,1498.9023584687832,66.07745297367794,321.1744087718061
