,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,27746.288818973208,11697.48706668035,15839.708052166186,1277.5728719482017,2099.9528463429006,460.6140374382851,454.2207801804324,465.7837622180674,661.0903170144736,926.2351539876664,999.0445098276072,67.70707458581542,146.42269844994024,1939.1302463716431,83.39547403951418,401.77139165588443
105,28369.970244899057,12398.38404377907,17143.925015985704,1383.0831511500182,2273.2111754247217,498.6173757595101,473.2606853329804,475.29951810968896,673.7718591207586,944.8909163329871,1011.2614889245559,68.49750628101722,148.13207878367652,1968.563692706038,84.66130763386214,407.86975287588285
106,28524.674275413046,12835.187825961148,17836.110537062283,1442.8731017860143,2373.2119247606734,520.5520344251577,481.9715688964653,477.2182754576408,676.3398726430689,948.6561955384094,1011.9108569286454,68.52360106680396,148.18851112806212,1973.0255700947166,84.85319798296648,408.79421614553775
107,27973.46600960323,12800.102479477362,17906.71339831122,1433.4800749859305,2349.654748550429,515.3848869514692,471.7691080735779,463.983494951316,661.7936995826777,923.7100300534844,983.4168383760367,66.5473219939823,143.9146281327788,1939.8885261335952,83.42808510332534,401.9285008112876
108,26996.846743176,12583.060401567313,17881.68741827083,1409.5229115830095,2298.2093705853727,504.10060345277486,457.7842378974999,448.09144116536964,638.6620562313403,891.9214238931993,943.7841462953387,63.83612108896819,138.051409924334,1897.1551291476694,81.5902653356082,393.0745022676909
109,26056.381272494524,12212.383037102743,17659.66937132366,1377.9418245841923,2238.8819948826513,491.0874436093819,441.8356578198376,430.0451694433678,615.3865192206135,856.7921946500171,908.3356576457294,61.42749675014736,132.84254102252743,1845.2413207322804,79.35762692975655,382.3184000965063
110,25123.782648081138,11776.50679761498,17377.19434515795,1346.181984063358,2181.588299287104,478.5203612132297,427.97311374818713,415.0317291286527,593.5583817471128,826.7690409069226,875.1025512359566,59.17487679406828,127.97104576787373,1797.9968119319478,77.32579940577256,372.5297373265221
111,24772.61706249179,11511.284188214067,17337.74512706063,1343.4876279552905,2177.1580320311446,477.54860449438166,422.79456112579163,407.43016343519383,584.9117624712095,812.3464213935777,861.2978017737859,58.23086385715908,125.92953204955904,1771.1812548395344,76.17255242840224,366.97378062314664
112,25338.83491873941,11694.10970753492,17614.416430019373,1370.9339898147257,2224.8524229620216,488.01012795577265,427.02148898867364,408.45877630122993,596.6537011001533,817.720223036501,878.3683385627043,59.36343142202441,128.3788122767571,1765.0915462774396,75.91065453203937,365.7120444977112
113,28135.419564364583,12745.677264743452,18759.592263685292,1507.6106746946084,2473.2648667209514,542.4981412790145,466.76168269679977,441.6146490006912,659.6684877476998,888.8175807364265,972.4553869270649,65.70158132829789,142.08563712680342,1836.5494931311605,78.98382063983796,380.5175269071633
114,31155.19532529481,14141.813682541011,19744.787219541395,1689.2895634865504,2826.2588618540685,619.925589029994,527.4698981946444,495.37490151993694,732.1725746798104,994.4931181555821,1083.5293830696019,73.2453436393884,158.3997083049169,1971.6604500022072,84.79448875626616,408.5113748044927
115,32503.714704884573,14591.497139705381,20269.889306620466,1776.9257688032053,2994.509847592558,656.8305919108645,551.5667831138467,513.4098039419813,762.8299306667649,1031.994501404346,1119.935463702457,75.64657963435843,163.59259924208192,2014.9059310302903,86.6543315374058,417.4714728319415
116,33255.41383475126,14947.050584201545,20786.50262730099,1856.3495133916595,3145.0827966373336,689.8580068403415,571.4062742353576,526.8435183394878,779.7709328343612,1058.0200799051042,1148.8125551716612,77.62635166939161,167.87403608540436,2048.6597123100814,88.10596821612882,424.4649709240914
117,34366.44976556709,15544.962903228909,21402.905511591896,1969.1804785122313,3364.182925777259,737.9165121835186,600.7373745969462,547.1163581965184,805.3289555247605,1097.29283892983,1177.2019911566967,79.49906023026465,171.92393844155754,2098.631523964606,90.25508786878765,434.81870778605366
118,33427.14351629584,15096.30123186744,20965.229513848157,1942.7035815159975,3325.5573237248454,729.4441817019888,589.5027066007508,534.0321824162759,782.434572937595,1069.8745998150478,1147.409218078177,77.5156850088989,167.6347093805229,2082.079996198573,89.54326229301248,431.3893711764923
119,31881.58329643809,14367.008850382997,20202.72554017514,1874.0988790235006,3208.9409302670247,703.8649655230902,563.3094926246803,506.64608797114283,744.8767024196109,1015.8404442676368,1100.6167954142386,74.39805898364173,160.8925599350121,2026.6737789452086,87.16042712181834,419.9096714224788
120,29760.554898575603,13215.653763583234,19109.401053979425,1663.226044931619,2797.852560653024,613.6948105114726,505.44439914335976,464.1668302969729,692.719188537691,934.0011363680748,1038.2451583273316,70.24754414593502,151.9166946179651,1937.9820693685485,83.34609480589464,401.53349908870723
121,29472.70434597072,12931.726204098517,18509.11200633757,1594.1558640742371,2673.6539102801007,586.4524646215226,494.2134557448611,461.1372629086066,687.168428781434,927.5717696768033,1037.2191842120785,70.222031277368,151.8615207224212,1925.9190896021294,82.82730659255415,399.03415167388573
122,28778.627873231293,12489.935330450475,17609.72332911035,1492.802773194022,2491.976233497364,546.6023849585247,469.65367563083703,443.9530609495771,670.3882992265883,895.8633452379513,1027.479625805871,69.63485164864923,150.5916914433129,1899.844131589852,81.70591029229888,393.6316408381317
123,27324.517774974796,11704.54441265624,16217.68181634174,1332.0628633458682,2202.1321842247835,483.0265584844169,434.3274929545852,422.585200345472,638.730465108336,852.9416297021393,991.8265598509157,67.28997358891355,145.52067965993737,1845.9825890485822,79.38950638846961,382.4719846242028
124,27623.03613574651,11818.33463092236,16080.051442667025,1302.7940933168647,2144.731864334787,470.4360885884739,434.8179736071,430.0949165236854,646.8953678308185,867.067866347094,1006.4850200193822,68.30146587482395,147.70812359944154,1846.576037442457,79.41502860917542,382.5949421137934
125,28589.432001278677,12326.026487098756,16316.519372642391,1307.7498888919386,2145.1441301056966,470.5265170005056,446.9888828331344,449.1348088300143,672.6515835700133,904.5194648358244,1042.6168564050847,70.73697609277154,152.9751356568344,1891.3753790913802,81.34169771273912,391.87698692395196
126,31175.555174151566,13684.326126148751,17517.3322667552,1419.4764146013129,2337.1778613030956,512.6481448290616,493.38062576016176,499.3431729320363,735.6636243188262,1001.691129407992,1127.634925596058,76.45771999331787,165.3467639421084,2018.0171100664988,86.78813289037419,418.1160828231513
127,32346.487666762812,14287.071974169925,18303.764218606637,1481.2400206364428,2437.642705970306,534.6846004587027,524.100400436606,535.7251827282952,768.331353693517,1067.8980931130138,1165.2072475614098,78.97542479032458,170.79152924223717,2123.297290949337,91.31587959955904,439.92924615564374
128,31139.16455548873,14087.298495358198,18476.469344507248,1492.4042122647697,2453.889987304436,538.2483594572641,519.4684967268953,526.5528103719536,741.7208809999103,1045.25852504009,1113.1931469143256,75.41092818069932,163.0829815699333,2108.2878126417572,90.6703723878137,436.819409155809
129,31120.383492940808,14470.244436741521,19391.593534520536,1609.772216453508,2668.9793776528504,585.4271295287255,540.9692895967173,535.015927115548,742.5487779068093,1058.467586744024,1098.3976278715254,74.34004511294592,160.7670996703829,2134.587069623683,91.80141503283382,442.2683928416212
130,30636.431031952296,14539.021414198118,19862.353421737884,1673.4485224735665,2786.5531275602957,611.2163370035227,549.1662214744839,534.0650440366958,732.2409232611557,1053.6768643354733,1068.7722115034899,72.27093931203574,156.292470444397,2119.7849453188396,91.1648254197823,439.2015178379705
131,29565.784280715357,14301.718697138878,19703.749928833167,1675.6382553323322,2797.4961653860373,613.6166370119407,540.1816577886538,518.6890289638234,707.338011432501,1022.1039697650475,1025.8109062771427,69.335475751952,149.9442638751683,2067.6401152736603,88.92225155014954,428.39754993838665
132,28351.93420274291,13974.14384940761,19493.05094446698,1656.5752650204984,2764.544913359265,606.3889465134943,525.5250789158374,499.5717488483854,678.7459393603662,983.6160528711054,977.0184040950636,66.00014012643646,142.73129764509997,2022.0142312198384,86.96003563594778,418.94425253036883
133,27248.20425259618,13654.258306323874,19202.027488677017,1637.2052121945856,2734.352691182938,599.7664352604007,513.6265487802997,484.45607738051206,653.63169926512,952.3728450118908,934.8238720866312,63.12392753807299,136.5112266838286,1983.8966468323943,85.32072645329741,411.04661133037234
134,26442.46073525161,13350.433486055335,18817.53655940934,1609.4122631450914,2690.0880797984564,590.0572165982052,501.12265859922826,470.0434946991737,634.573717269104,924.1651867176026,907.4965087775782,61.27741887414619,132.51798398449037,1937.3670861901574,83.31964644649007,401.40607977384195
135,26337.18403464391,13321.657562030654,18890.41353568917,1612.0767087476088,2692.558959760987,590.5991916228105,499.6929468154548,467.51104607820986,632.229588706541,919.5339767691562,898.0395359195174,60.60065007202112,131.05440998073854,1925.693958741621,82.81762447095961,398.98750646307514
136,27093.077403553023,13689.412016779901,19158.87512643376,1654.3957060655466,2773.0821444975704,608.2615449911254,510.7374483511099,475.37697752676183,649.2152350906656,937.0602344958962,919.9460716982577,62.05245263167807,134.19406487946065,1931.54674700579,83.06933322165162,400.20015470594717
137,29682.79905606899,14795.141717064595,20296.077205075453,1775.053745037776,2987.170871897203,655.2208247050978,548.834930407554,509.98709893046873,708.1230884303662,1009.0518647236453,1007.9584364953625,67.99197640064455,147.0388245014017,2014.375363431559,86.63151360834252,417.3615437114461
138,32274.072756750043,15992.406793822725,21239.35360279558,1928.8971331197108,3281.478676772641,719.7757533975961,596.6110608621823,550.3567204581242,768.7705413617753,1090.413543449274,1096.357347486799,73.95790139935481,159.94067918061896,2129.0063695712424,91.56140788157802,441.1121189757072
139,33312.365430945836,16402.845272113555,21726.617247575865,2000.0582073948865,3415.686221177831,749.2134995788065,613.3337785958313,560.8240031498497,790.5760354307473,1113.4777761461596,1128.2682987033763,76.10081285685008,164.57491984254656,2150.6215466053195,92.49100399229715,445.59060090033245
140,33729.44538460656,16548.183716131454,22204.01297846945,2059.5136698282286,3524.611473704025,773.1057028882526,621.8338241138533,561.3640951636914,797.3142414327953,1116.4848357518226,1142.334828997293,77.0641048606165,166.65812629400764,2153.525933139505,92.61591189483005,446.19236523355846
141,34687.57615834583,16846.410625184937,22799.719384890388,2137.3791311831437,3668.9465260460975,804.7648667208734,640.8411510231215,574.2251914547634,817.3493418184631,1142.6363942449088,1168.3536818058112,78.79987741756973,170.41189210414194,2185.5270253818835,93.99217130923964,452.82272097618375
142,33650.256951063566,16156.703742404,22185.349688430822,2090.9206727355495,3594.556948476684,788.4478890671853,622.8531060860853,554.7490561227416,791.270110014473,1104.4131684004142,1129.1145190398897,76.13841530234504,164.65623854626205,2143.3649406008553,92.17892175914514,444.0870934909836
143,32061.041536418932,15265.952279586978,21356.09735644778,2008.0044091256746,3449.7917717571972,756.6943796275066,594.452586150837,527.2066092731717,752.795090394535,1049.843045622009,1082.8949631606704,73.07204924344855,158.02494343381613,2083.1094759773905,89.5875367579842,431.6026706823873
144,30065.31329847295,13980.952438792689,19609.13955522702,1807.5792289422398,3089.6061760673565,677.6894906621471,537.4609020643435,480.11970000817655,701.0028598508509,961.0763596235003,1059.620339233334,71.77480220542303,155.21952888849938,2019.3791660424888,86.8467103397222,418.39828930516074
145,29413.72051491466,13556.102632142449,18962.32735905902,1737.345076187234,2964.8798988620483,650.3314124947087,521.897493471005,470.3572486412083,685.9391177351009,941.2722394911084,1046.7949381513008,70.964066110452,153.46623844606617,1997.0596426329053,85.88682265886058,413.77387276679593
146,28570.164575507675,12910.545271453891,17972.500796198256,1631.9399496573199,2778.243771459095,609.3937217629223,498.9246957388301,456.24426461405335,667.2004051996408,913.6260509938064,1028.7105208967628,69.79358645672343,150.93496988324466,1967.5542918642302,84.61789669648138,407.66061355596855
147,26946.141111480865,11937.690588122336,16526.715018453324,1466.0847144407571,2479.770827008483,543.9251907676123,457.60484246342077,426.4894852379745,629.354031229998,855.8765169199614,987.2133834231005,67.06101654581796,145.0255392586683,1891.5888819345955,81.35087975239428,391.9212229078946
148,26837.86522252822,11826.183664439497,16321.392661934844,1434.104616779737,2419.1296211024946,530.6238489131379,450.8724465096183,423.05174234153884,626.9892356714097,849.8543191941441,980.4637503453553,66.58064910332874,143.98670103375545,1876.8406960404895,80.71660984908934,388.86552348689804
149,27231.361184448346,12099.109953176996,16426.5924589086,1432.2432239819414,2410.3531483881056,528.6987740056312,455.63053847808635,431.5447322564751,637.92545886596,866.3811860505813,999.7253873641364,67.90370098776201,146.84792090321622,1899.1088617363496,81.67428880730861,393.47929914121
150,29353.374656939304,13271.261594872683,17633.222730629765,1549.4499971560952,2613.33300337551,573.2213787332611,496.5800088651533,471.93228834275163,690.2563323074739,945.078162227183,1067.0191831880966,72.40780658133464,156.5884583455552,2011.737724320702,86.51807761588833,416.81504718897787
151,30105.282991600827,13610.554799739573,18293.215335338766,1589.4634219988661,2671.648769340302,586.0126470963236,518.099023015181,498.83376969622645,712.6667959102446,993.467983106391,1095.3184485027455,74.32579465671841,160.73628176445888,2108.247764980117,90.66865007249584,436.81111161892113
