,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
11,16461.641780034348,8359.954474183009,13616.06148619499,1160.543901066148,1936.5954916825465,424.7824277874382,334.6605938163713,297.45387484143987,393.99805835521516,582.3802799127673,568.388524249196,38.42459870349748,83.09668470303203,1451.2819636467982,62.41475916833579,300.6933522441217
12,16357.565517269,8391.425683205136,13733.32018507227,1191.747651507329,1998.8823573566087,438.4447367899811,337.96665608467885,295.3246623802675,391.77537740039884,578.4049771588457,564.3297213692216,38.143982928669395,82.48982760236272,1434.0635754987527,61.6742541689994,297.1258478017277
13,16034.200367700265,8294.003409391415,13656.284564743224,1200.5303820620934,2021.046088250319,443.3062390801046,333.64033281012837,285.93678517041457,382.9157501636089,561.1819325427804,552.5649825050202,37.34690799158883,80.76608065467514,1397.1664106748788,60.087431129670996,289.48106721662646
14,15647.085225457084,8117.99649026638,13535.127617569891,1196.7365254289841,2017.6972363631562,442.5716853537126,328.44035403927217,278.17462602920295,373.6184866757905,546.3031299886026,539.1177192185048,36.43552804239551,78.79513873626576,1369.1451845494023,58.88233237971593,283.6753060835607
15,15382.144341074158,8061.38970381761,13525.044263819666,1200.7190401592818,2026.4176168485285,444.4844567144412,326.93359057064686,274.78745974178804,367.97863269952825,539.2981136419137,529.9089550079893,35.809228032620844,77.44070807992125,1347.522867572454,57.9524292040529,279.1953448231409
16,15524.744093330319,8119.021629740844,13660.18768555039,1213.8772679110666,2049.18840774317,449.4791145458824,329.1128077336755,275.53129180407234,370.8793843219688,541.3745079811337,534.1622017160405,36.09305850604121,78.05451725827913,1353.0426712433969,58.18981740662705,280.339001473689
17,16935.82652688332,8753.67993947022,14580.73536610842,1294.372403849653,2185.0085605785753,479.2705782313415,351.42084588457016,294.5689715943789,402.45972196854336,580.7080263794711,577.8650543608451,39.023094152607385,84.39098547152275,1412.355966688588,60.74068287827493,292.62821479461
18,18152.8912896463,9637.059765913655,15370.433493033066,1382.9088142136955,2343.7235324292637,514.0839046892975,379.04342486170856,319.25321895594703,431.8775036273713,627.9757554772276,616.9657001447299,41.654028564499555,90.08062009819385,1491.1699397640257,64.13020694859564,308.9578036418252
19,18663.359305075075,9888.015087617008,15674.67109778024,1415.7055934362093,2402.2267750471697,526.916295108156,389.91878363738664,329.4396567438188,443.9049617507795,647.4453357030455,629.13304849247,42.44959848108759,91.80111230236919,1514.3087184656574,65.12532804586523,313.75196294987944
20,18812.84963457063,10019.035049810236,15993.422277910866,1448.4146937982214,2459.5646721755425,539.4930728870073,398.2936844695985,335.841334714521,448.14769502248464,658.6076263950554,628.925857088441,42.40790052615108,91.71093668750181,1528.2724282094625,65.72586026674816,316.6451255452981
21,19536.96394650083,10488.329955392108,16741.164486211383,1535.552853461551,2617.1878184330117,574.0669129224243,419.7114909562142,350.9225092594269,464.31051154068695,686.9004551878113,647.5046350855132,43.64451371443424,94.38522502553522,1577.3296639399482,67.83564708301134,326.8093700085607
22,19222.407612287538,10292.29742414743,16679.158250539404,1525.7758270521967,2598.706484518395,570.0131257878788,414.80314371363846,345.3947257311138,456.08787079693366,675.7861284784386,637.544545296814,42.9841606467232,92.95715153845234,1575.9405151538754,67.77590446296675,326.5215501253724
23,18311.24042257793,9749.087460922463,16180.607139912325,1481.459648222819,2523.765637914107,553.5752300591444,399.0369440793175,329.46796725030447,433.9879524409322,644.2784304509996,605.5478264308196,40.822576147251084,88.28252872722578,1540.4034905575058,66.24757648308326,319.1585790953922
24,16513.509340122324,8674.654060272918,14641.154550219315,1333.4241669564608,2268.1013004866372,497.4965505323462,359.4193130984811,297.3558998155971,391.5793704530652,581.4475212317047,553.2639805450904,37.339449512881714,80.74995101703672,1478.680752998364,63.59308900479625,306.37014974035105
25,15813.471737708667,8215.02102653913,14083.556645385417,1267.6542714441107,2149.402124517357,471.4604865421361,344.09480347430065,287.26036966774797,375.02123108239516,560.6503404908487,532.3989726794216,35.95329041405524,77.75225606458591,1455.4119816206635,62.59237735946384,301.54905704890655
26,14924.02960172396,7678.492590618092,13301.107162171847,1178.3127438001593,1988.7640791289311,436.22534362861035,322.7990271615627,272.724618657413,354.77162136496713,531.8686068142188,509.5240810864914,34.44583078520203,74.49223769853948,1429.2265423149333,61.466229630129845,296.12365542327086
27,13434.02143959125,6876.076490756508,12116.422095646452,1050.711350702118,1762.0400838483874,386.49458180118154,290.69756184976643,249.00212735641327,321.0160649308443,484.66734830373906,466.7964238187212,31.596989987177174,68.33136071998413,1378.0879157559457,59.26692919035983,285.52816437855154
28,13144.304582694047,6687.611335503592,11912.316003523973,1013.0777848145234,1688.8483364754945,370.4403421437039,281.12693588298305,242.58683161544485,314.4729988281705,472.7396029980327,459.02199301494227,31.0769053152786,67.20663037906058,1367.6635330142497,58.81861152735616,283.36832041287596
29,13104.822039141076,6577.842246900963,11777.854508215716,981.081133510042,1625.0496696647126,356.44642720696083,274.6980889031633,239.99593904325465,313.6134886535194,468.4996054638763,463.35628160579586,31.3967902336026,67.89841056925434,1355.2698752341637,58.28560196413176,280.80045930951326
30,13994.539641431438,6952.791535794486,12166.871954942946,1000.1633369109575,1649.8791591712463,361.89265016813505,285.7977073483104,254.48837442459984,335.44189513364086,497.72617058061576,494.3048023786071,33.480215819084364,72.40400763000515,1403.488131344921,60.35930708695135,290.7908742891607
31,15131.557413791406,7479.810121907619,12554.020247397168,1028.1782861385243,1694.502377342682,371.6805274155836,301.7171542707414,274.2156511534398,363.18985469251254,536.8735972945896,527.6948360667564,35.69544197655001,77.19463539877549,1470.4417340385778,63.23875649254877,304.66309467298436
32,15775.543943135874,7769.46337094188,12968.910483898362,1070.1021182192785,1767.7232966702506,387.7411657937975,310.36171991667385,279.1751300777097,377.2517848215998,549.0091346322031,546.1105114086562,36.913493975371615,79.82878347873356,1465.4939942992114,63.02597083683499,303.6379648322448
33,17116.34134033191,8495.287462560713,14045.886034426476,1198.9337306566736,2001.3993333110486,438.9968227373054,339.85899906167214,297.9969613881462,407.5072257292957,587.5837191952056,584.3077119355221,39.45267718918789,85.31999780604201,1498.5554891463466,64.44783460302132,310.48802702884643
34,18060.233038027272,8991.430545159503,14842.5414169341,1281.7795091946577,2147.1884892063517,470.9749368309633,357.48019243379207,308.513354360746,428.216607885611,610.36822910581,610.4816184994436,41.18609358023689,89.06866819340395,1509.4058262860588,64.91447113295425,312.7361251443365
35,18309.174508668362,9107.766417250867,15148.959360705718,1322.589899790529,2222.6133706999553,487.5190031649176,363.5629597537251,309.1962151832472,433.0089702999318,612.9637172236831,613.9042253137602,41.38887358618978,89.50719837425947,1488.1382424881303,63.999823838982124,308.3296615993322
36,18210.159218524932,9158.91781570319,15079.842769229626,1340.1134513311333,2263.41686273019,496.4690427995496,364.5573370985517,305.96423394553045,430.44321610667373,607.1911009270848,609.7948012273257,41.10502504237856,88.8933501170401,1455.9357398604784,62.61490244088794,301.65757532780776
37,18175.248590732328,9192.41407708503,14974.520644032222,1349.4318841964089,2288.0050882503697,501.8623457253829,362.30046752408776,299.5372882021596,428.4154557071501,596.7071729087769,608.0439632856919,40.9796087177382,88.62212592376561,1424.6593993126162,61.269812160804506,295.1773820084934
38,17954.61684003223,9133.63819579931,14908.115652024124,1356.289355022941,2305.4925101058006,505.69812327593337,361.74827353356073,296.61771970423587,423.47528002988446,590.6436567303447,603.4099954575387,40.68311627117605,87.9809340784344,1396.4847340326269,60.05811450855768,289.3398295799441
39,17890.106223520117,9106.315310280877,14996.35552830241,1368.1741323807755,2327.158685962821,510.45048938488185,363.48658132111916,296.7997633772255,422.7962391597105,590.7022125868714,601.3961334697245,40.54293492264825,87.67777917993445,1385.8365269988635,59.600170915076454,287.13361111339185
40,17813.816399495587,9073.12655650159,15044.750677520784,1366.4133494435787,2321.239024196414,509.15204151199646,363.38592012588634,297.3370315176778,421.32869210236396,591.0487028222075,599.008858268774,40.38464240963567,87.335457243246,1374.916677181807,59.130544878538835,284.87111055888755
41,18743.752877608964,9564.300222276976,15697.089686587044,1421.3497079842268,2412.791281330242,529.2335661369137,377.7557451943697,309.12311604551303,442.13767865885546,615.8069578396536,626.9649889104641,42.251445448873184,91.37258837247917,1402.6558974252923,60.323515503395235,290.6184424575713
42,19916.648160473516,10344.401778326017,16356.157876171423,1508.9959958102515,2575.2935044036803,564.877606998549,405.6557041661856,333.79766012206875,470.3482976941661,662.6690837510174,668.2695919823343,45.056847116352344,97.43952428576581,1480.6518949387887,63.67786119419839,306.778553684355
43,20064.2677144757,10497.980660750789,16457.872753089097,1528.4652217817581,2613.4906413520184,573.255955826237,412.5150530198393,340.07009725421193,474.07762089197416,673.4675566132,671.3409348673518,45.260865854008095,97.88073333643958,1513.1674868316645,65.07624750922578,313.5155094044567
44,19954.523723124348,10563.839783573812,16671.897084719254,1542.7444098542921,2635.491728671306,578.0817830707953,415.38689362102355,341.9905942390921,471.38752054733106,675.5334130113918,665.444702370029,44.8617569480226,97.01762407721836,1531.1508200164885,65.84965022344011,317.2415039908427
45,20575.624055238786,10993.950015445263,17402.65324536923,1622.7699589080958,2778.0090203937693,609.3422303038731,436.4631856410929,358.3100199730608,486.8466677247356,705.4918865062687,680.6611921422761,45.86245153084908,99.18171700307614,1582.524785191266,68.05907178604872,327.8857552069601
46,20125.91206163709,10812.817146529957,17191.224745492196,1604.9263601081338,2748.657980141259,602.9042280519335,430.5161147839841,352.42956918436937,475.2101150871174,692.7331878089071,669.5635712567848,45.153504294112814,97.64855421179378,1585.689521060734,68.19517643839892,328.5414617211968
47,19170.97011706781,10284.826484718556,16644.698157347106,1556.2008325441889,2665.9266656954724,584.7575325983597,414.60402790469357,337.18883544263304,453.241192232235,662.3169035357321,635.3475783666203,42.8295659674034,92.6228265029892,1545.6258589141084,66.47217299253525,320.24060966363163
48,17411.164566289197,9182.411498856442,15101.583744586751,1397.3489231254375,2386.904810765752,523.5554997258026,373.4448535290756,305.4019334653882,412.2012711277524,600.4262529392577,577.8685458157903,38.951576679765815,84.23632244075615,1484.4084685585503,63.83941879888769,307.5568839764504
49,16523.737786860245,8627.635865735792,14442.4967301645,1330.5417837099126,2270.248399386306,497.96750581816525,356.6736269456017,292.7975577545366,391.31111432019156,574.3904624868173,549.6592928319585,37.06472612892094,80.15583674680856,1451.2381580599979,62.41287523728803,300.684276096914
50,15438.374525635769,8000.586888333988,13543.711253034247,1233.4758597873906,2097.9396828200443,460.17246020006235,332.97156205438716,275.85836895119746,366.207959615626,540.3624779609406,520.1627460269467,35.11540651481637,75.94025602965874,1416.0487852438705,60.89949859193622,293.3933355763958
51,13756.780410378566,7097.968327247656,12322.972454410808,1092.2668508816178,1843.28840348636,404.31598984312757,297.16456343380895,249.60376268588846,327.49926781326815,487.68596859240694,477.7515087368666,32.334723128762384,69.92677564505149,1357.4395389117244,58.37891190617151,281.24999527894585
52,13323.262890649607,6803.906582658441,11902.632955679575,1044.8879555680357,1758.3567391643971,385.6866587713267,285.98875797026983,242.0495839214238,317.6204719739736,472.936946150762,465.1002063371517,31.488482875529197,68.09670423562564,1341.6907602380152,57.70160987063531,277.9869814940513
53,12828.14716416889,6535.867428387761,11453.103328778367,995.3299798135943,1669.7958418883156,366.2612738039768,274.6509170325911,234.66745363359502,306.67930145816985,458.10710832943766,457.65757846970865,31.03628267579067,67.11878023151887,1328.3732197926008,57.128867219354476,275.22769971388243
54,13039.787358787133,6625.383808996428,11352.718645851019,988.9345507752192,1660.2039459227976,364.1573399299092,275.1063510229254,236.50810353961745,312.02894452956224,462.6533825098125,462.15851902094965,31.315643913211566,67.72292428109876,1359.88325919394,58.48400810161104,281.7563134597079
55,13651.568182969493,6923.200447665686,11441.48751118386,992.7643741697628,1664.9726377241725,365.20332836139016,283.64258724392056,249.33596764007967,327.7200986704218,487.34796382745935,481.022816987214,32.57179265874708,70.4394600360544,1411.6895996393782,60.71202467129934,292.490149176163
56,14456.024009334042,7302.445799062961,11924.076370281839,1027.3115054710854,1719.5315074437872,377.17054053159984,293.98211797560947,259.1452211242138,345.93987372094,508.2452764500666,502.18626863123256,33.96156968173195,73.44497907810441,1413.2931076527693,60.78098616120086,292.82238247883913
57,16169.965237212436,8116.617722700457,13176.589982129142,1152.086191202298,1937.0722310078202,424.8869981475786,327.428530455557,286.0554502409743,385.53780831878726,562.2121608190013,555.3025995228885,37.52063366413532,81.14177820060952,1451.2670278451985,62.414116829711595,300.6902576723128
58,17362.184297678516,8742.05814398314,13991.442587084002,1237.6311905867792,2088.017098675853,457.9959915462843,348.85998488214966,301.94225390934696,412.66017575541,595.2845602098841,591.5299101245125,39.939844411447595,86.3735411723149,1463.249519239225,62.929443508695165,303.17292857690563
59,17717.196105105475,8927.845736348618,14356.481395073053,1278.28721226641,2160.537071304647,473.90288081079126,356.7754687073521,305.84058538325814,420.51559875719596,603.788399117442,602.3254114835092,40.660770896194386,87.93261017546406,1455.836218111782,62.6106223449917,301.63695526293657
60,17680.308157968317,9003.613011022471,14464.006283957622,1292.7357016446808,2187.2024601049366,479.751798997956,357.45047721063423,303.76794535819107,419.08113104114204,600.1547513823712,600.8622425821918,40.562573078362284,87.72024847534885,1426.0286586393283,61.328699402054994,295.461080963868
61,17393.231268073698,8876.842859858214,14307.395939209615,1279.1028483077746,2164.15927033357,474.69739185041914,350.5857396112304,295.70754223119155,411.57608823497276,585.4000524617203,592.3083859490912,39.990726502263506,86.48357831519272,1390.096143104481,59.78336268624243,288.0161675553204
62,17024.761078840842,8777.122031221195,14266.428861775905,1268.0285467548533,2141.6688486302573,469.7642315832763,344.80221747176967,289.27795753425784,402.70696023530706,572.6974975705997,580.9490246477736,39.23189566142959,84.84253769925068,1353.9054908520584,58.22692437786302,280.5177704014434
63,16916.14054343722,8731.404289448761,14206.958526963059,1267.20394420597,2142.291274025879,469.9007574462167,342.9050932671012,286.22950275849274,399.98373385222317,567.1545393847697,578.4305240935684,39.06701591971603,84.48597028219547,1331.15779264755,57.24862233826437,275.8046396657982
64,16966.926132784392,8720.828383717582,14194.57676875243,1266.05813790307,2140.4058374599567,469.4871964700854,342.63124841000234,286.0214219911471,400.8584473556993,567.1195102561488,579.9897347877985,39.171688427113786,84.7123340865757,1323.7253218954738,56.92897675343892,274.26469456768484
65,18127.83795255657,9267.18627041452,14891.057950352511,1331.1741852958535,2252.3707871569386,494.0461419822743,361.1548724387089,301.9250928746819,426.908451198479,599.8705710247901,616.9838221885276,41.658518132808005,90.09032919743673,1361.9221943364764,58.57169584876768,282.17876358199635
66,19425.550807821593,10164.604586957528,15736.834224215572,1436.9607978091205,2446.003330193831,536.5184611026733,393.0700402403237,329.2413033595253,458.6194293756503,651.9051920379552,663.2352183235193,44.79773595733669,96.8791728699994,1451.1698949856552,62.40993947190824,300.67013256507613
67,19690.35750697725,10391.9023021966,15992.505611151893,1477.3182301436902,2522.7888682874554,553.360980581037,403.10622278206966,335.96474135922824,464.9309923262989,664.2291828930819,669.2401255478566,45.191225979217855,97.73013078199634,1490.7751797590229,64.11322964765846,308.8760127064938
68,19722.46953246169,10444.728999250288,16195.971221314523,1509.3857946667408,2583.7696060503017,566.7367970313095,409.3550063757963,338.60413754959745,465.5399978255608,668.4622581054292,666.0487013961101,44.9580131490268,97.2257868545912,1512.8957737354635,65.06456204224756,313.45921274826446
69,20422.801658666867,10920.6900907474,16964.816411963602,1598.1785376135135,2743.8482618073995,601.8492406580222,431.86035140692775,355.10261013202035,482.25347900421815,699.1005499819935,680.7065903967093,45.905012301010586,99.27375853423486,1561.1075957484522,67.13799045614861,323.4482946372548
70,20094.970171890935,10723.052146880902,16884.912553160662,1594.0840596375997,2738.465444024917,600.6685467982045,427.60805151999193,349.06559455349225,473.7319070174096,687.1107838110119,665.8175250514196,44.88451711225614,97.0668449996201,1560.3121712250113,67.1037819209978,323.28348940133117
71,19128.698703581387,10112.806940252307,16384.28507715811,1547.39358674905,2658.425755115157,583.1122457944776,411.6342266498149,333.4119585443095,450.60734876026544,655.6890389921009,633.3064243008231,42.69672407475891,92.33554384446063,1521.785316054604,65.44687137762419,315.3010507554988
72,16596.83392892351,9054.270749758103,15483.083082174038,1447.1233736572144,2478.512514729083,543.6491863323783,377.6598911873377,301.2551970066244,391.9227343324235,587.5211383598025,574.7603368363568,38.92496892251214,84.17878074898144,1478.4434825762414,63.582884801460494,306.3209893150143
73,15761.181558309423,8593.975246718775,14833.425271050848,1378.5390737005857,2357.438925240346,517.0923067440231,361.29372973588426,289.8048124472517,372.8204185629479,563.828666256313,549.618537616974,37.24776800588646,80.5516814309658,1450.317810259291,62.3732941718775,300.49358781417
74,14767.002741325668,7983.613575192358,13951.638753160354,1286.7456693893814,2195.7137777960224,481.61871349198293,339.7885196534336,275.068252398819,350.5547317368885,534.0872565386912,522.0264785316889,35.4146534004226,76.58740459960131,1413.4352173267562,60.78709782061617,292.85182640174855
75,13108.102649880517,7103.211619997792,12763.080067027016,1151.7460145841578,1953.0745403976666,428.39702378897834,305.5395306744716,249.8465946917826,312.7314301845953,483.2768489311995,479.89706112470674,32.648272527986336,70.60485469975262,1357.3735820355673,58.37607532262404,281.2363295718731
76,12593.149647306402,6750.410959697534,12324.399463860767,1110.5317345157612,1882.255787418747,412.8632884516477,295.9401858887082,243.10759903263272,301.35921261010174,469.2909044765819,466.3742313170855,31.756072965137463,68.67539210891788,1340.13414962718,57.63466528038488,277.664464936666
77,12113.703148407994,6419.692361557657,11736.297844840754,1046.8677964172398,1769.123886084318,388.0483779990289,283.10308250649484,236.25944438117205,291.0406086857553,455.4791045679036,457.72439913990047,31.21021435782234,67.49492329167626,1313.828942678507,56.50336674729415,272.21424846805087
78,12195.356233414159,6421.173742516661,11521.396361504829,1028.6681713029934,1738.8618284421816,381.41054868966614,285.08567922549656,242.9225060222275,295.02343515899724,466.95694718782,460.2924797185685,31.37572824430547,67.8528621043934,1335.7071675047646,57.44427565939161,276.7472316711405
79,12921.959623386632,6663.609142078749,11541.62564561443,1026.780377463545,1734.2236882956072,380.39319610346934,295.22098506368224,259.3629145886223,314.1627328540007,498.2917039065965,481.96555826307724,32.81203954111445,70.95901574017554,1382.4023910044582,59.45248026886768,286.42208717105257
80,13905.588602084246,7042.410305536875,11908.087704544965,1046.6914829634484,1762.0966276697168,386.5069844024494,301.61701580651703,266.1210658545831,335.4029884574883,515.5012823939365,510.2435305000017,34.683681813596785,75.00661215083562,1380.3184084152651,59.36285518244503,285.9903035986941
81,15494.482920548342,7811.586525271776,12884.627883414396,1145.8005993104448,1935.582480719073,424.5602289553704,328.0260863650103,287.1675699901364,371.92694093509783,559.5067990171096,558.9604465863036,37.93549576386056,82.03895517211471,1417.3829917349246,60.956878328545585,293.66977188059474
82,16498.2620270667,8354.916248230551,13599.795009426596,1220.1873646209485,2066.279781011697,453.22802084170286,344.40355898662,297.50559068365334,394.5976270804183,582.6534432906725,589.2736971158599,39.95164971469111,86.39907121282408,1436.7502083748927,61.789797218619235,297.68249541811906
83,16911.67347460964,8573.05545572814,13994.382589815114,1269.9491342540891,2157.211264956297,473.173382006797,352.97925302564636,300.27731865044734,403.4366802984477,589.752984489806,602.8689623391567,40.864570399800634,88.37334511259333,1433.4842385236823,61.649338832984704,297.005814078801
84,17096.21493999217,8686.595815338096,14235.617791407918,1299.8792342038946,2211.6045795090326,485.1042804883599,358.2176973295593,302.1056995769944,407.6962311723644,593.9276286427638,611.0573369112883,41.42606431776906,89.58762670923744,1426.073911203487,61.33064556273532,295.47045691255016
85,16997.46202334833,8708.609019357122,14280.282349219317,1316.6507574856792,2245.7830618938824,492.60115775977863,357.70634046415415,297.29016179932466,404.76085006753414,585.6139241349592,610.0410607704866,41.36868841381686,89.46354610563614,1403.7523725043807,60.370671211045206,290.84562282323554
86,16750.211928820852,8697.603740447299,14333.580055526294,1332.1050540146166,2276.775628191336,499.399220448522,355.5975411070939,290.3433866596959,397.8771602360935,572.7632245385871,606.8476798455783,41.18698231318716,89.07059015913018,1390.9188091335598,59.81874278698583,288.18661700088467
87,16808.813571929295,8669.517947350676,14381.784042839066,1337.8293250865563,2286.911759552834,501.6225296045133,355.629144664158,289.20267536691694,399.11493072254945,571.419621149471,613.1099302225225,41.630449354256434,90.02962791440456,1384.4009169041922,59.53843015031604,286.8361648398935
88,17241.91775104117,8715.781310204431,14619.01245376489,1352.6033562610446,2308.754493099292,506.4136227497923,361.2516240822504,295.4557453772366,409.3897260477837,584.3072879619305,635.4087103800889,43.17707178402264,93.374339394481,1391.2855459309549,59.83451490395617,288.26260176453667
89,18796.366599073066,9227.205625652869,15530.723698534615,1436.2245423819968,2451.4572336645806,537.7147472487337,387.57325937112563,319.9799534859813,445.80014581485824,633.593857650429,695.5703386124524,47.28011042068813,102.24753311463604,1449.842207569207,62.35284009878558,300.3950469580166
90,20527.867911261776,10004.972588552268,16260.226390753995,1545.5408624588608,2657.656528287471,582.9435197797848,422.9161785880143,351.1963920160506,488.1805047528211,695.0461126020648,754.7852555281794,51.26981571005079,110.8756331774745,1539.661826015016,66.21567998401366,319.0049124729796
91,21363.097370103176,10226.736131512089,16642.62455696108,1591.3758455209784,2741.0467518261335,601.2347436107947,435.5223372761277,361.1748821926775,506.99582069084414,716.3949874924822,777.0310096390816,52.733260945035255,114.04046641906639,1575.5185130636723,67.75775557151191,326.43411486032
92,21698.918253429063,10312.68091181067,16947.001733917055,1627.3246108916767,2806.2427644006825,615.535159274479,445.40113556946267,369.0124335123138,514.891976383378,730.9355262746424,786.5431563315627,53.37071100598004,115.4190100737965,1597.3224940947114,68.69547150752729,330.9517153767735
93,22809.195209456175,10780.757579897892,17534.13983138055,1709.1031971684024,2959.237196571353,649.0937142822437,468.9911185704261,388.0438973675073,540.4009965959063,768.2942180339423,815.5935830905935,55.2889409060283,119.56735646050139,1650.8653292537072,70.99816887809278,342.04533811577363
94,22418.91112043876,10546.686885026897,17183.224155026255,1684.779966703506,2921.765127669356,640.8744054638703,462.23937937986346,381.85508627522574,530.5024143509675,755.6265928284058,801.196610174904,54.31862642579192,117.46896326584067,1645.5617482419443,70.77007968531653,340.9464809720399
95,21590.744054584415,10052.959486346399,16801.973831827017,1626.919131628596,2812.7006008957082,616.9516530525514,444.0898474132585,366.1975304029404,509.40569201460676,724.855276710558,773.3197306799996,52.44969518953889,113.42722971726283,1615.5716801390654,69.48030765963817,334.73279242786185
96,21246.383727007444,9062.346903835512,14736.239285558217,1365.5304098793904,2335.64761009852,512.3124919657783,394.91121305055907,345.0878896252726,497.9378538720682,688.8640310731728,758.623152909022,51.43160377347148,111.22551455941222,1571.120353205416,67.56860549922196,325.52285332423537
97,20987.44524672076,8819.545724864274,14153.44017964361,1294.1248188481213,2205.8058995134006,483.8323693550924,383.8769419120613,343.0294336646161,492.90621403098953,684.0876462502343,755.7737450053925,51.26952138522135,110.87499667329804,1568.41931025802,67.45244272087294,324.96322006291734
98,20551.553622612104,8506.76275245572,13453.23950548799,1205.384058593097,2043.0399600000055,448.13048362595987,367.32559223010423,336.1845038045356,484.0409945542204,670.7512466527256,747.681518349892,50.749317431608226,109.75000837483273,1554.1922182257617,66.84058331305128,322.01548688423463
99,19611.203438020646,7884.736723350119,12420.2698320714,1076.193112723543,1806.6407167463963,396.2775050831169,339.1085758226617,319.69036247507523,462.978125717491,638.7116549534092,724.6455880156261,49.23304020847172,106.47092116026943,1512.4128899765544,65.04379483485883,313.3591633162122
100,19953.714134410522,7973.421085257891,12413.849968735218,1052.7625366106577,1755.9075984422507,385.1494521391649,339.0284148674739,325.52218658166436,472.3636853639616,650.6673380367403,741.384030530882,50.37963048022928,108.95052676476807,1521.009845030418,65.4135209754081,315.14037971591347
101,21199.640059156383,8455.017383665067,12535.713337756355,1037.8656896730306,1718.7709536664524,377.0037169066421,347.356184544689,342.94400754757925,502.4188460367996,687.0363158959707,785.762883494914,53.3707568146842,115.41910913927994,1554.7006020930096,66.86244719438804,322.1208197231307
102,23654.014629582718,9592.570987143763,13327.689500692295,1104.5127035573319,1830.6737549408442,401.5490304766189,382.4330533467459,384.8163379101994,561.0974791356992,770.0584883130299,863.438747904047,58.574457493169646,126.6725844951514,1651.7507934138223,71.0362497153733,342.22879880312894
103,25199.513276894937,10369.726548278957,13888.554416360535,1145.3471533910654,1896.004941427086,415.8790958542619,410.8569131174961,421.72325267746413,600.7651929964659,839.3340281717495,914.5446364675269,62.01353176273587,134.10989496529152,1753.4575114736422,75.41031379975988,363.3015708524052
104,25176.52886078033,10592.824741692204,14339.160567645993,1151.5453653756665,1890.1381289287506,414.5922402010705,410.94304114511783,422.54726655585506,600.0173059273308,840.3519434443305,908.510834182484,61.58078439478723,133.17403947678065,1764.7578905922683,75.89630512251264,365.6429138608104
105,25595.42186899017,11154.039527128378,15420.391819557197,1235.2921758725915,2025.6400750563973,444.3139068543458,424.96933118087696,428.6335933930659,608.121543165851,852.2820183750686,915.7243941191313,62.04233927150068,134.1721938195068,1785.006273619201,76.76712001708938,369.8382076234312
106,25652.806278458887,11509.240658731234,15991.522419720122,1282.8983810500558,2104.3583026530196,461.5803520016315,431.05609108497157,428.9359813025571,608.5306550879602,852.8768358023403,914.1200992989218,61.92111893571861,133.91004383324912,1785.3837543121176,76.78335419289343,369.91641843139536
107,25148.636473982737,11477.149390559267,16056.10024439958,1274.3069270044962,2082.8114252554537,456.85415340647506,421.724277690095,416.8306172976188,595.2258088390397,830.0595013117435,888.0576748878821,60.11348959570687,130.00088120318543,1755.0745263649435,75.47985617508064,363.6366026659835
108,24272.028940049382,11287.413538687251,16045.4939275987,1253.79755895634,2038.2827202406297,447.0870071419788,409.30555367090943,402.58261765785556,574.4525605743308,801.5482672262382,852.2427545925771,57.66240724480375,124.70019299389978,1716.721835088398,73.83043583537764,355.69024930639944
109,23445.55951938862,10966.148257739475,15867.284742859323,1227.7518735194535,1989.1316853875046,436.30597620245317,395.4723507242461,386.65900923461385,553.9413229250968,770.5596514418443,820.7010498015497,55.51752252263909,120.06168496789806,1670.7237210601684,71.85221156112608,346.1598289948977
110,22626.254192275235,10585.231421273711,15633.75464332812,1201.5400437856563,1941.8360205580857,425.9319112950693,383.5464652201133,373.5088768902425,534.7532435370193,744.2403097653084,791.1848520799938,53.51527504336667,115.73164293502197,1628.9950592306798,70.05760207534435,337.514003080655
111,22305.056025253514,10342.642114439095,15597.671903266808,1199.0756159523805,1937.7838190314405,425.0430813820777,378.8098347574573,366.5560060298006,526.8445008346448,731.0484733740415,778.5581585616017,52.651821341116346,113.86434587864358,1604.467861409474,69.00276973853371,332.43217507014174
112,22805.91639224816,10500.887326381793,15838.177573044959,1222.7454291993663,1978.8258336711917,434.04543974490446,382.2950979116421,367.2026080923548,537.1915173301343,735.3865924813276,793.7266885411616,53.65835113807722,116.04105798506444,1598.1476538242764,68.7309588539467,331.1226814959942
113,25262.693088869182,11409.41160948786,16811.086316794608,1339.242726810688,2190.7084665875673,480.5208237901371,416.3822682793271,395.78219748809124,592.4961556452814,796.9904722210773,877.1411241255821,59.2811462107387,128.2008630335992,1659.0537837135494,71.35032678115643,343.74191664627585
114,27940.65259441692,12642.078804875633,17650.221804775072,1498.336233484992,2500.8302546513924,548.5444697241057,470.0290636558814,443.50208274926524,656.8732060834188,890.7988318695388,976.5381506410031,66.03605818545584,142.80897371007362,1778.9311430246541,76.50584907011087,368.5794919296147
115,29039.56621225281,12982.496404756801,18031.380841798986,1567.1686483433527,2634.3344490264903,577.8279396330381,489.0617373154321,457.6747897498431,681.8121554063543,920.5433973092258,1006.3218450508492,68.00034399729422,147.0569201891637,1812.563059601511,77.95224475757563,375.5477406856855
