,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7784,15706.119532577894,8414.559120797816,13236.128860920686,1148.8378929559758,2226.0382194688914,480.57005109782773,346.31913289572935,308.5334837993399,354.76451809103446,574.5644107333437,437.32350043845463,27.709177411072787,61.2377185881888,1491.9017863867998,60.89933365282986,288.50111372255265
7785,17290.707251919768,9404.374836555935,14801.836891405617,1339.5767923187384,2622.14994311841,566.0849490945548,389.59941867488067,334.1068544795076,388.81146880005576,623.6719694642112,474.7718828537148,30.043280124485463,66.3961223545444,1556.2220960985098,63.52488450177242,300.93925218188735
7786,18251.128057971593,10034.297237254348,15841.120037,1446.8561980496381,2838.0173693899465,612.6876620068333,414.01590181498017,349.37070076387477,410.0512725654339,653.2761086307755,488.33442363839583,30.815395311677804,68.10250908156635,1585.4689118068213,64.71873761218185,306.5949454598754
7787,18616.06822007645,10254.288418728662,16445.783373733393,1495.016305189301,2928.5398668319763,632.2301841615512,421.86666325609576,351.95362830821347,418.20213707560214,659.7422500339165,491.2666520691153,30.945089274852954,68.38913478328541,1595.01737819021,65.10850538742069,308.4414096246657
7788,18771.834214714418,10402.17009735747,16813.377162226938,1508.3550689368967,2945.1608192868234,635.8184118481475,424.3637130108871,354.11539647176073,421.7891193936206,664.1200215858778,485.5067613559787,30.513954492614456,67.4363201227625,1586.0304793074272,64.74166076094409,306.7035403089689
7789,18655.745460297167,10499.516956294361,16943.283831578392,1499.4578207797406,2917.964115257423,629.947029528297,422.62421378244204,354.32927693300405,419.6945999712034,663.770183688439,482.08218866127044,30.296918534955154,66.95666723731279,1568.551228754054,64.0281588929496,303.323436271493
7790,18559.79218564404,10585.937732497068,16951.367973497327,1482.7829813239032,2876.761192007227,621.0519033087432,419.0220200647017,353.10760108575977,418.6220812385634,661.601319989267,477.7005789848266,29.999405664045856,66.29915910580735,1569.4703646424634,64.06567795998961,303.5011770114586
7791,18601.868866362456,10721.036671112191,16946.912836759373,1476.376596967725,2861.4195068243807,617.7398512658964,421.5906703693881,358.90344013628453,421.0339605552216,671.0352775621767,477.47389254460086,29.97450246945442,66.24412265345391,1578.474521293068,64.43322704742353,305.24238360128584
7792,18625.314100321524,10797.153430980583,16902.212491677106,1470.3767664409984,2848.3089549920423,614.909469240609,422.8150877658207,362.30458589964803,423.31921327134415,676.8494316728737,483.6845907825269,30.392884719949365,67.16875401792971,1586.5704768408973,64.76370342505413,306.8079639990772
7793,20263.510452395807,11398.849336983882,17725.93439508035,1519.2377891162075,2932.777919851839,633.145119645811,439.6481538036493,379.91401037510656,456.6071365732012,713.8107244214217,519.0272412650254,32.567505855383395,71.97470098459866,1621.6665791707685,66.19632403399989,313.5947811353518
7794,21583.286311119737,12287.312032191398,18436.899485271475,1639.011771367072,3193.803796999997,689.4969010401459,470.9001012812247,401.13295667586925,484.36835190299996,754.4004986662585,553.4991454180463,34.74573764827498,76.78862756112841,1724.9448658029723,70.41213696089484,333.5665386522521
7795,22415.54390496901,12588.315553878898,18627.460277963888,1682.4538237538795,3291.845026824168,710.6626107814355,482.4092208385416,408.7365242454716,500.3506284733664,770.8742940456377,574.2351415934476,36.04991002304888,79.67086905433777,1761.326459686984,71.89723125127044,340.6019416863616
7796,22661.48121887346,12704.851068346063,19080.679823764873,1702.2548200274343,3320.7454804064682,716.9018084435988,486.9738246694411,412.8514949558033,505.1242151048889,778.5508037197808,581.7187861617197,36.533995304061946,80.74070515129519,1795.1514428491073,73.27796485866183,347.1429522293902
7797,23819.322150376287,13301.470799089828,19825.631234395456,1793.2867969409094,3510.7309628106664,757.9169770908895,510.0112259594698,428.7606403539637,528.4943490874881,809.800435911264,605.6006022880604,38.005002064115075,83.99165326415614,1857.3568226696261,75.81718440733297,359.1721095918315
7798,23242.75053533462,13004.098411958665,19360.959504436643,1763.8206572553363,3459.3475729770457,746.8240326562632,500.4402329970405,419.11774938867404,514.7816399871128,791.0039601231201,591.1947866772551,37.113729293631366,82.02192640094054,1837.8810984162978,75.02218661307039,355.4059312891388
7799,22257.608197415095,12322.220144364948,18514.671957185354,1688.419384033486,3312.577317609934,715.1384180497708,479.5497374944282,401.88214086785626,492.4117760918896,758.0914164497146,566.4823069601472,35.57153972131593,78.61366315161894,1795.6127073056527,73.29679364370496,347.2321506676843
7800,19832.831932108034,10952.483494860633,16872.759227575516,1502.1482330610966,2929.901178197132,632.524071960328,430.957168087304,366.3366093085419,440.51856143945867,688.3739146323358,514.7728361643743,32.39651021680114,71.59679792959408,1670.4953044395838,68.18950941598786,323.03718662762145
7801,18903.91118099888,10415.73565707577,16312.200619116327,1432.1179531039006,2783.612948945058,600.9425199493058,412.4158045876793,352.80345168074786,420.55769900756354,661.7654400321913,495.0632684093383,31.18815917215488,68.92632308546457,1619.2788367335424,66.09885654338586,313.13304407014533
7802,17636.779635071114,9689.251794898222,15402.202505912937,1327.1592444036055,2567.245880147607,554.2319413085281,385.15021081929615,333.0397843929477,393.6351213351863,623.618932851713,465.28944588099023,29.33239856443125,64.82506290812661,1560.6135381055626,63.70414287819159,301.78846083720447
7803,15802.758271147666,8629.901975501049,13947.21689743179,1177.262074938655,2264.846450145947,488.94819718551656,346.0975148304735,303.90577103631756,354.75269349243683,567.6436300135713,419.8258379191852,26.479239694804154,58.51953685971351,1477.3949709698654,60.307166393311036,285.695813506049
7804,15635.522303699528,8437.638498411781,13633.079351195913,1142.9020616893176,2194.5853996216683,473.7798337920543,335.9560835268303,295.42966308757394,350.7495126221074,553.6948313364694,411.42807076416034,25.912662411869373,57.26739213899164,1469.3371870611695,59.9782481795012,284.1376146668181
7805,15680.558380108356,8450.755798248678,13615.054474310664,1128.6433896503684,2159.9272233980537,466.2976255473487,331.90600988147105,292.7712842375101,353.0196793129751,550.4470458134822,411.401066497183,25.88138213130192,57.19826222617135,1474.811066500966,60.201691581353316,285.19614300237896
7806,17155.95753910896,9111.45382187355,14361.290323419638,1200.9181417300783,2303.8706713584006,497.3729725636303,350.42827512066896,306.53210808623504,383.35882108361625,580.7132775168532,443.01584470159446,27.815926761952877,61.47363633528349,1542.2550230502532,62.95474949055345,298.23832631221245
7807,18348.565028813275,9643.215385843409,14753.547906265914,1229.9527853317045,2357.879053443534,509.0326155613843,362.78062815455456,320.33247261716156,409.348226916359,609.6481965085004,463.81117916217147,29.040590634620568,64.18016278632048,1570.10201959562,64.09146207399547,303.6233252380623
7808,18996.69757603995,9958.406622941378,15444.140685794362,1288.175560745222,2469.7072326119774,533.1747319487564,376.1556348595439,329.4008457244624,423.12747158676723,627.6072139980683,479.1972994873379,29.997976329642867,66.29600025426008,1554.6763084490708,63.46178555070299,300.64033072304136
7809,20575.76499042796,10823.53919745576,17016.158353087078,1431.7869374488628,2751.329183246505,593.9729132302058,408.9447959762401,350.8093562626428,456.2413168570416,670.191321877599,515.4488654879026,32.24735363176409,71.2671595269606,1601.8158134266507,65.3860170705348,309.75607802655423
7810,21708.980422784174,11478.562237661909,18094.97930082005,1528.2325402701301,2939.561770562096,634.6096567116869,432.46651321617503,367.6857940192039,480.57593255329544,703.1950584918796,534.5756224080233,33.3802024061725,73.770773164458,1618.210656682436,66.05525350334183,312.92648145509094
7811,22175.45954256232,11791.087185979979,18624.00902689269,1583.0325504119032,3049.0043763393164,658.2367616691151,442.8375455341913,372.2144387732998,492.24364805665897,713.6936242040867,537.7194974023173,33.494641998450106,74.02368646618753,1632.7500001241197,66.64874855471018,315.7380718788006
7812,22210.17124171515,12031.66914814615,18847.631918447936,1606.2196367356746,3095.827469679653,668.3452028280869,449.03929181170616,376.9731170736895,493.5899785033805,721.2367390951381,534.6460178033694,33.2794835476298,73.54818290042884,1611.2795191289379,65.77232492029722,311.5861513329646
7813,22418.820901909046,12241.542436486116,19099.82308128398,1618.2538850856902,3114.373831944352,672.3490991598181,454.40350799379155,383.5065717714026,498.8782156831632,732.6926456821786,536.6697963503656,33.384539529856866,73.78035827612426,1604.0352934010878,65.47661609838795,310.1852768185611
7814,22412.71168062725,12394.783132772653,19210.054555168037,1620.6073130021277,3114.9412302553174,672.4715924004591,459.1088999607157,390.96654696392056,501.5903296049349,744.7099441038106,534.8740610783424,33.25168236971725,73.48674185928309,1598.3421399733436,65.24422194664382,309.084345698641
7815,22245.034510875583,12487.1335181627,19271.523290820838,1619.5570995864489,3109.9866953422534,671.4019786465205,461.1739948316795,394.81356442174626,498.80348619698566,749.5692189622272,529.0826815338037,32.88607657235859,72.67874728763934,1594.0243852805204,65.06797148158729,308.2493865551996
7816,22134.998182855416,12475.380260018723,19176.831247266655,1638.8006879611012,3160.970586958686,682.4086770872692,465.44787687483824,396.0320175285974,496.11842152553294,750.5321362225553,530.8732922307017,33.04057157585756,73.02018367917117,1597.512724313944,65.21036525350249,308.92395488494327
7817,22844.5492185517,12808.073490530998,19968.936371523705,1679.6804786233283,3226.9264261482635,696.6476064696666,475.90387512974826,405.4850934477189,509.8141667882526,769.0394745851595,555.8224271318576,34.66554967758247,76.61141088267645,1615.4543597044542,65.94274164040282,312.39347401776917
7818,23989.184421046317,13516.648910205391,20529.172344603612,1766.7095436999994,3415.1593488888993,737.2844223646531,503.032648829075,428.1280531119941,534.4763890813898,810.7671009957787,586.143044997459,36.58924744788249,80.86281325953966,1718.0522922221453,70.13078255670042,332.2336659573952
7819,24274.824101999926,13739.563278574984,20670.006876920994,1807.2676833930936,3508.043093859732,757.336704340944,512.3626917785289,432.8158790635715,539.7716699794441,819.4666143398945,589.7991602566839,36.803141508044234,81.33552250202462,1754.7096611518032,71.62713396645958,339.32239784232564
7820,24469.904263585548,13833.64294885558,20946.632044482416,1833.9640844003525,3561.0641859296366,768.7832054398227,514.4046350951301,430.24182915818704,542.151495438425,816.3799274849434,598.6087410634769,37.3861879265352,82.62406427176815,1798.513556554546,73.41520612091823,347.79311134665363
7821,25348.07371460077,14341.500252060583,21622.011728334328,1905.7761404567448,3706.666350738099,800.2166458767313,533.4775647142676,444.70034210855704,561.2178187160704,844.0855787175813,624.4335743116075,39.03155392971131,86.26034905865643,1842.6054512917547,75.21503438943301,356.31951761139163
7822,24624.995390721677,13877.127144923717,20946.8706585661,1858.6806745086783,3621.5394261269266,781.8389513014994,520.1568959191892,432.778597919444,544.3550251917055,820.8759818770886,605.0568176035081,37.819691792228234,83.5821146440464,1816.0589463616652,74.13140778893852,351.186005266507
7823,23199.44138354992,13078.845435596302,19832.746618290395,1755.6484436879255,3419.231462224783,738.1635338267953,492.9988415531719,411.63871752517105,512.4740868706621,779.0874976544787,575.7143927928925,36.03975328121111,79.64842249487457,1763.915922846662,72.00293296862334,341.1026871190217
7824,20545.67618011061,11609.680473956221,18023.786623713844,1588.7725839050413,3090.980978955641,667.2989142807864,442.7752841108264,367.4925985527881,453.30578140723503,694.1892572155048,517.3555133348129,32.45209185981189,71.71963423623959,1708.921634657684,69.75806971021032,330.46799686281895
7825,19447.047572793876,10997.111290293931,17276.837705162485,1513.631177875895,2940.3269545821886,634.7748490791936,423.3215878656191,352.9816499999314,429.63258307346825,664.9326213957444,498.36473066447206,31.328199161710273,69.23581366846757,1658.8938842392813,67.71594019978899,320.79372618063275
7826,18132.631627584557,10213.618630277315,16243.017668156324,1413.5367178687302,2741.041077858208,591.7518573251849,397.5563948823495,333.73574002660206,401.8913064025412,627.298300412955,470.3082297479668,29.60146963022238,65.41971420226992,1609.212697082555,65.6879573791144,311.1864732390788
7827,16193.622723846494,9054.930419631704,14744.097601325702,1258.27460011609,2427.2625311760185,524.0115234469824,357.41648462482334,304.11663496567724,361.3062993419328,570.0536977787436,426.33898750371145,26.86803858728405,59.378788536941904,1544.7359436642316,63.056020508267544,298.71808199500674
7828,15837.43933051095,8813.102407869985,14437.318262329554,1224.0394076620476,2357.183846989229,508.8825303569406,347.5902002792693,296.12426727496177,353.2267990941331,555.524926434349,414.39114412691816,26.096092287060085,57.67277505278059,1527.111424945057,62.336588803216095,295.30988627749895
7829,15771.17969214279,8754.825013222493,14363.466557781718,1207.1019383855328,2318.7539727032217,500.58606604299183,342.64668453386247,292.4528780476919,352.2911377084388,549.7382451307615,413.39109287014827,26.026356997010435,57.518658963213085,1525.22523774255,62.259594764583454,294.94513900420117
7830,17171.86312503159,9421.726042922508,15180.37193394835,1282.6804566934766,2467.244488219052,532.6430603950524,366.1205325103591,313.62903336445765,383.8879976555517,591.4901421503249,445.97115211306414,28.034617572582924,61.956946471867816,1573.0092647384263,64.21013563118125,304.18552274276226
7831,18038.7415871524,9823.104752904988,15530.940879584396,1314.5827658699282,2529.600043243031,546.1047395351601,379.514172452087,328.1749321644569,404.2729223100299,619.7479054442261,466.4558672687919,29.29531431948035,64.74310614258756,1598.373181798896,65.24548907193902,309.09034850748907
7832,18485.718999749322,10119.089516660499,16104.928160302406,1371.70414049274,2643.8687978084486,570.7737415047175,390.0698761666734,332.4673717893661,412.91196660996627,628.9252882798785,469.880025878452,29.458786210974427,65.10438159800376,1598.1746369312389,65.23738448338578,309.0519542807608
7833,19943.023247722023,11007.52014573307,17482.030906973567,1512.2203548435346,2926.4566890278365,631.780455646099,421.64287293782127,351.82524895797786,443.30916671266334,667.5759442080424,492.9366097758134,30.8112924645658,68.09344172481565,1622.0727770897283,66.21290500656895,313.67333091193956
7834,21167.676918901467,11673.390147701939,18651.77235074096,1615.788105871592,3128.1496280704037,675.3230979844159,446.5798014332483,369.4819656765427,469.498612758506,702.3388621754066,509.9520406156851,31.78070366191626,70.23585574234127,1637.416978033753,66.83925428870857,316.64056313991006
7835,21489.818544650538,11927.458237868694,19329.27822083253,1669.242048039622,3228.7565274509243,697.0426993610832,457.34684538563226,375.61666392234423,476.6468273322686,713.793301691182,516.838629763553,32.2047840199652,71.17308001427514,1633.3442724007255,66.67300671029648,315.852991114919
7836,21741.901887814223,12042.482708369984,19697.61832506605,1708.0374616687704,3307.091964392595,713.9542081593514,461.2318235913811,373.20153302332375,480.8500587358345,711.5270100530545,509.708436566655,31.660377911186398,69.96993393770612,1612.709630048419,65.83070195479154,311.8627034470393
7837,22126.975608597117,12125.56253965973,19933.962880921194,1731.6955231883267,3354.427564756624,724.1732923092702,461.204809026301,367.9459291192444,486.8494737691063,705.5892474412772,510.67704866442097,31.654655955957473,69.95728832651076,1599.3120333474185,65.28381293093942,309.2719018240951
7838,22220.40022079775,12186.943651276368,19936.31287869307,1736.098768829501,3365.003117276939,726.4564039695399,463.128329145025,369.8564985993522,489.3038256844335,709.2295038604292,508.4804198813538,31.482216073483272,69.57619346975348,1583.683667038302,64.64586403712347,306.24971824137833
7839,22071.64561454977,12253.837362847336,19897.964186624205,1726.0519064660282,3342.400244741372,721.5767646559045,462.91255851195075,372.0004908609198,486.7529826326323,711.6187208082638,505.08230429653554,31.276512435987257,69.12158519038557,1581.7924469842073,64.56866455781714,305.88399772486747
7840,21625.647668402384,12193.261214266004,19805.441525375107,1695.2536706284877,3271.835683077823,706.34287751607,456.9255048026608,370.199359123623,476.97581975316325,705.8012685926233,507.7820882917611,31.557099687340788,69.74168743603919,1580.737932124901,64.52561933001142,305.68007765846437
7841,22308.755639428677,12678.593800038458,20375.38128059984,1723.3965889012256,3316.366952420716,715.9565464083636,467.5554746141897,382.28975336592936,491.5388170105269,728.5278043273969,521.5480031298175,32.40164406423626,71.6081438133005,1607.2923452246168,65.60956874147449,310.8151192700645
7842,23241.18981353283,13354.083377063596,20936.02518416622,1801.9401191227846,3484.0883019335524,752.1652048225088,495.0099121699507,407.7120043428915,512.4428019700329,773.2082741682018,551.7484325601154,34.36148602263242,75.93942541524477,1706.4687254920314,69.65794211799063,329.9936579803212
7843,23471.4096962361,13595.470742710308,21066.76698528071,1837.985271657839,3565.657568260744,769.7748514781819,505.5429451872146,415.5689436997035,519.1073971508366,787.0823408458355,559.7629625109122,34.87332197926227,77.07059094247873,1756.569465352034,71.70305105265942,339.682043221109
7844,23684.119296790563,13671.771176102891,21228.12268150794,1851.9289828451058,3592.955929039884,775.6681800471979,510.0308159974819,419.73765858814664,523.0530123013672,794.5745164342936,571.7560364323193,35.67972610736949,78.85275676908498,1794.088977562184,73.23459509491914,346.9374947245023
7845,24730.72269306062,14182.659593026916,22001.11193909985,1925.3954351275581,3739.2240443351484,807.2453897404794,530.2589860435193,435.9697089243029,543.9568422189569,825.5184259075772,601.6625841231911,37.59553306106328,83.08672031694236,1869.264466391848,76.30325364773178,361.47478695774066
7846,24216.898971993047,13870.958173998493,21559.094427507982,1903.5456768709018,3704.7109028326013,799.7944924331625,523.1405827762931,428.39005683445055,533.2317509075327,810.7608610972561,592.2489698137977,37.027392641084724,81.83112103872924,1880.074592641846,76.74452229646917,363.56522849421674
7847,23111.217193075467,13090.030092730298,20521.924408269544,1808.2656433972747,3518.456685277727,759.584850898397,499.4629016777968,411.04643094349797,507.28825907411124,776.5445376290968,570.9053317583827,35.75500941343723,79.01913406145174,1846.2299361651976,75.36298562566152,357.0204135632567
7848,20887.354615225297,11697.320725399799,18526.19556308744,1609.3329937176827,3120.4441229132763,673.659588807121,450.7447599523455,376.9889368792077,459.81861965193235,710.4652090616601,516.767330836911,32.37072406746568,71.53981013334695,1671.2374532231154,68.21980388094579,323.18070193978906
7849,19908.999841904682,11057.660056489993,17935.140343358442,1539.125244201196,2975.0311571506745,642.2669937583744,431.86745218174354,362.8223284046743,438.6098436240153,682.5110196126379,499.716009556666,31.35822699224357,69.30217564698219,1627.554528863282,66.4366697565718,314.73338158434416
7850,18607.643071154114,10277.402142878183,16973.09228828394,1439.7832635827187,2774.5223496987305,598.9799886207288,406.2311689048656,343.9171693408446,411.0659941345636,645.4491245097391,473.1554904991445,29.734557820340903,65.71384119900397,1582.8425074722318,64.61152795847754,306.0870564134724
7851,16605.872562623823,9172.47452634466,15426.88902935542,1282.6554935569227,2458.228149685166,530.6965609000982,364.8187754909022,312.54077455062463,368.87098306580765,585.0632711620653,427.6508422171062,26.905738057716245,59.4621049604864,1499.8268124173187,61.22283269870793,290.0336400972426
7852,16218.865461469248,8900.687258184635,15099.51716139138,1241.3497643411622,2371.6984566426713,512.0160285340222,352.46449121231143,302.318445467598,360.09518436686267,566.9788213260819,414.9218609040591,26.08061416001686,57.638568148184184,1487.951537885292,60.73808476654254,287.7372222234171
7853,16082.982342183508,8776.719943224904,14904.585090471697,1214.2029358310167,2313.721700815924,499.4996699798579,344.51143166736165,295.9881620276672,357.37934662845663,556.6488727405001,406.8603261550973,25.53014552091714,56.422023784101356,1472.0400246084657,60.08857783196498,284.6602842216917
7854,17090.679482994812,9269.774500271025,15197.848561270966,1250.2392098176522,2388.3567154699003,515.6123101368205,355.66207072362374,305.5960342985949,379.7069275848559,578.1467912320333,431.03879335953394,27.01600961696959,59.70580684357221,1505.3614215591724,61.44875508303866,291.1039122264227
7855,18125.30899100266,9756.979043990066,15490.413454077985,1278.0750997884418,2442.8444764659603,527.3754442362568,367.91798940908507,319.18944298809816,404.39921038860405,606.3577436199416,453.21128890452735,28.34892217620712,62.651564597197655,1548.5185586933717,63.210426607142004,299.4495568539071
7856,19141.836243391528,10305.700476709122,16291.569289114788,1359.167243623654,2605.4351135857073,562.4764546795133,388.4365218754956,334.08831837969694,426.8360837895081,635.7990130653924,470.9564257374676,29.39938570399668,64.97310554183164,1557.0230942644566,63.55758119468371,301.09414767505854
7857,21090.724990765335,11381.102788820876,17921.08705176294,1522.0288763480928,2931.5353394722315,632.8768641813276,429.5309754416235,363.8766242421059,468.97807874586925,693.794217225134,506.17066260160925,31.508242548246674,69.63371238898227,1628.7344152355577,66.48483264136306,314.96154575411293
7858,22521.69123925941,12159.488105313863,19250.851775679363,1636.3019252071695,3152.2789097260984,680.532267358425,457.72266339228804,384.63890376152983,499.83394005699915,734.6906340429284,532.5452243899852,33.09078642530168,73.13115928748995,1655.0105154967941,67.55742134090457,320.0427677613683
7859,23013.019321533982,12537.088892714819,19781.7098770108,1687.98419496799,3254.908082772202,702.6884489116156,469.0965530895478,391.5210741058328,510.4473451512836,748.3699780869134,545.8893345938893,33.93188867423854,74.99000850773803,1653.8379144704913,67.50955584346092,319.8160124178682
7860,23141.80473532223,12746.666080610632,19849.774906703933,1716.5660645169546,3321.1555122377276,716.9903284952209,475.55492931310675,394.551089773083,513.8456987797249,753.9852153678437,548.8112131879493,34.10928036415998,75.38204693696079,1644.7037114770694,67.1366982727918,318.0496577150212
7861,23207.600260965246,12913.420519980324,19778.478351905578,1730.133545941571,3356.5529253007617,724.6321274794684,478.8510288448764,395.9226971080225,516.4463066992594,756.8666413113762,557.3676662071199,34.682630247300466,76.64915921082778,1643.735180822957,67.0971629146362,317.86236510974686
7862,23075.019670570404,13001.552914528027,19460.053931016664,1718.387203479649,3341.421959034753,721.3655666594343,478.6186424216839,397.21734803900057,515.1015778860849,758.3718955217299,553.6616021789584,34.441311670517536,76.1158413545846,1627.5484399188929,66.43642120625881,314.7322041159252
7863,22857.972606898427,13013.812359257236,19213.384275883844,1703.3911764674033,3315.799260881125,715.8339898638251,479.20931244298635,400.9831192096561,511.56371185663005,762.8696643213344,551.2332452659466,34.31710045420158,75.84133260979547,1618.1978326323092,66.05473002645174,312.92400156480755
7864,22587.37754671835,12844.17651342276,18944.002845958305,1676.4474007246945,3262.219149540041,704.2668044400477,475.45358450685205,400.87891882314307,505.89602603387107,760.9022141582783,550.0128409296007,34.28824305598473,75.77755730513827,1611.980950172586,65.80095728976775,311.7217927264789
7865,23476.996558902236,13207.938281323997,19771.9137735841,1675.6157149615474,3225.5840583117183,696.3578083097973,480.87453403757075,413.57944396139925,524.3742232623742,785.7922194174818,570.3707207980024,35.554340884495474,78.57565345130809,1635.0447128964795,66.74241858046958,316.18181904536345
7866,24309.787467064245,13754.536913364196,20067.065684294186,1739.5394073097484,3368.6582575373677,727.2454968639752,500.80026311360734,429.6796873407185,542.666696190579,815.7043855066496,591.6854189596676,36.8976211617631,81.54432402510534,1737.9314179309324,70.9422471720743,336.07785326191316
7867,24565.682648867114,13944.926425750717,20246.152817288243,1778.137048728675,3454.818631564311,745.8462984973878,508.79288817112797,432.96975100170056,547.8116036734846,822.2666084617439,592.7443921055424,36.9286126448759,81.61281569100134,1767.2625846080596,72.13954348353137,341.7498581689031
7868,24801.07206224209,14045.843666405966,20550.712874111276,1799.1450505703137,3493.068498294609,754.1039017354178,513.6132079987203,436.46401010698287,552.0303952393924,828.8380031582769,604.1807167228737,37.69180858302954,83.29949073714059,1792.8870806228629,73.18553374021609,346.70507419338026
7869,26017.13702493036,14584.115432898612,21406.585761498747,1871.5537115488978,3633.096738565069,784.3340109911201,533.8281835736625,453.3620778703455,576.7834568498234,862.0078281806068,635.2730820160092,39.65359373478192,87.6350668270137,1843.0850805656864,75.23461282512454,356.4122674029435
7870,25477.711200855694,14244.859685866053,20972.044155204843,1845.228471261304,3587.8490823637426,774.5656843458046,526.2299455713395,446.1973634954827,564.7738178074096,847.4598552642602,623.3129408048111,38.92200603988644,86.01824649640768,1828.7681861474025,74.65019812838837,353.64369374587557
7871,24307.175671184767,13513.74776535114,20041.449310672408,1764.8500426291266,3432.689117875232,741.0688506389822,503.29951049414274,426.6243703259453,538.0077968689908,809.6483910910806,596.2643056533535,37.254904321843554,82.33392543725562,1782.1878795021482,72.74879304802404,344.6360831462259
7872,20372.00154676742,11996.893917689238,19080.422751267877,1673.4724862784465,3249.4911919303204,701.5190190761766,465.417997174952,386.23669731162687,456.09800759020567,723.0984426038406,542.1279507877421,34.19705646898108,75.57603351137473,1819.1826164609913,74.25891579873917,351.7900546153183
7873,19147.87794597532,11270.653194117203,18250.847160482106,1592.6536247560384,3088.504120869031,666.7641957809719,443.0830527907919,368.2573669101448,429.316407144276,687.6640318711019,522.0539890353349,33.01977331603358,72.97421919731987,1769.0548561429373,72.2127038907344,342.0964442100378
7874,17686.890808682172,10392.762243973348,17145.2073498305,1478.514058283772,2858.291364547739,617.0645297549811,413.61994163232015,346.5051887314312,398.0492089571584,645.1565365772353,490.88893108931245,31.105268073086688,68.74313245071932,1712.6520520440508,69.9103451047099,331.1893778414042
7875,15588.409420893926,9118.597541187977,15537.594977636987,1314.4257593214902,2527.910187916028,545.7399237589785,369.2006730095003,311.87294203698673,352.669798464804,578.8862820234076,447.9178954269285,28.47615923144139,62.93276049366307,1635.355623329823,66.75510992408825,316.2419423102499
7876,14997.315473334847,8684.210392909079,14989.870337574292,1258.0672601228669,2414.3071246600084,521.214635093072,354.04493115965516,300.1531720214176,339.75074526398,557.2392095597891,430.25620385924645,27.344990891013815,60.43286064173561,1603.9085417905817,65.47144210591092,310.1607658345735
7877,14194.702779951269,8223.09798816215,14670.281127513257,1194.5811459958254,2273.163949549109,490.74382723275687,335.3832876220135,285.86117034074164,322.448892214844,530.3464625497231,423.7346529253969,27.026391812637875,59.72875165955248,1574.7373079272113,64.28067424148428,304.51968842918626
7878,14151.76854811444,8248.387343824717,14593.875147031864,1173.5609181104949,2225.109146985953,480.36947753772694,332.7247245279169,286.90256855554867,323.1390774636108,532.1236521623048,414.76090513877585,26.39744809186221,58.3387761287279,1539.9700327705468,62.861476336310304,297.79645926268165
7879,14732.655859928938,8571.754214616374,14525.277241578846,1196.636937213335,2284.4065922760587,493.17095419873226,345.2178486106752,300.3455706138869,336.51118856721183,556.4912462848715,443.95893722522567,28.33168829967328,62.61347745856822,1564.9583625080593,63.88149832703211,302.6286546693233
7880,16235.610364939304,9419.935803949642,15094.396642700376,1310.4959713841047,2536.9995692188895,547.7021921508509,379.38940875196664,327.16066628122815,370.03952204833644,607.2890217947614,476.5673893779215,30.337180143666632,67.04564602681653,1652.0133565933727,67.43507750987256,319.46318290562874
7881,18730.095704369363,10837.89096840951,16553.54664205925,1522.242739587894,2988.5822034817834,645.1924722927563,434.2617990662857,365.1579530651673,424.4897378029105,681.4884978311784,557.3347414355695,35.51606917274077,78.49107236542619,1744.8801250644067,71.22589294422806,337.42158095580805
7882,20300.792372155614,11749.594417636146,17829.307693838462,1672.6788367538177,3298.7075938874427,712.1441415904831,471.82437000210547,391.0589676462,460.75596760666576,731.7951861100922,581.9878009587885,36.93813060382299,81.63385053021324,1792.9650213145283,73.18871527416837,346.7201462152485
7883,20781.83108147719,12064.995217705737,18278.903009596055,1735.2709113640094,3431.2082456686403,740.7491513518061,483.08070324903696,394.46386839889624,470.9185787720351,740.1329879286075,579.2518007643439,36.65530240257924,81.00879574999999,1788.9703101037744,73.02565142298849,345.947656602448
7884,20323.12356294326,11903.536712513618,18111.132899376214,1714.6133629615124,3387.7971731047523,731.3773170419635,472.773253015731,382.7657306194103,460.32652148103705,719.2620843042369,565.6838456279085,35.78604888530133,79.08773178324408,1750.7033952281693,71.46359845265327,338.5476738012504
7885,19498.815199104396,11449.5745267745,17504.30787134745,1661.1972165310385,3283.9559102592098,708.9594625077086,453.41643363928523,363.2548149656727,440.4923589615467,683.7592084088427,545.5485244430832,34.531461391660244,76.31507365846147,1677.384536417867,68.47072741618432,324.36941312977035
7886,18749.37775769624,10778.747839166814,17057.755540258153,1608.908795185558,3175.2107243142505,685.4829205916042,434.52602986853907,345.02955380401175,423.96334066172744,651.2344938955126,531.0722006455676,33.64127531907647,74.34774841472375,1611.7122885749855,65.78999054086961,311.66983946063425
7887,18273.01497845431,10289.370614747713,16855.67455641658,1567.8621431511995,3083.680635459482,665.7228737544839,424.1435954599972,338.5102225173646,414.6941081455076,638.5271533186851,521.9889089717143,33.08437119421505,73.11698152572774,1585.7434219900151,64.72994309996261,306.6480297140148
