,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6422,23115.681952414805,11891.303919329424,18380.251626257246,1433.3059210855884,2770.282336906244,605.3297972890722,430.9977021996769,398.6374403352711,477.1245492772696,732.8306583574472,510.9198476032651,31.497345436660837,67.7760867991754,2260.44740086334,87.4858840958682,393.71079657819985
6423,23270.595693851155,11679.652874861738,17985.883660064366,1403.855180198219,2714.4230320362753,593.1240732575612,428.7745869858303,401.36797058376317,480.585765141432,737.9114604791483,512.8466555561614,31.602978028816707,68.00338734261884,2269.6550668838754,87.84224753168995,395.31453109650204
6424,22885.344886441686,11272.826814997736,17417.113388225425,1353.1730938370779,2613.288469873467,571.0253278707282,418.42416562952474,395.77953367735336,473.4023496906946,727.4813156318288,499.5504874711914,30.744063475723387,66.15517231063806,2246.5013168580244,86.94613011246899,391.28175361936684
6425,21980.849566288616,10939.094494287709,16741.535551403602,1302.6936713608297,2516.6313080132218,549.9049317955972,403.5983234708499,382.223741703453,455.572419552537,702.0526955067436,480.16555751394344,29.550103872652546,63.586006288213476,2212.4789015330934,85.62936375787851,385.35593900674775
6426,21065.872623610325,10591.679861064373,16468.541634713998,1289.7016496052486,2495.6989147107993,545.3310292638138,394.5677101615325,369.5976775333122,436.687297280285,677.6464597483892,461.9807578775749,28.4511499072904,61.2212736952887,2124.7801822577076,82.23516843753967,370.08111659255997
6427,20466.260957506,10430.933720755755,16219.245282639247,1294.0969774325551,2516.5635566572796,549.8901275592159,391.8023873259711,362.5907483847479,424.40799658743197,663.5321930052797,449.1880961167198,27.67278376240842,59.54638298098559,2082.0733163879127,80.58228860669038,362.64269790848283
6428,19485.470252509014,10106.942439861066,15721.724146401848,1260.4725063655742,2454.182688121892,536.2593874710369,378.72773032005114,348.00389452733145,404.1829671468624,635.8403397819391,430.8756901697085,26.573345018099328,57.18060723920076,2060.4650185002915,79.74598467686508,358.8790977597755
6429,18664.232709949996,9769.133360221233,15378.548019475642,1241.2494390331924,2421.0176494664283,529.0125498982226,370.0669635463303,337.4022148734701,386.9317385260479,614.9056473588353,423.64329461569463,26.21718575295816,56.41422261427798,2043.1200466439905,79.07468385522824,355.85805746325605
6430,17327.00189200021,9160.721820862367,14622.52006414048,1180.287807756997,2302.041494644975,503.01526770036077,350.67066378965666,318.80639521225936,359.96537677179754,579.2284384010683,397.75848987724095,24.652239135686813,53.04676556995179,1978.6607654917777,76.57992233251744,344.6309371508777
6431,16014.423189262825,8505.460350744344,13916.942141350695,1122.625806057857,2189.1290181953345,478.34294980333436,332.18415832504,301.027202023971,333.51349540517543,544.9058184623378,372.6803622641063,23.139776279425426,49.792243247344025,1940.354169281186,75.0973457262637,337.95893031607517
6432,14629.567970514185,7762.112543713187,12984.832426334162,1044.8060187537194,2035.9304804255669,444.867791485457,309.8515067815457,281.48287771768986,305.7907524689182,507.60495605065955,348.0867900593238,21.668756876026713,46.62689907672137,1887.2161286007372,73.04074911345346,328.70367389342465
6433,13808.87776596237,7386.818558040386,12408.476393007855,999.9609577544643,1949.2543785761177,425.92834027380616,296.9959332261757,270.0583712329622,289.3263055744196,485.7188408882035,334.7477959620409,20.882760058238375,44.935588656501224,1859.3995125657605,71.96416522769447,323.8587471532325
6434,13040.89068645284,7017.707519487897,11823.649470881966,952.0075705390495,1855.1868053598055,405.3737909168998,283.51540285792856,258.4443997812459,274.1320868081622,463.95864345487985,319.32439778556284,19.940577624037072,42.90819753652576,1821.2508563954843,70.48770136003216,317.21424934122825
6435,12233.633613563616,6603.60072927206,11239.969732447642,896.9042416081878,1743.0361899942143,380.8679460213528,269.04730821067653,247.2683244876865,259.3750184261555,442.9758995338284,304.79875164748563,19.05699535709913,41.00690244044776,1781.6729631209478,68.95592186255202,310.3208158191505
6436,12142.214025812727,6548.83152592115,11157.581818507899,887.0491203699786,1722.1087850953695,376.29513349735885,265.7608055500688,244.20590337791543,257.31005404764466,437.85311059274056,304.9490230107899,19.080028711703722,41.056465685201076,1778.595235236431,68.83680484842438,309.7847561450341
6437,12157.402760059867,6582.402778429279,11126.35503158898,885.8163369512157,1720.25976535585,375.89110726176705,266.00593168672503,244.82696215882945,257.96634158242114,438.96725115284363,305.0837500344598,19.084431233090516,41.065939044543256,1787.5860433197984,69.18477525180967,311.3507196843902
6438,12284.78462400554,6641.120163832881,11122.58763505438,883.52313082732,1714.662598404664,374.6680795974682,267.88572842928534,248.60141930060786,261.67847541701093,445.65082515351526,300.94732855419204,18.77282389316854,40.39542139218167,1793.0393371139735,69.39583357089981,312.3005407874425
6439,13133.907819451853,7033.007570893544,11748.59808575105,934.0427578930627,1813.1769228114968,396.19428117945375,281.26480535821935,259.53442861042487,278.58969998294026,466.9612835187632,313.51252709932226,19.500079206904307,41.9603316595576,1806.1163600813143,69.90195236632184,314.57821605092215
6440,14365.211129597921,7829.762574187503,12813.768672736573,1039.3164483287112,2027.9821669077073,443.1310186856388,308.18950392983504,279.630801380236,303.9523490200362,504.3200582172101,332.41115527846216,20.603278875304362,44.33420016960911,1877.9023459539967,72.68027865578404,327.08145663519343
6441,15962.924227743393,8842.084099008996,14253.858243923205,1170.9367006975517,2292.2370646935155,500.87291797810116,342.2607137565489,305.9323951065176,336.6570453692898,553.0592333369043,359.8298255910246,22.236614132352223,47.84881610371828,1971.7879972192973,76.31392622560766,343.4338807317714
6442,17465.031315728942,9735.63065458598,15600.151124139986,1282.6027707943529,2511.47893477646,548.7790952678845,371.202344718834,328.8761848129882,366.97515807750904,596.1427176375754,383.43079524819296,23.622300661796366,50.830540728255755,2058.618288405083,79.67451085491106,358.5574456936528
6443,18791.738013899285,10485.398609570733,16633.786067872257,1358.3263714934199,2655.416712968089,580.2307003747784,393.1930883472638,348.91758002134577,393.90521627317054,633.9177935346813,401.0182568809382,24.619978056645575,52.97734607878449,2126.796536615658,82.31320721145163,370.4323127673302
6444,19905.602581447838,11038.022380090893,17294.34792387012,1407.4094566362378,2749.0906990762883,600.6992476656874,409.73392212956674,365.6724232503065,416.9418820513926,665.6638219333647,415.35549329459815,25.42379833850448,54.70700908494995,2179.7268320804137,84.36176348063138,379.65138540869725
6445,20709.401402259587,11355.701608499663,17585.822550816683,1422.8105741610434,2775.2690970739814,606.4194459798395,416.15755871485027,373.35367687392613,432.58373481629746,681.8272443165827,425.24593232836924,25.971517577716476,55.885593063497005,2216.083982053235,85.76889085168348,385.9838497127307
6446,21250.83039771228,11606.343753461071,17698.982450899923,1408.0095680928011,2734.6394816490815,597.5415361215418,417.37680189353466,380.0622196091885,443.7442185648789,695.1516902484624,429.9847975576473,26.20570031784777,56.38950821894795,2248.165067291192,87.01052208969662,391.57153541570494
6447,21387.14431799595,11717.181033164608,17470.436300652185,1362.6467684819622,2633.145355285698,575.3642229577905,409.9597327523739,379.39935700353533,445.79336633665076,694.83357773832,434.2123628226964,26.475272730284242,56.969574982374034,2260.8004420092693,87.49954781428166,393.77228710911663
6448,21152.37511882042,11575.56530537543,16836.298409277108,1302.921061125571,2512.7966152926547,549.0670194513274,394.85429247242143,368.1060737922984,439.210883899646,676.2693504468714,431.9173597228276,26.354142284717728,56.70892610930477,2230.0432421869964,86.30915478954809,388.41518760840864
6449,20449.80518542488,11223.839836463145,16266.138356860938,1250.2985453020106,2407.046493801616,525.9597358533122,379.75120785452344,355.13570184522666,423.99653926718315,652.5235335707528,423.81515711516045,25.912804396008728,55.75925385476329,2175.9416892202794,84.21526745094204,378.9921125541035
6450,19619.167184950078,10844.41202107501,16027.333005787954,1238.672027914372,2387.8735500936255,521.7702877333222,371.87654013529874,344.2317438460852,407.15597902558363,631.2778515856379,415.3387703352834,25.466341456582224,54.79855349999734,2123.636130902662,82.19089032506996,369.8818527786134
6451,19021.701367698708,10586.091219085023,15779.954432244042,1236.0645726032012,2391.276165632932,522.51378760957,370.58943704601484,341.69684943479814,396.2619612222576,624.1279562641761,410.7991785764232,25.253207404090347,54.33993097669301,2111.3051742836515,81.71364646566856,367.73412275349204
6452,18116.712695908383,10105.503510950606,15234.308980215501,1202.6842270866982,2331.3935966013355,509.4289468010601,359.56535175226463,330.2366192374278,378.2306639107799,601.6933666472905,396.4941710607786,24.415788494223925,52.53797033729525,2065.611383750186,79.94516396924558,359.7754599406626
6453,17374.762923187252,9719.455007821722,14797.728933000872,1181.859647801188,2298.049414099711,502.142964803637,352.0598048459842,321.5790637845577,363.20797883882494,584.301475807647,386.1697512467292,23.8298973352859,51.27724790203777,2023.2382575701558,78.30520083435914,352.39516997882737
6454,16186.499958104981,9055.784581571614,14082.961794037552,1131.5195761024468,2203.470568128578,481.47669808532237,338.2261860037457,309.4360555887374,340.2079041016636,559.2965752509466,365.9078514137636,22.628917391358023,48.69297548811609,1975.2295038106781,76.44712253296422,344.03330113898994
6455,15099.789034858628,8434.184621685812,13310.762713362263,1069.1673060077496,2081.903224483494,454.913219516625,321.6011105713019,295.7528281117873,318.5500003362618,532.4693773460455,348.54640374151256,21.610924569156882,46.50245533722947,1924.3611472782543,74.47836929321033,335.17336431260975
6456,13840.44904542999,7654.398823565281,12467.570492968533,989.1401485268647,1919.6596112888365,419.46163677425113,299.727303461471,278.01402972241306,293.5066437032279,498.65189345211667,327.30459581115525,20.348970133601348,43.78697782078885,1865.4792646661276,72.19946930395,324.91768090303776
6457,13148.598799904124,7277.904015735621,12007.537605882158,944.8108486805727,1829.5487632990462,399.771664882028,288.56861148329665,269.81041811877253,280.02928281738036,482.41191999188266,315.96455771431033,19.67931927472021,42.34602100022315,1830.531194774651,70.84687742734526,318.8306414830588
6458,12478.457998424965,6865.865251809355,11542.238538480402,900.4670870087846,1739.5690688067152,380.1103511229391,276.866374595428,260.68667623843686,266.8441902978216,464.921887799215,304.1129792573502,18.96945217672284,40.81852675006486,1799.346960545744,69.63995692995763,313.3991637613234
6459,11700.668900929933,6404.499558015003,10946.896688203853,844.214256780257,1625.553614485272,355.19702336108503,262.0306408669859,249.11319805101934,251.64254015765414,443.21842356012047,288.40881897074536,18.00811468754275,38.74991772264714,1759.8214231427432,68.11020375687113,306.5148492622674
6460,11557.691494280469,6302.627613559079,10825.670817221884,832.5112085082388,1601.66864698022,349.97795873887196,259.42744645008736,247.52907697438067,249.01517390459048,440.0745953436161,289.3012041398512,18.091169951227716,38.92863629980345,1758.5305356814818,68.06024266033175,306.290010440328
6461,11449.457357628678,6242.2132452364685,10718.32050078126,820.0404063406869,1575.3666250240126,344.2307475586482,256.6204458810972,245.8839294858167,247.0617479822176,437.05520888635317,286.99910381815374,17.94770931377212,38.61993724971974,1750.353024477865,67.74374920992939,304.86570193893414
6462,11521.04059492776,6265.733304731943,10718.83268664047,809.8577678955098,1550.4086530322804,338.77722250626186,256.28835274105063,248.20485507211475,249.09370466291224,441.08555992719636,284.826570434529,17.784055189701682,38.26778579173907,1755.5243056715738,67.94389282175028,305.76640382535163
6463,12335.309725850393,6626.20980566366,11108.184509715642,848.4107698338925,1629.3156993054463,356.01907027350313,266.64817565948897,256.3684141892729,264.6334570111811,457.920413561762,300.9291423628408,18.761447675864755,40.37094201207078,1764.8431313716496,68.30455846024073,307.38949945153126
6464,13607.004512363606,7354.9940019901305,11786.208098636842,932.7255030615669,1808.6245361563901,395.1995467242666,287.9254987961205,271.14900114229704,289.47667669126224,487.357910040942,324.7627490321925,20.196689645228652,43.459300187811074,1827.2191135925714,70.71869025948601,318.2537635959511
6465,15145.368368603036,8298.197459833576,12490.721103895048,1032.6636433925064,2025.3087794404173,442.5468612255522,316.3318954920452,293.4961075753501,320.53709868674923,529.8058696973832,352.2670457474321,21.842424090326574,47.000596733694664,1904.7406262095412,73.71899810347931,331.7559828790528
6466,16711.867900013753,9224.712108756305,12969.498071022443,1123.473086702528,2228.897566971118,487.03270941672076,342.5880082892414,313.7708129147011,351.69513049308955,569.2607263931612,378.203608249811,23.37439713826005,50.29710114799633,1982.5535651536024,76.73058499332201,345.30896100367374
6467,18208.041652974374,10032.584536064749,13182.162119212235,1199.0480944652975,2405.9878109451165,525.7284048187887,366.7998917348873,333.6930503208034,381.71865302042016,607.8418761297505,404.6808303560404,24.953711023937554,53.69547372558612,2063.228830151521,79.85295222040975,359.3604814391223
6468,19392.579508150993,10661.687940983687,13252.00716385188,1265.855830748776,2567.1745663661695,560.9490553224747,388.28462343794257,350.90571538252584,406.0288330320534,640.6593766686632,426.87484543508754,26.287038304688235,56.56453155439873,2124.8359907888444,82.23732838989457,370.0908369785514
6469,20182.88507847835,10981.303982933558,13222.583203022468,1305.6927566547613,2666.034764627249,582.5508332265158,403.63685003803766,365.0842858514425,423.31112455411625,666.8232670535552,442.3215071066211,27.216725235639824,58.56503481125077,2183.5430312619806,84.5094614802211,380.31606746195
6470,20687.31856529137,11180.867495001217,13128.04017460356,1333.0660939177155,2736.894710884239,598.0343225200872,414.5142371171936,375.0362265160041,434.7086971613109,684.9555468676665,454.2298751267174,27.949747759576187,60.14235497964298,2228.597227890772,86.25318983364063,388.1633297504409
6471,20876.33872235391,11309.322277335556,13067.21486036346,1342.3615976465476,2762.069566834032,603.5352385263195,420.54756761439745,382.18315843590386,439.91764019558883,697.0343563699496,459.7221385608798,28.294358236946984,60.88388888678308,2255.952325301377,87.31191160729543,392.927872021095
6472,20749.8280898129,11330.537534266356,13062.119072210406,1332.9210257905982,2739.137994007949,598.5244985936401,419.6550568045757,383.3376248415491,437.890023428274,698.0766320706542,461.41825307085077,28.433433601772368,61.18315169345316,2253.812048474731,87.22907667368118,392.55509179449257
6473,20233.99676158763,11156.714732302804,13203.542708050883,1307.2426528514195,2670.4627609906383,583.5183873654345,411.2984207500463,377.3312877889017,427.2647521177097,685.9463811574441,451.55401966286377,27.84299812076491,59.9126507716994,2234.6393150486733,86.48703616715473,389.21570325270596
6474,19852.9131194308,11018.35094756234,13674.793006938267,1299.60523622277,2632.66741711651,575.2597894813839,403.13851633627104,368.09674112522447,417.8474511100999,669.4882247756472,440.92503345330147,27.180586719815743,58.487271839440595,2196.8514484106513,85.02453590297627,382.6340455377932
6475,19530.77572698532,10923.090528876302,13872.721757771233,1304.8391358486213,2637.4493046662496,576.3046717962948,399.1852055629722,360.963662800523,410.19385247322526,656.6552123567762,432.18235972626616,26.635937571905288,57.31529409299502,2172.2914059352584,84.07399087876061,378.3563287091299
6476,18567.908859932166,10442.285443441773,13700.86862734259,1262.5839937676474,2540.762968389981,555.1779008679214,382.98302098069814,345.11955461517124,389.80005290663655,627.0753251117353,410.5712534130746,25.30811687232691,54.45808534283735,2117.121890117772,81.93877027394123,368.7472424676008
6477,17694.77337932424,9947.36316018512,13446.216958657013,1223.618715151435,2455.6430252022355,536.5784833036319,368.47850405956734,330.7702894397271,370.98858174552305,600.1779455013736,395.4166439258126,24.412907733975526,52.53177150834835,2065.7040318582804,79.94874972029794,359.79159681711695
6478,16238.912404512597,9133.054936229935,12783.682394853273,1135.9583919164113,2267.622424192663,495.4944137201689,342.6864169864962,309.47555354273936,340.9526149173981,559.5901196784705,370.0919660257649,22.909777446046924,49.297331035579454,1989.389893223321,76.9951707584764,346.49967049285306
6479,15111.224292750676,8408.421160721637,12240.376664713647,1053.335833261363,2086.9921859199403,456.0252000370569,313.4948550420683,281.66954007995747,315.18461269877434,510.85311835961545,355.3863016933806,22.08076517997127,47.51345983868403,1936.4737390734335,74.94716179928186,337.2830608985534
6480,13921.103829515474,7631.826111273784,11569.279146236786,971.4430063033818,1913.276143715438,418.06679586553633,290.4966191546123,263.37954885418486,290.84983805187943,476.45580480955425,339.24757971003874,21.16186438682641,45.536166227028495,1874.743440829367,72.55801984653344,326.53125800970986
6481,13276.321768164256,7251.941046450733,11346.335731700627,931.3197367203513,1823.9051529923422,398.5384889571687,278.3191770130019,253.39447621214282,277.6146162023477,457.6930487279203,323.59555592993416,20.18887661887679,43.44248809317747,1845.8394051358118,71.43934965955034,321.49693121542657
6482,12742.16049297175,6992.365040988571,11165.30886255608,892.8102754318494,1736.6551739375213,379.4736407894861,266.6054716566278,243.93731577369147,266.67152740656803,440.42671788500087,311.5381622218766,19.44237880582699,41.836171755364155,1817.5338840953734,70.3438437291442,316.5668500146273
6483,12300.74658347473,6722.0495673703135,10993.030576374285,850.6541984943944,1640.114233858808,358.3786401430152,254.92457785986306,235.60462964277292,257.73794823684295,425.437779387712,300.08910021810453,18.720991993690607,40.283889348154446,1784.5306371481317,69.06652215284434,310.81854786864375
6484,12857.951761052862,7051.971371403501,11536.318330440616,872.6346849848003,1671.988658893247,365.3434678747438,259.448062904499,239.46615081343032,268.0839650937613,434.34987746613393,307.53199236188306,19.142389126782398,41.19065302215315,1798.5987931638983,69.61100067783363,313.26885257789667
6485,14082.905226230128,7683.7241277221265,12204.288084584046,932.4617739164026,1791.829777585401,391.5297518929394,276.7653449592385,254.5007076944583,292.1478886805569,463.9110985461551,329.4290084588,20.452484778232524,44.00972095809916,1846.1358469324045,71.45082281864619,321.5485636205119
6486,14554.391069862066,7861.377949855342,12377.1559890187,939.388473143039,1802.0409253737282,393.7609728549513,281.224818789831,260.75014400055574,301.504252923632,475.99411274853367,337.5519492542192,20.935922440278745,45.04998363708347,1889.903977843588,73.14477669101947,329.1718269086555
6487,14757.24830130373,7887.98524878156,12535.29044474287,942.6110208437599,1803.6302719073146,394.108258329136,282.38332366330314,262.49609863575915,305.1654324039542,479.70157794954497,343.03067295351894,21.281739570790275,45.79411402424018,1897.484687575979,73.43817218996321,330.4921882080283
6488,15467.257888499384,8293.654575271607,12972.067232632095,1007.5126392368956,1944.909442979646,424.97893560526126,299.32268160274714,274.4328313722134,320.0541888320314,501.83598058037916,355.9647289691507,22.05631601254861,47.46085004346374,1957.5240265397724,75.7618691040223,340.94947023124
6489,16606.071595486133,8914.947699071989,13669.099266923278,1107.017042610089,2160.55901779189,472.1001664153857,324.38105853458717,291.3244663025874,343.0304268680692,533.7624715551426,379.12817851655734,23.468496558487047,50.49958457587382,2040.0272290331375,78.95498282483514,355.31936955360834
6490,17866.080607579566,9617.55455765249,14045.075556436923,1205.524692003839,2386.960045851119,521.5706794368781,355.2704913152554,316.6870714061553,370.1682576827374,579.3680138128155,405.72567474509214,25.096902665874175,54.00359395026757,2127.612757156855,82.34479731862976,370.57447703062394
6491,19050.638230514443,10208.322148276508,14227.406163708007,1290.6884596210427,2588.291448795521,565.5632702672993,382.74208772489567,339.24554953753636,395.9432283271856,620.4500795068476,432.22932652487486,26.725367063722665,57.50772875425907,2194.2881371210115,84.92532830615211,382.1875837756941
6492,20248.866526129874,10679.91667452406,14413.531243281714,1363.308468473561,2758.6245328861805,602.7824698739967,404.2375374165947,355.4228732786864,420.7783934367512,651.9231266845576,457.07009830481223,28.233320010534417,60.75254663955385,2257.900802970312,87.38732335606812,393.2672458525136
6493,21070.22217594981,11022.341525367092,14557.921777755457,1424.4831770645117,2902.632566818328,634.2494264461905,422.6877344829744,369.56100019032755,438.42064945753134,678.142031839058,474.16345576976255,29.27276247433392,62.98922219657479,2312.079188474108,89.48418433716243,402.70370312458886
6494,21453.20765028539,11262.487998310411,14742.04132204133,1461.4664759976404,2985.599929796443,652.3784872801986,433.8310370556127,378.56155026550823,447.3709249525451,694.1107987686796,483.2818738883286,29.835170488224133,64.19941352659107,2356.6120198780914,91.2077343411049,410.46015723152743
6495,21719.74273163077,11491.401798290035,14948.46891709083,1483.5907795664166,3031.1750850147737,662.337038833662,441.4765028708839,386.043697517857,454.18474406811663,707.1871432143629,487.9870223265044,30.110890055599004,64.79270775731312,2393.151366423232,92.62191324903523,416.8243554116043
6496,21625.152913165715,11476.216439652846,14758.656856352565,1457.3894086083283,2974.626598497298,649.9807228637688,437.3471409690452,385.6795946812207,452.99155561007524,706.2778703497885,482.18601409897803,29.722314464538954,63.956569580504315,2373.759060813573,91.87137466084675,413.4467231401563
6497,21169.0179108033,11323.769544464982,14479.009534380442,1407.0403543763903,2862.9656982882643,625.5818848145998,425.05248010833674,378.0659999961357,442.9103315637807,691.9746708963531,471.2293883940366,29.047620906557306,62.50476186418215,2348.6670075696693,90.90023927367294,409.07634395474963
6498,20861.145344565204,11175.517035168501,14746.60165560605,1389.8223461283949,2809.9970518650316,614.0077937644219,413.93078386769287,365.64711416307307,434.2326677223902,671.1042657328799,460.90592152888877,28.39152519049292,61.09297304248706,2285.414850633949,88.45219696648249,398.0594730985906
6499,20598.782252617737,11077.445334061364,14975.393534649023,1391.8254721161284,2805.5290370937173,613.0314952695818,409.6162191510648,358.9776444847704,427.90524585155407,659.3678519413993,454.2378398537612,27.977937087935523,60.20301286490937,2259.9127508712004,87.46519158728502,393.61767453775104
6500,19604.55691900448,10518.36041655318,14678.271169075711,1335.524329751791,2679.4598304949495,585.4843220958717,390.1291275725698,341.0474073670077,406.71182701220647,626.490606031444,433.3070021833864,26.69971170034524,57.45252346279635,2192.3918572946095,84.85193676559132,381.8573014427795
6501,18461.81982857715,9902.632111841922,14209.624590291169,1271.632566029739,2541.9680254688383,555.441215890924,369.96563114911595,323.3062206488519,382.40183921070354,592.9019536705116,417.7306056472226,25.82057560831697,55.56079565984812,2110.363261143865,81.67719168961659,367.5700661280509
6502,16997.045601025053,9012.875961054602,13402.326703099488,1177.341521330394,2343.62751590787,512.102160211555,342.36371316594267,300.1863536012979,351.88716263117067,549.4992718460387,390.20394384813073,24.16619118201834,52.00088605725949,2020.62225393426,78.20395389059178,351.9395305886135
6503,15750.31570206717,8329.801827399055,12623.410017531862,1116.0067819453993,2224.815089661457,486.14065407298494,323.98935294712055,283.2732587603536,326.48849403913783,516.7740893435724,372.4186808191196,23.147523895139756,49.80891459116241,1963.4578340344788,75.99152469987061,341.98298424912434
6504,14511.380954473765,7638.100688066805,11905.42594336531,1028.3422341752114,2038.9069395381077,445.5181726279242,300.37138270812784,265.35528497070374,301.58075929817204,482.73811706899517,348.2604238589024,21.68311256022411,46.657789683048215,1901.8981379880242,73.6089855480018,331.2608957995967
6505,13892.199905375403,7282.256286508678,11562.4808126418,985.126256965839,1946.8422758404126,425.4012757069232,288.3505137159565,255.94108684244438,288.9345089968965,464.9949488871524,336.4135007339122,20.96766704916017,45.11829178613939,1870.8129880874162,72.40589990209443,325.84667597548275
6506,13367.356554962527,6962.870315650555,11243.952256700853,944.8038864066443,1860.8282106621075,406.60648502990546,276.62162960489803,246.31633925686225,277.9711562591493,447.47765759954467,326.9329598583339,20.398315362619766,43.89315903951419,1836.9134324117535,71.09388857300546,319.94226029935834
6507,12855.18964971159,6663.232685067003,10955.515719186003,901.2156928342124,1765.3877123150435,385.7519400804852,264.1673765015155,236.56925872726688,267.83556167791585,430.0440766919673,310.6733358976867,19.354110486259838,41.64623570819374,1808.4781369974123,69.99335999715773,314.98957579794467
6508,13381.333838938039,6888.734412032689,11477.788044687846,925.6143437445625,1803.9909050185074,394.18705967193995,268.8963417013447,239.99810570369635,277.6760750536007,438.164688195843,315.4080438783767,19.592980280879445,42.16023648220805,1817.2165810918539,70.33156318071005,316.51158413309224
6509,14495.205336677896,7531.467937710296,12164.180490045212,994.7760904632298,1945.8899179700647,425.19317756872124,288.3901181514282,256.1166928223022,300.05747492510346,468.7747238977418,334.74980391023536,20.74605353614391,44.64142313305672,1859.730290844205,71.97696730843231,323.9163600751025
6510,14854.1046594704,7691.116011015816,12237.88880989109,998.0019625091546,1950.8917356885102,426.2861164599118,294.59687240270284,265.87528140233155,308.69842754003344,485.75162458594747,340.3232684052218,21.069275483859855,45.33693313493441,1895.0515856073334,73.3440040722972,330.06840550294714
6511,15170.89402979243,7841.8194932348915,12554.907784641853,1012.22015532792,1973.077097942297,431.1338031584694,298.39962339019735,269.65242845842346,314.60039229794637,493.1328182479449,344.48325978122205,21.30749335275958,45.849531093137905,1886.8979813022715,73.02843588835105,328.6482609577995
6512,16287.440430461666,8408.512802172247,13354.219402222665,1093.5106683971562,2140.032535994894,467.6149589332091,318.5015861283909,283.8984614742025,336.4543192193531,520.8433517183314,366.485533968637,22.644325637227094,48.72613099995264,1949.4835820579947,75.45068053412086,339.5490351666795
6513,17855.715143619054,9240.914083787591,14478.858617737564,1210.6006316304947,2381.5477356289034,520.3880445097327,348.18375078173364,305.5105314590284,367.5359901096653,562.2254858843613,399.36399750404644,24.657978599968732,53.05911576721315,2027.2856322262994,78.46184599669503,353.1001167514495
6514,19473.29910579764,10015.043240607603,15471.462179805254,1316.3959308792196,2600.7599932337835,568.2877512260641,376.37865102846956,327.2143888398182,399.7334152185836,604.0950037462486,432.1671168741581,26.65587772987382,57.35820138751551,2114.4800398637253,81.83652299093175,368.28710127273655
6515,20752.371890513103,10681.00420736687,16257.415788186687,1410.215389060735,2798.867542271946,611.5759030880971,400.4187542579659,344.4304899793957,425.29443272605414,637.313758432013,458.26688851296535,28.245928976590367,60.77967865229998,2177.8866441995283,84.29054286138572,379.330872825144
6516,21426.145754257093,11260.653084361675,17023.671397046586,1491.0177269936107,2965.716200494714,648.0337265793784,420.7040677990938,358.9941063556478,439.6625675408069,663.1163568997068,475.57516306354086,29.332824971812705,63.11846486722091,2241.436022356529,86.75008849367266,390.3995118417766
6517,21899.183950365023,11753.730564691545,17598.44418379819,1544.930518907972,3074.4904946326965,671.801817125102,436.4251442826858,372.6452347970917,450.62849399333805,686.5097120331147,484.5851368647092,29.87932599279422,64.29442747995493,2290.508191942903,88.64932407824173,398.94659989624444
6518,22302.615222869317,12199.220852711253,17885.23244216959,1573.7990594981666,3133.61302688882,684.7205835587731,446.09317633724584,381.93508904483207,459.61766161490016,702.9129485239648,493.5096593113126,30.428700366298383,65.4765729816683,2331.3672676761553,90.23068906045647,406.06318188273247
6519,22718.556461351152,12512.59048487033,17903.11023472658,1586.1876081509604,3163.3183103073857,691.2114357548189,452.05602075142406,388.44298573471417,468.4611597583787,715.2106394333307,500.76051288529374,30.85768961208257,66.39967338759456,2358.9304890630942,91.29746583687935,410.8639739048641
6520,22663.061739611505,12557.444987436702,17585.735371498577,1560.5096884066754,3113.312465732394,680.2847416209447,447.15485623776624,386.0404185327542,467.4016443175401,711.369207792399,495.7033808927011,30.514177799631298,65.66050359107764,2339.90131306866,90.56098142018682,407.5495893117372
6521,22052.258907007083,12301.993062816071,17028.900121548897,1508.3268275107023,3008.169065808197,657.3100317458943,434.80240568423864,377.58011998454595,455.0333890911977,695.1060221558295,481.76778445009654,29.654559879747463,63.81077505222876,2298.469475827543,88.95744890296444,400.33324725588204
6522,21519.624358923862,12034.321950921483,16878.278287551297,1476.8910447931894,2937.1554763339095,641.792970127819,423.2826544328577,366.5763042240788,443.3646879890132,675.3529702477618,470.2049371211348,28.945440802593247,62.284890395669265,2246.180302769675,86.93370593426617,391.2258413639485
6523,21150.677222267732,11859.318772281613,16719.90350833791,1471.4985241667382,2930.2939745697704,640.2936747611874,419.3517734253211,360.8212929379638,435.65626522376374,664.5134501850124,462.16584614878997,28.45301682290208,61.22529093016325,2215.537146936873,85.74772674337846,385.8886053424448
6524,20053.30108228895,11220.626370300773,16045.124243384795,1405.782245150946,2796.4825037768683,611.0547522835319,398.96527413787385,342.28501037205075,412.84623971891125,630.2397611338065,438.7475609950278,27.01778568109564,58.136956053195114,2154.276352971077,83.37675597074934,375.2185778151179
6525,18856.02452176471,10490.454050163706,15212.623334514523,1327.7230148926212,2638.9859652344185,576.6404449475868,375.98838621333675,322.16291077761167,387.55242424462136,592.8652512431494,420.08587419823334,25.930166638583945,55.79661398284686,2083.1240375988127,80.62295457133031,362.82570605313913
6526,17283.124788991754,9589.894594248535,14183.90474112951,1224.2018712892161,2426.9321634941225,530.3049205457016,347.518484012384,299.17687562453136,355.49523855323844,549.1692193900326,391.91351272761784,24.246572529628995,52.17385089341211,1994.3508584296555,77.18717453033116,347.36374083681983
