,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6835,22405.14806348345,13499.918140961096,20052.196606750513,1782.9416606472796,3517.0090380359593,759.0704575619767,491.7322497251781,402.42548670055635,497.658336599981,758.4567839617738,528.897575160659,33.010225215159146,73.21512778801467,1766.2408325369454,70.38726812534658,337.21782672835536
6836,21987.369616301967,13079.664006443416,19489.227094369133,1731.5824412536354,3415.662209648359,737.1969330516183,478.3176774063482,392.04026343858,486.7599570519219,739.5002360789574,518.8581955951194,32.39099980827563,71.84171494399257,1732.1497302348516,69.02868807543378,330.7090159154077
6837,21764.187539993814,12815.05080402401,19164.190199540742,1724.453410533691,3412.653252772461,736.5475146828084,475.03501684546086,387.10660516056396,480.09046429581053,730.0214871967444,516.5534411980104,32.28340834497138,71.60308213602545,1712.6240095260093,68.25055968345232,326.9810865291965
6838,20426.454104753426,11956.587084717494,18191.517087017244,1623.1639802521245,3206.1742136790017,691.9834726270177,448.9677598075733,367.9734668712151,450.09236500579806,691.95139156116,494.78844287939967,31.01211166705961,68.78340586532116,1643.730576064275,65.50505607838528,313.8276742199299
6839,19223.02285095163,11260.527251787984,17249.47675886501,1552.6992573927546,3073.3816638867106,663.323068163586,430.31083681432256,352.6339147370869,424.68487226516964,660.99917913507,472.49164539064617,29.668127642580103,65.8025124768044,1601.3274938901131,63.81523153161221,305.73190667003354
6840,17334.696779730726,10279.275002155118,15851.81786693931,1415.6553193055563,2796.0240365460377,603.4614133265089,393.61016110643607,324.2304819025889,385.523774225433,606.1869425772867,433.14269127484283,27.23710537235414,60.410619358536096,1522.423561524154,60.67079497388088,290.6672495164834
6841,16541.735772684842,9820.818548414925,15234.820233126231,1361.6896582394888,2690.1190053322384,580.6040991620658,377.86617651593076,310.61028265154096,367.5047197585823,580.1439438105214,417.4063757651333,26.282393186709122,58.293112609727984,1490.421238615539,59.39545582323564,284.5572368937985
6842,15592.176008101178,9241.834259805108,14483.506344758396,1283.979195589268,2531.4720196898197,546.363572999054,356.53040661924473,293.813346932589,346.708805102191,548.4789099470149,394.54871959361157,24.85027140535145,55.11673381962055,1451.7299408300566,57.85355128724287,277.1701381968563
6843,14378.991419448597,8470.680225059827,13479.338939017252,1170.2602805312945,2295.355246650959,495.402866043136,322.74382726039346,265.55539039456835,318.5015332599045,497.35743061421886,363.7957324496224,22.911475358589534,50.8165753265066,1389.6893352510815,55.38114284831337,265.3250954388973
6844,14717.09461891071,8593.762678777985,13810.942148527016,1182.2717045257227,2310.5830541690584,498.6894594796103,323.65091172692877,265.3382323466363,324.86402691241784,499.0509547005968,368.6973086681042,23.190251389388976,51.43488745816219,1387.4228060713626,55.29081836133068,264.89236054220515
6845,15714.684426099302,9026.17661697074,14349.367317815533,1220.1209710723965,2380.2055156175365,513.7159644151221,334.98544636271356,275.8707174172987,346.8480458302655,521.7427247568701,382.2305317122459,23.944533352511712,53.10784939520663,1432.0538273020234,57.069429522504166,273.41349520675317
6846,16193.699098702653,9093.370921765883,14132.296960267231,1213.3781424372435,2372.9508004182035,512.1501907914882,337.62212664745863,280.8952622636916,357.8163870982884,532.7203574258476,390.04837988618897,24.394623453939722,54.10612808241291,1469.0874424783622,58.54527299359171,280.48410245102207
6847,16051.762303663289,9009.504600664926,14237.793716476663,1209.0684786320335,2357.9840655580438,508.91994425084937,335.89273844429147,279.7651350434409,354.60161117179854,530.01412703188,383.7696164651532,23.985442292322197,53.19858350066562,1465.3226180110137,58.39523925847105,279.7653069722257
6848,16637.39172026971,9441.325600493676,14960.823536169692,1241.838092433237,2407.239435998125,519.5506523818176,346.7548382387835,291.77596989351343,368.57354905857426,552.3716601443352,397.9660948158528,24.868496622647765,55.15715649485579,1501.6288873962094,59.842096941053455,286.6970464231274
6849,17968.096576443484,10293.271915619742,16241.294393877228,1370.7968616277587,2669.142784616655,576.0768348632538,377.70093191152574,312.6481057638367,396.4267833524418,592.3571337606468,427.45010892656376,26.70367119966627,59.22748743909978,1555.7565079910573,61.99916141018605,297.0313101581325
6850,18833.400591028614,10894.715277691406,17190.917642762946,1479.736861188444,2895.6854697549215,624.9711816805293,404.0075474182797,329.9624519396643,415.74686675302263,624.32642189745,444.74773266452775,27.763790730629214,61.578782724852,1601.1683223212628,63.80888831290261,305.7015169918334
6851,19306.331222409102,11261.563568790665,17637.252712059,1548.9397022551261,3046.1985141123178,657.4561722545703,419.65098473112323,338.5242732412327,426.3308426246053,640.4617419648034,451.07434618702985,28.122549245523974,62.37449224642759,1619.176443843843,64.52653816828673,309.13970021772
6852,19780.61844467218,11721.284820283676,18155.567321949464,1593.9309955011115,3134.0579644008867,676.4187374372095,431.34525443425133,347.6315324040777,437.73257595516395,657.6704808180546,459.52610434855364,28.622869945098376,63.48418003909092,1647.100298598377,65.63934442635377,314.4710352433502
6853,20194.214523946135,12086.628931001786,18591.083210446115,1640.6420503763397,3229.7906003931726,697.0805597471285,444.15590593584744,357.66465992524314,447.9814300630014,675.8955323882722,466.08913897106186,29.00511798291349,64.33198821831229,1668.5554526086405,66.49436354388934,318.5673398209491
6854,20444.752900473584,12379.63584930266,18905.38178905838,1661.6834524869428,3267.8470855421942,705.2942303072133,453.10349734041796,367.8348728870426,455.33108148431097,693.4058097924977,468.29685202410434,29.11243320392872,64.57000833386792,1697.3546847871469,67.6420548665053,324.06580543661033
6855,20634.11747347956,12612.885930752358,19074.5495894688,1675.5369120481414,3294.4445634306794,711.034721586156,460.451103826214,376.6973820127923,461.2780320550397,708.5194508976017,473.53240772770573,29.44144544778444,65.29974202458675,1734.4286254321814,69.1195053662183,331.14411178208036
6856,20402.190149584458,12522.646308735504,18740.07169435124,1648.8644984214059,3243.676786670517,700.0775932086123,453.64084272519153,371.3500018025095,455.25429179533535,698.627977762129,467.0917908379193,29.037982128397875,64.40487934812434,1728.3506207910518,68.87728803409617,329.98367461056364
6857,20097.272511678962,12269.388356485239,18148.78523583124,1594.8289425459288,3137.370436074891,677.1336629213508,442.0078517718412,364.3661394755277,446.2973494381123,685.3638036611464,469.05332171875557,29.245301648612607,64.8647042983189,1712.4421365106236,68.24331177905397,326.946362599221
6858,20443.57821910121,12182.51077433949,18149.992755114767,1604.4597581205765,3161.398809303484,682.3196684345138,443.17903707685343,363.60634549827324,451.5531446833452,685.8964633967366,481.52008011603516,30.061273388422112,66.67449126015175,1709.6323425066273,68.13133739804488,326.4099053901431
6859,20607.644274614573,12135.961925452499,17908.774460984252,1600.6050109851399,3162.0749254782017,682.4655935113495,446.1097648169168,368.2317569132956,456.27205701077514,694.2965783177021,493.6333197009252,30.871421548532822,68.47136179596657,1723.716710005786,68.69261994416021,329.0989496650895
6860,20247.511640662346,11705.88573967866,17278.202525081346,1539.1077055136193,3039.178479938658,655.9410494628255,431.8542204169701,358.86372669068544,445.91550441970037,677.0300674352764,487.6883160023711,30.53501495062671,67.72522777555655,1693.290443279532,67.48008892649713,323.2898440483048
6861,20093.743472417067,11479.180641842137,17062.579285392207,1532.39809291059,3032.6090342954376,654.523176475751,430.8074580183737,357.90637135345094,441.422331262734,674.1763090409593,484.6232503356471,30.3629985312379,67.34370344347155,1679.2663431720775,66.9212081236667,320.61230626696846
6862,18939.957184546027,10679.692500844705,16099.932385272914,1436.5218920328189,2838.6080327847126,612.6522493920766,406.3812547182876,340.034922889624,416.07317923212725,639.4636057616073,466.87715288929354,29.329483386665064,65.05141543611802,1616.5568249590453,64.42214254259754,308.6395520097776
6863,17974.7033925762,10032.925892422245,15353.241120611769,1362.0094033892371,2687.742595223573,580.0912023542865,389.66063213436973,329.78444242917567,395.96647555266406,617.788068177729,453.50911527017234,28.568972117501907,63.36463719110213,1570.6092901373463,62.59106639849762,299.86706325814833
6864,16421.80165878264,9040.807751052842,14177.709175627391,1236.6431648767582,2430.2294795704356,524.5125568594782,356.13279924710776,304.29033144040494,362.24601585034037,569.043460836287,421.4763392539069,26.602081594234445,59.00216646975935,1505.494227203481,59.996136358780646,287.43503269621255
6865,15772.933113744588,8661.202223242468,13670.954015827729,1187.3649451580925,2330.6870543891027,503.0284738184466,343.82086472229776,295.4751782116047,349.11487599689804,551.7222845258133,407.2503190472833,25.716742396962804,57.03852574808944,1482.5097511108113,59.08017153017255,283.0467437756541
6866,14983.160673014962,8135.923655241802,13005.574815064925,1126.3332521387636,2209.301336448513,476.82998770079155,328.089126522659,283.5741128808243,332.3041006503794,528.6283495018835,388.8819353553694,24.570886334065776,54.497070864796164,1444.5125457910071,57.56592758926143,275.7921640130003
6867,13714.50362745192,7440.387283369131,12057.661279708745,1017.5470020247894,1981.9691529826864,427.76524471726674,299.0517415132166,261.9674502536695,306.52761386376073,488.2051235903617,359.3899031585535,22.71288146360031,50.37610340288946,1397.2171514367228,55.68113728083706,266.7623364806449
6868,14140.89909590125,7591.633240106793,12375.090228506439,1028.8684193089043,1996.5116721713512,430.90393346536524,301.4592960203733,264.2316379271736,314.42782046955745,494.0898220821789,364.9550823735773,23.029068815464992,51.077392086042586,1400.7122916149365,55.82042370448191,267.4296427467531
6869,15184.68145955237,8066.375999360533,12810.37949788375,1064.4427996536454,2065.2013966143595,445.7291272589749,312.47747275712794,274.35921737913196,336.7125957946158,516.272623165125,381.7412103764638,24.00626723849869,53.244772252349435,1435.8199910002606,57.21951662792512,274.1325463769147
6870,15585.406322086805,8237.398838797826,12589.551282074488,1066.2881079094793,2079.0871092958405,448.72605850501805,316.17724329392234,278.76767343146446,346.09585990341435,525.8280579005668,386.7753746572895,24.27622918501285,53.84353515939132,1464.9829759500467,58.381704027956886,279.70046113945193
6871,15606.082238918632,8205.802230580064,12539.157801223884,1073.887221893695,2099.6940429901697,453.1736201743617,316.61110264922047,277.2011346996704,346.584219948419,523.6447809515506,382.77549675539984,23.988488371951725,53.20533956209428,1462.698694433671,58.29067208451802,279.26433689501266
6872,16166.186788136743,8569.711669310656,13313.435899137448,1146.1621463979789,2243.535895185835,484.2187779723352,333.4722388428881,288.4480000893501,359.59455469353094,544.557109432346,394.25304856914573,24.68942813743894,54.75999101228433,1499.783147179657,59.7685415067554,286.34465025321384
6873,17438.831980024766,9333.585955464812,14584.001739693884,1279.2065590579016,2515.6682088006396,542.9526616726582,365.8487821517457,310.49101366976134,386.91584562391915,586.1214936832838,426.03443696984976,26.693024951984153,59.203874562197896,1569.062198901932,62.52941256081283,299.5716863567959
6874,18299.917089869898,9903.75274969366,15601.923607779621,1381.2547602160362,2722.492466427583,587.5912116945461,388.82888088047025,324.6357688195843,405.12440424073986,613.0075150380956,444.3922897682547,27.830048681451437,61.72573974513287,1619.2934188886675,64.53119979409243,309.1620335652854
6875,18732.08381932563,10222.268295308828,16176.580667178607,1458.6032944248682,2886.9281448868187,623.0811022059648,404.5940536550338,331.8643515636271,415.4439665631511,627.0690551933409,455.2040882307582,28.500897359064034,63.21365057693392,1655.8365528829315,65.9874968761275,316.1389961631258
6876,19464.126189929873,10679.776785918722,16923.11599172054,1532.8924696424226,3036.7949794058395,655.4266223400974,422.6934233589421,344.43538234509833,432.4694924629079,651.231050411262,467.364612007053,29.213323889482687,64.79377913177395,1699.0273268314756,67.7087120866777,324.38515300501234
6877,20152.489811296018,11136.136155845239,17576.43893522977,1585.1410201949957,3137.4884466937406,677.1591329652085,436.04507793790464,354.79143948786754,446.49361904874627,671.1352885403179,477.76703576847217,29.827060855305355,66.1550188715228,1737.5500467735176,69.24389855022665,331.7400661398545
6878,20763.736155683528,11602.720460102033,18119.80654567317,1620.3820270049268,3200.6938062586787,690.8006450245917,447.77250837897645,366.6584420429027,460.7556951939499,693.3701514932623,486.64337009069874,30.335814920173046,67.2834114719724,1783.90731675369,71.09130323680424,340.59078318126694
6879,21128.916637159393,11991.717243996338,18523.049291679803,1653.8394588291953,3265.0591011166803,704.6925040703278,458.90026272113346,377.4364803948152,470.7352639616862,712.6216280784658,499.66971307097765,31.173407936148074,69.14115340797103,1820.3603214921031,72.54400853680104,347.5505379378985
6880,21056.371451159885,12045.966543085313,18343.82399995809,1635.0309672320273,3227.0291864030037,696.4845681649726,457.8738398044452,379.9655243374263,469.5308654109168,716.0144290998487,493.78592993015053,30.781218072555536,68.27129472651902,1818.400694266607,72.46591453942212,347.17639800069054
6881,20588.125765893197,11767.44660456765,17706.042996328688,1578.5729855048362,3116.596097689456,672.6499705642264,447.7041947559654,375.78128463140985,458.6895746535022,706.331286756119,487.96277427133236,30.471125423925592,67.58352380864177,1805.9758894936508,71.97076798361351,344.8042041379532
6882,20520.52530101686,11588.464809151292,17657.682774912097,1573.3625054511224,3106.164035475195,670.3984351963456,446.4857786934344,374.972714642459,456.4828349570351,704.4246615663823,491.4657114484646,30.735123801929625,68.16905980106263,1799.9570439214738,71.73090822650138,343.65506185459435
6883,20542.989468867127,11501.160399799168,17426.742263963846,1571.6764790091902,3112.2156325964415,671.704541761932,446.6553468219961,374.5802750034921,456.1119238478499,703.7213026844469,497.7749074960836,31.177855826157774,69.15101861892687,1790.1510784370207,71.34012622833484,341.7828673561291
6884,20307.856915085064,11245.200296297364,17155.50885863093,1529.4961672441018,3020.675985995777,651.9476856723522,434.7224671970968,365.49440552118506,449.25880396918325,687.9869240582996,493.01438035641166,30.89032606294449,68.51329112027135,1757.6171221212383,70.04360071256582,335.5713531381471
6885,20527.95445548017,11295.306467487862,17218.928854227583,1558.8420477403947,3090.4360740823067,667.0038943458951,441.43484403296975,368.5998131276649,452.7527946765389,693.7299100575497,499.23645229706216,31.297779214148065,69.41700305615053,1753.0755631833788,69.86261297817681,334.7042603800299
6886,19638.16589412799,10777.857584911071,16504.36268899303,1496.229084075861,2967.6821097534093,640.5101017900712,424.85037451335705,355.4815390669563,432.61662264115023,667.7646912604573,485.1196167055334,30.478109816347594,67.59901486271261,1703.829902643171,67.90010172342646,325.3020801579147
6887,18571.299396107184,10192.950258482773,15721.530926624204,1434.0463036481237,2848.076933786629,614.6959072099557,407.5492910281642,340.86844271981516,410.4232337226782,638.9159947465182,469.31076676467933,29.556888269574138,65.55578877659921,1625.3867045625911,64.77402609761457,310.3253882532439
6888,16771.631788181036,9151.770516360139,14356.675435754514,1297.7648804152361,2571.745987883971,555.0558393919897,371.02786546256135,312.63973979522484,371.81955472480644,584.5413181002674,430.5417354952752,27.161274481705924,60.242430007724316,1541.214893613772,61.419656910406566,294.2549664641716
6889,15964.456539025221,8704.15542420375,13836.92493951894,1242.5255667351605,2458.2631615837745,530.5630217866016,356.1133378715786,301.1815387393809,354.67665287895545,562.0030594511583,414.67278922278973,26.1941373212745,58.09736524891111,1505.2481767285865,59.986330889203856,287.3880557467044
6890,14966.554562102043,8135.757198042427,13080.847178642485,1168.8665268629866,2309.4570627302646,498.446438541247,337.3924292841138,287.4973754809467,334.34184606807645,535.1302304308424,390.6814591909005,24.686241492979956,54.75292318467158,1461.8530111976524,58.25697037658204,279.10287563916506
6891,13534.97424959797,7290.787188714042,11988.559901417873,1046.3075411759755,2055.1745377981515,443.5650462949468,304.6436236368695,262.8978320251626,303.5140209102072,488.6381120028193,356.02781813505356,22.510349530188872,49.92689709517054,1400.5760573431678,55.814994570448654,267.4036323498664
6892,13301.149799416007,7137.4339622984535,11777.933349095352,1018.8468758728866,1996.6261438669512,430.92863970905603,296.2250629530536,255.82559492929795,298.333661920299,476.4396462169062,344.3415178048807,21.72835959981956,48.192480189264735,1380.9643317115354,55.03343875710486,263.6592825567566
6893,13076.326295784149,6998.430741307104,11585.630313403386,988.7251592709943,1930.5936491438001,416.6769515725216,287.8724235844826,249.68068471627987,293.89059605850895,465.85907267050067,335.37366180443763,21.131067588619292,46.86771458582663,1366.551322516194,54.4590593610242,260.90749268306894
6894,13172.768722773646,7052.046621432502,11476.413324005613,974.2340652074377,1899.6910383114023,410.0072903090103,285.6799076618944,249.5573656561247,296.1708501845616,466.3981158341969,335.04766822645,21.08559545262729,46.766859525743044,1370.532457538461,54.61771338662104,261.6675870458477
6895,13863.981944592746,7349.467997693482,11851.571576642726,1027.5364252935717,2014.470869347896,434.7800383803124,300.15220636816366,260.16403293396024,311.38520570284373,487.053842902471,344.3893948514365,21.61427422929875,47.93944420035582,1378.0745419670332,54.91827642939444,263.1075522381097
6896,14959.12499994551,7952.919380187335,12706.193268042856,1121.2908474212768,2207.6499480067405,476.47357116431067,322.98853740240685,275.5762368491382,335.2580060267888,517.6278175575763,370.461925814139,23.23689384066326,51.53833822252792,1421.739537601266,56.65839006439871,271.4442493977656
6897,16650.67087513766,8928.609944109241,14080.865397199155,1259.8331368402817,2489.1276262257975,537.2244500186168,356.9125829265752,299.07483366724983,370.32705102601074,563.8216696118473,410.59857974484936,25.75075300211371,57.11395967154927,1491.0670169851971,59.42119103126466,284.6805315059221
6898,17963.525046561976,9705.891136637478,15226.134547851576,1374.384167312904,2721.224994838916,587.3176553208344,383.85645185124775,316.8012598403113,397.8525988696717,599.0080877533319,440.2189691009345,27.59074416817988,61.19497358388355,1542.3900612546674,61.466489051476,294.4793342121051
6899,18974.737933972316,10216.409199056816,16029.139358093615,1462.5455163760143,2903.0598406659574,626.562780405791,402.9103601575257,327.3934609103806,418.83787575527424,621.4722707618464,457.3599016618776,28.60663894422053,63.44818044212807,1582.371092085835,63.05979132668104,302.11267394634746
6900,19804.24272367842,10650.611070183144,16838.40566098983,1533.410959028772,3042.3106581371885,656.6170624933899,420.7085112985809,340.64690994555156,436.948027525838,646.996763436063,471.0416206274601,29.41622209949208,65.24379782376927,1627.0650792545098,64.8409117721379,310.6458303218557
6901,20592.061987378605,11120.614793984447,17414.43487004121,1580.7846197268605,3133.618883350002,676.3239712735184,434.0716363210863,352.0516885112349,454.757428981119,669.6666433744992,488.4676638557166,30.485279611199193,67.61491713065692,1667.0129400283408,66.43289217227556,318.27283709490644
6902,21278.919905005616,11565.98528099137,17826.50393031777,1608.5006501209832,3184.252067347981,687.252050709626,445.59144974622467,364.9659566424054,470.3019937769435,693.8713033726333,500.79194938557515,31.224555992770558,69.25459739320031,1713.8447404883923,68.29920758920522,327.2141534103214
6903,21666.385655521353,11860.26710297663,17996.12284913013,1610.494880388826,3181.26704007674,686.6077970292655,451.7660674092096,375.19510965677347,481.83287209274204,712.7954830528314,506.05870435344974,31.504273653637448,69.87499801608153,1747.2725396202627,69.63135404227731,333.596323705507
6904,21619.63158036558,11876.753499779541,17687.903055922296,1597.901184494387,3164.2091306585057,682.9262156153092,452.225808918912,377.8049849475867,480.4209114810114,716.2431081053769,508.3598312834551,31.68523359075925,70.27635865008288,1758.0626295108757,70.06135483052559,335.6564112066491
6905,21095.96404931765,11679.303936248027,17354.899982488594,1567.72010595645,3105.0473785157374,670.1574289037862,445.96587308786,374.2615964107655,468.36242910814315,707.1304805343905,502.6613933853086,31.397422729860306,69.63800768997437,1754.7005234748603,69.92737001109246,335.0145043557771
6906,21013.286950729525,11659.366411351875,17410.62326644095,1582.3801139097943,3138.287593636742,677.331611576757,447.75774267400556,373.4858235783434,467.00293712447126,705.541482089933,501.9068585273317,31.356209360967075,69.54659837512042,1746.9861143769085,69.61993957940768,333.5416382422879
6907,20736.451264922416,11558.346859813511,17261.726857746922,1581.2131852784428,3141.525223673651,678.030384109598,447.0214714110575,371.9497261866833,461.8781469758008,701.6236246008848,496.6362033273469,31.0351053668871,68.83440481065449,1733.775485515272,69.09347678981581,331.019411673651
6908,20210.741879506637,11328.287450667825,17029.5342621168,1557.1315035101447,3092.5492470655986,667.4599771042809,438.28909112121755,363.32338022560947,449.4071810105076,684.7936045516074,489.13468635760074,30.612789929276648,67.89772902216876,1704.0093951507497,67.90725476112364,325.33634959173406
6909,20522.269806284403,11427.129050456515,17126.932895137747,1593.2194360744138,3177.179136281585,685.7255112657946,445.8101944792353,366.09320816216996,454.8652285997797,690.6585523387116,499.9695525899679,31.321831189106597,69.4703492059773,1706.8846593746207,68.0218382256935,325.88530663937007
6910,19764.06398094467,10938.090118632204,16543.323564243256,1546.5015263422656,3087.636153742669,666.3995919996796,433.07052918241413,355.4944016093543,438.0892838433969,669.5193539661349,486.6138102253065,30.528547019664586,67.71088220872599,1677.541682932641,66.85247790270134,320.2830271748571
6911,18848.946233788793,10379.227758047597,15793.740633594403,1490.3042378277412,2982.2668301695417,643.6578987618609,417.51399098801903,342.1159754942752,416.8283675607263,642.8091705979539,476.6863037989002,30.011492884012284,66.5640804414445,1643.9344503322118,65.51318076472293,313.86659871782007
6912,17029.882182749167,9370.175042287126,14476.229050393638,1363.7186167816124,2727.679248616001,588.7106666309586,382.4096591907773,313.77266295896953,377.70502623999846,588.0986400572629,436.629637246894,27.53088704117481,61.06221328994022,1564.8932117831923,62.36327235573311,298.7757265137542
6913,16260.33503156879,8899.340703147089,13867.124213489436,1301.73586100267,2601.9607789164816,561.5770496038904,366.6457155170119,302.295610597609,360.39198391618595,565.4782906688649,421.27958578152936,26.601568947352035,59.001029443072596,1528.3157550895398,60.90560746416713,291.7922108876507
6914,15207.583751255119,8323.523966905603,13072.715689717665,1221.3045009967445,2438.2678348665445,526.2474622767445,345.4118767743032,286.2160827864789,338.30072198789935,534.4732522767736,396.30008722311646,25.03599051649125,55.52865007787536,1475.9621918847283,58.81924176435407,281.7966573480725
6915,13687.831319230343,7443.6687913988835,11892.817000225568,1099.4662005728233,2189.430533277745,472.541303909583,313.17883359908126,261.8458164157677,306.03502677973404,487.86737163149996,358.90428371455704,22.68354684247331,50.3110405921868,1408.6011319194688,56.13480547365186,268.9358119700523
6916,13346.694645424552,7199.609403189196,11559.09043410174,1058.7213364590466,2103.8788200174035,454.0768139331787,303.5307294339264,255.76638629456806,298.42100236420777,476.37897113404796,349.81372996935124,22.10904366834835,49.03681955812784,1389.7265023410907,55.38262401095085,265.33219152969525
6917,12883.023146429843,6924.556661631765,11211.649306043788,1010.5523279764444,2000.357725475034,431.73402102256523,291.9948581862022,248.63249241524872,289.10607871903403,462.7773455156344,335.5757066415247,21.189571571905912,46.99747367061078,1364.2878961006368,54.36885852370973,260.47535017863066
6918,12809.291836804901,6857.468411135974,10909.650508687142,988.907135672944,1960.1816371008015,423.06287987522563,289.41354813126145,248.90377151418485,288.2480636312526,462.9101544531829,333.8058884604295,21.075245390531343,46.743903574548234,1359.0773189669046,54.16120944038909,259.48052576699376
6919,13607.279202796128,7234.161078900478,11250.713601989448,1050.0034156843442,2095.563358552383,452.2821011329474,303.5545236210995,256.71742742082085,304.5729801362898,479.7493375728167,348.73365820164685,21.97560471942633,48.740858242094866,1365.3587994109066,54.41153557943606,260.67981135984263
6920,14755.669174690216,7957.278725529297,12247.837332146084,1175.815112439556,2361.1897681911028,509.6118259429826,329.4427464082443,269.07017293829426,328.33684622332436,505.72236113786244,376.1103709462219,23.68256248936974,52.52681033544074,1408.9540306767767,56.148869002811715,269.0031888247837
6921,16547.379150919776,9017.717072899548,13909.959390077964,1334.11940901536,2678.5617944043242,578.1097247398462,366.609686897108,293.8284472083856,365.9468239471124,554.6021182840434,415.34138795055884,26.111436553592345,57.91393883377613,1486.1193744479308,59.22402027434206,283.73590762841314
6922,18006.56461651348,9909.21367723291,15259.021023895724,1460.7582492536103,2931.3629079879793,632.6713863349165,396.1745596385732,313.48495288436357,397.12327391893797,593.8270409665013,445.27920862120317,27.94252514299578,61.975207249563326,1543.0231853558785,61.4917199684878,294.6002128202353
6923,19257.641305717185,10606.965635561795,16373.228224877914,1538.1819096513377,3073.7875377230753,663.4106672670711,417.3066325425189,331.7361631866302,424.1953179191209,629.6529146613029,467.529969695604,29.274258318051302,64.92892882994359,1594.4165294553816,63.539819539254694,304.4124374536358
6924,20324.19713120191,11218.586926775206,17433.949432436864,1599.6956110006765,3179.420070678214,686.2091685664778,433.5391233860208,346.1696333137945,447.101708678662,658.4596131729188,484.8993417318416,30.296864164855865,67.19702052766957,1651.0549974539051,65.79694493222544,315.22608230650224
6925,21253.117072552668,11709.82080420508,18171.14137689114,1644.0904034840496,3256.6092942407004,702.8687957140812,446.9218145485342,359.15579546606256,467.82547000106763,684.4139813944594,505.7294722217692,31.57868151835567,70.04003116227393,1707.322218810229,68.03927560611615,325.968847252418
6926,21993.20421392465,12151.139676903626,18671.691870795406,1670.1681836274995,3299.3434268362416,712.092035470362,457.35422500099037,371.1935044886898,484.333625823543,707.6158992001651,520.1737339886905,32.45414617922915,71.98177062639328,1759.9209250161964,70.1354106113566,336.0112044829563
6927,22512.043585657426,12467.114258140697,18899.82553230036,1677.8034429456234,3308.096717636637,713.9812442785201,465.5972377209511,383.45082809154565,497.8038591573584,730.1822318505397,532.3102756765701,33.19907203318341,73.6339811531125,1802.0130068662895,71.81284134252195,344.04759459606026
6928,22509.45447752202,12500.69424014678,18666.226922280566,1651.3003544160274,3253.2296341844954,702.1393690684505,464.03391900684846,386.9673331202377,498.75102170661734,735.7311646775017,535.4090890705123,33.414754498009756,74.1123547213317,1811.8416116305218,72.20452554894153,345.92411147717314
6929,22118.39159226652,12316.80209234775,18336.267224516047,1629.4871419353658,3214.7428977226823,693.8328380529802,459.0617308687363,383.2192041881018,488.6292257549005,726.9271039636918,528.4547950823143,33.019786310198576,73.23633384736574,1813.5715905560462,72.27346772728941,346.2544060342938
6930,22308.218517139783,12420.067088088585,18607.520085591772,1652.943406199515,3260.933019128587,703.8019783682987,465.10662129240563,387.84179919450787,492.3860008838165,735.0179068045647,534.2036316073811,33.395465619098395,74.06957289463472,1816.4573163328587,72.38846809997187,346.8053604438309
6931,22305.057106146658,12355.485779717661,18666.409304725,1662.3995336397616,3281.4894193428345,708.2386334771434,466.88397677108856,388.4352025509442,492.5286155829,735.9488185669376,535.1781366210326,33.463529494891546,74.22053537160852,1802.1646873086322,71.81888602893608,344.07655403816
6932,21707.75061234688,11941.980411604449,18306.801872726435,1634.4171372833298,3228.472444707202,696.7960643054431,457.1083241340218,378.579520555876,478.4074263357577,716.7606372291159,523.2672154988501,32.74678739305801,72.63083508223595,1777.6186954877746,70.8406925256098,339.3901342338843
6933,21434.049860843086,11751.135352327077,18213.363746632323,1649.0540475680732,3268.913904029248,705.5244800416741,458.1114147538467,375.7483181261116,470.8261316545555,710.1307705410168,521.9489889039673,32.722265685207034,72.57644708693486,1760.7290037092412,70.1676137235177,336.16548612772084
6934,20043.300660017027,11027.931329927664,17345.0336586064,1571.7000742186615,3116.4029752673473,672.6082892595354,436.18960639947153,357.338000128152,440.322601530121,672.9792432488213,494.722492291908,31.07681400456748,68.92691260839683,1702.4248065065365,67.84410659711679,325.03381353378745
6935,18979.119329419053,10396.859131981239,16476.71188165441,1488.4654618406237,2949.5880075677555,636.6048805419314,415.6937430133471,342.7846108831926,417.1331773653183,643.9038047707978,470.86683003991493,29.604264689136663,65.660867448126,1639.701603021945,65.34449563805568,313.05844642932897
6936,17235.903643191134,9395.554807848242,15142.169519402203,1354.1130588381156,2676.472830713942,577.6588670345801,380.6423834890704,316.56023397242603,380.4781816775078,593.1386499275283,436.39178147288067,27.494042572162854,60.98049398965041,1555.7543013069771,61.99907347061337,297.0308888491037
6937,16597.917051130546,9011.547443478878,14674.072647627245,1291.489652514582,2543.1472649959233,548.8834225930719,364.9384837419289,306.0145862944801,366.06293923196455,572.8274088892707,419.22736367008247,26.41201901617508,58.58061660605392,1521.822494440453,60.64684157567923,290.55249136349
6938,15757.441698473624,8492.349225461632,14078.201271487194,1221.6149138894925,2396.8681427978568,517.312232693413,346.3053932243769,292.1938299780711,348.36848014898976,546.5880020714175,399.5758520407761,25.180521389200436,55.849212759460976,1478.389823627128,58.91598642296128,282.2601505960986
