,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,19845.33149175659,8808.321797739676,12956.80406446351,1181.3472176570863,1905.923493391254,421.40960648488135,368.1068058877769,348.5249170737136,486.2299329107047,692.4428730341418,683.0952503381936,46.48119006482497,100.48855900686992,1709.351683905099,75.35487876882192,366.2680316429331
105,21324.611204718167,9329.016946404532,13978.237919453333,1292.2207088866971,2092.9166040987234,462.7547567345415,395.8479502607783,369.44152697687986,521.2662608825034,735.8650318363084,726.4689918138355,49.38571475645096,106.76790556521556,1750.7334091685734,77.17914636678624,375.1350209236965
106,21985.558903607423,9624.373154502035,14502.518704952678,1347.8768225482308,2186.377530479435,483.4194541079544,407.54093087232053,376.45162385306753,535.8096986676437,751.3101588843597,747.2605572176581,50.793290118996616,109.81096921480196,1762.5333451529086,77.6993334961826,377.6634294233573
107,21828.736184325127,9552.959587480536,14615.371819742753,1339.1390463786656,2163.1874044074384,478.2919965073629,400.72532292300696,368.50610063529814,530.9526825236751,737.5082206150112,741.4518238747596,50.39192994762721,108.94326111164428,1723.4297707081273,75.97549565786115,369.28458651060294
108,21471.32651120137,9313.907307708974,14400.53211184869,1317.8475677233419,2127.863428561397,470.4816815538099,391.01337474265085,357.4652135160501,521.5926120963353,717.4976324891774,724.7233964487344,49.220148454548294,106.40996466320568,1675.2935627057366,73.85346415751815,358.97029348255154
109,20909.511501262445,9065.959637696185,14023.62815116289,1283.7514643163152,2073.0762711051634,458.3679558223662,379.32053927027994,345.68456933158336,507.0551790043689,694.6966835193859,706.100283943273,47.96008787000736,103.685815986606,1628.4445423092595,71.78817689939851,348.93181009344806
110,20356.007035272112,8943.9421695887,13647.609954489631,1255.0907197142149,2029.405049087809,448.7120212851927,369.1883490647685,335.0070945935887,493.3254575560628,673.8545029414098,686.6907215252639,46.63634224232229,100.8239854174618,1595.2309174588968,70.32399097578892,341.81502475769
111,20198.055868894222,8993.553135044383,13600.404964517094,1248.4583219375947,2017.639144762485,446.11051858643987,364.98288631170806,329.7907082396578,488.7557438834219,664.3533104077454,677.6285442244224,45.99842166581749,99.44485292527739,1565.0791568341506,68.9947839507292,335.35431446701125
112,20356.178777587247,9170.30513026797,13814.715691708843,1265.7504898068396,2044.3862053979715,452.024432936156,368.3474167932193,331.8257159980417,492.4144656851934,668.6575571627478,682.6452080593467,46.337424233799794,100.17774895286747,1564.9842891793417,68.99060181507242,335.33398688344806
113,21398.79391231241,9798.701992717957,14932.424648694892,1345.2809678955443,2162.16358036788,478.0656236822646,388.2694538493663,348.8834367253554,517.0246462124863,702.8064705889312,716.1731547253212,48.61091238601037,105.0928457482854,1597.8019331266566,70.43733135845034,342.36592417576776
114,22420.761309889604,10663.072927240906,15976.974540534073,1467.3352550649047,2371.0580367818307,524.253275484406,424.7737947181276,380.9924832559303,545.2338096765438,761.3159932189153,754.2747964969474,51.22688894914926,110.74837468071918,1674.1602686728888,73.80350414328659,358.72745909183357
115,22765.791457730607,10998.04899651821,16483.786539218516,1532.329122272306,2484.327897542948,549.2978313731671,438.9963349556808,389.5696133023674,553.9658888987162,777.3266002007707,765.0169683483767,51.954977368157934,112.32244272746523,1705.7653868051195,75.1967808269282,365.4995847562776
116,22986.21933068972,11228.122626783128,16911.88341526208,1582.3026436930409,2569.8404074555633,568.2050924866185,449.73443895461264,396.046252173178,559.3658713695829,789.0360205954679,774.2073776798608,52.59717379521851,113.71081926138525,1729.5622659802368,76.24583993056486,370.5986150943779
117,24093.704732364964,11824.373254506405,17729.64558894398,1680.4143671058516,2739.4140524676145,605.6987081865776,476.91586066704826,418.2242704852688,585.8456052516661,831.677703754156,802.6151987309801,54.48581940550026,117.79391772739217,1799.5486005064927,79.33111009665024,385.59480179498365
118,23758.63877589987,11757.685540446084,17849.503806775985,1685.0171760905619,2743.8693300520904,606.6837932543493,474.3409477474348,413.5921075538539,577.0466255005663,821.7302053086157,790.19764245133,53.64511972943707,115.97639328605767,1800.090582825889,79.35500278787202,385.71093401000974
119,22903.16026947085,11379.742665569462,17478.50172456249,1647.8934506984253,2682.350503364407,593.0816604112622,460.7528969879205,399.63698731024385,555.9180234680955,793.4756790241196,764.3132290027344,51.910029345792445,112.22526875254296,1774.952211116281,78.24680546928658,380.32445794924274
120,21316.025250027997,10487.563571871118,16185.307167895093,1509.895585366881,2450.114574910273,541.7330876270673,422.39877059036434,367.47447150649225,517.5392933709023,731.643847741555,719.506023839338,48.9034158819087,105.7252145573951,1693.5037339553792,74.65623942009103,362.8722427667676
121,20888.60551332566,10178.48528683983,15669.19902878585,1456.1443913669636,2360.6092525237273,521.9429948893451,413.15599819922596,363.8612541563559,508.02435325683706,723.0398025145579,707.0722690789157,48.07179331099243,103.92731408039752,1680.321696275656,74.07512386579371,360.04768709489747
122,20208.90385279816,9790.43172424766,14995.207814194306,1385.9760462643212,2243.2911873390676,496.00335992788746,400.03978477763854,357.5376059754094,493.72184318087335,708.7301577767143,690.3327051370022,46.96378202508728,101.53188364222082,1661.3122682214214,73.2371142508156,355.9744786020867
123,19039.52978514961,9133.07133225293,13908.932231018067,1265.2586160969338,2038.3564190571408,450.69121578557866,372.6426039473629,339.3796294934626,467.13250053029566,672.2537666930925,659.9719152075431,44.94261197149233,97.162278089731,1614.3292687982666,71.16592067546004,345.90728711572945
124,18857.98588666247,9038.431775170735,13721.897049888508,1243.6985690198526,2001.4209178580209,442.52458418697876,371.07109327800094,341.4443219362368,464.39063147415453,674.5646833592062,657.8306648557895,44.81829412522786,96.89351299975519,1620.7869599117319,71.45060084722549,347.29099641052096
125,18650.7255129023,8940.170865317004,13426.52861696959,1214.8656970371262,1953.9184017627097,432.02153058373665,368.78910362275496,343.6860814160207,461.6018843707023,677.1337604572957,653.9688419294669,44.56747949949087,96.35127214312038,1625.6162374673172,71.66349420800584,348.3257805343477
126,19275.19567642409,9229.904120616571,13446.732079989037,1240.3479334739502,2006.0215788879648,443.5418142913988,385.11065812313484,363.1367217424752,480.22757344239784,713.066782159489,669.03180196188,45.54206778326269,98.45825288360105,1677.2372393131868,73.9391489914229,359.3867710347511
127,20428.781196477157,9710.636056220183,13332.077530455064,1261.5054287542025,2055.5222774181525,454.4866764333815,409.1314022496803,395.11558017725554,512.251182342638,772.5907263659002,702.7262680954586,47.79129935338153,103.32090891798359,1762.8665870697798,77.714024097586,377.73483419166945
128,21154.716074171225,9883.904251919925,13229.738211728782,1285.8308649609119,2110.6304374450174,466.6713775043073,414.8631781770412,397.40527866327193,528.0144615603582,781.1440840562739,727.3772804877985,49.45911919251307,106.92659999610915,1767.0894194671391,77.90018299417835,378.63967345014515
129,21374.612594392056,9879.468096638539,13447.298434470233,1325.3326165969402,2183.650177314199,482.81642212472286,416.02109706878605,390.23349618722216,529.7927816546105,770.6494047563415,725.9181047264038,49.312764983299914,106.6101940786206,1752.809539080526,77.27067025815195,375.57987965197697
130,20696.86305531777,9530.409866196724,13396.46550958127,1305.2882685432724,2143.878348227807,474.0226636645348,398.7795527786809,367.80300948209987,510.25944941258564,729.8313323103337,699.5411985756971,47.50127926188112,102.69390902754897,1699.0259971996716,74.89968228864839,364.05551506102165
131,19566.791490532254,9017.863808281596,13096.751489746246,1259.9363262667548,2062.04915668094,455.92980341683227,376.96738913284645,343.3139149199836,480.9070571671286,682.7100407515404,663.0981424555491,45.04102032126207,97.37502895193596,1634.345206570634,72.04830115835475,350.1961635350184
132,18651.63873084598,8617.10414293838,12891.56863460914,1225.850130045371,1999.6686381905756,442.1371460302689,359.3659047741841,323.10173496819675,456.8359342168204,643.8676597320693,636.7791256979854,43.287338892629634,93.58371208860673,1580.151682960665,69.65923959768455,338.583950900652
133,17730.77322564662,8209.341543937882,12503.265064302961,1183.7864404271947,1928.5376438239268,426.40971287313204,341.52192628953384,303.5845315093701,433.0462181911091,606.1868096118567,611.4264138846802,41.60421157334794,89.94492748124554,1524.2260660518828,67.19382061930021,326.6005973190179
134,16978.254197281123,7866.616548217225,12289.799808753569,1148.6219507492503,1864.3094635653151,412.20852785081945,326.634612394708,287.9036351335548,413.753051023011,575.8553121111901,588.677933222959,40.07753635680074,86.64437961729521,1479.434892086287,65.21925124550125,317.0030550005901
135,16745.712354629544,7736.72724024519,12258.151067135766,1138.6100698491528,1844.80058268741,407.89501272693053,320.4325716317632,280.4768150250373,406.99504624225443,562.2477617663415,581.5737034918383,39.60149003969427,85.61520613099161,1464.8336945739718,64.57557359930355,313.874411595713
136,16945.508210570315,7789.3658558654015,12479.031066090736,1148.1156505044069,1855.2729083179247,410.21049844198626,321.9211452601968,281.54510923075225,410.86596605150766,565.1286244151383,589.9705642465285,40.18605341635424,86.8789846893036,1468.12830762324,64.72081297236842,314.5803584455876
137,18546.28492447285,8479.465830648696,13672.460946940175,1239.3447140080023,1994.3398084173768,440.9589140259229,348.0721735931734,305.8527210863813,448.7541897640346,614.689373547453,645.3031706888853,43.95605893904068,95.02943053404962,1519.1970487418405,66.97212195231859,325.5230143449634
138,20590.87455787758,9730.23999888219,15351.887799379718,1400.0463783217126,2256.7292360650617,498.97458245868785,397.33499356333414,351.591408807568,501.15008231162966,701.9256924097717,717.9067629958365,48.9127143274396,105.74531704167104,1623.7847819952642,71.58275651875998,347.93334894925806
139,21598.334031493163,10314.560017844626,16057.555549370587,1480.1805619637432,2393.411154853741,529.1956662587772,418.107863210646,367.66608165392535,525.0642817401852,734.3366993000252,745.0150524036342,50.715169503005995,109.6420787858203,1656.1898478138194,73.01129801156402,354.8768818596459
140,22004.392080758786,10689.132448955952,16703.16931429929,1544.0402361936206,2498.3680476547665,552.4021816548682,433.77190494070896,379.55421707817834,535.9568243660243,756.1422379367687,759.3640828248174,51.69697154343054,111.7646550824829,1681.0047536635607,74.10523569540864,360.19404789783965
141,23131.683405913125,11291.881209860796,17517.13450677794,1646.8476293197882,2677.5431819342825,592.0187366165036,458.772296447489,397.0897450708732,562.5029123284239,791.64483091642,787.5593966949509,53.55645375861227,115.78470465612583,1736.1798984554107,76.53757094039668,372.0165955156338
142,22821.854500028352,11133.92144602902,17429.79515772461,1635.8140505176225,2658.597480332834,587.8297433625087,451.8548116252722,388.459104433372,553.1372874269153,775.3498569084777,771.7050227658226,52.45609322543267,113.4058145241598,1721.3141513791195,75.8822309192123,368.8312662637295
143,21961.120871370924,10706.950302003974,16974.667556761888,1587.0713029448013,2576.917137204525,569.7697942750428,437.2197033878682,375.3309741813821,531.3068599981923,748.1472290633333,745.1853213570837,50.683539488584444,109.57369726275354,1683.3372476689815,74.20806111434518,360.69383854725857
144,20637.78390485239,9924.763045229596,15856.662946498278,1434.9509447461123,2309.0242883319634,510.5372907590558,400.45035769688496,350.07977179146536,497.4585526346044,698.4182014922292,708.118100803476,48.22194598480105,104.25193196993548,1592.1213462121657,70.18690896596799,341.14872738277427
145,20494.610379927806,9779.470855552396,15529.736744012589,1398.984556181312,2248.176997398057,497.0836379670942,395.79526769806637,350.2051509841174,495.2856212394741,697.919319974685,707.4203757940405,48.19331149868246,104.19002653584599,1592.9464790946831,70.22328403665458,341.3255311380046
146,20267.727797373518,9500.883621508268,15045.257862458675,1339.981834985162,2146.5285823064446,474.6086442162432,385.86523466089784,347.0002378841351,490.05551655994043,691.3100844138421,701.7671911420304,47.82037017260175,103.38375766881192,1586.6882649836796,69.94739758795923,339.98456439276424
147,19520.652001746068,8980.304592254282,14233.534133581865,1243.745098214055,1980.9545761645177,437.99936949229124,364.05302185802225,332.8417852050467,472.66214798022395,663.9319318357882,683.9748742728318,46.6451967329914,100.84312810737222,1554.775516603092,68.54055936499901,333.14652185082764
148,19996.676171907988,9111.00104299468,14408.520534868445,1246.015942997219,1978.2396610864223,437.3990876348783,368.45187133173255,340.15113590663185,484.7721946845407,679.0633707912597,701.8821084851786,47.86533764194343,103.48097368651776,1572.0232869001195,69.30090824580729,336.8422545291314
149,21141.40042966367,9678.677104715201,14728.536605968578,1270.55088022171,2015.7756297595984,445.698485717981,382.9457545942387,358.5009805789314,513.5733158754026,716.540318001954,741.9612625220809,50.583918412610416,109.35832458495888,1613.7829970715484,71.14183889045974,345.7902357962313
150,23766.104831337692,10901.201428796057,15690.417272192024,1386.876054570226,2217.207460727085,490.23611218403573,427.70515894539136,404.61913670084414,578.9972319796452,808.5123952984229,822.3915320351979,55.98528413553231,121.03563872877795,1728.9896068041278,76.22059488403762,370.4759096551106
151,25209.47528448963,11436.788017774092,16010.053640974413,1432.5169077400856,2298.940642728648,508.30774422145305,454.87760900077603,437.6188873493925,617.1993141995323,871.5792380589045,865.8250041290995,58.89426327647604,127.32461544488169,1827.381840631718,80.55810770932894,391.55871558223987
