,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
40,27468.499938880403,12339.81210690849,18525.98743367308,1720.5743662152815,2788.1909235617254,616.4835283142518,500.36742283882694,449.3899736196318,669.3081375992206,906.3350171394902,916.7053654008164,62.15139885126737,134.36627810335315,1898.2184559420089,83.68086156353053,406.7370945561177
41,29793.143058911803,13425.35625641021,20005.743187310334,1843.5649388850552,2981.5398383371316,659.2339799311765,535.5677508489375,481.3491792136065,723.2708935548626,972.8180692902902,988.9630703845287,67.02827804746725,144.90969496065034,1958.8461335840816,86.35356568976187,419.72797312261247
42,32136.424658443342,14712.587328660256,21473.691259377003,2035.5678926817473,3318.3181091950837,733.6974088605214,591.0014293873719,527.6952816095697,781.2355960043112,1062.7653420779407,1068.8160728504206,72.465473728552,156.66447056490182,2052.0573615620615,90.46267960137496,439.7006290248315
43,33012.56905239034,15224.009793561749,22297.269015998394,2148.5404473453964,3518.031781992549,777.8551416105804,612.6543872730269,537.3897805255664,800.186181513607,1083.7547280726026,1095.774471551863,74.29122092981605,160.61158777747704,2070.1494224847174,91.26024810079001,443.5772704467808
44,33457.37455285014,15556.693595442572,23072.138186887492,2227.3849332790355,3648.8133271208617,806.7716220774557,626.4956885160309,543.2022176643438,809.3873939904572,1095.6507372034625,1111.3520308337315,75.36506661691601,162.9331549650194,2076.8111352841006,91.55392234297021,445.0046960943961
45,34772.40461062371,16253.31417955222,24095.199131299778,2349.2127605021524,3859.0657579511626,853.2595290925663,656.2715075597943,564.4755754965781,839.2630937415238,1137.9790336431674,1144.1485082369677,77.54087616039325,167.6370785391037,2118.0035561324403,93.36984466512781,453.8311225371166
46,33938.99523395773,15957.28400707068,23858.786167316972,2341.46809332661,3852.9847715186497,851.9149913351739,646.5610857896856,549.8297074934503,817.5955385650408,1108.4874489319473,1113.9242555672602,75.48800019974215,163.198927389833,2077.6489466445587,91.59085633033683,445.1842165060073
47,32608.192006226185,15395.153021190466,23412.35242827611,2277.3538487043384,3738.5124723211857,826.6045700483317,623.0537163090053,526.6796772905519,784.2396282875995,1062.1559808744687,1074.6509527133867,72.86357699205992,157.5251374976987,2019.0014066048684,89.00544438065297,432.61762810100254
48,31077.75798266616,14360.21867410353,21525.578401575163,2058.816863302929,3365.4255109302467,744.1131006217987,567.4389309879048,484.52544994753936,743.9299075471799,984.2985029697903,1011.5922689791405,68.49756143834915,148.08616635728478,1947.8671982077367,85.86957146429904,417.3754829430361
49,30825.22861486669,14153.422986738333,20965.94803848488,1997.5653507408033,3262.107851175192,721.269028185897,556.4966999300636,479.9215993157803,738.5055490130112,975.4697651279319,1003.3949277333711,67.93432690842513,146.8684990338785,1921.739591624149,84.71776482019887,411.77704048966734
50,30186.95902799002,13773.047179388883,20138.48546490071,1917.9838187720109,3131.7356043764403,692.4430457104645,539.903378280511,469.69530278209993,724.5760666476048,955.259807776579,986.6416244835694,66.8107006299311,144.4393102495413,1891.6658652940835,83.39199785072915,405.33305084681234
51,28851.88406628748,13036.561117066087,18810.643714504225,1771.5188759414707,2883.8086338581807,637.6251018394922,504.61844600589427,444.33467844879556,692.571404765562,905.9493683993276,949.8866056246769,64.35266517527245,139.1252371700449,1831.131041019572,80.72338706252869,392.36206825637004
52,29121.793103919765,13128.080674361163,18705.0010731275,1756.3730961267363,2857.0237708298528,631.7028291839225,503.8934515850537,446.48935695289833,698.9767046991095,911.3131969136484,959.128017599293,64.97628426233729,140.47345100323048,1838.4611823841913,81.04652823885314,393.9327201441958
53,29824.47094945112,13435.585234418637,18939.674509946515,1769.470576976493,2874.0906671149605,635.4764088015537,512.869314270663,458.61535427280677,717.6884423447194,935.9766513070795,982.1416383591229,66.51893627062535,143.80853939373264,1861.2163929373496,82.04966653317703,398.8085489495855
54,31573.119443541073,14372.86611766135,19721.73490144903,1859.353587531249,3027.862297986534,669.4761169109416,547.6050541631255,494.72018321980823,762.7571961825575,1006.0201327997315,1034.6128294751295,70.03422582901734,151.40831000464107,1947.2738676662045,85.84341514348573,417.2483481868553
55,32900.59154745758,14904.02228748916,20189.93876032988,1908.42843214727,3110.172270485842,687.6752803301391,575.4059451273356,528.6451835115702,799.1455659794949,1069.9361950504415,1071.910296713659,72.5101018333253,156.7609529039646,2046.326370958956,90.21003521801687,438.47263207877984
56,31993.845930780524,14534.892099909546,19902.393743361008,1883.1534377566852,3069.603082960931,678.7052217682058,563.1617966491373,514.2365026101248,776.5318573610655,1040.5090024345432,1051.0303723060074,71.16006030070704,153.84227272337907,2042.7929484070166,90.05426819210439,437.71551478381525
57,31470.061784313293,14280.752534507783,20208.93611718761,1927.7904111712892,3149.1123611551075,696.2851370963322,565.1876327354819,507.64026921414955,762.3962553626789,1025.8321165963791,1037.9969643941145,70.32413531270103,152.03507076995643,2063.059477063207,90.9476956970068,442.0580860808932
58,30392.885560389546,13817.311982899077,20227.2679046954,1925.7194808262361,3143.413300596499,695.0250451379382,555.0688706116158,492.29985742479624,736.145747140336,993.8092728671004,1004.8007666141922,68.09707963921934,147.2203572235921,2046.5227141247403,90.2186907893625,438.5147031315279
59,28790.87009558708,13075.640260847847,19918.20365065423,1856.5331241296008,3012.4705953788493,666.0729313363229,526.5838506296036,463.2894709679864,695.6688709294693,936.1706180865358,949.6018400735616,64.35114694945976,139.12195488910606,1970.259595019741,86.85671551604682,422.1735705345629
60,27073.63622099185,12303.40715053498,19256.576873330698,1773.1052259843102,2866.7929214191854,633.862839236696,495.84736276719684,432.52704791850044,653.0997418471817,875.163199009481,895.0594640091547,60.67092444641183,131.16561264313142,1902.7213309323135,83.87936582815934,407.701939400489
61,25584.332515103386,11598.081181538228,18568.019285338836,1701.8615766527705,2747.6482871355415,607.5193403384702,470.95458373812636,407.75680763745004,616.770545471425,825.3856046047932,847.989495547094,57.49550847357885,124.30062112909401,1852.355868969158,81.65906013208468,396.9099772842508
62,24309.027324830866,11003.301939475887,18103.10117483744,1633.6179952681834,2625.3502517490174,580.4786080400254,447.5573395570742,385.7467617366982,585.2899021305866,781.4097893969702,806.3154461429938,54.676743195549676,118.20667945994329,1799.2265761501524,79.31691400899834,385.5258006477952
63,23717.985422339538,10720.957570788301,17892.172522439956,1598.7295619745616,2561.5973284442152,566.3825048043525,435.83306085512385,375.02227639093155,570.9569723537622,760.3029318165668,785.8297399569124,53.279445867222776,115.18583608584096,1774.9240690473466,78.24556485729737,380.3184278617587
64,24026.35909166115,10842.17954780824,18066.95828698488,1602.3506736185288,2561.943425854058,566.4590287434262,436.5413502121053,376.1025851027137,577.0914732126474,763.9234610897286,795.5816541793175,53.94077229846497,116.61557013559313,1776.7861452176458,78.3276524261648,380.7174206378425
65,26463.14453585351,12002.650933086483,19622.570268943186,1734.205947898732,2770.0686146760663,612.4765914762392,473.50583067364187,409.0360861565489,634.5804019646755,833.0325690440914,875.2066962683451,59.329286552219834,128.26510044651303,1830.7364504442362,80.70599197335676,392.2775181227178
66,29443.04635838557,13804.705587127712,21640.924320903825,1959.7193335625232,3152.8522863228,697.1120540206815,541.4964621804321,469.61621690315445,709.8214798697118,950.4372847534937,972.9817861838765,65.95270011877966,142.58438280744014,1956.71215063625,86.25949141128385,419.2707180467721
67,30788.149616588198,14579.63439498562,22691.399891963392,2084.2935355028585,3367.391074612249,744.5476969844677,570.1172249854401,488.52945321503614,740.3115957186212,989.321248462039,1008.5576283788726,68.32153255338741,147.70560620018207,1997.8748190245694,88.07410212914195,428.0907693385679
68,31652.433080074687,15132.667029690037,23690.236296178602,2175.5678243706084,3514.8133433991247,777.1435280826222,588.6055985227403,499.657099730513,758.9224897016129,1012.4127943562798,1033.3078039228972,69.99115833168202,151.3152015721499,2017.7980581366407,88.9523960941045,432.35978293140505
69,33123.02455850334,15951.320584771776,24616.301655461146,2290.8029842084593,3715.616448461399,821.5421399779341,619.0628195423375,523.1764946043104,792.8113181858281,1059.4837210096473,1069.038924320957,72.34859337873363,156.41178473837527,2071.590149252707,91.32376094718852,443.88597939322835
70,32316.053941661237,15658.761889548721,24218.888622681327,2271.383807067957,3692.2768916136174,816.3816424548911,608.6564890797546,509.55626210342933,772.0673593182224,1031.8682409182861,1037.471637360101,70.18937276591521,151.74372508548248,2035.941925274044,89.75224841320895,436.2475250299915
71,31181.67792493805,15083.864917807987,23733.097071326763,2214.317306438768,3594.2819915726795,794.7144599016722,586.3670873905837,486.3046936337023,742.7621027887286,986.6706335222178,997.9470042553397,67.50370834392518,145.93753666032785,1975.9430956227072,87.10726635526359,423.39139165252845
72,29557.95376633482,14074.668195180522,21861.97863346121,1953.599087812414,3133.593473004468,692.8538301360472,532.3084343365896,457.4242224509746,701.4505637855641,928.9664417261239,963.1719877138476,65.2800043023449,141.13006907000775,1965.8513950666097,86.66238489573932,421.2290120009829
73,29216.603161692692,13840.231962442927,21292.77493937994,1895.747358738563,3037.902735618482,671.6961099411377,521.6279327169423,452.2944942119137,693.3553753315497,918.4757511044556,954.0283936944079,64.67314206904922,139.81808219414415,1942.9550296921925,85.65302394721046,416.3229375188105
74,28462.746814262537,13389.130034471043,20455.539024555215,1796.9777243157218,2868.183535551167,634.1703112607108,499.48593321746324,438.1245090261171,675.8777344847495,891.0529640179111,933.766961559174,63.315888430595756,136.8838100263101,1900.5447810830894,83.78341503490428,407.2355633840412
75,26904.832167780056,12570.343931346166,19111.402561682684,1643.4021119785104,2605.9874978271964,576.1974023468526,461.24442265266623,409.83641185832147,638.7192645027751,835.5854988909566,892.9383312273892,60.601900548939454,131.01638858100299,1827.380222269549,80.55803636562233,391.5583688108109
76,26995.261170721864,12604.82530393912,18932.47173460253,1619.0761806682647,2563.203589351891,566.7376574531146,457.80433871775585,409.6599107887478,640.8285461956222,835.9852561996861,898.3805107575868,60.98256296756275,131.83934982322108,1823.8643465911828,80.40304287422781,390.8050113383014
77,27641.29072061481,12782.93851282298,18949.03935582172,1612.8023907295205,2549.4830276849466,563.7039698403286,461.18001501702213,416.7046567175766,657.1736694274829,852.0578080416071,916.2043604889114,62.151530462089625,134.36656263526513,1843.1905653532122,81.2550178572491,394.9460995483636
78,29254.704286065753,13665.59836644756,19655.39335057562,1682.906763751672,2665.4425002008693,589.3432128899959,492.0875318478532,451.40427165038557,699.0644613149068,918.9215509575114,966.4547546828906,65.53165587649215,141.67411934115185,1933.939958120127,85.2556044859014,414.39125046405695
79,30505.81765520907,14191.407216062982,19898.882086827693,1710.4539223084969,2712.9061079175835,599.8376636481762,515.2360199901966,482.2514500193695,732.5279605567489,977.1587998344335,1005.9267954636524,68.19077734634213,147.42292405886212,2034.7256255089842,89.69862918306127,435.9869047462717
80,30051.763418127317,13872.184546000115,19652.14203019786,1701.4086450354025,2704.2331084629777,597.9200183177722,509.41337273294744,474.08945476439,721.7690643361911,961.1427580991283,992.8108694295581,67.30914924610194,145.51691568752864,2053.76117742411,90.53779043955876,440.0657108789346
81,29965.37870504891,13636.965241236581,19842.612419898218,1759.679633027651,2816.7082110877727,622.7888490451405,519.8884562369914,476.8229784033053,720.7655865269484,965.0390502067457,987.6804096903063,66.94703114260334,144.73404574895505,2092.570661018017,92.2486636079277,448.3815380424502
82,29345.99898204781,13293.60086693511,19742.679326339054,1772.9943100542207,2848.047232333235,629.718069791128,517.6019886975333,469.3317842204733,706.5777636563392,948.9652072392851,967.0211904329184,65.54422482239413,141.7012923816907,2088.9691046773505,92.08989297928211,447.60982151145913
83,27993.077685134554,12805.924566753307,19218.05972849697,1720.566924209808,2760.6101340392834,610.3852721672991,497.9141249929867,448.9025869069149,674.9650028575028,907.3854842509927,926.4858710959046,62.81553911063095,135.80209542104268,2044.780226688121,90.14187515757705,438.1413350004508
84,26543.548912089886,12340.466380485208,18568.478102930145,1665.9921984633006,2674.0858065877496,591.254292928546,479.00078443619066,429.5888083872722,641.516634922687,866.9413081463671,883.0574878672937,59.89476039789285,129.48760898875352,1991.8981460693644,87.81062711096929,426.810129280885
85,25235.963578496383,11950.76961064105,17856.070273398007,1610.9414023060383,2589.455968548371,572.5421951613914,463.41284800605416,415.3138033841756,612.0013627072177,835.5215727670043,845.0339497550425,57.34710912296909,123.97979378195569,1938.802645528617,85.46997068310218,415.433193419607
86,24255.563706633257,11686.061707285902,17415.881445232044,1563.0786897208368,2508.476486252725,554.637210052657,449.96249265631,403.9776582869002,589.295593110435,810.8039003003873,815.7685124727595,55.38519414774676,119.73829289785321,1889.9693185318986,83.31720746277458,404.96952656504726
87,23746.285984911177,11577.283203543382,17253.67186542727,1547.0358209368903,2481.815313193812,548.7422858932456,444.4588664740846,398.54048800122865,577.8069726753599,798.7579474846434,796.2014479031346,54.04071726262139,116.83164303334095,1858.0226217982251,81.90887266420894,398.1242098053008
88,23935.03470307185,11752.460790103038,17386.887406008827,1562.8595231822396,2508.813893348362,554.7118125180185,450.12254540702133,404.18980188478486,583.6397608919749,809.3292479290714,802.04732599676,54.42833512891806,117.66964138870027,1854.8225806068394,81.76780238692041,397.43852715767406
89,25490.260607571778,12467.211465684477,18565.144962270388,1655.1597699268343,2650.8293154274497,586.112161661439,476.5820922877982,428.6228461589636,620.4354453525812,858.7353912073434,853.0668220784562,57.890559389603254,125.15468913445858,1902.8978848558204,83.88714901264225,407.7397701515571
90,26783.109309842588,13176.80681539864,19681.74712510538,1773.0283506850008,2848.316470590379,629.7775997714168,514.3132638821339,464.08424988895325,654.4995685491715,924.2806237552487,900.661775465974,61.15785341030505,132.21831352820124,1985.1982884596714,87.51527129700749,425.3745302276908
91,27140.4838902087,13352.915973110703,20098.9359319483,1830.6850164465989,2950.5318003514703,652.3779413070051,523.887507225099,466.6551189126483,661.1682314656671,930.3702560849681,910.151792865139,61.798278779672664,133.6028611791852,1995.5619778945636,87.97214308548573,427.5951897710825
92,27067.377325905163,13404.647910128595,20446.053685914783,1861.8073062887793,3000.6502890592033,663.4594000734128,527.4381337652592,466.10209662760803,657.7779943011651,928.4372471335554,908.2020548834879,61.68775154885993,133.36391028012468,2000.3715425353873,88.18416742421752,428.62574994816066
93,28101.13932792832,14084.829295503336,21265.32649162253,1953.2582452888503,3156.6115332836075,697.9432430940764,551.9372702521645,485.7065317138573,681.2957207797633,966.1659857886968,932.7955998149253,63.317716714643524,136.88776262797884,2048.980895562109,90.32705699975021,439.04142521274946
94,27498.88664045368,13596.88239845882,21111.15609370491,1936.4884585200252,3128.2667434843834,691.6760625085985,541.5887789036517,472.79544708906764,665.4621447583283,941.2086022354481,906.1237966390152,61.47180247350457,132.8970459126018,2016.9786428811803,88.9162730786841,432.18420430967274
95,26233.151218418483,12987.41312444456,20499.384230343283,1869.0211911782153,3014.222484708941,666.4602831874118,517.1313576506443,448.08629306514536,632.5532300483205,892.614863132631,864.4239361868125,58.6586563816118,126.81525246764353,1949.990181227977,85.96316082313304,417.83038103063063
96,24001.561563250594,11669.64509086232,18390.103168430982,1714.3568527265688,2782.3840482390506,615.1995979502468,473.32448611211544,407.22933577798295,578.0537183540591,812.2375843516568,797.4190075080119,54.15216078564516,117.07257488176582,1858.7940374957789,81.94287967219736,398.28950341444045
97,23228.94503854806,11131.884717960182,17661.13143407076,1632.2386654040745,2642.988028881093,584.3784123848845,454.34920149677305,394.33957038902025,559.2725740975048,786.3740395837278,772.6732104812891,52.4798088448818,113.45708576788383,1830.0261082745885,80.67467732431045,392.12531092584913
98,22043.17630773249,10439.992944065529,16622.365027916396,1521.390775038649,2456.539267901952,543.1536206940019,427.8103809544832,375.2621117615488,531.8591805579341,748.2169802545152,741.2724103520677,50.387681074788055,108.93407539354163,1785.9283499825062,78.73067641369317,382.67634891201266
99,20066.609086488847,9393.082074535341,15114.89803788206,1348.545116047963,2161.1991756530515,477.85238877919676,384.5453377491383,343.097764752686,485.0526674531067,683.69738405179,687.801081063355,46.82726091030811,101.23673607652731,1705.7308412906555,75.19525792612379,365.49218258286646
100,19618.85020811804,9100.122724422645,14693.92465254845,1299.2661653605737,2076.4965720209807,459.12420216068574,373.9664289440772,336.7736225399549,475.3637027154355,670.856770207849,676.4004425484908,46.06656697582403,99.59217755263921,1690.1740255194127,74.50945290571234,362.1587759206707
101,19079.805703246395,8779.29642051748,14117.412013383733,1237.015698251739,1971.602291180321,435.9315305949847,361.90426203997356,330.58858848055246,463.7340452831873,657.6124364545169,661.2276717944206,45.047074722350516,97.38811807551863,1679.7359735425075,74.04930292680022,359.92218248716887
102,19394.16098949862,8884.62315204742,13971.742282977779,1241.3790424418364,1986.699066039732,439.26950610908864,371.63012280353604,344.14675193377565,474.75249570727135,682.0338132250677,673.6593740668834,45.89008918785426,99.21064690368057,1738.0744555408176,76.62109039448892,372.4225480770879
103,20659.829643201592,9350.564453596076,14055.376458336545,1262.7758405341024,2028.2189677546996,448.44977252779074,393.77588969105244,374.13731380484535,508.63286538700777,739.0826884158176,710.6000905845981,48.354966499894125,104.5395115233293,1838.4101216503013,81.04427728286299,393.9217792040299
104,21918.479671829282,9745.768422294293,14327.653174817995,1310.580829923206,2116.430334461112,467.9537649283985,407.4663267651469,384.961990219793,536.8547326708746,764.7688397424068,752.7756096736939,51.2142883168001,110.72113313665422,1878.740629481451,82.82220312276874,402.56352089917834
105,23702.06807671918,10401.822300321735,15565.94883092869,1446.0680757376094,2345.398094515894,518.5797286656548,441.5594639024658,410.7718049878674,579.1071830681681,818.0368385465245,804.6598208976258,54.68730968781218,118.22952335829736,1931.418655750681,85.14445565902275,413.8510032669887
106,24516.97316794907,10772.896320675716,16206.611097789153,1514.8362455111455,2461.1919047737315,544.1823429276342,456.4322543134683,420.0685629928284,597.1982147617827,838.1389403071871,829.8685638635347,56.39132490708499,121.91346590950329,1948.4461236058794,85.89509275029538,417.4995310649308
107,24345.51906981047,10694.819950207411,16329.993278043496,1505.2832449016294,2435.8381666827772,538.5764994460476,448.98075800245033,411.38173162186035,591.8880446128405,823.0492971141236,823.5178823985518,55.952518294587584,120.9648016409884,1905.6942307608322,84.01042282964077,408.33895177115306
108,23936.473618500837,10423.920003579673,16081.739096180367,1480.4358717740881,2394.520737935855,529.4410008546395,437.94873585702055,398.98719740072306,581.2205479695225,800.5344225127951,804.7377646991902,54.63868941746137,118.12441028138896,1852.2491809221572,81.65435690750923,396.88711690897355
109,23285.223746423304,10133.521580354733,15642.609574680075,1439.982171798985,2329.1617992213246,514.9897992510788,424.32712830580886,385.45258673596453,564.4480972504402,774.3162504401349,783.3834740032829,53.1948392083939,115.0029233588595,1799.3740191091576,79.32341386880239,385.5573937031524
110,22643.094255287615,9980.820490908936,15204.473658124107,1405.473901394768,2275.9609846659196,503.2268221933916,412.4125526595317,373.12467977405055,548.5595350135553,750.2407988181608,761.1702838646423,51.681423888775356,111.73104231546777,1761.4079608946975,77.64972217561919,377.4222898843274
111,22470.406427240763,10035.060102228761,15152.864497025364,1398.2227085542722,2263.0973350358418,500.38260229297725,407.8147250814783,367.42161058899336,543.56347232519,739.85315597817,751.262615872411,50.983986058152084,110.22323835222012,1728.4430757755902,76.19650166800339,370.35880277421603
112,22661.97584989021,10238.058022213216,15400.835646700934,1418.7323030593902,2295.0972167787795,507.4579427353474,411.91626575621655,369.97717330250447,548.0072798232765,745.2103819433617,757.2491193022736,51.38806140415614,111.09681644248673,1729.175208404713,76.22877692535954,370.5156790797155
113,23912.851337496508,10983.00017334044,16703.957727874866,1515.2063752440358,2440.2335234324028,539.5483357052906,436.2089774674882,390.58967795477884,577.5480009191713,786.4127097331966,796.8843238586202,54.07222230714971,116.89975438164507,1770.0171634642975,78.02924935076803,379.26701014223175
114,25122.45884896301,11976.177337890264,17913.4296087065,1656.5675915412846,2682.2306789541217,593.0551666103511,478.20799943449254,427.3270886720089,610.5797547378152,853.597065520415,841.0181533549419,57.097381165466054,123.43990221381361,1857.6262551098066,81.89139927705581,398.0392790984471
115,25647.27968343019,12419.4295931579,18575.42430400963,1740.2906100064579,2827.839543666767,625.2500446272464,497.09815888121074,439.31547326488203,623.6300691404432,876.2446483794863,856.724516495932,58.1574630401811,125.73171315649489,1898.7796767504083,83.70560236226592,406.8573490612293
116,26034.010506136754,12747.020213938275,19149.998338661688,1807.4320846249725,2942.826610540405,650.6742837271331,512.136633915556,448.97444613382805,632.9931965451208,894.1248493532682,870.6843454668941,59.12030721094981,127.81330407819408,1931.3130828857697,85.13980159601653,413.82838184520057
117,27579.67666931699,13573.640004059202,20288.83999052645,1943.430770486168,3177.612399275014,702.586643893724,549.4329001702821,479.1451596990166,669.891804117096,952.413133519274,910.7309201931824,61.78423182461728,133.5724928028596,2022.8012682786793,89.17295708062244,433.43183612436405
118,27324.33500870874,13558.64698928039,20501.013009335104,1957.9865084482844,3198.853787543635,707.2832254210051,549.1297224172221,476.0441395606369,662.9063288090842,945.4049050630775,900.1339593648297,61.063654766335304,132.01466370814023,2028.3562797017353,89.41784361642736,434.6221254713921
119,26425.655552738834,13164.549198967326,20122.16241483736,1920.5409884822666,3136.995943416665,693.6061340571921,535.1026232263807,461.43472264369336,640.6755557256429,915.7901086473906,872.8173799043104,59.23218716868478,128.05517946302945,2002.509646558283,88.27842337573263,429.08388805940336
120,24450.147199254843,12063.735298422464,18532.654585276938,1749.0487149188243,2847.6489423581875,629.630005804177,487.73141728768604,422.0206898154982,593.0122954435853,839.816195660403,817.3795632825149,55.51515908411189,120.01926653812657,1902.717864336024,83.87921300709529,407.7011966022623
121,23927.541656559013,11696.958479459632,17927.963119058557,1685.5367029977053,2741.634907272263,606.1897507454903,476.374500477738,417.0919724234376,581.2967880657252,828.4821603972648,802.3011429852834,54.5069981391754,117.83970443004839,1885.8329867596617,83.13486185058758,404.0832220610039
122,23018.13101429754,11185.921494519145,17069.52610101387,1594.5523465015035,2588.8427941361856,572.4066191067168,458.2707834836846,407.2366258772184,561.7125968630783,807.0428396462341,779.5360473436325,52.998102802843974,114.57759522353568,1857.614567228879,81.89088402974966,398.0367747003283
123,21407.068493376355,10293.67319109202,15638.775857855497,1434.0333478830048,2315.731032781663,512.0201868716977,420.78992530471027,381.5011125646094,524.7479523454695,755.5740380172668,737.4151313496794,50.19334416363611,108.51393477028589,1791.377240619091,78.97088473197581,383.84389943241814
124,21097.601195335534,10132.287286378234,15353.158342544144,1400.938281070102,2258.979053492334,499.47202880424004,416.5598229297253,381.7951201786433,519.1158309617825,754.2332004207549,732.0949656775772,49.85886867764482,107.79082592639628,1793.474964087946,79.06336055141921,384.29338507841084
125,20686.42019920398,9928.535909643126,14895.298998080589,1353.576525598922,2179.818432971097,481.96920350268664,409.8871898850957,380.9807788836616,511.68548109953514,750.6100451077207,722.9181421510492,49.25442393925286,106.48406547823262,1790.5015847670577,78.93228241204687,383.65626996544495
126,21276.826501738262,10197.121535615568,14849.895532039018,1373.5138623590244,2223.164604444345,491.5532676723694,425.64187817028267,400.6129045277968,529.8573992731917,786.6784128980295,736.90818515635,50.15476381364044,108.4305271860214,1842.8106137299415,81.23826811009104,394.86468614789993
127,22538.040220462353,10722.705206416298,14724.543845256641,1396.6453275494566,2277.283661061688,503.51927283025094,451.9037300223817,435.5753535755494,564.868773953224,851.7558724540751,773.7463061227078,52.61384609536908,113.74686342064889,1936.4290808818548,85.36533471035833,414.924602437814
128,23350.02832576105,10921.70147905514,14626.051763267153,1424.8126810267568,2340.2362003208145,517.4384069866851,458.58501466812817,438.40283317533664,582.5377096563507,861.7457714599678,801.1891021688722,54.470054797863,117.75983592564467,1941.8652291865153,85.60498129702864,416.08942261964944
129,23756.734538386518,11003.629908075556,14985.47330429224,1482.2692862515587,2444.597005475656,540.513124301017,463.6147420433739,433.503640947603,588.4292183952695,856.0665533455992,804.0575366802365,54.607553784954035,118.05709757188077,1933.6884861891626,85.24451862390475,414.33736680159313
130,23108.043483177265,10670.166365932842,14997.364414823796,1468.274228531941,2414.727597829377,533.9088427725083,446.85344974758,410.6130428748948,569.2641567165526,814.656163983841,777.6970440916954,52.79217323344773,114.13239221439,1879.0136133272117,82.8342373137412,402.6220139856502
131,21872.537544630177,10109.800351897946,14669.687422577492,1418.6910023422645,2325.263837079102,514.1279395289321,423.00623638804007,383.8391440317021,537.1732201246664,763.1385102643198,737.853892862779,50.10237497091439,108.31726676161666,1808.298179524341,79.71682561229065,387.46960094529675
132,20853.71221998805,9662.105907110597,14431.99106669697,1379.8551792550074,2254.365521461569,498.45195285453315,403.34859343732137,361.4176459333642,510.4221467232205,720.0348582097743,708.5883949074056,48.152355565312234,104.10148313320472,1748.2306735173815,77.06881603315055,374.59875207433345
133,19809.912855510232,9196.982006326834,13980.398365145094,1330.6905264637176,2171.137884701093,480.04988908989947,383.00194832446994,339.4246639359836,483.53418574268926,677.5485073693133,679.8766410490114,46.24596698304612,99.98002580235972,1685.4320792048861,74.30040944612242,361.1427045299021
134,18950.200972839433,8802.981631468196,13719.981391658852,1289.0717190683968,2095.46217140743,463.31759491853086,365.8886014324186,321.62652186753843,461.56311471629056,643.0983964991308,654.0130154450626,44.510688977949194,96.22849564649857,1634.8082998943232,72.0687161154369,350.29539196280865
135,18695.96324444279,8660.973800854672,13685.379858946399,1278.1257412263258,2074.133134441852,458.60163380806,359.10791741867325,313.50678800773113,454.1745958830262,628.2212773997489,646.2459692728421,43.99022808844779,95.10330146079703,1618.8448274926545,71.36498408715761,346.8748497363033
136,18933.093652259686,8728.278706050085,13940.533185864817,1290.122268910117,2088.339867172374,461.74281637397337,361.1584766293522,315.00544390895277,458.8503992179792,632.0223191631161,655.928038096939,44.662774783390944,96.55729280967202,1623.2826754666926,71.56062170768169,347.8257610423185
137,20794.206550691688,9540.680798733405,15326.440865774915,1399.3863910376979,2256.7519870983992,498.979612830599,392.2613373201193,343.54424617101927,502.9079896156469,690.0743891570663,719.4022520410072,48.9830764016964,105.89743413335778,1684.0785340159227,74.24073990322911,360.85267624796955
138,23121.845773269357,10956.312173087,17230.022995471496,1583.000740197533,2557.2351329779303,565.4180006774915,448.2091897752174,395.18292788382814,562.3830664484503,788.6657181364806,801.2570242689002,54.56729672032749,117.9700650667206,1802.5507936197037,79.4634584601946,386.23809092766555
139,24370.89982567223,11672.17188099436,18109.426454351433,1683.276649160413,2728.440373732612,603.2723706901124,474.2608168115854,415.3683673734597,592.0319753642342,829.2438393019631,834.8564448603631,56.80198253099465,122.80127435017175,1844.57879714324,81.31621652059354,395.24356023476605
140,24960.579906060328,12157.742874099698,18921.811452774524,1765.599838631229,2864.6859619942943,633.3969795391783,494.684813886635,430.9437231835816,607.4001124521554,858.1621147066236,854.4561883196145,58.13611712721065,125.6855650257759,1878.2252106679487,82.79948145433018,402.45308052808883
141,26527.899862539463,12991.467065734189,20056.501869468568,1906.7322947748485,3109.969047872293,687.6303467523217,529.5965623327484,456.0388074364357,644.3712648636191,908.6452398129044,894.2704291900009,60.76815743464739,131.3758224691298,1953.5203394049468,86.11878394268476,418.5867988579516
142,26300.14984022654,12876.686424197953,20042.146027348022,1904.1927880019316,3105.626172583665,686.6701144173198,524.5456557265582,448.566256233158,636.766277066138,894.6973236444359,879.9159995889162,59.76369346072884,129.20425291222693,1942.23009804836,85.62106613732789,416.1676041905304
143,25395.724965184687,12428.986083765809,19571.321100217858,1854.0442044851811,3021.7257657830323,668.1192976944169,509.37380980263856,434.86098652034275,613.7681990863404,866.2325665794109,851.9048605342057,57.891267222224705,125.15621941111561,1902.3471126745146,83.86286883007811,407.62175450584175
144,23708.62671874291,11448.426131683982,18173.34823702632,1667.1118257565781,2693.3950947517333,595.5236770643221,463.7352427828227,403.0030846771563,571.058044754312,803.4906349328415,804.9291601603063,54.770108831495925,118.40852838429129,1791.8766167336235,78.99289917577048,383.9509022851614
