,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8131,22332.850217215826,12059.600943406389,19817.817146544552,1614.082904819049,3140.1522983437258,686.286539819245,462.82565786951307,406.5430202032751,467.08805467387276,741.7990031039215,517.8266590764297,31.842531156293514,68.31631155906301,2561.9154905000605,100.80858659825752,455.80265980559676
8132,22577.339273472335,12226.138667009622,20112.26531151897,1645.8045757430623,3205.965477835462,700.6701412935141,469.6939872484398,410.3850833820162,471.22917025376256,748.7229546409169,528.5346715847226,32.543569147655816,69.82034808171178,2578.7570703846372,101.47128443920559,458.7990259758252
8133,23683.43286333867,12886.62957038209,21108.308128852826,1744.3874015875767,3407.073456079521,744.6226905351407,496.25019273179294,431.32497145032056,493.1251687663019,786.2463385822659,558.1696247099998,34.40719532086105,73.81865040426914,2633.237562731837,103.61503252576968,468.49191140138043
8134,23373.66523418972,12681.62429559851,20857.16190890833,1732.2616368211204,3387.8449124574017,740.4202540242914,492.8530443315487,427.90529106721965,486.5786536585372,779.1779190776019,554.9492122120961,34.242314762203414,73.46490868819762,2619.2651510069436,103.06523332959068,466.00601268546984
8135,22218.599622042235,12112.21791362844,20180.252318817504,1666.958354207824,3255.6921839654087,711.5380119711656,476.25851997714443,415.5596960229722,463.5998520761914,753.8672115369413,538.298529023306,33.29725026101145,71.43732738224104,2586.638001450931,101.7813905003998,460.2011601816885
8136,19924.16606011334,10779.568123988362,18417.053447730734,1491.7566417899047,2898.7743576427733,633.5329100670431,432.1201508634139,383.3403164111524,417.8804826737284,692.3232165477963,491.37256526503484,30.45550671761248,65.34053073222255,2488.015277097047,97.90069362126738,442.6547187614057
8137,18876.969734310664,10220.110181445454,17641.40368647323,1415.9899610195469,2745.019461095083,599.9294711549758,415.43491946078296,373.3083106207048,397.7425121988186,671.2918385603325,476.78094236892065,29.62919270350234,63.56772173797239,2455.8219192870106,96.6339200252155,436.9270442255748
8138,17700.717179482403,9489.87525736127,16583.632865881205,1312.3908789427428,2534.427693344058,553.9042208253979,391.58194092140786,357.9159406192196,375.27605356427296,641.6922726594097,452.68959103762495,28.16326516938222,60.42265887684473,2417.3789906868815,95.121232619543,430.08747860694655
8139,15694.9978027633,8362.712402587365,14995.260915960573,1158.9453889743295,2223.157294810033,485.8754551917224,353.30333161653357,330.17200345892303,336.33330276954666,588.8319189069105,415.7900433226596,25.9519460021723,55.678401316346665,2342.949042331351,92.19249514864467,416.845289879237
8140,15238.511884813386,8039.303455898805,14504.618775784138,1107.2922771958563,2116.4710467239006,462.55896315917096,343.1325591799432,325.5350001617736,328.6661033412916,579.630300881862,404.1787738739333,25.221422735614762,54.111105838662084,2330.59148753101,91.70623881511132,414.64669809602816
8141,14675.974238250923,7708.418471372141,13933.659936162214,1052.4891362554201,2005.3940454412764,438.28286326937973,331.9578243241418,319.74005384439613,318.78428759133345,568.0359025345733,391.9506923315363,24.467427735894113,52.4934531130649,2320.39225900543,91.30491027173471,412.8321044815382
8142,15156.070097517184,7889.833396670372,13975.842837805847,1053.8903401239415,2006.8914348413455,438.61012070548475,336.2938802560434,326.7329160938516,329.7636892961191,581.7278347950612,398.93923802967817,24.85546982441781,53.32597500297046,2340.2021483886797,92.08440786125257,416.35657681671955
8143,15900.493692626345,8377.010822735547,14205.23940766159,1082.2398065515354,2067.015695788706,451.75039769985773,350.4454468512673,343.2563998496183,346.6130410533583,611.2015226383205,416.83512388715735,25.954978459893603,55.68490727925084,2379.6652317014064,93.63723724470296,423.3776430481273
8144,16790.032656359843,8914.201907313032,14926.63012406394,1149.3010944350303,2201.418492347024,481.1243966108943,369.4127951161039,359.2655582989303,365.8393058822918,640.676340177765,433.79263516710876,26.966091412249305,57.854191722610295,2404.956045049375,94.63240322772744,427.8772528265908
8145,18327.243587631914,9806.855541262757,16163.42071805909,1277.413814728138,2464.558271962332,538.6341196062536,401.1263800671101,381.6520575756236,396.49859103294165,683.0874811036123,464.2416533143158,28.80392875793433,61.79716560513358,2467.476184618058,97.09250268347274,439.00051040963496
8146,19021.95779507686,10210.43412650296,16819.70336457841,1355.1692646553206,2628.4005291571225,574.4421712812299,414.92275672213157,385.76103920716133,407.9184264555153,692.7057629678308,479.3286447005114,29.73444554647944,63.79353563379639,2479.3796571269218,97.56089137298237,441.11831423672504
8147,19004.506917633447,10244.838677529257,16886.58890216847,1384.1112443756222,2696.396748183932,589.3028803943879,415.96261047356455,379.7249008211995,406.1926539981765,683.3411453559655,472.7335198856558,29.28594304409399,62.8312994177873,2454.423842867555,96.57890723953841,436.678305751194
8148,18779.489059040854,10101.166561996102,16639.87360925527,1398.2143796694913,2740.8338201796773,599.0146909953401,413.5719742458904,370.70784735939446,400.6270970756113,668.4060346806657,461.4744188862787,28.548704872066494,61.24959749823026,2413.4318645060034,94.965917499706,429.3852264762638
8149,18366.80491613958,9848.567628388408,16229.466930920256,1398.3469487122982,2757.8878342644234,602.7418797442496,408.79065003041524,360.8638083774761,391.38502411577423,651.09881641602,450.5365147098376,27.86706584382806,59.787180330594076,2385.7169212141284,93.8753646413994,424.4543281247604
8150,17952.46216002652,9658.03374064263,15830.96469066041,1389.311774971455,2752.1307538671726,601.4836583556328,402.21797073974835,350.6615717540605,381.8218409409969,633.1666428266311,440.4610790342891,27.24664237102617,58.45609760169762,2355.9029254718666,92.70221635342163,419.14997729463084
8151,17695.544497909825,9633.327904223625,15710.48230870751,1379.3671931220747,2732.793800239951,597.2575286222211,398.33447825844473,346.4507625933174,376.16408672804414,625.2238307045868,435.1785838441737,26.93030488524885,57.77741379574951,2349.9885403707135,92.4694917359017,418.09772070372594
8152,17902.358470460167,9728.31012301608,15960.524274227511,1372.7115530409794,2706.3761125120704,591.4838903466651,397.57634157113773,348.21083544786336,379.75426210282205,628.9317595682816,444.1358792664615,27.512041785233833,59.02549671697555,2350.0504603428194,92.47192821942087,418.1087371826401
8153,19528.198036931586,10431.6443417612,17067.834057177835,1432.465388181362,2807.7355594037654,613.6361993674676,417.4298858116612,369.4522478428798,411.81628742824887,670.1141290352479,483.0163679777444,29.909939530304527,64.17004784059584,2394.237460554193,94.21063859212566,425.9702581031617
8154,20772.878130906593,11265.871201497483,17666.104781636823,1508.5706036884503,2969.9280496253714,649.0836911842066,444.34532567350516,395.423435068446,438.7956517046657,716.5971396921872,508.52389307494207,31.454159056214664,67.48308164842537,2496.572245113523,98.23740100076766,444.1771299401679
8155,21366.85291768964,11636.597775167324,17984.232422961453,1537.688211399869,3028.502220881354,661.8851929888325,456.29496447302313,408.48587031336945,451.39644958476646,739.6694897729529,526.456204701893,32.589067238818195,69.91796160859928,2547.2781245535134,100.23262217707948,453.1984558981205
8156,22005.519389614292,11940.04279128326,18382.05668270764,1568.5020139910152,3088.129467937326,674.9168466072174,466.3710808932425,418.3329600768909,463.63804985238977,757.9307921995103,543.240576752802,33.64132357857927,72.17551681343761,2585.1743934849114,101.72379911967879,459.94076267587764
8157,23497.400421526378,12731.943441856329,19436.305863309855,1669.870515288825,3293.862055762539,719.8801134847813,494.66642211843623,441.6187064683152,492.8769435874577,801.205966709512,575.3946881979889,35.61162110149857,76.40267635609857,2657.3658979054226,104.5644562576756,472.7846991180644
8158,23362.02341195508,12684.088670182526,19322.3098704469,1665.4976479964328,3287.786726698727,718.5523382161532,493.84464759322435,440.9538610036202,490.44987096093257,799.4662952140777,573.9739519150056,35.53642547003166,76.24134847164243,2652.9310523358013,104.38994991064237,471.9956744941235
8159,22714.381807983507,12269.842292261674,18732.309715263167,1611.834063025,3180.810505911923,695.1724720722598,481.6245240916571,432.96418200484817,477.30015408364454,783.6309989187006,562.7956614359318,34.880620748165825,74.83435731629152,2633.9995633825592,103.64501642214374,468.6274825881197
8160,20727.67100717812,11064.070360048547,17085.263852556887,1448.6193077320108,2848.6358567711395,622.5750408283225,440.8657481503064,403.5066073277117,437.3821735304802,727.9584257686303,520.5748716532465,32.310906637176565,69.32118410269271,2541.0771491500846,99.98862054304111,452.09521065339936
8161,19975.121713215358,10546.161616079828,16413.536801218022,1374.6882039215948,2695.141345256373,589.0285095838741,424.2952729712055,393.6344973454454,422.69323444654873,708.885762446818,505.84950898372557,31.4230501312776,67.4163392466409,2499.447536387994,98.35054058344028,444.68868678717536
8162,18900.641831387828,9862.187188747028,15436.914972086623,1271.6755433209094,2482.8876606161916,542.6400440077211,399.18481258485576,376.3541552315461,401.1369667761111,676.8161997791038,481.39546053516017,29.919015660625377,64.18952015401548,2443.3800521201933,96.14434609181255,434.71345202528096
8163,17102.99362937422,8803.208830642634,13862.356870501928,1115.1094846638457,2163.2843625429537,472.7901065810582,360.0576388789066,348.1585595214942,366.3557963437322,624.6135380976248,443.13002935145835,27.572938776638715,59.156147694983716,2357.8818140667877,92.78008346614614,419.5020508459907
8164,16669.152499224,8493.701089140533,13340.189822462093,1063.8684037429098,2059.498903996463,450.10758788061395,349.25540087369336,342.14751135558384,357.6667266331704,613.0810487380015,428.8733021786844,26.668197667923526,57.21507789874478,2328.5804382249644,91.6271062134023,414.2889026784608
8165,16018.39666948075,8090.638988221611,12643.254125314601,996.2187810956605,1922.223868270799,420.1058553782061,336.6270133577393,336.93852380886295,346.3578555494086,601.8908883411309,416.20082019585624,25.899041920939922,55.56489866549023,2294.05522044008,90.26857646493983,408.1463557618777
8166,16101.928909112978,8150.708642918536,12611.187094934032,984.0111860584818,1893.420987354884,413.81092838022744,335.11444895411614,337.72420311272765,348.74252502751506,603.7936626184879,417.03803393801485,25.935046494053907,55.64214439769456,2288.28234354755,90.04142004143577,407.11927557437645
8167,16916.767801382808,8485.375965581125,12860.793665660163,1000.1088196063848,1923.1240559475941,420.3025931880956,344.47354698831026,349.79916723309105,365.1479271137422,626.627915238067,433.60200815636256,26.937210830151194,57.79223010169087,2327.7850577876566,91.595808858751,414.14739273395776
8168,17830.039665237047,8963.023547865147,13414.395608648469,1058.8328786707361,2043.9998284343665,446.72023404318423,359.5559251081868,360.9325282240529,383.83488701705556,648.8088946241717,452.40432621983393,28.068045819436083,60.218371260843256,2360.372321838156,92.87808223670456,419.9451490163501
8169,19384.542318595762,9856.292361326869,14623.70172815601,1183.9845067913163,2300.8907147833525,502.864248967726,393.1076781921172,387.0684795822986,416.03804237749006,697.1864227811973,483.7102142568598,29.95843450687301,64.27409101203973,2439.805626172464,96.00369632056643,434.0775087787942
8170,20316.55242957408,10254.0842339719,15344.656234023658,1260.390720289603,2458.451370152839,537.2994440511656,404.743757919962,388.32475880765827,432.0080825070455,704.0777246378809,494.6081029510178,30.551715498020855,65.54694111413707,2465.339504300606,97.00842663818032,438.62036337689307
8171,20194.23201778879,10257.718476777649,15491.77706070033,1281.3715397148414,2503.1329427923133,547.064690754837,403.4450069918017,381.08373248152446,428.9866550701281,692.5426805127031,490.7646013889266,30.300994244152477,65.00903314414312,2472.1011702518877,97.27449083511652,439.8233637634162
8172,20035.109239378813,10184.872582094365,15463.202932497343,1283.5957830072314,2509.7872847467643,548.5190104440773,401.7534103354593,377.5301957229544,425.14879348861496,686.1362478172564,486.7904630098127,30.05803341510201,64.48777471739965,2456.411095146305,96.65710345411998,437.0318673256167
8173,19597.920213549598,10016.245768620036,15282.669506714523,1268.4890750883878,2480.035010326633,542.0165916046105,397.45417915272117,373.8202746637337,416.89637390388174,678.1037367586526,478.44003410777066,29.558297737008836,63.41562068183561,2428.5747510137267,95.56177360484372,432.07936996887656
8174,19275.807070898423,9819.632703067473,15040.258582507982,1250.3853200812716,2445.4869296360607,534.4660397517483,389.0504330502085,363.8761630639031,409.38087561036485,661.1969417083042,470.3885363857042,29.057010905849424,62.340138736953456,2406.506009202894,94.69339263045113,428.1530143754775
8175,19281.59674021021,9830.733405837047,15023.234181221922,1247.517087732386,2439.1353475834444,533.0778888421356,389.6067765546334,365.5196164763983,410.13405013915343,663.8363275120432,466.1262543310681,28.762260235965407,61.7077681977773,2393.352722518063,94.17582511320228,425.8128501201136
8176,19833.77283280472,10141.018107260548,15303.119079811,1266.6049929689093,2475.138728842999,540.9464995332304,398.24453415215675,375.6843815206958,420.7413266438324,682.0443104267675,476.92296900538713,29.421787681559607,63.12274624188487,2410.668430755247,94.8571793888648,428.89357073724267
8177,21878.967578714793,11243.866381823867,16765.154686334583,1376.3361379955566,2684.4755067363003,586.6974693295297,427.7783172175199,400.6051528907143,460.35662892602403,730.9931993441079,518.3830326978768,31.93162505427977,68.50745737165451,2474.420784478036,97.365765130642,440.23605744434434
8178,23021.50399790173,12126.676754391712,17693.348392361422,1484.8114813160842,2912.151111798681,636.4564263335988,460.52157116452247,428.7370022715111,485.6917850443009,780.1121980252368,544.6684180009765,33.55009141874268,71.97978348353959,2580.2655625405832,101.53064196395589,459.0674090429192
8179,23761.77801545494,12596.564553129305,18349.59758595824,1552.9996223850558,3052.426440281487,667.1138787945031,480.37078216656425,445.5334046073952,501.48882143946173,809.6514402493889,559.7651677158566,34.46909425380074,73.95145098997398,2621.8978609337264,103.16882760021605,466.4744107226315
8180,24251.7664275213,12862.937603093093,18749.766520864243,1601.2790243237755,3154.4009047582354,689.4006011336016,490.2012588954392,450.14552138683433,510.2484273737352,819.1625488138548,571.6457874978981,35.20738966551157,75.53542115621168,2643.189152145845,104.0066167395942,470.2624463550188
8181,25294.368532100714,13481.490589945035,19646.17813026324,1700.9001645901174,3361.6191102705934,734.6885527159623,515.559037325974,468.40868992464453,531.674721032189,852.6267830771362,594.0517089939034,36.57501403034104,78.46958024503745,2701.702691741101,106.30906084648687,480.6728705399914
8182,24572.528147945734,13083.369214575127,19287.122253335372,1670.8975535115117,3302.854692173365,721.8454720852203,504.9841380337153,457.63916399829117,516.5114466764114,832.0929054675821,580.5359124775753,35.77230058102762,76.74740489952926,2667.5887517722604,104.96671443252089,474.6034960302136
8183,23428.602945573297,12421.298349816127,18503.722087237504,1588.197586558089,3132.7754696699617,684.674319218344,481.9961328316306,439.0558909931556,492.0015477611563,797.1847818996379,560.4210496995464,34.59039918632766,74.21170371685314,2614.796943462566,102.88941422515629,465.211052472753
8184,21386.118292207044,11163.787372351919,16899.545370943124,1416.6421471345075,2778.3071217568795,607.2045556998596,438.74247428150977,408.01881499207894,450.91865453882883,738.8358980290519,517.7662719581224,31.998539433684748,68.65101830808806,2520.959450950033,99.19701101154888,448.5159745768183
8185,20830.852669836637,10720.316133614466,16377.435489478907,1350.662064670104,2638.912665052824,576.7396195208507,423.154239292334,398.1615408204721,437.9988376698914,720.3449989518813,507.9366043456486,31.428251568665452,67.42749863015219,2488.6717981689317,97.92652701100022,442.77152357089034
8186,19997.430295068796,10127.95094999326,15543.406119238081,1258.3929805772166,2447.0033831923865,534.7974636971782,397.921211970284,378.35869022011326,420.15641184575856,685.7660536387612,490.0234264933887,30.32936954374397,65.06991071062674,2437.847000720794,95.92662654047787,433.7290403403367
8187,18466.284826090203,9126.027498851754,14194.746605475255,1116.9156911220039,2155.5128519562068,471.0916274618893,361.253243631744,351.0200641116993,389.175499905014,636.0184794814622,457.2823221667742,28.326166101828594,60.77215341921148,2363.968935665507,93.01960507686829,420.585039814809
8188,18628.045777386567,9059.653440670732,14102.454198790758,1088.1795387217326,2089.2320198348325,456.6058195738736,355.4666930623538,349.01854292083755,391.64530431351164,633.8763594039173,454.4406357564575,28.103218249488787,60.293831678169255,2360.944410671605,92.90059330973662,420.04693208175496
8189,19276.333950845103,9345.888747483308,14361.9735713187,1086.4285396490325,2074.2204050258792,453.3250012550393,357.1414964550616,353.4973739189565,404.72927006754855,644.5618085339784,461.6503984692487,28.48000961847367,61.10221579907948,2385.5317759345235,93.86807937612757,424.4213880409804
8190,21131.7148478137,10327.56294586797,15364.723370713778,1196.450498824802,2302.896176968191,503.3025467229964,389.7502876935228,381.2930207260817,442.7051160273122,697.1915907712506,493.28779512346995,30.341097212132663,65.09507174583376,2465.772203702802,97.02545288878035,438.69734700072786
8191,21880.55045937358,10666.627056852718,15669.533291058362,1239.3126684474232,2395.4533960126173,523.5311113142092,405.11191784638936,396.1170988136425,459.0629013253475,724.026974734329,509.2590003780809,31.309748712312118,67.17325759587206,2540.286321030243,99.9575023171281,451.95451063350816
8192,21318.59630316431,10479.603282757074,15722.713194198801,1230.3528526516777,2370.932830098553,518.1720927900285,398.6034308509152,388.1606465454874,447.4820161680033,708.7368997232368,502.88814250622164,30.96746288632418,66.43890312462516,2540.0360440887375,99.94765419183872,451.9099826636944
8193,21786.851402066386,10847.549658382974,16503.20222517042,1313.1039318966377,2541.233252307582,555.3915892931874,412.58992463355844,391.8472517704005,455.61056942371266,716.6961333343218,520.657968381021,32.11225245726683,68.89498303278995,2581.3073718211135,101.57163602541678,459.252762323633
8194,22069.94988014114,10995.934018518938,16904.03026125317,1364.9468478736644,2651.1868164889684,579.4221597666763,420.11758367566193,391.7449589928011,460.730178008219,718.1675215052927,532.1278689347324,32.84650080371829,70.47027045424831,2581.815891726225,101.59164573029635,459.34323553641985
8195,21523.658173369517,10812.454023696917,16885.173814951548,1364.6368506089357,2650.500161084639,579.272089860279,418.4560633045994,389.0782568669535,451.43475610479385,711.3288522966623,523.252089279388,32.323439633126064,69.34807292167044,2540.8142193377876,99.97827454105531,452.04843155071944
8196,20776.556283163532,10530.146612975212,16713.75742453752,1347.0560822121363,2614.2483479761413,571.349183893735,411.6338962315681,381.9413685950943,436.7200100603335,696.2439298132199,511.2089682605972,31.62570554915958,67.85112474152518,2493.24707303976,98.1065590982166,443.585532644647
8197,20098.563429630878,10321.092087126282,16576.871192476086,1327.6090854987126,2571.9790541229177,562.1111455239296,404.3053958254818,374.654180007594,423.310604990677,681.3526930852121,499.6910472296844,30.95087223948341,66.40330885000617,2467.4662858407737,97.09211317735877,438.99874927074035
8198,19533.370047179145,10105.637187104025,16309.593021288934,1301.3612247033045,2518.5008744690235,550.4233828348838,396.7072897954352,368.1998025097542,412.3901903306869,668.4661131072958,484.476970203426,30.001244291629952,64.36593693279514,2444.3356436120944,96.18194757711564,434.88346588612484
8199,19296.72136703891,10113.433765657071,16164.676690904282,1298.3812250063356,2517.008231549907,550.0971627516457,395.499652429828,366.3748752198824,408.1487947048866,664.4572664725885,477.4179015635506,29.555423542947025,63.409454264472515,2433.071604286091,95.73871988750128,432.8794266803097
8200,19720.53573067003,10241.504883850112,16208.526456667845,1312.3132505490942,2549.600422789556,557.2202510689809,396.95431954904933,365.0614218678007,414.9021050544482,664.6764761662449,484.2235851596101,29.952117058050987,64.26053729045067,2443.771309619669,96.15974164863879,434.78306252164236
8201,21813.46213347547,11137.264946305235,17339.743021614144,1409.9504471147623,2742.887077344075,599.463434438598,418.9017503988522,379.2790503408681,453.3162014191401,697.608750412139,525.3996047527993,32.42868060429322,69.57386134721187,2483.0687281731553,97.70605230409446,441.77465454198506
8202,23603.47049519328,12193.512231746707,18396.977518246087,1535.6452952962863,3007.6701949325,657.3323122214238,455.22511175230215,409.0939833093141,490.2922222860019,752.871989870441,560.1334741470976,34.515936906391445,74.05194919575206,2586.4465190081223,101.77385587465217,460.1670926228398
8203,24483.330377366263,12659.909383439493,18963.141011890315,1603.623427676134,3151.182946485054,688.6973099429962,473.3853742932019,422.730879224132,507.82650253359975,778.3454774719904,579.2528630099252,35.685574726890195,76.56133958825116,2642.5171531455317,103.98017431022126,470.1428877931281
8204,25211.043641331096,12971.865515622754,19398.902188631204,1657.4158572430088,3265.2312527096406,713.6227944465346,487.1467876230117,432.4604514567302,522.0904853995949,797.0753681886258,594.4067328270653,36.6065007283543,78.53713313713897,2671.662187238584,105.12699968528663,475.3282204510547
8205,26496.52994260341,13629.47741808453,20245.329714789284,1755.814344321494,3472.369998108009,758.8933798627028,511.8969165906716,449.7287806190118,546.0602857217153,829.89148687331,620.7384738834268,38.21548741764291,81.9891211534277,2712.2476205775647,106.72399232089536,482.54896935314264
8206,25734.9159343972,13234.530735889948,19749.365705848606,1717.4744767223003,3398.8604896504403,742.8277303622732,500.753808325559,439.7019998934113,530.4189691350349,810.2913482246395,608.3811420966335,37.498366031944784,80.4505786371134,2667.9189048177786,104.97970559557965,474.66223514040223
8207,24688.05312440354,12568.62978018149,18940.803753662807,1626.986362252016,3210.9200664920745,701.7529765136939,477.33374127978567,422.4417533800866,507.84261616368906,777.928192258197,587.7683084672218,36.26684555969026,77.80842258924922,2614.769509373167,102.88833472359302,465.20617154246327
8208,22667.202837128414,11345.853101447145,17334.73474915718,1456.8503331009088,2860.0842844959348,625.0771175122352,435.54824243188546,393.4159845093594,467.4687088777483,722.7421053796156,545.7787553718314,33.718383453350526,72.34084432423555,2516.769891101889,99.03215639072852,447.77058991082134
8209,22147.674652558308,10919.60461706764,16833.106313128035,1397.5092918004898,2735.5428360569235,597.8583358759535,421.9317878338509,385.12250598397304,456.66251218856877,707.2049259425431,536.3760645354823,33.16053508794989,71.14401287429938,2477.3129084377897,97.47956706116267,440.75060907504087
8210,21137.70617114017,10323.830531647025,16040.734174203602,1311.5828255986826,2557.003405383524,558.8381876612399,400.58624451993546,370.21752953518546,437.59163480033334,679.3924127403304,515.0145866918288,31.84949186494406,68.33124535746327,2434.5197652120246,95.79570344400486,433.1370759292077
8211,19496.207573799733,9396.87672564952,14769.29673724677,1174.7527940377033,2273.9754091363675,496.98185530472136,366.2758189055245,345.8087695032038,404.6843468895456,633.3152316943032,479.0522252738821,29.651720935006097,63.61605475756593,2364.5833923914083,93.04378328036236,420.6943607549571
8212,19568.55398740649,9408.719257700786,14751.16864569213,1153.316426759671,2222.109121068785,485.64637473266635,363.42153655645365,347.0078719403372,406.9359526269744,635.7798527599967,476.2844390992566,29.443561398748663,63.169460494592514,2375.056302854455,93.45588091014942,422.55764643423237
8213,20185.216190926585,9764.004173973304,15092.629405784135,1155.5861317212493,2213.502245703401,483.7653249771241,366.3018032781668,352.7478776510758,419.8209471500706,648.2447711304764,481.46226965930305,29.686381010053413,63.69041594681846,2391.523523297524,94.10384811446329,425.48740852255605
8214,22092.006416273478,10893.264858799803,16133.797669292553,1276.361929829992,2466.7650430650624,539.116413826526,403.83572277235334,385.8765228507845,460.22343231321827,709.4338361642262,514.7498900925439,31.649474386581627,67.90211940946635,2475.717014728855,97.41677038041524,440.46667597888785
8215,22723.69939441285,11190.852927374453,16276.206822594793,1304.0608299941903,2528.952239221368,552.707549420071,418.93838252470283,403.73606147183585,475.2421312703376,740.279808547961,530.7822980503405,32.64251006662163,70.03262010910909,2543.245487926753,100.07394231425205,452.48099019430543
8216,22245.96045530783,10797.25473892022,16147.457422143842,1266.8155185107312,2443.0479141102765,533.9329880501991,408.4652852153739,396.22967718721054,465.0140825534827,726.0755396861045,524.8088376755318,32.31535829135575,69.33073486963283,2527.0573973321284,99.43695856571703,449.60088943471175
8217,22588.955538359638,10913.127027544931,16686.812939984113,1319.3815211163833,2549.4437642526245,557.1860130336792,418.5102065522681,400.69187735766127,471.5386841363402,734.6600485004777,535.1803539845662,32.97178327808277,70.7390567674206,2566.2619370358743,100.97961453950892,456.57595693388726
8218,22601.631650600513,10847.930383972383,16982.198187840662,1347.385448034009,2605.4690662830853,569.4304543918557,420.0599470457463,396.8632531313918,471.1181730892278,728.933644798361,534.3021446474547,32.90670343010864,70.59943171222022,2577.196501322843,101.40987774488181,458.52137765689594
8219,21860.986038068186,10581.84609818894,16838.227706465284,1341.2509325099365,2595.851310854917,567.3284747849725,410.20027262680594,381.67081499722434,455.0380127157992,701.6480140916698,519.252474353815,31.997481543133343,68.64874866500753,2561.269252558262,100.78315783850316,455.6876845170553
8220,20965.89664283953,10355.477775120446,16648.886801654735,1328.8699502545664,2572.719338174085,562.2729360779188,401.31213946457797,369.6245861551022,437.1161481752281,678.3756407755355,502.9725034351716,31.02948898871965,66.57197654505285,2524.731099322251,99.34542127057532,449.18700660979636
8221,20223.706079948166,10175.866392626023,16474.3651539613,1317.6351093053743,2551.8467627184755,557.711193135036,396.59456976029776,364.2109115038561,423.52583337572037,666.1641635513706,488.33723046346375,30.147768132739742,64.68029537154342,2508.576087831814,98.70973914879241,446.3127911121206
8222,19541.959686714603,9996.886634915452,16221.67078483493,1302.8167238756598,2525.7176069626116,552.0006140967045,392.0393544162472,359.6649080602767,410.8560205366262,655.5116991874254,471.4276298183063,29.103724621863165,62.440360316752255,2487.7789924018916,97.89139607564509,442.61268021918113
8223,19310.03507844457,9978.785294150617,16181.012820620019,1298.7873212242966,2517.4682512100817,550.1977009647115,391.1441959751414,359.12674417555087,406.7208650370664,653.4163321199873,464.67934906085304,28.68118494893762,61.5338258518895,2477.369290966306,97.48178565230263,440.7606403608343
8224,19750.99411145265,10115.854121917393,16234.654976072517,1305.9147473692349,2532.9310280814734,553.5771216509827,396.2882254785602,365.86189253035946,415.94904030616283,666.1773429244173,472.31224406331074,29.12962380973803,62.49592552855347,2495.4640164872276,98.19379341033039,443.9799596754143
8225,21899.75306200091,11087.516867328242,17371.729994247056,1397.5352697767712,2711.280051984514,592.5556560867542,419.7794825667186,384.3335270455825,456.4468279864029,705.9840152331426,513.7492201919423,31.613974924579495,67.82595736398031,2551.8958674540277,100.41432533504904,454.02002066251566
8226,23643.056563472725,12123.149162125927,18273.962921439164,1514.248289800396,2960.4300439499243,647.0078831243159,452.358014981121,409.74436409592204,491.7646413307366,754.2882938093724,547.0042079122748,33.60570751357147,72.09910460293719,2652.3203179602697,104.36591817758456,471.88701581516455
8227,24445.320913675172,12536.628050996662,18825.860529760277,1578.4815586426607,3095.489443976931,676.5253840313535,468.8268585470128,421.5508531153906,507.1448746596012,776.405768095079,566.6073223455829,34.82491800599702,74.71485030003014,2687.5454058520363,105.75198705313335,478.1540799757467
8228,25185.044199050073,12836.387354992417,19224.01578614325,1632.831132796447,3212.2172633037894,702.0364814608411,481.5099521358616,429.1933641321312,521.6120830965963,792.1509911019971,582.2362391523518,35.771378921745345,76.74542753276873,2700.798022359189,106.27346309079688,480.5119164757184
8229,26323.62975799784,13398.214967209435,20037.0825224027,1726.6615899290343,3409.3508199457037,745.1204129444824,503.53392193845684,443.0987537556099,542.5399465108388,819.0911059845678,605.2482549722022,37.174884833981636,79.75656840924928,2731.761759145099,107.49185243765969,486.02082324367086
8230,25526.03700696124,13018.445217187746,19566.034301935717,1690.8121514918325,3341.276072113832,730.2425412045529,491.75623631055174,431.4038206436332,525.0023087950121,796.4535871585706,593.2545930325557,36.497019153569944,78.30224674144907,2676.974497670525,105.33603331976875,476.2733590528434
8231,24490.51203349001,12337.568630977603,18800.554174936715,1601.1345586375132,3153.409019617964,689.183822660413,468.50832451086796,414.4196257169153,502.8031792426282,764.6131435809095,577.2260468219536,35.57588397725699,76.32600442000376,2612.5130794174142,102.79954666034858,464.80471927781554
8232,22350.537251426354,11093.18825627005,17204.633498233557,1428.0467336364823,2794.4528088067095,610.7332277659491,423.6929565754624,381.3142241953559,460.1830688529702,702.7559523863448,534.489303717687,32.988384843256746,70.77467446669289,2505.738692554881,98.59809073238331,445.80797652360593
8233,21689.895684211824,10714.176434228995,16754.912824066145,1366.7331220205294,2662.6303831660653,581.9231740589315,408.4629420058341,371.18527595838225,446.9415685990238,683.7663196293831,522.6951869206671,32.28627617403651,69.26834086653597,2465.9857102346896,97.03385413846593,438.73533297078853
8234,20645.749136957005,10088.971018540558,15988.309788326145,1280.8548681695968,2483.4567785632776,542.7644258687094,387.773238998667,357.43613592186193,426.869723785632,657.3254801348875,500.70691044974103,30.94483354616913,66.3903531822597,2426.3464907986386,95.47409399023931,431.68292951776016
8235,19081.166020637662,9110.973566857398,14707.139345101783,1141.1470772770806,2193.45736746391,479.3844769095528,351.24520119847784,330.15864687392724,395.3455586132284,607.4952318947119,467.2861348851485,28.900575520779608,62.0045156530712,2340.1577365679436,92.08266030443689,416.3486752969023
