,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,18009.56620891298,8594.004503098742,11894.220767547666,1020.114133065096,1667.7179872870693,366.81758054959516,349.00179186872145,349.18777549982093,440.1414198591587,677.8739698434943,628.1802875552644,42.91148617771648,92.86654963295298,1574.1341478096665,68.23271159673486,331.8429724952805
105,18405.659956210024,8801.23238039643,12224.441310201302,1092.172278570719,1807.381954030631,397.5369220457984,357.25923320420543,345.4066099311979,445.83693665505535,673.9270519777444,635.3835080250167,43.37472950281106,93.86907397023332,1562.1993278002406,67.71538266845054,329.32699496335596
106,18210.97605114364,8626.099842397936,12426.87595304334,1118.6202042258706,1854.8574374547293,407.9792402901315,350.5003615304973,329.05676786695875,437.6236012738973,646.2079204636594,621.1374940724642,42.35893407523243,91.67074841931955,1530.8412763874726,66.35613073858154,322.7164090695476
107,17602.40031470916,8397.933655336416,12272.275762308816,1122.7391108943975,1869.7943664019926,411.26464476441515,340.4181073091671,311.3837403780284,421.29087192012605,613.8274182611788,601.0099638144336,40.989723404619404,88.70758209658138,1491.5794020100418,64.6542782281903,314.4396194977872
108,17063.850284592827,8201.388219327688,12270.042222411288,1121.4837886415237,1866.899311961985,410.6278723164724,331.4763336512039,297.6498821093859,407.0825081404278,588.1724935245018,580.3637670971401,39.57026471118111,85.63567191709738,1448.0962106312352,62.769447725793704,305.2729347518891
109,16593.00506177712,7980.633882771121,12178.34100438644,1110.0225870533177,1846.0726781895817,406.04701663846123,320.35127193862314,282.6327842716294,394.16553965110296,560.9699839092083,565.1914184981773,38.539872011509104,83.40575579652236,1405.5825148639146,60.92664116052145,296.3106292235971
110,16050.617801897744,7812.331223919336,12179.458946430655,1106.510708715082,1838.1707887504629,404.30898179808446,311.9872504004845,270.41052583638697,380.31154254994624,537.7464247565598,548.015239844005,37.37856089035481,80.89251362109802,1371.216879956394,59.43702195700799,289.0660151255754
111,15735.050741189563,7725.170493242451,12221.919286824412,1110.083565812168,1843.8072072328373,405.5487222136884,307.9518070307923,263.3779764510318,372.01646893186205,524.2788722831779,537.3477454337243,36.65556436553361,79.32784647396885,1349.9317120370965,58.51439110883894,284.5788922191642
112,15861.959856529857,7840.324873440082,12362.385853787386,1129.4010175485994,1879.0303042657588,413.2961059629625,311.74334548907626,265.11579226620375,374.53257999108484,527.7581014914958,542.5281461684026,37.01818141840033,80.11260126895166,1348.9790446204654,58.473096609779226,284.37806055067256
113,17138.430023839996,8415.9390202359,13355.861762981884,1201.1129069948029,1989.6190771578033,437.6203061079753,331.9610864421689,283.66444178409597,403.75463354142954,565.6613342884496,585.1136732426328,39.9194549744911,86.39136923283986,1386.002540794174,60.07792396216123,292.1829779648247
114,18771.737301988047,9397.235894529013,14782.152061362767,1321.6143388261942,2185.4950093801035,480.70357084061897,368.3094489464095,317.3660396788906,443.61187405477455,630.2351180552631,645.0502175396799,44.03778085887714,95.30401125980413,1472.1994378867053,63.81423069817344,310.3541323044064
115,19429.38961745547,9827.472425658487,15356.157354652018,1377.090753330239,2279.2599570653883,501.32734027433855,383.8630914983845,330.5914557410343,459.453340651855,655.640619552404,665.540498375943,45.42671435518126,98.30986057803112,1495.5366852354475,64.825811363026,315.27385375307716
116,19704.44131865044,10012.838466128553,15720.19235100293,1416.7275706161868,2348.1785660396604,516.486112675607,394.7669108136296,339.48029007248596,466.6139930622299,671.5848260191981,673.9684941784644,46.000772625898826,99.55220419365456,1521.0821170514255,65.93310840256932,320.65908222250914
117,20523.21719944408,10456.835756432638,16408.54822567118,1497.4159594415785,2491.1802582846876,547.9395929184806,417.4248016824195,357.9762808628485,485.932518883341,706.1949621720144,694.1119127718476,47.34144493234715,102.45360944381724,1572.3282554206405,68.15443304930189,331.4622726043499
118,20182.80259574406,10215.41018063435,16226.987217141352,1477.7616788195307,2457.2894233128036,540.4852426134777,410.81065205056495,351.63321007599484,477.0869415549719,693.605420382243,676.6188970957487,46.11938419049092,99.80889646258734,1568.3853397043083,67.9835226911872,330.6310671613916
119,19254.687077969582,9624.556215490144,15803.158970043518,1420.2366753520562,2352.9701767428323,517.5400360957965,391.81263182706493,334.2519250355523,453.647467787922,659.3667827835202,643.7299639051934,43.879486768579085,94.9614403702202,1523.9416865683936,66.05705983479862,321.26190762330987
120,17983.494137269794,8661.806245610536,14400.510654318285,1267.3045637753535,2086.9296551257826,459.0239433201417,353.00319398881345,305.10714547497,422.65729271448663,604.6522052723059,613.008394866572,41.84852103731028,90.56614212525652,1453.5663531738232,63.006557542019195,306.42609464225234
121,17683.602434637654,8365.325809726233,13915.818412981871,1214.6405641504346,1995.568962657728,438.92899415971226,343.2548998343869,300.7352293152107,415.9314895126805,595.7709083723221,607.4095722517218,41.49259161615688,89.79586031496268,1447.46745367053,62.74219350961147,305.1403865957438
122,17094.67292391845,7986.848741868305,13268.750073592026,1138.4845613684963,1860.86717984609,409.30109397314624,326.877562264944,291.13254836728765,402.57435178978574,576.7228325033908,597.5212906493916,40.87454951866725,88.4583294523849,1431.141128564671,62.034509584494494,301.6986365640891
123,16045.677533015656,7346.741592875538,12281.381467944582,1016.2338404617569,1642.1343946354395,361.1904231825972,297.4449832902899,271.06915850378596,378.7934109295167,538.263297393513,568.2818131801853,38.901815863583934,84.18905368939522,1392.1111975370684,60.342710933691784,293.4707429334813
124,16331.201788973513,7306.814054471573,12240.953817033334,1001.2993223832125,1612.2200490416303,354.6107088915163,296.9012841498021,273.80812297571396,385.3009569315001,544.5714153138786,580.9579219313943,39.78110478404169,86.09195977461488,1401.9591849071626,60.76958362619193,295.54679560442764
125,17319.61149204849,7551.600088412619,12382.428931029648,1006.7237357992747,1617.814908545591,355.8413083348288,305.1759440907087,286.1669179357398,409.2793019218914,571.2882351979762,613.9626783463148,42.00972232956858,90.91500461271274,1431.2879539342337,62.040873904276516,301.72958879718897
126,19482.394823712293,8434.111484008688,13221.07997031913,1086.4258792842613,1752.339993129508,385.4303434273717,339.5082337937029,324.0668755591515,462.0037070529521,646.4694223216452,685.1036754794992,46.8339201469501,101.35525373835802,1532.2325028264204,66.41643509860486,323.0096932966618
127,20855.75935743458,8936.61709373555,13462.32724667487,1127.011250978043,1829.21209557622,402.3385010692607,363.2598795442586,352.23300766175703,496.22033731215674,700.7308549571441,728.4831995759631,49.76758557373311,107.70412231015543,1618.368285950417,70.15009277716835,341.16796421013413
128,20678.222157045526,8928.63153946996,13332.948550309307,1131.6839542280256,1844.6741526117044,405.73940841409456,362.75068789955264,349.5728378424123,492.0160184086199,695.2905805522486,719.6099252814901,49.1462329082055,106.35942690823406,1616.880517756962,70.08560370029515,340.8543280309133
129,20999.38824312377,9265.131144525629,13883.915928707152,1210.0111053767414,1987.8261165614772,437.22594118957863,376.7398454265433,354.3989662941078,499.11235091031676,704.9881140314476,724.22880315952,49.42668613777171,106.96636752211467,1630.9127550801427,70.69384766963016,343.8124617773687
130,20949.467312262423,9448.945121740524,14222.716304961834,1263.6133463858112,2087.12334729308,459.06654626183865,384.24111877141985,354.27836329768735,498.15042517886724,704.4912792388465,718.1843641631908,48.98776888274635,106.0164882548303,1630.8950421960574,70.69307988366155,343.80872772705624
131,20509.323802714305,9411.787782585234,14199.396748448287,1280.6983873745808,2124.040996618493,467.186649845512,379.8190080969326,342.87740167057905,486.89780799532394,683.3701073064367,701.4152465254286,47.83108928040235,103.51326934379934,1607.20385152005,69.66615712550366,338.81439154114867
132,19938.68962030302,9213.913858615813,14147.489825094022,1275.1332820532252,2114.1591329461526,465.01311609985424,371.2050365339241,330.4994733237795,472.2127539599006,659.6384256193783,681.7399582542209,46.49265662774777,100.61671102248312,1577.883566552531,68.39523459904264,332.6333868716491
133,19398.54636288507,9001.514720524596,14005.505198652221,1265.1974885669488,2098.7236877051578,461.6180620672371,363.5658972238086,320.32418918374026,459.07332487829007,639.7834938448649,666.4181500382792,45.4671443308139,98.39735678646348,1545.9209125672583,67.00977545359564,325.89534480447867
134,18924.625839554796,8813.957834475157,13759.600288478974,1250.4441645744002,2077.5545463040116,456.96187121825983,355.4623106177031,310.106571904829,447.43792864869295,620.3515516881789,650.164058622159,44.356142201609295,95.99299041362802,1516.1381048036503,65.7188043279753,319.61683577697096
135,18629.92363264997,8711.710788495704,13770.172859392958,1245.606936942904,2066.4418513143714,454.5176139034386,351.30312929831507,304.8921167636646,440.6200002321948,610.1492407595426,643.4308797722754,43.914591220825166,95.03741138980567,1504.8725714662523,65.23048642427972,317.24195046327094
136,18750.892694625985,8681.246794721665,13871.546403731267,1249.4981563743113,2070.4514214497717,455.39952608962534,352.7948923385259,306.7595108827505,443.2090883516371,613.8507110808097,651.8836464729907,44.51981531734162,96.34720227808747,1499.9860342530767,65.01867367322714,316.21182032075086
137,20313.879604104884,9287.473037408212,14822.975734298325,1322.5953555858903,2185.8280045768506,480.77681373500315,374.4198866845809,326.94893466210107,478.68909166136245,656.2982015569413,711.5313940409916,48.625711660308475,105.23294501239292,1535.8250208597374,66.5721570535694,323.7670314590908
138,22425.501056587244,10419.214310689114,15987.625649580392,1442.437085027431,2391.7872011548056,526.0779106570089,414.4249908966879,365.19744970334096,529.5572835274219,731.4114295920797,788.6402046803679,53.91400645567734,116.67756590139946,1622.7786976821521,70.34126730453188,342.0977224146834
139,23121.955140514787,10814.309625354672,16403.873277594404,1492.3839453698906,2480.7406415961027,545.6433803904849,428.19530351002095,376.1926819520061,545.4125170676498,753.4037976143251,808.5677670522222,55.25473988172965,119.57910342306428,1637.679285004613,70.9871509344691,345.23891288811984
140,23490.759775925522,11000.882573099789,16819.146119964797,1530.1068725495759,2543.5631973567733,559.4613148876468,437.52437821181127,383.3342001474958,553.5819207384827,766.9975736072829,821.0608262615519,56.114968114978495,121.44075947449589,1650.6959877036488,71.55137535107272,347.98296193994037
141,24259.76127723087,11411.498138357834,17434.795985476805,1593.8587242572373,2653.5411578996673,583.6511657543085,455.06651330984766,397.7426281860262,571.177334457721,794.7848840252263,840.1868633539802,57.38709114623442,124.19381435896406,1682.3318238866266,72.9226681912657,354.652107597533
142,23427.681415032792,10987.06485396857,17073.065862105806,1560.6420891034202,2598.4080120139374,571.5245308339825,443.3556784674756,385.92609963073517,550.6037262691391,770.0034413434596,814.197590715018,55.64448625847551,120.42256992735722,1667.4442872140412,72.27735025722572,351.5136683295472
143,22301.823421845973,10402.40955972239,16403.35950954247,1484.5564220322103,2464.9256432516354,542.1648429678899,420.8572102683961,366.5371107949881,523.2405735844521,731.4154184110787,777.0490589060715,53.124697582373095,114.96938941562433,1624.3007066537796,70.40724058854532,342.4185768869735
144,21198.9773604651,9444.695752292544,15009.55969017218,1282.0301510711358,2093.827327211232,460.5410987415597,376.71177401227476,341.61520190052573,495.8524224241208,684.3404778545012,726.2226873698451,49.57384217466557,107.28483408249889,1515.276090178719,65.68143928168813,319.4351146092613
145,20830.61474394674,9244.991963158654,14585.682733805335,1230.0499751368145,2001.245629997035,440.1775873840239,366.56187409720945,336.7575681376246,487.6113193791202,674.2233362342159,719.0843828907273,49.1184723836033,106.29934919092707,1505.898438593335,65.2749538516055,317.45821335122747
146,20400.657814263846,8899.415838795763,13913.342115076504,1148.3741527235243,1856.0224127229367,408.23547870246585,350.6516940929407,329.1550809240412,478.0146612785548,659.4602002118033,710.634600690639,48.57253888666905,105.1178715795629,1481.5731620056704,64.22054588756609,312.3302056138612
147,19541.327603720227,8312.565768367454,12903.884369133364,1032.642377560091,1652.2540039651412,363.4162495145821,324.14529410537403,311.9014670577725,458.6334353175057,626.7335808716272,688.1516624692674,47.062280107492484,101.84945712068927,1436.880254886003,62.28327882163071,302.9085008826077
148,19976.38755918176,8429.68802215413,12896.739987074729,1019.9026290572872,1625.43452373979,357.5172564456971,326.4938374962233,318.8232782164487,469.8075647582174,640.9653123103088,705.6240739241703,48.259456956766854,104.4403178247936,1448.06030992766,62.767891567218165,305.2653665302063
149,21242.216667013432,8934.923918791515,13195.795107721975,1032.060411157995,1638.805933486376,360.45832214695463,338.3748890916082,335.9269255348022,500.2838240505574,677.0610072823356,746.3318175977661,51.00376379780925,110.37938752762898,1482.8048964522252,64.27393687801788,312.589867359106
150,24030.190143222386,10186.194786073118,14286.11721017017,1136.172724791585,1814.7810170292398,399.1643593032804,381.06065105562965,382.0006116508753,567.5628758852324,769.4889368569226,833.2790185200198,56.86864740795108,123.0718284889388,1597.164629109966,69.23099512338595,336.698024641454
151,25397.790094378084,10756.8148287193,14483.09358323891,1176.1267785248067,1892.2638345217126,416.2068448214643,405.3510589089792,410.9418061320179,601.7297276305542,824.9219511764879,877.353599405176,59.85664207486683,129.53827325127904,1681.9759123501926,72.90724078359956,354.57707794243026
