,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8027,15361.135881885248,7704.334493183594,12569.984066158258,986.7004519864088,1931.4262239449704,421.87918643557595,304.40162352720006,284.46668170496537,313.86591982238133,513.6550622029165,353.6613198098707,21.991029690515088,46.88263089908066,2058.5476979879722,78.27104316429626,356.84522790017525
8028,14874.308413444622,7523.585162229934,12354.87682425646,985.248749466692,1936.1527016507252,422.9115854702835,298.2826793644837,273.76036380118796,303.58689714138393,494.81425516148215,341.312254334132,21.214714604757432,45.22760636684322,2019.2348804882101,76.77627321631718,350.0304276729023
8029,14483.408570727048,7423.0647775705465,12246.124177273841,986.1028937067289,1942.28599037923,424.25127260245426,295.8173345744022,268.96238714641873,296.3128502324575,485.51629359179805,332.5565697315654,20.67084206826423,44.06812562658688,1999.4633975913032,76.02451284041794,346.60307968035056
8030,14147.556723732332,7330.422591160025,12130.684472961007,986.0925161203402,1946.678844940516,425.2107987212723,293.2686320703735,264.22527347617097,289.7879795454726,476.54671859821934,325.067153227542,20.207042378766456,43.07935202390237,1981.237048050282,75.33150223247954,343.4435775409972
8031,13998.62999732062,7349.002717565495,12038.239984517673,990.0032053299283,1959.594923493898,428.0320427555948,293.95729733738125,263.8899715330493,287.8691054234756,475.44507167276765,325.7548441913965,20.272160577506504,43.218177377662855,1982.6140064775268,75.38385757629773,343.6822705983693
8032,14161.225661878121,7414.022994880268,12035.5938448855,995.8322235270616,1974.5241528826189,431.2930169882834,295.40475373527613,264.58462153706694,289.98377252393107,477.1312927506523,328.55244718047817,20.445960236766016,43.58870051323771,1986.3853119984894,75.52725188166434,344.3360190538578
8033,15263.404034358713,7844.937211293607,12738.073869330467,1042.8758833160887,2062.514503211865,450.51264699582384,309.0182207184489,277.1218136962657,311.0485516053744,502.08616840000417,351.46384173951895,21.849438449955716,46.580772824988244,2024.1462355990036,76.96301500920728,350.8818015009282
8034,16282.63660767802,8435.819894700491,13177.425976432716,1106.0391622319678,2201.0467956264797,480.7720947005156,331.4390420618342,298.50126450163344,332.446588125941,539.9886837283274,373.2271307780598,23.191801916578857,49.442554734420476,2096.8182607818035,79.72618402660694,363.4793553072695
8035,16589.741875623648,8674.312417392835,13345.879869099215,1124.9880752231825,2241.2790536056086,489.55998007468907,337.4791341105298,303.9272756431199,338.3813199472169,549.7696351376242,378.3634248650119,23.500956011520408,50.10163971261662,2117.4364462757103,80.5101381163472,367.0534775433743
8036,16732.89189703802,8717.490853749156,13440.730626495626,1131.9615452571923,2255.3440690905577,492.6321850682996,340.094563430482,306.6611795317301,340.1150720800897,554.2952687626084,381.28954483866704,23.69216993215073,50.50928827613722,2144.768035429813,81.54935231406557,371.7913552083429
8037,16945.44317340352,8787.417513819504,13577.922919382878,1144.8459068473012,2282.0745485771863,498.4708926508333,343.3442706955068,308.9981355709729,343.2521164081347,558.6939957441448,386.82650136857706,24.048599568848434,51.269159884423004,2157.013439484181,82.01495267408662,373.9140721144324
8038,16232.088680661896,8432.650498659415,13071.27719010461,1103.101295480133,2199.3107918617607,480.3929014148342,331.67428173410417,299.09088362534465,329.307977304551,539.8394776424542,375.030346237607,23.347740994653968,49.775000933758356,2124.2307764716447,80.76847525012272,368.23126142934734
8039,15352.488162388077,7925.269871397284,12448.380584336706,1036.1865204335288,2059.211838505731,449.7912497806368,315.04145794279185,287.5060649920971,312.2380979249148,517.5474303816073,359.4135246038191,22.410083046600718,47.77600988573436,2085.952880440358,79.31305556009971,361.595862819845
8040,14090.456319668541,7132.380052024461,11618.916252352623,949.7962640263263,1878.7769200406083,410.3790601443402,297.2776560744746,278.66228119603227,290.5000458513394,497.740501271474,340.9141009420835,21.32571132533277,45.464240046801656,2079.781804823426,79.07841609730993,360.5261188993783
8041,13639.029820348309,6837.365067847173,11244.008501383523,906.5883971277655,1787.3357794767103,390.4056780344898,287.8582320086819,273.4875931135933,281.8059272720219,487.4405497099362,334.20375041610436,20.93549969333941,44.632348672330785,2060.579497479813,78.34829717491868,357.1974363787167
8042,13196.568602104056,6555.138132225645,10854.566947287003,865.2658935855146,1701.05516391283,371.5595034056174,278.5313997645659,267.87566447204864,273.28941517332976,476.5625265368976,327.86329989301936,20.567989375842718,43.84885418347414,2040.1725994733358,77.5723767547722,353.65994041640585
8043,12628.07838525942,6187.223622335241,10348.181934634656,812.4118920119663,1590.8664311084308,347.49110650100374,266.1337222688558,259.90065359951893,262.5346634069256,461.53576959244856,317.81255341279143,19.961047301750824,42.55491562592465,2012.9076228559452,76.53569532942598,348.9336099047371
8044,12845.511832208429,6220.384583533223,10412.8655071031,805.9999590369976,1572.596821025495,343.5004967936646,265.1044959370193,260.2833679867172,266.1649384744925,463.25452086402794,322.6011981841178,20.25650760287953,43.1848068332983,2009.7313604486842,76.4149260257937,348.38301101227637
8045,13548.179241474993,6521.566153737835,10796.796883228291,828.4625035573647,1612.5562679954962,352.2287923760279,272.59914205763306,268.1569743594805,280.10604347580494,479.1547719485805,332.08300989209374,20.793193516083345,44.32896642616734,2030.21734806702,77.19385362737673,351.93421700452535
8046,15106.6939411775,7295.492145153415,11641.603711424486,920.803377171395,1806.8122394270124,394.65989855640845,299.94776103001107,291.34036096817994,310.8366547200174,522.6667053508636,361.12302732901003,22.550517420880226,48.07540163898768,2091.830098950792,79.53652185343155,362.61466718411833
8047,15562.362053332825,7598.810435716526,11791.78326174323,942.6361736043518,1854.6188370912932,405.1022381492017,309.2481109615093,301.31488933605976,320.94361293725194,540.3896738155211,371.4853841747721,23.189967570179686,49.438644095110554,2130.576794636162,81.0097664585615,369.33133129918286
8048,15376.493210973207,7526.48724195912,11937.274392398878,953.6144702649249,1875.6034066878735,409.685873309246,308.9054447851628,298.34218993916875,317.1875190749939,534.8693954845276,368.7331415534682,23.0297295819305,49.097033058027634,2131.3514424807518,81.03922047361309,369.4656149919607
8049,15539.382628848689,7660.955545719588,12350.471153960294,1008.3608195840415,1993.6285077307502,435.4659590249945,318.38762428089024,300.5763551476859,320.5881804499995,539.2032981757096,370.330271503183,23.11211470806631,49.27266973873593,2147.285231438127,81.6450622932962,372.2277062261668
8050,15410.454409579801,7742.848537180424,12551.735640670517,1049.4406932050636,2086.427613519277,455.7359599013666,322.87042968526345,297.3946501173246,317.92303064696455,533.7289846808784,364.9369869035164,22.758987497148198,48.51983856516718,2145.925008073613,81.593343257696,371.9919141592744
8051,14983.184179888063,7701.389200248874,12551.529044145818,1074.6698008967999,2148.0898927813837,469.2047799299808,323.65866759168887,291.64165150394626,309.900789293822,522.8044380274704,355.4579071751444,22.170268706363256,47.264750187762644,2131.8003769510983,81.0562900656079,369.54343690667235
8052,14531.668275031965,7669.609282715965,12478.855919826136,1082.1605814843285,2169.037022182815,473.78023707169166,321.67636727956335,285.94943069056086,301.41174577109905,511.8186128039048,346.92060566204225,21.651052939572494,46.15783516404579,2107.9636928114587,80.14996074663657,365.4113942085567
8053,14272.256261150533,7584.299894143827,12446.179262093203,1089.8192240868416,2188.9405949733155,478.1277513551349,320.86275818362145,282.3181978967896,296.53495978568844,504.9829846941354,340.42987445225754,21.242702514933487,45.287273734896786,2110.365639730605,80.24128867222731,365.82776702158645
8054,14063.923583472013,7505.491090500086,12269.346455591476,1090.1920774749642,2196.7665647361655,479.8371688393176,319.8414325976996,279.72519946864037,292.7827079922805,500.01534544806725,335.21790864571574,20.91399025885979,44.58649275326978,2103.7128471980354,79.9883331482971,364.6745184134642
8055,13989.866021493664,7500.086100030832,12208.040512831116,1097.6474836035695,2217.5195402303148,484.37021716860164,320.55715464315386,278.5372519152456,291.39546255040943,497.84578037561147,332.33917923677217,20.726383598672008,44.186534500856226,2103.4093293104547,79.97679265219726,364.62190417971533
8056,14268.439109756804,7631.548346976884,12339.772466430726,1103.4990602516546,2226.8435871222405,486.406857899832,323.3982442370937,282.18903274781377,296.63250602695285,504.82665800591485,339.1610767111586,21.154095827425888,45.09837332031543,2114.3751383406334,80.39373966429295,366.5228057844284
8057,15446.884401565323,8170.310659669548,12899.744528134863,1133.463829899122,2278.8164126564843,497.7592218065208,333.48410518545506,292.991299869909,318.2434932314814,527.4370247261872,360.1882391443811,22.418411452285678,47.793765196658896,2147.74588249913,81.66257737886583,372.30755918901366
8058,15867.208799485648,8585.797268573544,13029.305505699356,1160.348336350615,2340.182623703117,511.16337199875954,343.30412168460555,302.2760737845624,327.0573145639926,543.7440605866376,367.9462715108514,22.88942796923725,48.79792433892657,2183.756522570524,83.03179042462473,378.5499334005357
8059,15875.290395974513,8656.899373745931,13035.793514570007,1157.098906808303,2332.1096959726938,509.4000117726011,343.7454389901552,303.93383013793965,327.20490039937107,546.1987622981312,369.3611336259843,22.98937511041577,49.01100144332938,2195.0350214336413,83.46062667272639,380.5050391778341
8060,15846.098797474475,8735.470200015827,13057.930922064106,1152.6278977600202,2320.3543720089674,506.8323100148948,343.1604719177007,304.30845248346446,326.41683300707746,546.4903361244731,371.48037287673594,23.14380397485807,49.34022802133427,2205.2440979529497,83.84880085479243,382.2747626779229
8061,16049.268694495917,8878.78664081732,13272.33680918701,1175.2897277306195,2367.8532098527053,517.2074259875992,348.54305909851996,307.80992443423213,329.99718000822645,552.7222061354778,376.9280876232321,23.492584504765716,50.083792514610295,2216.2822227985093,84.26849749193336,384.1882000881682
8062,15545.622655013633,8597.51779493307,12976.02663656838,1152.6937694270582,2323.918028148607,507.61071528571927,342.0625495333354,302.0763900586329,320.340850109026,541.3024418049631,368.72781874939113,23.00777303509024,49.050223941045985,2199.947899715191,83.64742638031247,381.35667704453937
8063,14757.92113546378,8183.296226833441,12465.959681315857,1102.8678360100928,2221.4449670303356,485.2276435845186,329.1728942039392,292.4003820923733,305.0878578316117,522.3644460951956,354.79209430612053,22.172833645537345,47.27021837630451,2169.710984029605,82.49774452688985,376.1151666926698
8064,13570.933650702653,7614.416101767924,11629.990934040517,1012.1933552292489,2031.3638233580677,443.70844018186006,307.6044161226976,278.34097880842586,282.33658422025695,494.6587169478721,331.5922865472526,20.762182276100773,44.262853627526866,2120.1244158430663,80.61234132603549,367.51943182453533
8065,13028.096273122408,7382.763881524697,11227.220888574264,963.1688221963775,1926.6448725355478,420.8348014015208,296.83165890128043,272.4388570281633,272.06356519997564,482.7965693315005,322.18222631746835,20.199646029055216,43.06358376118832,2082.2979087390345,79.17408455249166,360.96228060506206
8066,12568.672441546612,7047.975550399275,10830.259876644894,916.0538913753551,1826.3293008994842,398.9229876216495,286.281738671273,266.4025810178655,263.3591135964418,471.24209477269073,313.7718014346656,19.69042737780147,41.97798156749232,2062.57212699074,78.42406184659114,357.5428548174745
8067,11923.56844453987,6702.237712656218,10268.215491720292,854.964826981321,1697.98952382962,370.8898792034735,272.74606216823634,258.6160082410314,251.59798947351007,456.16659719747054,301.5123440750594,18.941613846174647,40.38158754185745,2030.0971810898363,77.18928458354681,351.91338629343664
8068,11891.77321056084,6631.854402110294,10164.92147958706,835.7260456873925,1654.6791782964601,361.4296507405644,270.52406216972247,259.8852730510374,251.62453798037433,458.01835023291136,301.272607056166,18.927888326167583,40.35232613402684,2021.3299317012381,76.85593221284496,350.3936007139284
8069,11991.18967023134,6654.109516019999,10098.559885720935,823.1652107528118,1626.3001628401807,355.23085536121846,270.5573302194811,263.19090830387404,254.42379114605416,463.71559764257734,305.13144109457136,19.174371008878932,40.877802057582876,2005.195566798191,76.2424640027135,347.5967400307973
8070,12512.404662553674,6894.639714560485,10345.660481570687,837.9744284993862,1653.000992310343,361.0630865250985,278.21499107395033,272.8538855269007,265.48089106131636,481.29050623396176,313.75978449921456,19.684496105476917,41.96533670024113,2033.4989828670875,77.31862944837741,352.50308199573243
8071,13339.11429795217,7279.7214684584005,10744.378559491728,861.2075385728324,1694.6271737455481,370.1554449805174,290.294600438758,288.1532727210422,282.48919477455314,508.9571878644852,332.97926545858996,20.879670957887157,44.5133275062187,2084.510200919499,79.25820133876697,361.3457771390948
8072,14203.502326392518,7687.342840546816,11238.347344184855,911.4047482515449,1799.018453080093,392.95751085838117,304.76693119510475,300.2387670737335,299.04496631568924,531.8116293920268,346.98770355345226,21.712770334748253,46.28941035169267,2111.6972316711926,80.2919190707169,366.05859588699155
8073,15185.999403885598,8252.590862274616,11937.326604206437,989.2964529459604,1963.226580831344,428.8253014490617,322.06025961807615,310.1595095853328,317.11383621735763,552.0071056058864,366.319603566194,22.89255017641934,48.80458056598681,2149.454988897177,81.72756180491763,372.60382944921355
8074,15775.853509963381,8573.937976491019,12330.757733729417,1066.2542414944892,2137.1312955080207,466.81110625772516,336.54104360553004,314.29737723475887,327.5873006769015,561.371386218269,379.3376492149019,23.69732547941856,50.52027937673789,2180.3317839272604,82.901573443772,377.9562616372588
8075,15839.666212174565,8631.796412237134,12313.660757152113,1091.0827404408847,2198.9415914866177,480.31225740577713,341.36281821775685,315.22805827635665,328.94869884060046,563.1590642086051,379.83515972368485,23.720626124242575,50.569953973442466,2186.954766929643,83.1533955360959,379.10434282147133
8076,15682.368892205865,8571.304919586968,12206.62097651626,1100.960783297785,2227.4489997083288,486.5390974677277,341.57205456206583,312.31057325595964,325.78598551937296,557.9090599478352,375.64214315953984,23.455582794837106,50.00490864543131,2180.3722044092465,82.90311032984627,377.9632684489641
8077,15406.82229525943,8446.782302391224,12005.310636488366,1104.7230368206972,2244.696719117303,490.306496782243,339.9997458326851,307.7231519700874,320.00184594379897,549.3941657004306,375.2838316933646,23.475928933329374,50.048284536173085,2173.253658776691,82.63244572828403,376.7292824494898
8078,15119.05561655421,8369.80468151433,11878.53684796404,1096.4645328914107,2229.256907328705,486.93399662907234,335.6759347216595,302.3086940741061,314.0399464924003,539.6212889007007,371.80865837770466,23.281429289074442,49.63363114522524,2158.997286165851,82.09038340100352,374.25796806687094
8079,15105.66772561724,8341.79515813824,11871.056155641412,1084.2119545948037,2199.3909631638708,480.41041313922244,333.681945871772,302.41689338815024,313.9255123316435,539.7417585599046,369.2523685523691,23.106802001113692,49.26134358972699,2159.8488724226486,82.12276280359352,374.4055888833233
8080,15334.229885298357,8485.366315999021,12041.406801431252,1075.5300415101144,2171.2578350399526,474.26532664424656,333.8793048829646,305.966958965259,318.54053876948547,546.3756589776658,373.53300738028247,23.365332973745737,49.812505237747345,2162.0108972366957,82.20496830104591,374.7803716674427
8081,16188.667156371203,8957.428138796366,12618.543484391404,1082.3194205457057,2165.3344368345224,472.97148565520956,341.31478617384954,318.9974363883836,335.28305121132524,570.662244025061,389.56538075061815,24.338228245632735,51.88661866386906,2195.8520645941944,83.49169266189405,380.64667201593494
8082,16441.001397975335,9211.914794719301,12848.855252382617,1102.9001963821127,2206.9283285885954,482.0567911130885,351.2979073332505,330.8177725178539,342.1714886896811,590.0346657994342,392.04063828662015,24.470243587944054,52.16806190021132,2217.238969026985,84.30487533511838,384.3540501805788
8083,16430.80665013394,9189.438148213098,12919.753018437645,1094.649344101813,2183.869523390095,477.02008308007345,350.97337713396695,332.91967623144427,342.2209084258783,593.1029182042889,393.4736366181818,24.573452237257086,52.38809220708788,2213.744782916776,84.17201779087802,383.74833983437594
8084,16364.502057827243,9192.45407895978,12923.365266919482,1085.412192477187,2160.880304805872,471.99857477037887,350.5708300661296,334.88400592267953,341.5902312092684,595.7535126469087,397.35666698004263,24.851593378668344,52.98106073353469,2217.5884684821362,84.31816416343493,384.4146352293713
8085,16545.876121547113,9303.25046251026,13121.726472715069,1099.6479750692986,2188.24325571331,477.97543235064313,354.8259049272015,338.8186692451065,345.0944971315447,602.5900978629131,398.90632519975213,24.93377577870619,53.15626522289233,2227.2550362432225,84.68571082908572,386.09031589447756
8086,16105.327007519061,9058.59572759975,12860.37395311113,1074.4068032266127,2136.4069363755657,466.65288533388195,347.90107094469374,333.25196067257036,336.5078968725054,591.7552911495219,392.77462245347846,24.581423843108503,52.40508685718225,2205.0827065073227,83.84266435534704,382.24678578564476
8087,15365.266437436148,8666.092543589435,12372.518271701812,1027.4963050934805,2040.210341019319,445.64077475796074,336.2721929330692,324.9515236285854,322.3977800153258,575.1810459000372,380.7535341460791,23.870530201736024,50.88953416747148,2174.551968386084,82.68181065073725,376.95434188770525
8088,14313.976535437676,7702.723762487869,11638.381882779573,952.6785615775136,1884.8361540620908,411.70257159288246,307.46542223898047,294.89251528787247,298.39345022597286,523.8389960495687,361.91666790765225,22.7341062171931,48.466794215682505,2143.473369511807,81.5001259337147,371.56692739692176
8089,13731.661874353518,7381.287831245481,11272.379382748735,912.9027354593213,1801.3908100201304,393.47570202892126,296.50032117874446,286.23430944626887,286.81149012296385,507.55509356522964,349.629431354805,21.979560457789923,46.858179665458714,2119.5865810513396,80.5918915253145,367.4261992125275
8090,13123.215908502087,7039.727092844159,10826.796847553582,866.3180113509194,1704.2407638665723,372.255330302929,284.4414223558699,277.3287116571162,275.0862357814912,490.86601961008967,335.49080824008,21.098346766560105,44.979522012290126,2092.2125808759806,79.5510647563263,362.68096967975396
8091,12387.713796624392,6598.617984020248,10225.496083178754,807.3422086823309,1582.6231137702305,345.69052827075313,269.82008534613897,266.96869315489755,261.33931175067073,471.41716443367284,318.29867747642584,20.022997070360535,42.686986210016734,2052.3318254274836,78.03470041160644,355.76771851692706
8092,12240.577332493818,6523.499430894771,10064.575633655246,787.3161313829248,1539.6257857010617,336.2986718488837,265.59933851027586,264.88172830788,258.6844130065594,467.5359353889315,315.64124191521614,19.86074587453022,42.34108321983853,2042.1568861642777,77.64782421192311,354.00391264359314
8093,12203.577005394083,6453.809753777154,9934.657781627599,769.4434379366271,1500.727697584724,327.80220764798787,262.7731287845377,264.64190711217293,258.2941886979082,467.06265368512044,315.6228932084145,19.862686206238354,42.34521980901032,2026.3189909560156,77.0456285082777,351.25844440373874
8094,12532.487164568083,6607.554862896783,10053.355413456395,776.2475070489443,1512.8123937675914,330.4418537969026,266.7253894390745,269.8234098644356,265.02049397266626,476.7421081652242,323.0966040602466,20.324517925490337,43.32979789998152,2035.6032118161781,77.3986374049882,352.8678459794022
8095,13126.853744512315,6970.925207464591,10326.504786632471,792.8783036559641,1543.1491027275606,337.0682658940852,275.4240838045144,280.79935055966376,277.3324471853812,496.6257199697283,331.4871672041896,20.809266788265667,44.36323300202438,2050.4161639689596,77.96186225446544,355.43564233991407
8096,13802.32287129844,7381.615629150643,10727.988410405611,833.4663986548059,1627.3033986598714,355.44999099589444,287.618238744119,291.4180984407295,290.77942815096674,516.3542189523791,344.49638551029693,21.600156346871128,46.04932882290488,2057.7162268329175,78.23942858731525,356.70109399737186
8097,14693.585554281934,7924.222377442116,11456.332338682932,906.9210247867987,1779.2863783888638,388.6474567055393,304.92254741452837,302.75727987975233,307.933561827714,538.316538715596,358.3316165108936,22.41375316064476,47.78383419430497,2108.057844686984,80.15354063235912,365.4277152525199
8098,15071.105059939699,8280.426257941868,11870.58669026205,951.230477728866,1871.769781884301,408.84849909677064,312.920526552909,305.45124603681427,314.99670859389556,544.4914577572983,359.22503146839296,22.413336597286666,47.78294612373991,2131.2887168003517,81.03683548907141,369.4547416176204
8099,15119.19951309889,8373.867056024932,12110.742460354164,970.5834994265429,1909.6508492029857,417.1228166262676,314.63710656277357,303.9642006522275,315.61252930499273,542.5292244684612,356.635774129462,22.22555407110813,47.38261294298293,2141.0710952177583,81.4087855605255,371.15049783409137
8100,15067.899439817797,8334.49781266204,12179.818985353715,973.8416672424402,1914.850548329287,418.2585808661427,314.42575390250994,303.01755158758715,314.6046120782844,540.8315958618576,352.7528398862683,21.96571594697785,46.828664581376025,2143.915668427716,81.51694322562027,371.6435990512156
8101,14890.450862479704,8257.208183422603,12131.006296193567,973.1208207360911,1914.921186923655,418.2740103722525,313.39708218915604,301.3006006218434,311.358985951001,537.2984664726883,348.2842061703348,21.6853719893532,46.23099987558133,2139.695712232735,81.35649011889281,370.91207787655514
8102,14732.600719349353,8169.881482145154,12032.201136278076,969.8537587199095,1910.7542929271137,417.3638405571024,312.7384736393748,300.68375236172005,308.6374475122982,535.5308178120725,346.9952050071758,21.621496277939038,46.09482337799159,2131.8973152262097,81.05997589709139,369.5602409675685
8103,14721.993574842074,8210.990991162322,12061.943865094425,976.0759549753244,1924.8856792391982,420.45054285338375,313.79920896937557,300.8273500439193,308.4151421731759,535.6681368125771,347.6939347526569,21.672097469962893,46.20269995503661,2118.2442506655893,80.54085282474591,367.1935088586004
8104,15061.45846013437,8367.701266628837,12263.421356020568,994.2014700140145,1961.6099092131653,428.4721737455258,319.9886850900988,306.90331187517756,315.3679678781508,546.719106466889,353.0259358661711,21.986425359062682,46.87281493434148,2109.3341757666235,80.2020698770903,365.64896475547545
8105,16232.896699719642,9027.263732946449,12995.808098389485,1058.6178226285394,2091.387044805662,456.8192427160782,338.58030904161325,322.9243500189692,337.95237868565806,577.2201005770794,380.2520783583622,23.680587834120644,50.48459642520422,2153.9782562004966,81.89954754548987,373.3879290128449
8106,16841.408176632078,9445.729614835489,13355.077793373659,1114.753729339057,2215.511862103479,483.9316823675964,355.06610096406837,336.094500642015,350.7363716700545,600.4414007447589,396.37923857840195,24.69866154253183,52.65502566709125,2223.9640374846713,84.56057896736789,385.51982767933333
8107,17047.057411262234,9555.04022035534,13522.35633091274,1143.4062166664519,2279.529861630515,497.9150596371331,361.4244808176642,339.32497890383974,354.56054744164436,606.3578401659265,401.8101430147194,25.043276108922917,53.38970875132756,2248.386900570041,85.48919625062007,389.75348335425
8108,17046.796032023394,9546.64186581001,13563.359062780208,1152.7778740801625,2300.99882487188,502.60450033830705,363.4693104322812,340.26297974573254,354.6758332839745,607.7569531832902,401.36537956733497,25.013783523506312,53.326833569228086,2262.372818154736,86.02097521305747,392.1779148856552
8109,17076.11365111748,9516.887247367838,13726.379628548779,1171.3920744317525,2340.798038479184,511.2977963333933,368.5561602983625,344.1550346822044,354.9437483470632,613.494889420135,403.76919076675273,25.185998036564186,53.69397733488084,2266.9645122862894,86.19556270982491,392.97387610648263
8110,16301.042859748664,9084.216042590388,13242.08545727451,1132.452369475458,2264.0290159751476,494.52922792734444,354.6620777989317,329.86644916488103,338.85536811796794,587.5908109263459,390.2532329144468,24.37700936184654,51.96929604564215,2230.1304913157687,84.79504269850035,386.58877042224105
8111,15316.221619969845,8492.28481399837,12601.371438257649,1065.266645574796,2123.9270277639976,463.9269133932686,335.3482113140789,313.8281492686746,318.9018612023183,557.907565040643,374.21375382138217,23.42751101735756,49.94506248084619,2188.246381023112,83.20250587857684,379.32824160506215
8112,14161.720744477545,7781.784894044573,11801.603613361487,975.1531262613786,1933.4649504776057,422.32450310379215,312.32252046123693,297.3916101942575,296.6354986687331,526.9050608283791,353.8250775123827,22.200017434426186,47.328171439842215,2105.303357177167,80.04880824700457,364.95023021578754
8113,13722.374153887462,7515.511521014414,11459.52380656852,932.9914136385089,1843.774805724782,402.7335889748928,300.7411270328185,288.4248445032558,286.3413661726374,510.58562092938,343.8272837742387,21.58988943744795,46.027440819853865,2069.181085729863,78.67535070195581,358.68850492300766
8114,13281.492749951523,7289.071217065371,11120.42297547422,894.0199379355604,1761.0600007032426,384.6662902005242,290.1107872272193,280.2390823968762,277.77482019132424,495.9538041165546,330.75760716496615,20.75341586665196,44.244164537280405,2040.9771418915377,77.60296743499016,353.7994062752047
8115,12747.71703737179,6952.007556119963,10685.66334932224,844.0233236865752,1654.8932187588396,361.47640335011977,276.9034548481852,270.4583973090158,267.3959113983169,478.42521820836214,321.1961411967431,20.172201215457815,43.005074219612105,2016.4120846837545,76.66894358170607,349.5411015265414
8116,13041.70508218281,7036.488080162731,10847.967493386861,845.9302248039932,1653.1413475407035,361.0937441550211,277.83929706442774,272.2136958432416,272.72489460711563,482.68144476865206,326.915530126667,20.518581269145162,43.74352114257871,2028.062253610307,77.11191163914425,351.56063558433095
8117,13873.928559813641,7488.450115120285,11384.771783184446,879.3256082012394,1713.9962234093796,374.3862039983366,289.35974619024154,284.38184503631106,289.5049521444116,505.7277696036012,343.3453317912284,21.51641187040085,45.8707941460186,2057.9519170452113,78.24839010848761,356.7419504359193
8118,15445.234804321515,8351.02123120981,12299.358796559392,983.0078131144015,1933.1513665784355,422.2560073369744,321.30493102099825,312.34937720505724,321.9113835880011,556.7241741794028,375.61263306184145,23.491150058770984,50.080734422148865,2116.2640370671415,80.46556023658285,366.85024269405164
8119,16123.293902738384,8687.942928294902,12690.173146723408,1015.127876472451,1996.9543332437152,436.19241522831277,332.10821305888516,322.988489454977,335.28767482258877,576.4596010324321,388.90588748353787,24.302327760303097,51.81008249314427,2157.7971718769822,82.04475210599009,374.04993059592175
8120,16017.579779564927,8600.97628481576,12791.323621301606,1006.4958042565142,1971.6971992080507,430.6755287811066,328.56699983797836,319.99852642136085,332.5660073540492,571.2456329965603,385.30141373311966,24.073361341146256,51.321949455779304,2137.962368567003,81.2905841323511,370.6116061332809
8121,16366.449172960227,8798.650259211767,13154.147681929973,1032.146223681822,2020.652806422692,441.3688451952265,331.7133528881911,319.6182489004865,337.71692142784684,572.3434944720851,387.0068013940288,24.140002197454738,51.46402096007347,2135.1654359840845,81.18423788099186,370.1267633259229
8122,16499.053649362257,8841.676113050999,13373.210570603891,1046.0937769441066,2046.1845321418732,446.9457103848809,331.91743484535,317.03301883274116,339.42248901065045,569.1355614070862,383.7240231365098,23.891296400624025,50.93380558410564,2111.126709758819,80.27022642532751,365.9596970263811
8123,16308.689090705098,8735.388346564025,13390.35459137487,1037.9861686672793,2025.3144696733837,442.3870868838071,327.3936936469217,311.90838076607145,335.2333762808988,560.3514821952849,380.28224369098854,23.682628673500567,50.48894728647447,2068.3576887093172,78.64404312341414,358.54577065567145
8124,16001.481090368457,8572.66709063745,13286.692982335931,1014.533382803012,1971.8756929821757,430.7145169688396,321.1390869478621,307.63861019729455,328.69296407471484,552.0556121208658,372.16463442055647,23.17684812050173,49.41067476736616,2031.2034959075233,77.23134939211701,352.10516380902817
8125,15762.078462888352,8409.173627024311,13189.967912945303,997.9111675830364,1934.750086353201,422.60521384020745,315.8934745667071,303.1765946089409,323.786080280609,544.003865063946,363.1557766720458,22.593434945071472,48.16689742040751,2004.2824526649683,76.20774515903295,347.438453476987
8126,15585.127471002854,8283.96474551391,13072.053115701872,982.6008189642862,1901.694264698775,415.3848691158595,310.41377637176737,297.8595788312887,319.8284182944998,535.0145574069927,354.4207958329136,22.01764341746385,46.939368648742544,1989.8787369293589,75.66008048399527,344.9415974511069
8127,15682.688623983211,8296.172391141448,13049.941333706229,980.0457215955516,1896.2718916653382,414.20046647312,308.2573780975533,294.8983525323952,320.92138062120046,531.0643466707975,354.5502254643414,22.00888965957628,46.92070653033343,1980.9516826499423,75.32065193856144,343.39411000550183
8128,16044.648041824694,8491.264157163645,13146.690828342367,986.8637282969755,1909.4421565008709,417.07723212177456,310.2614973534041,296.7192093321114,327.1530504924943,535.7049557932041,360.43875664935445,22.35833356481549,47.66568527211236,1988.2991953268563,75.60002242992633,344.6677869954765
8129,17224.978974171885,9109.083621924436,13797.51601511933,1034.7188109532517,2001.6701362047272,437.2224825909266,325.1133460656331,310.8282847920237,349.7583646310638,563.4360612790952,382.8064666867568,23.713228907362918,50.55418386201384,2021.0053227965668,76.84358978443588,350.3373303935082
8130,17955.027895164378,9652.170933143696,14238.147877831903,1121.4165686609786,2197.753231029578,480.0526852116169,350.01541898796967,329.7381272136043,365.95013737716624,596.0843304624801,403.76630253155923,25.044764735897722,53.39288235210882,2122.195655710853,80.69109495669151,367.878477215312
8131,18055.52417427955,9740.369035103853,14350.371067295519,1155.2543087118954,2276.759652268189,497.3099660241618,358.8032108934314,335.2877302333037,368.5084050037719,604.9631061459979,407.37191716512507,25.2815153920249,53.897610588236525,2165.6240600578412,82.34234963226787,375.406706394402
