,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8155,17901.82722979384,9283.619467398838,13100.654638859003,1102.1528896011173,2195.3179608636437,479.52075197822796,355.3353487674927,338.85467661646766,369.39870229387486,610.428295717071,405.6057725234312,25.15983685281117,53.63820436112579,2201.015552703268,83.68802117109432,381.5417526073846
8156,17905.580219248204,9381.183912035513,13087.820763719123,1108.3168481421208,2211.083585515757,482.9644190566925,358.58484563926606,342.4471346136543,370.1182146394481,615.8758223473562,408.6200107913628,25.36898942636753,54.08409630186856,2219.5845135921268,84.394058704579,384.76064575556404
8157,17750.235323177196,9358.752144930439,13122.892453443057,1112.9214588476068,2221.146247786992,485.1623946872054,358.33664994232174,340.8823049305952,366.6104319010727,612.4796236322398,408.88278315155253,25.41729204721117,54.187072559749176,2236.9486315581166,85.05428514876307,387.77068173331446
8158,16819.453137027165,8907.652401947955,12643.865481076735,1064.1443232132392,2120.0158478788203,463.07259891441095,343.21260835448066,327.340686526656,347.81509334366655,586.7931233628185,393.389479783857,24.500158765532984,52.23183800569252,2202.9155182275176,83.76026253023532,381.87110792480854
8159,15790.627130323493,8340.057352468413,11964.255574187675,989.0099305329804,1962.2419458932152,428.6102287833373,324.89950610331226,314.98892577415637,327.33572075429873,562.2950706871713,378.207633579349,23.623616687149664,50.36313975432855,2156.5635006946727,81.99784489540879,373.83607610295286
8160,14847.914597121304,7798.35838321668,11148.032026043504,904.8334620510798,1787.271256999386,390.39158446472106,304.01097667459305,300.3284090005129,308.7208000277516,535.0414842463774,364.965347638781,22.857036650470125,48.72886935316807,2117.5389046981063,80.51403383739834,367.071238511034
8161,14498.549621879676,7580.554658721028,10869.250129204138,873.6073106205946,1721.2322685759714,375.9667649382505,297.25958225682086,296.67651556542023,302.5409532088068,527.7584139004309,361.00915029530654,22.63574645159727,48.25710123401469,2107.841709770197,80.14532265158674,365.3902486863027
8162,14211.251303929297,7434.2158357154,10563.539510354329,841.948645588914,1655.3478315801858,361.57570390058083,289.86342357790625,291.93581889119173,297.0337497608992,519.1096476185978,355.05031399544424,22.26746362813755,47.47195984128671,2093.20984468217,79.58898317740379,362.8538434152249
8163,13788.075159214472,7218.01009548322,10177.836444801535,806.0253144622309,1581.9820276347068,345.55049657089484,281.2748832457545,286.0711746910072,289.28987686534606,508.1121432938477,347.00662928500145,21.774606317123816,46.42123835514656,2066.048438955057,78.55623977187194,358.1454667153532
8164,14234.596693454441,7417.136711836258,10327.594393657839,808.5886215425212,1582.3282993104083,345.6261322907684,282.7611348792441,288.50052069256833,297.5567028941779,514.2883777859507,354.27243314264274,22.20062737288708,47.329471766390604,2069.9632708140903,78.70509130138416,358.824095181574
8165,15187.138037845589,7904.79171757345,10762.079821280779,841.1014647402587,1645.1955506465315,359.35815296974215,292.7533270072393,297.89939741675414,315.906603100962,533.8160202351434,366.18471480670644,22.865616924651867,48.747161622022084,2087.9121078066087,79.38755020013274,361.93549106197963
8166,16967.757619242926,8874.166400990545,11792.757594906152,947.5858810997329,1866.6808850360776,407.73693726978144,324.020947050496,324.4744518434255,351.5311726061525,583.821182551495,397.3121954710928,24.727398362483893,52.71628963435365,2159.8250822986365,82.12185824460504,374.40146491173255
8167,17411.76247022131,9096.863111629431,12000.160261522853,967.4381360880836,1907.4811906219904,416.6489006228265,332.5604826425767,333.9875529570078,360.9378698486045,600.649728236985,407.9440648411695,25.391078293953438,54.1311875131753,2185.6288491216164,83.1029808820727,378.8744975558773
8168,17043.97271523013,8827.148896961944,12053.28405719142,953.6517565806422,1871.273578956775,408.74011406773025,326.58504405144987,328.20798622267705,353.23931357617954,589.790292152794,402.4381414857542,25.07270410924516,53.45244624459742,2157.3343060422626,82.02715280928004,373.96969370637123
8169,16953.97877727688,8809.354575189398,12292.714962747743,971.5807422060129,1905.9597045474707,416.3165641870188,327.8168528580525,326.2815545847605,350.49945055978975,586.114973694383,406.17264376995473,25.35172767267626,54.04729600473068,2151.2160438848578,81.79452144403123,372.90910489609195
8170,16754.16517395872,8702.89863294291,12426.210724466659,988.5207742249738,1942.2443435081539,424.24217572478466,329.0214445749275,324.1268245613233,346.5708413455191,581.727298853994,398.5929067746934,24.862756256877823,53.00485885059568,2130.43364423797,81.00432352857409,369.3065164568954
8171,16381.356232902404,8538.270649473401,12337.0539727217,986.0052123052706,1939.407855546698,423.62260495439864,325.5113683326849,318.62065524023996,339.2735078218378,571.3934278087768,388.10256077895593,24.19798786535352,51.58764048602535,2107.762052552682,80.142293888388,365.3764402630313
8172,16063.029619660541,8321.119577891706,12251.358477744127,981.1464320682595,1930.6710294459183,421.7142301784274,322.4722316568146,314.57261573600437,333.35336133553295,563.6182629275588,376.24505005879865,23.42925119237274,49.948772356376566,2091.367406496434,79.51892914906902,362.5344603497153
8173,15835.303426310018,8112.619652076348,12230.991581010272,981.1098448024245,1931.1384813164723,421.8163351474923,320.98778005659585,312.0530607845217,329.33017454957354,558.670484919649,369.4124444614547,22.99176048263817,49.01608681345681,2086.721533269918,79.34228162994478,361.7291072884616
8174,15594.682949884724,7930.892170852606,12139.912002255429,979.5974885706268,1930.7934802539448,421.74097696617827,317.0462404554933,305.5447709453556,324.16026000678374,547.5628407462737,363.1795731279976,22.597117112883566,48.17474742638142,2080.9954802550983,79.12456302030458,360.7365071679791
8175,15608.638654729817,7903.977949032852,12093.833391741586,982.9433752566921,1941.0622953677334,423.9839823226106,313.79772100793025,298.9721015357647,322.4212767558507,537.460810087523,364.70672150256803,22.703365415170907,48.4012579631727,2083.5496514152533,79.22167888568913,361.1792677562484
8176,16085.702330552569,8098.974384322612,12252.412234346179,995.5712230343339,1966.037376893167,429.4392603676561,317.83121069287273,302.8121537294265,331.0587136721597,545.8044223850429,375.7302294788886,23.387882213020244,49.860577914508696,2119.293453105451,80.58074608033516,367.3753860549034
8177,17431.84010852347,8740.83057622724,13049.373566776678,1048.7354064630747,2065.700653585442,451.20859412070075,334.05343904908307,318.34614892629423,356.2835106023999,576.4439780531904,403.67349597657653,25.104692626606752,53.520642498869194,2181.764803148676,82.95606035677591,378.2046727239443
8178,18108.83854680134,9294.59784149236,13295.66608057341,1111.3126681968372,2210.1441262200924,482.7592140540728,353.1709465850373,333.5610027435159,371.070353670947,603.2762488980179,418.88881329540095,26.04549274478499,55.526332332910286,2246.925365065563,85.43362507844421,389.50012902552135
8179,18252.856742951117,9394.186757316676,13397.255020909193,1129.7406065569976,2251.744552952951,491.84594693977635,358.7169914450707,338.00958563009306,373.79878807180773,610.6106175431776,427.976412010672,26.655382266169774,56.826554547272174,2280.7284234987897,86.7189004443239,395.35982326632893
8180,18314.5954647825,9423.96277878515,13414.251868009456,1137.4058657722899,2270.1330358156106,495.8625218903008,361.75814682115447,340.95553335207086,375.09527158505114,615.3041048699838,432.583046898071,26.967035325124353,57.490967061700225,2309.0527839190886,87.79586224570707,400.269795893724
8181,18397.58675842985,9419.086194047304,13365.055996287247,1141.81233818289,2283.2305941549835,498.7234063434595,361.7721699737759,339.4787099608425,375.64289340615227,613.3348684661742,435.64229967425916,27.168822589683455,57.92115691536313,2321.8681883302415,88.2831354202921,402.4913212497799
8182,17645.859757623693,8914.426278832882,12784.835724205856,1097.5677516674502,2197.224203989663,479.9371304498378,349.1816490462916,328.41363519624315,360.9123999883353,592.5470297865184,422.06145905494293,26.349934874272506,56.1753718816609,2291.7657118651105,87.13856527646817,397.2731156745297
8183,16731.030701236694,8336.374489799444,12139.769568610092,1024.8777065938225,2043.318397193781,446.3196638576437,331.13203123228357,316.056553327908,343.84812344439285,569.1352834706125,410.20385988349386,25.669187687178937,54.72408835573029,2268.7304300009996,86.26270724177225,393.2799944976059
8184,16187.832520770235,7482.286926409065,11435.683529601858,924.2578477365724,1823.7668774809656,398.3632804510073,294.6559178611076,280.60750491791754,326.6346891493068,512.1412036367159,392.45416209349224,24.52898083318129,52.29328371234292,2233.036918915336,84.90555221951948,387.0925939771467
8185,16015.998195398008,7280.509550728169,11088.331545541549,885.099424773509,1741.0764743520103,380.3013117536892,287.4557535932683,278.1172588565549,323.73789412914033,507.59683066329484,390.0186062580574,24.38338217421035,51.98288223119355,2221.6140068018444,84.47122502468648,385.1124544445982
8186,15914.36071648923,7107.984156941404,10754.643602522583,849.5024490477623,1666.3184930336392,363.97201273767934,280.7630857579438,275.5615471362199,322.6118945963403,503.5246656920741,388.52631599766124,24.285426971762206,51.774051736866966,2221.4223484183894,84.46393770187203,385.0792308376885
8187,15763.396132671785,6901.132483528781,10358.704164226618,804.2317705236254,1570.7216849565907,343.0909130004044,270.7880140936507,269.93976680952886,319.04719970011615,494.21866162152764,384.3853083433245,24.021385427514254,51.21114211256959,2207.638969296002,83.93985974958909,382.68990895363874
8188,16433.98923058227,7113.429761725565,10550.07989700077,806.7816247960891,1569.664893441688,342.86007925743684,273.63679981213653,274.79329425958326,331.2420667382352,505.1736909164592,395.57519557114665,24.685345861342878,52.626637993792784,2231.0765461470714,84.83101402848659,386.7527671818073
8189,17610.2116888389,7683.535192766519,11107.302116850791,838.8677234540625,1626.5864239152513,355.29338303530795,284.47084875852744,286.27167758561234,353.87210011796435,529.0923789596386,411.86441055094417,25.615219437462738,54.609033555326604,2265.55603851997,86.1420090753538,392.72971992655783
8190,19504.50268458003,8741.75202596963,12129.86042031127,941.1962797003124,1838.4441086639883,401.56921100836166,315.8859038360544,314.194351201122,391.29317913416764,581.6300929145274,445.30259877424237,27.62192105842431,58.887116607558816,2332.4853871390555,88.68682741492542,404.33179195264285
8191,20370.9251684261,9177.684095545848,12624.669947130975,971.0174377755915,1892.4759990002792,413.37133404782804,324.98737613985315,323.1254888123772,407.43642009953675,599.7715682885087,459.49094743336684,28.46385325016483,60.68203011288001,2386.1413862989157,90.72696038360506,413.6329547418879
8192,20366.3857483303,9153.15273914495,12895.386419430291,967.6270016648192,1873.415580995907,409.20798908485966,318.22458116790744,314.0740009127687,404.61084167790244,585.7216616054084,459.45493099046416,28.46706935623473,60.688886522785744,2380.1490139004277,90.49911565641364,412.59418867574766
8193,20732.972623713016,9324.729818590662,13459.880064628938,1002.2114224943459,1936.2383058518508,422.9302838964924,320.0668203966345,309.93903026507496,408.95473811372125,581.1083632892728,464.20360303900185,28.742061154272218,61.2751409705812,2413.2740370917463,91.75861045585899,418.3363468299931
8194,20958.59982518684,9379.529308682553,13840.429158943556,1027.1994846346918,1982.464485414543,433.02741459926426,318.7395855692434,302.4397068071512,410.9768921805409,570.8655185863398,461.7397262449795,28.534912980239366,60.83352220505383,2424.711753572634,92.1935005491279,420.31905267075115
8195,20926.654676257862,9416.559751868845,13952.786236591051,1038.892370434866,2006.8634530840993,438.3568527640189,316.2359410081855,295.4860595067513,408.5004678846849,559.9739843761428,456.5548470839235,28.185282643887916,60.08814601117073,2421.6640583836365,92.07761968713828,419.79074065478426
8196,20915.000000245753,9382.715731012946,13945.283615059536,1046.6438660976503,2026.1225423159979,442.5635932524276,312.9127828680491,287.75970371335484,406.82638071523377,548.2173401395197,449.90886606929035,27.725443925494652,59.10781679462494,2409.409031200395,91.61165343210486,417.6663555980761
8197,20839.15270513912,9385.756040649394,13873.514329028978,1049.863017306716,2036.7641956683383,444.88803723219553,311.20799808018387,283.7088300580125,404.9988908263654,541.7491512928647,444.1671677672037,27.338141299049585,58.28212712309037,2405.418360563993,91.45991832587356,416.9745806277348
8198,20721.65886290839,9418.002795427892,13716.211506781263,1056.4066542820533,2059.1879286836424,449.7860271859732,310.601510399043,280.1330289241334,402.20529340486985,535.6613761802419,440.77691816237075,27.12321830693986,57.82393323891986,2391.3457536060673,90.92484322039289,414.53512166258247
8199,20806.47565153511,9519.467656062907,13777.609011242377,1065.984024065604,2080.149480341571,454.3646345644169,311.4669907734088,279.16997530112246,403.7551361118331,534.7593087968905,440.4004319993413,27.079991630247697,57.73177837592011,2385.620676685331,90.70716172424886,413.5426907461054
8200,21305.424150827865,9856.791092219635,14252.731519519639,1094.007914215923,2130.6683404539904,465.3994104930301,315.9068156717567,280.7594061606256,411.4321626708738,539.526860491462,446.9877119069857,27.462997827765136,58.548308499473876,2407.9966704211915,91.55795200385006,417.4215256120502
8201,22664.311092365693,10575.516726609656,15305.550644410814,1160.1703813886602,2251.6541293118885,491.8261958089006,331.9150858908011,293.4958096310593,436.7118969090882,566.1213046878813,476.8605806652541,29.305431240533842,62.476188497026875,2469.403587428411,93.89279392000101,428.06629489065654
8202,23279.874681302663,11183.84567584716,15732.666858180757,1233.887686358551,2416.363648992833,527.8035048563371,354.9650284555,312.9221863554648,450.9697688924657,598.9001643568265,495.5688536055219,30.50190880520517,65.02695655259049,2538.832103735275,96.53263675774484,440.10159276036785
8203,23425.319047783716,11355.851276003074,15905.86062230209,1257.7435439515239,2468.3657677686156,539.1622672517462,361.5733541264237,317.94411207469295,454.07374789439035,607.1874578786468,501.3847879995564,30.884289245622536,65.84215262587156,2557.190764483874,97.23067816300195,443.28403078945956
8204,23568.5918364293,11386.547697111497,15991.470557350525,1271.233010195823,2498.7680646255326,545.8030056370683,366.2357861721599,322.2073801979856,456.25711310856263,614.0780950890794,506.7924349637941,31.24565659662395,66.61255093711048,2578.8052030436543,98.0525122429886,447.0308515511732
8205,23606.76284090562,11326.51492473045,15973.499023085913,1282.798395384971,2528.334951820548,552.2612664604034,369.31777604285844,323.94085321008987,456.6626473893244,616.7253882034736,506.6004408392521,31.23266009650229,66.5848437252719,2573.020674582282,97.83257025314416,446.02811482609695
8206,22745.07236202752,10802.794851755,15367.793414002188,1236.577217278248,2438.348075612146,532.605537624363,358.2726983140152,315.89901722543937,441.0733647026416,600.0528337212766,489.7633184715718,30.205132109275564,64.39425892585237,2516.2881035725486,95.67545846085268,436.19363430805106
8207,21777.767051029776,10261.39774799721,14757.438556781719,1169.1322135969185,2296.3713571117187,501.59372793099965,340.98906693888273,303.44812586606724,422.37732344233046,575.9821161175416,472.36800679496565,29.15869890818372,62.163370139935616,2463.0784739396163,93.65229755871465,426.96984880557943
8208,19736.368164376865,10365.741350881286,13434.802928051342,1265.0942657202359,2584.367528934009,564.5003971884892,404.6865319556957,376.2788461822879,407.70857699696904,677.0489730281936,445.47921220482743,27.623717680383113,58.89094682221203,2343.6534765481215,89.11146562420963,406.2677584664539
8209,19470.042827819318,10135.626544979505,13159.435787259661,1233.9811412468903,2518.7365628877433,550.1647015158759,396.8931847787494,370.8492969082985,402.1150552755463,667.3721909126459,440.2620055415952,27.305681589596873,58.21292633537012,2327.92024078981,88.5132493300929,403.54043273809253
8210,19184.013452316944,9946.312172011705,12873.767835242223,1202.0896393387043,2451.5548487036467,535.4902777289585,388.83134432721744,365.1513323025513,396.22276434372884,657.2099000461814,434.2976461415359,26.938455879790077,57.43003860106133,2308.676311802579,87.78154785050981,400.20453518669984
8211,18806.694347854387,9730.483333766959,12513.371771971666,1162.8412704975503,2369.1268984895787,517.4856363169582,378.4831224695776,357.40137832545037,388.54866876937,643.4968698002325,426.5550568494478,26.461142123295254,56.41245438678272,2284.0865113780696,86.84658319930966,395.9419412496828
8212,19109.132790873093,9898.585013244327,12715.145027169392,1173.7350159939208,2387.9798840295693,521.6036720476978,380.83076417770576,359.14203879049876,393.92302766470823,647.7463749092593,430.2856763850523,26.670126339949405,56.85798740779245,2284.183452913522,86.85026915475932,395.9587458757526
8213,19865.01200480845,10363.513062281809,13280.482137648596,1226.697148024279,2495.928384731476,545.1827376565523,393.8827990791105,368.46067120311744,408.6057629744025,665.9827005859569,441.3111113302725,27.309364954431334,58.22077889327355,2309.3067098137994,87.80551713234627,400.3138134522467
8214,21244.30005060891,11235.728488664756,14298.080465063646,1353.8142098729259,2768.8811783373744,604.8034992855272,426.0456492734811,390.62812186459126,435.7710273644455,706.877107390136,465.62397865014134,28.77331880679477,61.34177909560807,2357.9866701727688,89.6564488752528,408.7523896219641
8215,21436.0999853367,11423.298012133297,14497.253903444813,1377.0158908051985,2818.0807503588735,615.5501046490049,433.68405838259656,397.68224081268215,440.4328443137258,718.6146437537056,473.22728805118163,29.268537544536247,62.397534902524924,2389.36065303914,90.84936481767659,414.1910083515807
8216,20970.577662427215,11137.571902645452,14577.224297322005,1362.8644186197034,2779.688377586139,607.1641032631429,424.9451474340452,387.5621405644324,430.1944090563372,700.6381543352265,470.19228032448007,29.13448065952931,62.11173930551515,2373.1312856369495,90.23228437902188,411.37767917054157
8217,20898.010498442232,11032.842076056006,14871.284395826558,1385.9545094012449,2824.5067666087234,616.9537319136132,428.040474243937,387.57094991615,429.11789085812427,700.3060823770049,468.1830746613101,29.0065938615951,61.83909770442628,2382.3794397141114,90.58392192799442,412.9808286397262
8218,20600.791665607583,10740.747533948434,14735.758046697405,1384.1326537263635,2825.0137096384265,617.0644628906958,425.3413695887514,383.0290536419643,423.9220275527668,692.0457559730532,457.1299406163121,28.285043805682108,60.30082662650716,2365.9453267959416,89.95905656157994,410.1320072228831
8219,20011.077730115052,10388.604396414647,14237.732022351864,1352.5369973761433,2766.714027365567,604.3301310162481,415.3248817136946,373.06667297551985,412.53883880470863,673.9315852595821,445.0841988969952,27.5420799698529,58.71690355529377,2335.5092406999165,88.80180175961316,404.85597106887946
8220,19317.32223928139,9966.043049098296,13701.195884032482,1305.3332610246234,2671.546085653454,583.5427080608691,399.70978731970035,358.0263971607693,398.0218542346294,647.4392893718743,433.5466338132175,26.852288940673255,57.24633948104879,2277.4934035895885,86.59589703604831,394.79903887552337
8221,18710.26514550377,9568.563469940125,13295.656489217508,1269.2462151089208,2598.614299986377,567.6123028395527,387.263995426053,345.70426055188756,385.2767910264695,625.4619609652892,425.64605441134034,26.402245884512045,56.28689361663797,2234.334301363067,84.95488188900744,387.31749269369664
8222,18140.113390122606,9298.389274713443,13056.87118912798,1247.533233279304,2554.3942212046836,557.9533623999672,378.1963822276938,335.70558218863806,373.5789411055174,607.1942756914916,418.2272986439859,25.98079702256093,55.388407655964016,2190.2445374163035,83.27848069589749,379.6746181180793
8223,17855.461757794128,9255.703417970557,13047.106821321215,1245.049142805485,2548.4171502342765,556.6477977312259,374.5485068189127,330.3302010748007,367.7135267799567,597.5090560952947,414.1269030763025,25.742411975635346,54.880195065459766,2153.384748477864,81.87698092309782,373.28504560686383
8224,18147.488148026514,9469.795170503452,13284.280232399376,1269.4790914948871,2599.2085565788034,567.7421056167124,379.89078131798476,333.38759250745824,373.06468108756275,603.663306892355,419.45852144590884,26.06499570161559,55.56791064640435,2137.429355805378,81.27031767706661,370.51920941078487
8225,19502.33459260167,10213.717507886007,14153.308425557785,1338.2205697165587,2734.4588664861303,597.2846736948852,398.0088626033423,347.99510137665897,398.1356989645724,632.9081397309484,439.5525071060315,27.24067557510091,58.07434014696854,2169.77111989047,82.50003104012733,376.1255911268455
8226,20322.60092866277,10786.289669834954,14517.058303571705,1403.090651923646,2880.224332407969,629.124055086271,418.08696597465143,364.65431240733625,415.1434550976362,662.5494054778624,450.9104434583617,27.89786231416312,59.47539520227197,2259.0505605418343,85.89465481286638,391.60200800908495
8227,20548.443277176175,10846.646077155094,14514.573062675492,1417.013570287238,2914.943244949749,636.7076668211974,423.71961741375935,370.0349378458958,419.8586183363035,671.8737554240204,452.0723840262488,27.945089377598528,59.57607848152946,2295.7818522325188,87.29126880447411,397.9693057730578
8228,20724.676216888245,10870.479684840244,14572.361632369342,1421.3795814257305,2923.6441199077944,638.6081888308245,426.3448029487573,373.3994268867533,423.34043886330227,677.8751333203161,451.1179466195669,27.853724453376667,59.381297787778514,2323.4645658319523,88.34383361662975,402.76805017569677
8229,20950.07831970456,10965.578547570616,14727.11289920087,1435.71616267161,2953.0616962274207,645.0338358530965,431.2854623779817,378.2376789500833,427.7462480084729,686.3127370473361,454.1700487524924,28.0327811122813,59.763028310068215,2343.2176339222083,89.09489381631853,406.19220599743676
8230,20394.067176016648,10636.514245266973,14400.263843748366,1401.9651485173742,2882.8861184749157,629.7054659247835,422.6634457960205,371.95203281827804,417.1539973661613,673.7913622040859,442.5034038093369,27.317057472447953,58.23717855658779,2324.649230948192,88.38887749612745,402.9734095627069
8231,19546.341120078247,10243.394889298464,13819.275579961104,1347.3422582405722,2771.4272094463718,605.3596259030428,410.0778624337854,363.8103457481725,401.3302072073004,656.8986772589169,427.48976732877367,26.417102861533795,56.31856717534753,2291.728391794086,87.13714627563911,397.26664631301674
8232,18448.269141960474,9738.526187002106,13037.355393612619,1260.368141321972,2588.184219264282,565.3340724236338,387.093638578982,346.61586014299144,379.40576446152795,624.9050048551081,409.5657183846293,25.354169255427824,54.05250120996946,2248.500580767474,85.49351865114006,389.77318959472245
8233,17857.8380922286,9521.860806896744,12747.31448391613,1217.9457402557832,2495.2405713122835,545.0324993704036,378.19218321344937,342.4737258261675,368.49728013296743,615.3951685118461,400.8064969289872,24.846803656756286,52.97084953525647,2229.752410196739,84.7806671250725,386.5232307977685
8234,17236.29080304328,9241.113641584401,12437.172627035097,1173.9368955029308,2399.1162715414293,524.0361802352166,368.1771191802284,336.8459248395898,356.8707128622674,603.4977820078258,390.8407696146273,24.25976983618962,51.719353342389496,2209.0503969870574,83.99352569953909,382.93457719065435
8235,16563.997694583224,8844.426817201136,12056.225720562557,1120.2521023309296,2281.8216977953275,498.4156627482785,354.80947549949525,328.0734391233754,344.0510081114477,586.6514060169659,378.69663560719204,23.526784255849538,50.15670289349969,2185.6180125802557,83.10256885013511,378.87261906257095
8236,16541.2766589751,8726.982251199142,12144.5540374645,1112.756633381065,2259.762547098479,493.59730808680047,353.1004063104579,327.7608102913245,343.5688176094982,586.0429302340168,380.25973499364346,23.638319197245977,50.39448400531798,2189.7294059251776,83.25889413046762,379.58532107894393
8237,16715.95358706947,8731.896637658068,12293.401965466994,1117.1976781954274,2264.6391369669514,494.6624959468312,354.466623179524,329.4718743126235,347.17029009058655,589.6815066890841,381.1767513172878,23.670684898182625,50.46348437647649,2198.84519001482,83.60549864716363,381.16552446900226
8238,17274.59826994772,8993.799942609117,12641.863317766896,1141.9277351979213,2311.6843453527836,504.9385261640084,362.0147917220228,336.6228313460249,358.17546888899955,603.5917833610195,391.12466948075945,24.266151816996313,51.7329590741254,2215.69864863384,84.24630856783068,384.08703864508294
8239,17879.667236987716,9303.108389177452,12964.222741246806,1168.2064596065413,2363.664184232892,516.2924219876871,372.1094537746802,347.4389158592709,370.6722248150324,623.302451240976,405.3184242182675,25.14826391784573,53.61353204491142,2251.570239499359,85.61023462101433,390.30530894800546
8240,18380.518501002065,9561.030040724641,13318.802819233944,1195.4326788837973,2416.5805279221063,527.8508774689187,378.32990237000615,351.71177843169795,379.99619080717434,632.4945293544043,414.26037337930336,25.683860737089958,54.755369800611376,2245.1981482297806,85.36795204903628,389.2007193562676
8241,18884.072279698285,9791.78516699344,13647.214551831528,1216.7193247908328,2456.0329025746446,536.4684138340243,378.8303296171541,348.0244549417783,387.25089229560734,629.4637949411451,422.170953097711,26.14943605237118,55.747928856246084,2230.778815003912,84.8196935586328,386.70115606891557
8242,18849.248771253893,9738.11967359535,13631.485789571916,1199.8713094061952,2415.070219006044,527.5209824468488,369.72432139047726,337.58891027031257,384.28823741809447,613.3600244841358,422.40360750780553,26.169164965428063,55.78998888535356,2196.624641536234,83.52106793614065,380.78059672179523
8243,18420.610119176145,9496.838948272341,13343.767700406837,1164.7190287141614,2339.697321390001,511.0573679782621,358.3086721425706,327.2576685818316,375.2809322633204,595.471307163985,412.04508909966796,25.518481006530006,54.40279709368735,2143.478261389455,81.50031193492656,371.56777539436956
8244,17758.037285603477,9174.595817003075,12981.356932615994,1123.5484466401203,2252.4693080695074,492.00425435796666,344.5677092837258,314.42136273397836,361.5932175834595,572.4453128157894,400.1582907656364,24.801891888234316,52.8751022284558,2094.0717683459093,79.62175563361394,363.0032562010059
8245,17073.763255020127,8889.412617330841,12506.925245364784,1096.7572617166277,2205.2311132972395,481.68607034858485,334.88647355647043,303.74899381116705,348.03443277727587,552.6031278208962,385.2083872030893,23.878345189165355,50.906194923074395,2059.4280392912465,78.30451590443012,356.99783334784297
8246,16628.476603109368,8679.479745323128,12175.450490304902,1075.028374143875,2164.7545510605123,472.8448218792228,326.27100044511576,294.07266330081785,338.72055149081194,535.567271403743,375.0389103357302,23.24521078712664,49.55641699552725,2019.617328622459,76.7908148343973,350.09672431094447
8247,16475.611700443988,8624.894924413733,12072.347626052144,1070.5179192895712,2157.725191321863,471.3094069972361,324.86050749373646,292.53461240955977,335.90521488535467,532.431788001672,370.8704454928581,22.981795494481243,48.99484247573139,2003.4022525611335,76.17427778764886,347.2858725059667
8248,16683.29709773457,8753.882031884046,12286.043325354127,1081.8292916427968,2177.090998503532,475.5394577634431,328.0344112223832,295.5891485804492,339.9760107322468,538.1717265973115,373.63602817212916,23.140101393833206,49.33233449647411,1997.3352791237883,75.94359654559882,346.23417449526244
8249,17672.60610340887,9256.557109155692,13098.551067020084,1137.103318723777,2281.046774284885,498.2463971060902,343.9670720573598,310.1504673098808,359.255555596937,565.4941697865951,393.6140725073198,24.36374991509145,51.9410282584174,2028.4142906728055,77.1252969535293,351.62166052240707
8250,18046.525065635695,9506.509075853302,13526.327135413367,1190.5549670692799,2395.754444055025,523.3018601626621,361.14189856570346,325.5438489038087,368.5583820988152,590.8288845714538,404.4599279826895,25.057236367099176,53.41947059697757,2107.351895972849,80.12669872710241,365.3053404199971
8251,18035.567427647442,9506.949553237917,13612.928384397683,1203.112550771519,2423.2368126105184,529.3048020010683,365.2147388627194,329.16210126947936,369.0099629049032,596.2280377494735,406.9774104487899,25.234843889803855,53.79811170878758,2146.840250849612,81.62814303760689,372.15056970915776
8252,18001.539227451824,9496.878135947029,13598.197593592018,1208.261601084896,2436.6156041480062,532.2271158949939,366.954627403364,330.52012659794536,368.4444455504159,598.0190206910154,409.36475018515785,25.407929297644902,54.167112133234674,2173.4356777776707,82.63936653808423,376.7608350882507
8253,18081.546421989824,9549.140118885613,13722.760564172077,1226.3130659774495,2476.2814343742048,540.8912771130913,371.1744104762268,332.987061033253,369.8585633714817,602.0545611119808,412.3643225700741,25.606655553912148,54.59077622962536,2207.206207375081,83.92340507767385,382.61489051882245
8254,17483.701061601623,9237.49683895642,13373.67537987441,1199.7940327739627,2424.7458186047284,529.6344124274316,362.2142523735245,324.0047698828258,357.91893209000506,585.1854356004438,402.0461346250535,24.990360523675704,53.27689812413699,2204.9407840246354,83.83726811372523,382.2221838001149
8255,16674.013892485407,8768.02596609669,12738.392990874976,1151.7248248820674,2331.630277623231,509.2952929794491,349.25647301049526,313.1438356315597,342.08749085109645,564.3413621457496,387.17457949110405,24.093756061080494,51.36542891719712,2183.850119746236,83.03534921929699,378.5661582883681
8256,15458.99242632068,8119.880818323902,12094.52753380981,1053.7996666550182,2115.6688924307305,462.12309848556924,323.13126839394647,294.4788351665088,318.16080409693546,529.5707593852258,364.0716548813358,22.69013386673595,48.37304965231915,2166.9896775255884,82.39427376493113,375.64343351856786
8257,14812.972421870734,7758.177424599668,11622.826284857541,1017.4600079725049,2044.8750169613522,446.65967450521134,313.39734240906404,286.41686791899616,305.7133383745449,513.8754581384483,352.9097644389563,22.022869846726195,46.950510862521305,2152.8340293647825,81.85604122881065,373.18957952288207
8258,14194.093960379834,7398.644211111312,11109.903119405613,973.5414086123346,1957.0065168912092,427.46666010821804,302.03863088317235,277.6113873952551,293.72307519028817,497.24688001123275,342.70408911839104,21.415234155628628,45.65509358430617,2128.2393273979765,80.92089020892493,368.9261359130693
