,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8422,18857.754056010006,9749.80736944994,14519.092666307517,1258.10411064895,2165.4056507114096,474.1048525759194,371.72730132001465,331.5613082270805,441.16203109591714,649.3838232757064,644.1315940958957,43.037077066080194,93.26872927625875,1427.86037531911,60.3697331137471,291.3463831325614
8423,18004.870140491017,9289.223164123752,14090.648638216637,1212.9761417401169,2083.8239892941547,456.2429514829676,355.194308917849,315.1112111872671,420.3425815093752,617.5104809704821,611.1239605498163,40.81482232293205,88.45272200644992,1389.0496360984494,58.72882059232855,283.42728355245487
8424,16903.41757259926,8584.660851875904,13062.146269931589,1105.546352174958,1890.0668812275776,413.8207914016629,325.4546923116013,290.95820178565225,393.0386814562739,571.7669535629069,592.3079480368292,39.66667830650357,85.96449695171393,1352.2043107120573,57.1710054876349,275.9092149287853
8425,16419.420342036567,8285.87314456544,12603.439445408638,1055.39137175069,1798.8687211299778,393.8534055060628,314.94877341523363,285.0574756952583,382.14343727531775,559.22644076218,576.251472195473,38.59917882881759,83.65104244749732,1330.2678573719236,56.243535367659,271.43321261800196
8426,15960.855562092464,7955.769477497114,12161.467464492292,1004.1742408134074,1704.4900006354164,373.1896516492843,303.6047130928241,278.21231687440036,371.70772041067994,545.3907177504032,564.3788435272336,37.82758092809108,81.97885742427901,1312.7822702684407,55.504247237656415,267.86538298451234
8427,15345.085590053406,7566.189259227288,11627.823530062698,944.3392037160656,1594.8621467627402,349.1871754936301,288.9843152150951,268.0010747096689,357.45583605956153,525.1764080731318,550.5859023782526,36.946947588382756,80.07037389909001,1290.5990974618144,54.56634585380936,263.33903903987357
8428,15316.004033345622,7469.559897978301,11532.133626801275,933.1048445144919,1574.1240470269936,344.64667117071457,286.8323501891656,267.0304217764884,356.68624964641674,523.4439667270809,552.586847469894,37.09721751568786,80.39603461128623,1294.4302434701137,54.72832616087486,264.1207615052242
8429,15322.289347083803,7476.459103575713,11497.064515641809,920.3504819010541,1547.4615090850232,338.80904041726905,287.1542891485319,270.6186262631832,357.7066296128692,529.2587232334943,555.9743145603387,37.341825144329135,80.92614130648818,1308.066274160094,55.304855594504545,266.90311214011905
8430,15895.161483526506,7726.2059858879165,11630.645143077687,934.388668483236,1573.049203050419,344.4113394004809,296.7147548954382,282.62831734184846,371.9984794681821,552.2351171565086,573.5312450656759,38.49960012822622,83.43523831998006,1348.9980948814978,57.035447139394655,275.2550057344393
8431,16633.97243120918,8081.79617689779,11801.562326886473,946.894502320952,1593.7442394032694,348.94241520879325,311.4113345285914,303.24592367568226,391.54698787467794,590.0683916817112,602.6859050663577,40.4668957139501,87.6987053558461,1402.8503850331958,59.31231428986481,286.2432439615811
8432,17199.68354797041,8418.047548452754,12167.689126476336,983.7704934820762,1659.597087924408,363.36057054590594,320.30181824936244,309.5490064894453,404.1730576015448,603.7832234255733,626.8850935423903,42.10771931579699,91.25465159438305,1411.1445318764522,59.66298963599011,287.9356150965481
8433,17553.216357463356,8646.806029609685,12570.275839227668,1027.5957642960566,1739.0096185979362,380.7475511955983,330.1704436784188,315.81515123861044,413.0002024014293,616.2140854448012,639.7142374639141,42.96356576913362,93.10941768446251,1420.659056189878,60.06526236757801,289.8769969668333
8434,17205.03231084351,8602.426469422147,12500.152512122622,1031.5917979442609,1750.394156654572,383.2401394712468,327.7163460907602,310.65572268106985,405.60096373660537,605.9363713597585,626.2933606597732,42.05317023345676,91.13643437472274,1400.386506700264,59.20814186519717,285.7405043007667
8435,16497.580013430015,8309.214864479867,12150.715116756859,1002.2254379764714,1699.923561633539,372.1898524250278,315.0641890693689,296.68342370039346,389.16359172828965,579.266608717414,598.7096868479374,40.18562711598498,87.08914805070562,1360.8267346163157,57.53556034110043,277.6685690377471
8436,15861.046249543213,8010.696338202785,11767.76062357069,976.2314038041234,1658.6004284394623,363.14235688324953,304.4236840107382,284.8027978044812,374.21920390576537,556.2766608206504,570.4913759485519,38.262401405826765,82.9211879956474,1320.3499483297207,55.82420758724462,269.40952250261677
8437,15223.302419425318,7720.761004249408,11398.087324222011,942.9197272790979,1600.4400192732294,350.40842307992136,292.18635120947107,272.36951785118254,359.15077244464374,532.4018261359006,548.7958866528085,36.81158740592704,79.77702516184047,1281.1430235778014,54.16654439804438,261.4095836306739
8438,14767.133987634708,7428.349745200992,11265.142262202316,926.385273505145,1569.2044935691627,343.56955928357326,284.4986625534767,263.94546240827293,348.56383728482797,516.1036861405719,534.5717094426278,35.86691866168161,77.72976592935385,1255.8585493983355,53.09752043427296,256.25043766029165
8439,14578.085981318962,7392.889763274718,11191.88726653522,920.2681591558928,1558.6635978038091,341.2616823131732,281.61284902859353,260.6462359896887,344.3166597547464,509.6880317150646,526.5292474498906,35.318891664557306,76.54209740919885,1240.7945516855777,52.4606167584902,253.17671888148723
8440,14814.743208774129,7483.285362670869,11396.289439094271,939.8222790545884,1593.258672840017,348.83610281240186,286.03087326092515,263.56214386799184,349.23448565606463,515.734431536579,537.8005750474538,36.09296575730152,78.21964876532539,1249.454971742398,52.826778083869335,254.94382587848565
8441,16500.21962759457,8307.274746858518,12456.405462373268,1033.7228802914183,1756.1061698860406,384.4907565046546,314.6553616667938,289.5445116979823,387.63930650103987,567.8612976645683,599.5486056829208,40.24289091136058,87.21324851923926,1319.4249918464425,55.78510055899275,269.2207906555705
8442,18190.162172278302,9275.670627783891,13466.484541741185,1143.5535122539434,1956.2792928591707,428.31767130265484,348.744366445893,319.7655030085228,427.4833507532677,626.9325093444264,655.2957992172846,43.95462756907249,95.25721862764951,1409.544319128205,59.59533286911939,287.6091012409197
8443,18787.643514079125,9588.000530357847,13794.850082388552,1189.7199148976324,2044.6932376189911,447.67546702662867,360.12238758224026,327.3537971350686,440.42265908262675,642.713172489801,669.5789826933967,44.87720565588812,97.25660361569824,1429.4529551044186,60.43706716003291,291.67133952768233
8444,19042.61714582029,9749.301633000772,14225.747913091622,1220.2937957925158,2094.166783735863,458.50745514878105,365.4344114868234,329.94847232471693,444.9854385494769,648.1538027577716,674.2163418123462,45.17338322922898,97.8984712282039,1441.2216745747048,60.934646941496474,294.0726764588255
8445,19308.77425525947,9880.267475604156,14450.042798106579,1249.024458967364,2148.885021310884,470.4877425144285,371.3565417981646,332.8917668222882,449.13763331565985,653.9946767149384,672.7110279548377,45.029628665983175,97.5869304276748,1461.3137933112573,61.78413885735996,298.17235330717017
8446,18576.172410655938,9474.91331993305,14132.45046095712,1214.3193704824052,2085.7567197712265,456.6661132575755,358.11485951684614,319.46055582753803,430.91329511674155,627.5746369271252,646.5460296563454,43.2846553245261,93.80527383587706,1435.1085092606857,60.676183183508165,292.82532158119403
8447,17463.44967639225,8854.8222050125,13542.29732040136,1151.2229821129492,1971.366545951914,431.62095071404855,336.03704036719506,298.12358198731926,403.59145235144666,586.1300003339468,607.9277680512358,40.70944419492107,88.22434952478709,1384.34025397602,58.52970858755836,282.4663622523926
8448,16297.988462386984,8091.880570749659,12780.062998679432,1036.2549515809726,1749.614245267165,383.069381732055,298.1920492669674,264.5177000690301,372.37197923810567,524.671291944701,577.4885792514245,38.73391588862424,83.94304077106585,1282.644341053906,54.23001988690734,261.7159184965735
8449,16025.662225803124,7838.506277723339,12414.920042651649,993.2203977006418,1670.1321668708922,365.66717395259684,289.4485020707032,260.0212130104812,366.1712946665292,515.7942485844109,568.9216509712188,38.164708979204626,82.70947174742328,1269.8478072142643,53.688984260431916,259.10486218094474
8450,15699.344760217225,7593.061598774997,12111.573892225282,945.1363547856826,1576.875759668173,345.24914503774687,279.0363444621568,254.50537804721856,358.3828092148796,504.8459464121002,560.2568728668093,37.60196037583272,81.48989898094803,1259.2704021438392,53.24177308196158,256.94660583917346
8451,15245.807642348618,7290.744398037364,11701.341477475316,893.3167500803888,1479.5456910260066,323.939208107621,266.6081804528164,246.30415279098918,348.16970624056137,489.0092245678223,553.376736601114,37.18618102812654,80.58883380497608,1238.728868993805,52.37327998876428,252.75522866343067
8452,15640.343993641747,7373.989383699247,11901.829013795486,898.5371109823199,1482.7800218401749,324.64734883558526,270.3273621828887,251.7534101586423,356.8620383638502,500.1478040051696,567.86259119312,38.16125819369726,82.70199330322546,1251.0282615892193,52.89329655430586,255.2648462768479
8453,16674.34421548984,7857.234918171589,12477.26728825911,934.2261162280582,1537.3793282048398,336.601596801209,284.3063824118569,267.32569243255637,380.82137596980255,531.6938461501587,603.8572255548124,40.565386355270626,87.9121514722602,1289.8960608916764,54.53662156784832,263.19558862591157
8454,18430.588528378037,8686.65013777001,13358.834809315957,1012.7383450857283,1673.8382643659163,366.4786056609851,313.6159123199011,297.43310794494096,422.4865492822345,591.1798834269897,659.3125322879762,44.236993311136445,95.86915363227395,1375.2283123380673,58.14445699409754,280.6071249730198
8455,19415.452747002786,9141.690173759294,13964.947628475766,1050.6744291918722,1731.9813803062286,379.2087531980667,331.84511887290415,319.25028008473106,447.24471329891486,632.5301942063293,694.5409320983707,46.59416518290981,100.9775494656731,1445.689297085112,61.12353738433542,294.9842681537191
8456,19501.370033814044,9184.542087282944,13913.151505221373,1058.3520879998612,1750.9098922741389,383.3530572332387,330.84388965411193,315.4930778797984,448.62125696434873,627.2315936337849,701.0762828235188,47.04349849885151,101.95133184720014,1433.9242936743701,60.626114717339675,292.58368946233577
8457,19884.912971480397,9316.75431886543,14109.143591707338,1103.9040110350095,1842.8397808506172,403.4806514586223,340.76786358949363,320.3979715683311,458.5041874635162,637.9227450905564,710.1984533530202,47.616270454806674,103.19262693829076,1439.743503389193,60.872150074500034,293.7710644553034
8458,19965.544395506764,9239.026806207412,14076.158163059823,1121.6626211396128,1883.1968289382423,412.31662744663026,343.71831760019353,320.34950126715967,460.8220371455462,638.5975930659407,715.0941595762915,47.94709757681497,103.90958606710097,1439.172950739526,60.84802718980969,293.65464659418734
8459,19561.788022754263,8960.84921268886,13834.517203230944,1111.8589674011848,1871.3638511319105,409.72585550671124,337.2448861606106,311.5823512946152,451.6680626478982,622.238003874708,702.5351462281311,47.107465549384855,102.08995941964504,1421.5570884717538,60.10323104443291,290.06023509136105
8460,19095.343655994315,8659.219107867686,13401.927284683165,1093.6718813028895,1849.17560537563,404.8678488880699,328.90091474369524,301.0841869996008,441.2471728399825,602.8229624348728,681.8558048086268,45.68780918118652,99.01332051901753,1392.3164250629618,58.866939964037044,284.09385233307194
8461,18670.60652199024,8360.210259322104,13168.656506184661,1072.4002919293696,1811.794161827004,396.683366790282,321.52708468300307,293.86247536956887,431.75690862003654,588.7171216374808,667.5263156253386,44.72748923106098,96.93214243832851,1370.4618237583045,57.94293053645233,279.6345514413493
8462,18283.60777963404,8133.211555203548,12912.97785633937,1057.477423409091,1789.3017593975642,391.7587665730504,314.7374346878142,285.8332023662756,423.1566846502456,573.6644037964709,652.8798071570204,43.732905036405235,94.7767078615016,1346.6441638277506,56.93592327001692,274.77470015939355
8463,18132.034781459042,8076.374763942034,12806.836460887269,1054.0973827383095,1786.3477852865165,391.11200855800064,312.28267480061453,282.331308314091,419.20655962715284,567.0349279997629,649.4916944355095,43.51852695718984,94.31211378596987,1333.5107652045215,56.38064504851463,272.0949085962578
8464,18490.388425723944,8226.605357205348,12886.505698886443,1075.7559500611255,1830.2101778846202,400.71546238177694,319.35847760177705,288.3367104541908,429.5741612195258,579.5649608357724,663.2824848450771,44.42755411762519,96.28213159180808,1342.784434626558,56.77273446963073,273.98714546421746
8465,20128.0967491145,9060.570797505812,13717.439713333197,1149.8789343804092,1959.8041336086646,429.0894177434861,342.7099171861805,309.9092206173249,464.78419930209435,623.9184723335336,716.8171095975342,48.00329410330647,104.03137358086629,1394.3123293644264,58.951326513368315,284.50110468726706
8466,21307.814579949936,9876.21261992551,14516.389812690113,1240.8958660847811,2127.4365342966676,465.7917024119604,369.84895101287725,333.01222754912664,492.26498204746173,668.1140841528482,758.8774695949353,50.83101664652869,110.1595334451437,1467.9044223591054,62.062789713947666,299.51713180852045
8467,21431.89329791354,10023.41568096319,14850.237523987127,1269.186658073972,2175.858952575587,476.3935512950805,375.21235200115603,335.80893398026285,494.5954610813679,673.1422475506163,761.1900361141478,50.98218178686371,110.48713423755501,1475.2274833107138,62.372407687011375,301.01135866612447
8468,21316.974655584014,10080.771189138142,15104.980950211459,1290.1832117443284,2211.152346081866,484.1208651679806,378.50569112201345,336.88306822250007,492.50083708677704,674.1073930856542,758.4781273442449,50.81004808688148,110.11409097910341,1484.9393260637196,62.78302301409516,302.9930021857213
8469,21175.9562782144,10099.8837223814,15307.836755487728,1304.0716849946425,2233.3341651861433,488.9774647029655,379.98753396846814,336.63746580968217,488.9786475599901,672.5938703625654,745.52046022094,49.906639213989266,108.15624896622275,1490.2890816452013,63.009209917422915,304.08458786612067
8470,19850.299492362385,9587.504201689839,14686.707895584455,1248.0635711207153,2136.348567847609,467.7429480602908,362.3207566568356,320.1939349313548,457.24880256788026,637.2052089478449,702.9322974025802,47.10211516457467,102.07836421787009,1445.4657516013806,61.11408591315176,294.938655032663
8471,18438.07501516446,8849.70413746311,14042.773577315493,1172.8565322057602,1997.2562754071544,437.2893788732596,337.08436104819555,296.76871486638885,423.8843484305871,590.6159249062257,652.9136538506133,43.75723440533809,94.8294337778313,1383.3517737312795,58.48791578372775,282.2646687611513
8472,17118.457716792756,8084.669409643882,12951.383699870978,1057.324270262615,1788.4556400383665,391.57351292603863,308.81095150952484,276.65156982087217,393.16709410144676,549.9388383167261,614.438734796809,41.23050233401122,89.35357190290935,1319.9607183946903,55.80775100107987,269.3301024586557
8473,16751.68775995805,7756.762605144152,12498.9106725263,1007.249597139911,1697.1921163143736,371.59181598786563,298.15669095228066,270.52613568920015,384.7412280750708,537.8527321762591,598.7789129017937,40.16581656470663,87.0462151874641,1304.0780740156338,55.13623506095168,266.08934371613185
8474,16316.202137271059,7484.916867174255,12069.389244065023,959.2045452448567,1609.1296405092357,352.3109726524154,289.05528827390816,266.4618455092183,375.8300171553644,528.7605371315315,589.7114794519101,39.589300897518,85.79680683187398,1292.873525920456,54.66250836479987,263.8031225851369
8475,15707.523948258933,7158.683932219091,11539.228532177074,896.9555625977861,1493.8928887612012,327.0804560603485,274.430264723203,256.8921558336148,362.2212366563482,509.73472566312506,576.4627557576721,38.74322593738787,83.9632172439325,1269.5464732935732,53.676243905223046,259.04337679383957
8476,15892.742423389642,7228.645827894925,11591.213416265671,895.8157046708404,1489.1577653414192,326.04372421745927,276.222202210597,260.2456400509838,366.898057737769,516.3721464260161,583.3671448805934,39.20453143031184,84.96294538688039,1282.3360653183372,54.21698603275505,261.65301667359563
8477,16817.234910839477,7636.2933439883745,12026.919396563062,925.7206026310362,1536.543988391895,336.41870328251105,289.51418131431456,275.5765298005277,389.9137093238512,547.2442647769459,611.5605746767461,41.05243970573209,88.96767963969442,1326.2605098177012,56.074105284351056,270.6155372793913
8478,18373.116068215284,8350.887563323711,12804.624133049889,1000.4045004674905,1668.9397873268624,365.4061083514467,318.3369588169331,305.39179658153256,427.64079135653316,605.0112412627426,657.9472475165733,44.10656466818241,95.58649238716029,1407.0121978016398,59.488275140409584,287.09243700476645
8479,19223.160673139177,8788.91855303902,13260.748684188071,1030.5717772049588,1716.3021626343852,375.7758660711798,336.79863852976604,328.8200032473221,450.3038467488913,648.1472651538264,688.3846491678963,46.14240424347564,99.99850600756419,1481.5091319330058,62.637994895254565,302.29309155671274
8480,19230.85188078908,8763.43775533404,13336.36143064838,1034.4449202883227,1721.5914404335788,376.93392727342894,332.2778448559805,321.12965942915577,448.3984841608521,635.775883186708,689.378982136985,46.213357365874096,100.1522735962442,1472.478305034983,62.25617282143436,300.45040525564707
8481,19604.89921845692,8899.484868129035,13728.64442777283,1076.615516314252,1797.945710591792,393.6513169158771,337.34510966835956,320.23173786591724,455.4426481147463,636.6793929358416,701.6273313126391,47.02618525878165,101.91381108577642,1471.448713407742,62.212641834212434,300.24032323230267
8482,19868.591997494776,8923.299558484796,13917.718038241113,1104.2065963871735,1850.7520505409461,405.2130037566048,339.39070688695506,317.3264299166315,460.141087310546,633.7563947693332,707.4646242453621,47.39315885783496,102.70910583149266,1464.2277806983718,61.90734182867122,298.7669350326698
8483,19693.00185460253,8777.875728964427,13931.750652051755,1103.1087986111886,1847.466378152105,404.4936220449091,337.17694194815255,314.2402467189358,456.2985808697456,627.7971624402767,701.5234275117891,46.99380432929665,101.84363605643571,1453.3311559167478,61.446634086319115,296.54354381504504
8484,19483.484898169096,8612.299065107103,13773.982381454996,1084.5178344457565,1813.1617492836112,396.9827932969443,329.2308200630461,305.7665552938428,450.11900535662426,612.8472489511639,688.5448777003222,46.09405869272642,99.89373290511541,1430.8698863076643,60.49697480930947,291.96045587851677
8485,19263.61212737511,8427.61133822359,13644.592557018883,1077.6727345891304,1803.5575276412796,394.8799964910211,323.51805003914495,297.932619804719,443.7749860436431,598.8221533850675,678.4187124065153,45.404390332144864,98.39910325090547,1411.790114344908,59.69028477072265,288.0673423441484
8486,18932.346905904556,8238.358947515344,13483.166648230843,1063.7817354408053,1779.7735197871293,389.6726056570441,316.627531612932,289.89481333637553,434.9434281675504,583.6816426098284,667.8130712813146,44.7049436492906,96.88328229479953,1380.4984658016751,58.367278331229606,281.68246831661
8487,18854.534985896775,8171.566484823877,13414.250270391556,1068.397052156313,1792.6953800545002,392.5017830239063,315.26981976420035,286.27424598561026,433.09130459131796,577.548662933006,662.7738294646743,44.34909658364941,96.11210065581228,1369.4771248772174,57.90129760813794,279.43362951478116
8488,19191.14328138114,8320.410334630586,13614.310646992728,1089.5687150825775,1830.770894679651,400.83822854956514,320.24898353097296,289.6661777675649,441.1009816349437,585.3217651426102,673.6330463177258,45.062880439302674,97.65899272500342,1376.9422998734256,58.21692414274765,280.9568538945534
8489,20682.35820490549,9107.815350783429,14367.979759544885,1156.3145724573994,1947.2370001087618,426.3379060471367,343.6951044946013,312.9054683565691,474.0953565698024,631.5072513841701,723.593820404848,48.406864521726604,104.90597991255879,1422.7037582993123,60.15171208127367,290.2942062223492
8490,21627.488647818867,9931.011966391667,14846.448670128126,1229.058470138607,2087.9950497700474,457.156184535333,370.4359181755156,338.49357772175125,498.4116155180007,678.4791580748044,755.6236142858775,50.54692477309232,109.54385761770688,1483.2343971691428,62.710938863485886,302.64512162574573
8491,21599.695966840085,10136.479562079192,15005.910152366152,1255.4744913883421,2139.5557126821664,468.44513655253843,376.86202957949297,342.5912348781427,498.4681104352115,684.7612317865714,755.9918244839557,50.584018443238925,109.62424596456077,1489.991078205071,62.99661037445737,304.0237820436861
8492,21423.5820638103,10163.39405195401,15070.479656299205,1266.2093997335548,2160.5290727454535,473.0371499600769,378.46020197999275,342.66756318258996,494.59124906393265,683.6252221663508,750.1578677101029,50.20127127659809,108.79476719183027,1497.1910158042529,63.301022709732855,305.49288631645715
8493,21382.164834341183,10259.815997822014,15136.647210559076,1278.719543895286,2185.756732199105,478.56062116842975,381.5801217324065,344.6344913031453,493.2194762684205,686.1886899914733,742.6195169630877,49.674411749823186,107.65297221133159,1505.2371195022001,63.64121082703532,307.1346457288104
8494,20210.04514169467,9814.07649765879,14536.359410831188,1225.6615144745233,2093.8510875782736,458.4383350371734,365.97491591648696,330.83129491811894,466.7542986926447,656.5372485734001,706.4031126520395,47.28465877746329,102.47396754347413,1461.4562862513465,61.79016343855322,298.2014281407004
8495,18889.15368235232,9054.802394688431,13803.588064517431,1152.8325115210152,1963.731306691426,429.9492528579049,343.52094937572224,310.72484398406596,436.46530333880617,616.0148879933399,660.3719655430801,44.20606394538486,95.8021243905682,1407.8018657352313,59.52166218806738,287.25356403112323
8496,17370.66952991159,8336.586557732537,12673.552112552874,1046.6141193504334,1776.8830374711522,389.0397488563613,317.486820850214,291.57461133332487,401.9676149124316,575.5943266256993,631.0493907261585,42.38384367064826,91.85306044216941,1391.0186360844502,58.81206963103745,283.8290462417382
8497,16900.140285290203,8054.263211187284,12237.662467314514,992.2108098278516,1675.2172344987723,366.7805243482895,306.37642287320887,285.93822886432224,391.76932643272164,563.6830981913546,613.2826808682524,41.185988097667234,89.25710191606217,1377.9858963765948,58.261047254127284,281.16979352920094
8498,16387.704674925422,7866.482286605719,11786.382173053786,939.6235063653706,1578.061356446763,345.5087255859657,297.4757438671073,283.2400821928233,381.6156661665142,556.2777778960697,601.5868618264773,40.43543486956314,87.63052430875908,1374.373790655974,58.108327939198624,280.43276492655474
8499,15818.262513473266,7647.641750590075,11368.9635758002,887.305757672799,1479.7397059340658,323.98168671173505,287.1337181878738,278.4199669942378,370.4760211034054,545.3101533542616,587.9503036434069,39.54868027913817,85.7087749831291,1362.6246203683277,57.61157469439018,278.0354168893916
8500,16004.262519249054,7824.040342805464,11466.828377066922,888.0651767275232,1477.427377523752,323.4754138479328,291.0243258503292,284.7792337457755,375.3701691568503,556.6125387674151,595.5618311778372,40.06705830761254,86.83218910175759,1387.9405829016964,58.68192998127565,283.20098787035533
8501,16883.630789191197,8312.94966923814,11891.022262533892,915.4597022658071,1519.923692404643,332.7797717150168,305.0296969095933,301.79275859299764,397.3558814076002,589.7239977835649,625.5318340118721,42.05876776504368,91.14856518596243,1429.5734065942602,60.44215983185195,291.69591693491
8502,18466.54971149678,9201.398245023214,12677.878109103072,991.0337358279776,1653.3538492035273,361.9936443201491,336.5577113246649,335.72415546272816,437.9673489180298,654.7150315903417,677.1060767368972,45.470230793562195,98.54179082613108,1517.2548709948844,64.14931964690403,309.58679615703215
8503,19347.384473984202,9685.274798501261,13101.202500301382,1023.438431490673,1707.113074511066,373.76396069512157,356.11458152912263,360.1272381374738,461.3837892010833,699.5847173456027,709.9777451891383,47.67733889778634,103.32497273089301,1593.0260474958272,67.35291418747966,325.0474522553674
8504,19346.471775783444,9545.957014398256,13152.18747383711,1027.663155517548,1714.8748390814947,375.46336064181656,352.88402753674563,354.17111325323026,458.2277299046076,689.4601979551945,707.3803921286595,47.50552895091811,102.95263110098125,1569.2649713713852,66.34829927630011,320.1991465611594
8505,19185.213072603423,9350.28642967307,13245.940075789225,1057.8884134267134,1777.4114402795387,389.15544003666673,353.62048254448894,348.0904670296518,453.9119070943766,678.7705893185748,692.6406050933342,46.465477252395566,100.69866064304637,1520.8546235600784,64.3015166721823,310.32130417208015
8506,18662.38756230843,9020.998678361533,13139.976339002636,1053.528386229443,1772.5054047558308,388.0812878343135,343.5415079078433,332.8766115757705,438.78638516060397,650.6268246335442,668.9324963889219,44.86196080119858,97.22356540023779,1458.0511688855704,61.64619556175929,297.50663427583186
8507,17895.386585288008,8595.020481180056,12886.513210674504,1032.101140654492,1735.8236930839257,380.05000856858913,327.3373407274857,311.7476896389224,418.23441929858717,611.6876993595345,636.6824263631252,42.6793006194669,92.4933663377079,1396.8266210679749,59.05763040815873,285.0141308953129
8508,17094.046453919313,8177.016636683158,12512.923742708388,1003.9418902306969,1689.1671361902231,369.83478629810054,309.5412829050037,289.2800495008116,397.5375881169696,570.6553548326227,600.0407915063578,40.17633590333737,87.06901239893389,1330.939381719581,56.27192732134593,271.5702331511418
8509,16545.898865244853,7876.771258771891,12319.224037104144,979.9639950778808,1644.3126812764867,360.01412533914186,296.6642929505373,274.3060810681102,383.0871071257129,543.0964082413637,575.3407231825161,38.49466629762548,83.42454586263942,1281.3430365702054,54.175000918849506,261.4503950873987
8510,15949.16746869429,7606.796461674261,12136.404494108452,960.020891814503,1607.7523504264914,352.0094218037699,284.4482318737444,259.40757272129554,367.8131727705985,515.3867390715949,554.234458069287,37.08203897589473,80.3631401115831,1234.942420714256,52.21318949529828,251.98262650271974
8511,15695.419991149764,7526.505918552832,12148.997449154962,955.0834222922524,1596.0034238001772,349.4370524538221,278.79305291160614,251.9118949293573,361.300700463644,501.8242854434423,545.6051816695402,36.50346531887843,79.10927173897562,1212.274148392119,51.25477817309087,247.35730089870705
8512,15839.767354551352,7569.407031152983,12194.920452792476,965.1878990742605,1615.9536319253134,353.8050518071623,280.75076242082054,252.669525932857,365.5488856720908,504.35509563377474,549.1223653758822,36.71677616857982,79.57155294506076,1201.0305998258932,50.77940254258302,245.06312195448572
8513,17446.333563965258,8270.47914407428,13074.615233194656,1041.5324779463645,1747.9611075003531,382.7074353979052,302.8864357396895,272.05924875958954,400.41720052702084,545.261506341885,604.5388646869495,40.426518779069774,87.61120161105,1233.4988369411053,52.15215497916573,251.6880718541517
8514,19291.54273470924,9375.069592146428,14062.315183125533,1162.5740280776672,1974.1272769636198,432.2253991086837,341.1168969378837,305.7581246892344,443.58142980335776,610.7219465756303,669.4430855991213,44.77702591191919,97.03949692406911,1327.5636598785545,56.1292022831478,270.8814372675633
8515,19808.588082372884,9715.788628671207,14250.683441511523,1199.0869148262566,2047.2126069434962,448.2270704741336,353.62804141764497,316.8937276902783,455.6925302710404,631.6575378894347,688.1992293495165,46.04171061362744,99.78028563707447,1366.018636092973,57.75507319537975,278.7279455306808
8516,20175.275986671426,9939.495537308421,14550.042772726712,1232.3650011342954,2107.913613100526,461.5172554174645,363.5241670165717,325.36734013440366,465.1112968537481,647.653974918527,701.2016984728579,46.909970995438115,101.66195483984258,1389.0458476688764,58.72866041806628,283.426510546023
8517,20571.873259157546,10198.958641450365,14854.22021225257,1265.5029791363831,2168.3029970048324,474.7392122105002,374.8840951151283,336.16897568522126,475.3972280422614,667.4893052198939,710.6550144768058,47.518424404253295,102.98057776065258,1417.5573423970325,59.9341223505946,289.24411078925044
8518,19928.44752184046,9925.924842684308,14467.463873653602,1234.987319808437,2117.3620467395954,463.58594321092835,365.5176640039148,327.39577255522255,460.3745482377606,649.2241726048226,688.4907776111295,46.04299702255889,99.7830735059202,1399.4112742910995,59.16690917796612,285.5415139512654
8519,18896.21043792578,9386.457193045078,13871.088415779139,1174.2983434894832,2008.4184465472983,439.7332810128363,345.67758131751714,308.9325589460377,435.93570709606263,613.104017050717,650.4224260987108,43.48577526895376,94.24113525880963,1348.7153674993003,57.023493465980756,275.19731690040516
8520,17712.656169074235,8791.931551953507,13040.412585377435,1078.0334284831974,1831.580860714563,401.0155666051148,318.1170121058701,286.2343116151792,405.5504067955456,568.5886297338569,616.7318073586542,41.29536885623358,89.49414878481423,1326.2751771496314,56.0747254170541,270.6185300608858
8521,17417.921752416452,8602.336647863447,12696.121671152554,1036.3385003574278,1754.1446319587815,384.0612874813703,310.69874145279425,283.57625331477425,399.1792012572978,562.4667729949417,613.0265646520055,41.0851048945582,89.03847070779372,1321.7211312100148,55.882181003948624,269.68930418133846
8522,17140.64394828439,8461.7399830687,12324.703354986086,994.8277801973269,1678.4888183865378,367.49682145238603,303.14003943733536,280.4923668305743,392.5886124113663,555.6230937826039,608.6691675525838,40.82869528055221,88.48278708560363,1321.2282371195772,55.86134151207153,269.58873208549585
8523,16796.709703767105,8259.219303904054,11963.910955537283,946.9936623817649,1587.3629225607453,347.5452574615272,293.1914253140914,275.4558924434058,386.8146799843688,546.0584990285364,602.219655729227,40.407084332790475,87.56908383186457,1312.8585306780897,55.50747151690475,267.880943465713
8524,17202.435202752327,8452.535625597151,12134.475370739605,956.850372985887,1601.911774203362,350.73065653948083,299.2049810724846,283.1888312931359,396.88097448335293,561.1319456147575,617.6207585315593,41.44051425862916,89.80870377238787,1336.5660867284073,56.509823606980106,272.7183287083905
8525,18223.129455513226,8945.094550750036,12568.158870538016,992.1533980449894,1661.5577457034349,363.7898468650899,313.9364673675007,299.35554145519455,421.41909733972307,593.773667124779,650.6428820630051,43.62492330647307,94.54269292781173,1376.0265405207972,58.17820596786852,280.76999866709565
