,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6994,19024.60299058029,9183.039827112081,14943.004208886721,1237.2127987330146,2099.3275706618624,459.63738391013,336.0819075056322,283.39226225661736,436.5305687180242,574.254455543199,643.0133435229678,42.87431418735228,92.91599419508702,1358.6196058456899,57.44224325132503,277.21821759194404
6995,20105.199210567916,9742.70594854565,15742.851100337193,1310.1373290205797,2226.4705806640995,487.47471683357816,354.4858697773566,297.50167145483454,460.92167752634293,603.7038132732924,681.1674460989835,45.42655773647137,98.44714381903495,1411.8201519954323,59.691554758304676,288.0734713473684
6996,21369.724883478575,10317.243703386343,16512.649355881204,1383.291953086724,2355.4755324795,515.7197127039411,375.1750224081236,314.9737860509318,489.9377351056598,639.7879266481821,725.2623894474686,48.37084790423142,104.8279257235755,1462.43845837986,61.83168953612904,298.40183449849445
6997,22260.33247265195,10845.136464325064,17118.175624174928,1443.6306429381546,2462.987399337455,539.2589039728409,392.15198832597747,329.11963155629945,511.0414749589941,668.2307707012783,755.9199514107162,50.41372656978885,109.25519426018094,1504.7801978703137,63.621892245577584,307.0414135983261
6998,23010.313882471048,11246.024452729866,17553.06551737523,1487.8031187317542,2542.173320348334,556.5962695581841,404.4496188222844,339.2152503206022,528.1742820658362,689.1992154503155,782.012521642595,52.155696591650006,113.03034214317645,1530.8137144323734,64.72258561450212,312.3533971939789
6999,23373.85507528531,11515.020205993964,17802.528943136946,1513.5626436995565,2588.0383539427166,566.6381917188239,410.76706179235646,343.8015854500564,537.6610862507499,699.2754114287728,791.7072856694019,52.773164440170795,114.36850090131084,1534.4469535936628,64.8761984482895,313.0947379489955
7000,23131.373249928336,11462.79344380609,17460.120391411612,1484.3378481827067,2538.24783834137,555.7368046964433,402.8273809104248,337.1292703450636,531.1276412853924,686.9648015500829,781.3106428163844,52.06895727764979,112.84236316907761,1501.4803313510604,63.482374359570144,306.36809554018623
7001,22386.37998831143,11145.02035861498,16725.44332638909,1430.8948602377607,2451.8113694716926,536.8119675338644,389.78747851070983,326.71011401821715,513.328129792244,665.2863613235394,756.9553067608564,50.45883065183015,109.35294254384588,1451.816756806318,61.38260550782177,296.2345397197781
7002,22339.400969798065,11137.40079043781,16678.70953993149,1441.8777388221524,2478.2643406702314,542.6037146857932,391.31137380720423,326.03630120954824,511.6478616321843,663.7134213608254,756.2022099767563,50.41968720687167,109.2681119833232,1434.328541779695,60.64320626960348,292.6661738742644
7003,21615.593862989066,10907.284722895865,16298.409434052355,1418.6283434636007,2442.808647612088,534.8408661290871,383.8193386601728,318.40675131796957,495.98539627402823,646.9897893846312,730.3129385053902,48.68398536608794,105.50654832406735,1411.3769926382788,59.672818043860694,287.98304732686216
7004,20511.762715192173,10376.91728348844,15565.36956003361,1353.5224212482026,2330.0406013388947,510.150860385331,365.99232700731113,303.53792571670033,470.9831241408634,616.1820832205801,688.8031940970664,45.89283302983419,99.4576423721335,1367.2073393276921,57.805331398682995,278.97049332739795
7005,19222.026928031497,9763.43561533399,14860.653436336292,1297.706571198815,2236.7513581289877,489.72564218918325,348.5463792168947,287.01259640438644,441.09481617739954,581.2634175734482,641.6822191159456,42.74077163943322,92.62658458370471,1317.362727820261,55.69790832996066,268.79999799581327
7006,17492.322313978315,8813.779492935359,13988.967465730655,1212.7809849123198,2086.045309681488,456.729298590455,321.1671922190899,261.5756515772191,400.5251674412956,529.2708066495991,581.7326102309779,38.744818066197105,83.96666766020157,1256.2224451440218,53.11290589452385,256.32468841419984
7007,16069.481568787634,8106.624452259317,13347.042530478304,1142.2142596736808,1957.4742670812084,428.57930499571603,296.32817973999624,237.5556225615499,366.2243931290875,481.46973440004456,520.4939414734766,34.594977107254635,74.97325037154954,1174.2834828168661,49.64853824849105,239.6055324488858
7008,14903.156248346306,7440.747735685156,12486.899745632283,1053.5161230442518,1797.8605483236379,393.6326710586563,274.062140897181,221.1550604995403,339.8872158832151,447.8892301558273,485.40953005662305,32.27896344587689,69.95405144102068,1132.9007586594466,47.89888257060666,231.16163470101105
7009,14289.583183014174,7093.727609928555,12034.810681604025,1005.0268362753072,1709.800607819168,374.3523828147423,263.85846949305187,215.36457854852455,326.8637181443005,434.8295611008844,467.3117124463904,31.08567619019047,67.36799324221364,1112.8308711255595,47.05033058682259,227.06649399681683
7010,13760.298224165395,6804.197133638009,11561.815115298632,958.9564707504562,1627.6620566057736,356.3685534564732,253.1044729806889,208.02747256204992,316.1081607356728,420.138484229964,450.53076440102063,29.960397617918805,64.92932152767241,1096.1871892025022,46.34663808782702,223.67045008796626
7011,13186.050516203655,6502.114704555757,11221.205167192964,911.2058142248609,1536.351294910121,336.3765139981436,241.20912001286007,199.96423819735588,303.2833070581074,403.66879363942934,438.8840938035808,29.22640467720149,63.338632904155176,1082.694709234834,45.77617795827222,220.91739012074777
7012,13859.470538331982,6838.9485687181295,11572.290985953305,928.312297045846,1559.2348952001917,341.38676505127347,247.1777229511021,206.66269010982327,318.53103568136845,418.83510801111015,458.2935276356407,30.49435371994647,66.08649600420479,1097.0383933797377,46.382626879093486,223.84413321737554
7013,15495.483740920783,7642.34237489675,12499.346587261762,992.0397055405543,1660.9174166189046,363.64964998044536,267.72768730580447,227.07732174265647,355.63733242554156,462.03136397196215,507.8457226537583,33.758987058591096,73.16151651688449,1155.176319387843,48.8406901026154,235.7068298493935
7014,16185.986720847026,7911.122939283412,12619.44591997896,1004.6302784307508,1683.9135610680864,368.6845420203327,281.2049255540007,245.51954587634924,374.1110615828437,496.1919931026751,527.3142936333969,35.02964579788886,75.91525199422901,1189.9960552308896,50.312863570182984,242.8115890225274
7015,16163.698303072946,7820.158597483621,12653.931554270031,999.5945739029901,1671.314775874828,365.92610034233894,280.2361179290407,245.45994961069897,373.82909863769544,496.00978461599414,520.2278480483286,34.51891673902331,74.8084145049704,1180.4207680907089,49.90802179494217,240.8578088602872
7016,16763.439669907337,8160.8678518497445,13446.593593346914,1067.558001244381,1787.5860342449787,391.38311704047425,295.2736871700449,255.55592668907263,387.83694650482505,515.9690433011486,536.6905054356029,35.59518236925504,77.14086676564084,1205.482913860642,50.96764574525353,245.97159004633568
7017,17797.38593489745,8802.280440455255,14548.571540912128,1169.1337310292442,1965.359770087477,430.3057968606678,316.2557823744775,267.8455147160857,409.82904926189326,541.8613955299273,566.3975548949087,37.55509956398385,81.38834356241242,1241.8568029357166,52.50552858991229,253.3934649058572
7018,18601.309282196587,9392.691053597888,15416.24340296427,1257.1696348904693,2123.3538972949946,464.89782924174716,335.34677528089986,279.4620295954627,426.9453768371163,565.1494093413036,586.3554759518101,38.85682238308612,84.20940022992636,1270.5621037655897,53.719184616792354,259.2506101268293
7019,19227.194411458364,9890.435182647812,16161.552605283116,1330.0195422160245,2252.619406753517,493.19987291880574,350.20412488689055,287.7727468288852,440.7030377249179,582.2988184845545,601.5391674498321,39.83819428198711,86.33620149520246,1289.3160673838363,54.51209952502029,263.0772444140611
7020,19968.54258085265,10454.32850244126,17063.38299650508,1411.7194022521073,2394.6980687337254,524.307292939706,371.9936426876409,305.4555106952605,458.9346635289843,615.2202824285422,628.4142299901946,41.6459484378892,90.25391488233562,1300.9207000667818,55.00274174050717,265.44510041608964
7021,20632.498461847783,10972.948503945116,17738.542918835046,1482.8138694200522,2523.126499362559,552.4260623489554,387.94099558803345,315.569748598443,473.90535180957505,635.5185672956105,646.3804508982432,42.82133236215436,92.80117349052665,1331.78738074708,56.30778059933846,271.7432622888868
7022,21091.143425942468,11402.281726227495,18281.554992131267,1536.2072545340736,2617.9706714745207,573.1917245342618,392.0253906344703,310.9941066132882,481.22331749819864,630.8886581472022,659.4841306069111,43.68345979506735,94.66955154088855,1357.3150613499265,57.38708729601907,276.9520330776555
7023,21235.163391330432,11670.28092954676,18634.585271377182,1571.3447607785874,2680.5149862579733,586.8854927804696,398.49017725280135,313.8818137879101,484.4399654013239,636.3422664239677,661.9282095509683,43.83531031379347,94.99863766585426,1368.4789119587672,57.859093308250365,279.22995012958796
7024,20828.800759886257,11598.692909802963,18217.42755287486,1536.2600493600587,2620.7788213153513,573.8065550469007,389.66968058115515,306.9807824792297,474.933566200427,622.7214150340186,648.6604832032918,42.95294806120242,93.0864072898428,1347.8472784835449,56.98679078614876,275.02018852052356
7025,20001.892935254542,11178.429477882504,17553.976433547603,1476.9500252873395,2518.267629200438,551.3622367691428,375.9104157946188,297.29467401287127,455.4081730656725,601.6058716836175,629.8057587350995,41.761043564510274,90.50334576699713,1318.6529315704813,55.75245796058946,269.0632563666094
7026,19953.170190673245,11084.068262619216,17516.47070050167,1491.4961308935967,2551.9751753203836,558.7423372037391,378.38115219734215,297.2642411192809,454.24578792732433,601.1837621625699,633.5806894346686,42.04640142379205,91.12176520294855,1319.2181974385855,55.776357320909014,269.1785954915176
7027,19436.09787161232,10871.0323892554,17134.54189137889,1467.3096645181092,2514.5166628599122,550.5409812490475,373.53998478001733,294.0170096003315,444.0246038134213,592.9172737158532,616.7037991318596,40.919663989046825,88.67993188315033,1313.6259504347972,55.53991791481555,268.03753088443125
7028,18320.727249295916,10291.717928175585,16406.110307575207,1396.454423545982,2388.9900532113443,523.0575511849216,356.4619108950602,281.79666263771605,418.844523363973,566.1006694942671,582.6174123882741,38.675313037680375,83.81603833939262,1280.712124476336,54.14832604546308,261.32166124212876
7029,17089.792534844433,9674.050300874635,15619.621299213193,1334.1785997419065,2284.832126934824,500.252688610688,339.43421700431696,267.18343014718334,390.8255026807014,534.7089028546789,544.4459984311542,36.15766796100402,78.3598695408079,1244.8745483266578,52.63311843483368,254.00921783244803
7030,15400.638866803047,8785.68052336925,14619.164655686396,1240.0298441790662,2119.0510730514648,463.9557471644382,311.5308096941861,242.66944078966128,351.8459632232563,484.64094785138025,492.8546119409616,32.75349343127074,70.98243932789343,1184.1554592800164,50.0659240060112,241.61985029580117
7031,14046.171945316255,8049.24416634738,13875.788170957167,1178.2791571719376,2013.3472442577759,440.8124168833531,298.3380447983904,234.23964070641418,324.82271145578875,463.0231397401982,456.1999628109554,30.35212620175239,65.77826457227668,1176.2669731686663,49.73239993780022,240.01025181078157
7032,12917.744359749979,7319.395253903574,12923.182110634396,1079.5698799654488,1835.7907244429975,401.9372954376218,275.4300226264647,218.90936948232158,299.0793575249159,431.2705943555485,424.5693710045143,28.283146845888318,61.29443136204353,1133.162507939362,47.9099492928467,231.21504307854505
7033,12433.197901945128,6990.22521417993,12536.787690679683,1035.024404378311,1753.6453138329134,383.9519642483884,265.689198670632,213.1594514013388,288.5777563298956,419.08780538457376,412.87719679490624,27.528238187722554,59.65841479059611,1118.8247986580357,47.30375298840572,228.28951911715146
7034,12001.15569273039,6625.0108964475685,12097.634713763717,984.5274111511777,1660.6671872927989,363.5948635076546,254.61043105392787,206.56766954788296,278.8422832514339,405.86566517894585,404.6596270150484,27.014972662098828,58.54608034272613,1096.112761382033,46.343491290187956,223.6552635356444
7035,11470.557113795086,6333.842775426009,11759.3097789391,934.2512704611947,1563.632759613366,342.3496557034577,243.0211742055186,199.6457818224785,267.4249078579504,391.59545918408264,392.83664801902376,26.25683334152022,56.90306237159019,1077.5819813826274,45.560012553547736,219.87416853309884
7036,12130.353553731999,6623.279839484521,12130.364007887973,953.9126927343372,1591.1461579573074,348.3735781317711,249.8394942027453,207.13915429651811,282.8407096980593,408.03122401749437,415.4829480439837,27.759724255104825,60.16008481146562,1102.657274080038,46.62019235407859,224.99063227119228
7037,13676.793274993111,7338.49426585194,12828.001625857163,1010.353436508039,1686.560687330033,369.26411721713595,271.4123432539589,229.88042165630026,318.77080496187546,454.40400198885584,467.08462496853457,31.19116059898957,67.59659605257744,1161.3722490128175,49.10265312387206,236.97107229044929
7038,14315.112750528504,7547.752278704615,12990.90261813516,1023.6252957870747,1709.163146302403,374.2128137698711,280.9261706226027,242.16239738254978,334.3666768101535,478.21797387366684,492.6861798214493,32.91918047970279,71.34151158647323,1201.0425756491181,50.779908878681695,245.06556554970115
7039,14166.903817068596,7457.160138219671,13103.118127989486,1024.2174293158669,1705.4604277271687,373.4021218592516,275.88654776416485,234.69981344533886,329.66371819655035,465.2907969532288,488.4908346816296,32.643407094156174,70.74386334938103,1184.932036429427,50.09875757718001,241.77830622581715
7040,14619.631501187092,7746.376625275031,13606.215574096606,1083.8324048421289,1815.6544725883969,397.5285627302787,286.22910832077986,238.1474566322667,339.28206502869136,473.66885334530656,500.411437889958,33.417747976002296,72.42199288326073,1202.2426167620902,50.83064644586117,245.31042677277193
7041,15287.666356507392,8254.8137462168,14333.863762237741,1171.2425271040565,1977.6305509892718,432.99242362204416,303.9260950644695,247.12067724955142,354.56926427114263,492.32521080865433,518.1570716825858,34.57084176544856,74.92094494529013,1233.5726749596556,52.15527684006374,251.70313806091397
7042,15599.673305805778,8668.681484584791,15006.475649999786,1250.0474491508667,2122.9695985802787,464.81368893970915,318.68032720847594,253.41067002871458,361.755588535798,504.2623474056252,522.6519248057591,34.839703434557364,75.50361430711432,1252.4746157224033,52.95444820086567,255.55996620083752
7043,15835.39828808532,9039.052268096819,15523.056438239093,1307.631081734129,2228.124248035764,487.83677912208987,328.33766095050174,256.36832557389533,366.6784904457287,510.3742042961201,525.0678800082499,34.97220609674622,75.79077030772052,1264.0269825005703,53.44288062134951,257.91715765710126
7044,16262.369757022843,9404.825898703779,16093.564801567318,1374.1969662964325,2350.585927680472,514.6491579274557,342.05815698765554,263.68600840356737,377.2492438152877,524.9758765623982,534.2690120458708,35.55011900896402,77.04320673299479,1287.941869762605,54.45399864549927,262.7968475954537
7045,16638.450738525702,9791.984055907735,16557.62114984661,1426.6928773014192,2446.940765729124,535.7455729446717,353.80301924944587,270.93014813457916,385.9212645115623,538.851611670597,539.1163408512534,35.83184389027962,77.65375288243396,1304.9830649567682,55.17449794892799,266.2740017135276
7046,16898.956111822794,10152.090149820286,16922.827279152803,1464.6079507467803,2514.935705736977,550.632728613514,362.78811046626396,277.13358338682997,392.9853089945699,550.6169225418671,542.0511080135535,35.9886885835444,77.99366224040614,1321.9618948608347,55.892360456782185,269.7384305665709
7047,16989.18091725893,10321.203441676458,17065.546300254595,1488.622659475629,2561.761483803872,560.8850010225494,369.59788189850565,282.37965958420233,396.2891758704424,559.7037966223594,545.0840794290502,36.18864122656074,78.42699392092265,1330.1883564713198,56.24017408091507,271.4169909339725
7048,16733.99771898522,10205.706346620074,16665.305600969885,1458.2175632674853,2511.6269695340416,549.9082971938444,362.79891408953176,277.5332291485674,390.38298435439526,550.3869741357368,540.0759100037601,35.8733314463593,77.7436635339029,1309.8813385872581,55.38159625973074,267.27346519784624
7049,16291.64932585716,9820.657163935757,15929.313515452475,1397.3329975235624,2408.8552925993104,527.4069470536925,350.74367148392247,270.54535719117416,379.49238617973754,536.1861141264313,533.5133360272636,35.49076473204087,76.91457583231276,1278.7839449480275,54.06680288988608,260.9282277234785
7050,16434.822184282686,9687.819039107475,15841.711058411704,1401.1336719970586,2421.3131080237868,530.1345240983443,352.3952853465591,271.6903768115818,381.8189460935205,538.6881861306047,545.7660394141781,36.357768580744946,78.79352191227288,1275.3820502341196,53.922971266353706,260.2340914214796
7051,16014.06454743161,9408.133188814254,15489.880535818964,1373.7735487187038,2375.965861813296,520.2059689233425,347.00616292655445,268.4976837193126,372.35816069388153,530.7507662857528,537.4172368901602,35.84129692690237,77.67423923452175,1273.534324309449,53.84484967766911,259.8570739802241
7052,15467.363666154824,8965.936765831884,15031.049293199456,1327.017671501868,2292.1686649292214,501.8589873026254,336.460491367347,261.67862623153394,360.13190926407106,516.3763868760391,520.6492197169621,34.733427252834126,75.27329558899041,1257.5248716596498,53.16797230193163,256.5904407672893
7053,14898.905561187765,8580.619725485536,14535.602513092645,1286.9235377240652,2225.0229982809597,487.1577758335746,327.13258065122557,254.8401771688949,346.5725290390006,501.5416055587808,501.1802926758901,33.443477778943034,72.47775378033852,1235.6831721659355,52.2445083610743,252.13377241304642
7054,13774.262000838866,7919.377477930837,13886.889661466203,1227.929684740985,2122.159266028269,464.63627063705457,308.74871247560094,237.95378599293912,320.0829486003047,467.16920191314784,469.0046888239208,31.338486281938685,67.91587608215109,1187.2490939021322,50.19672243680796,242.2510879668415
7055,13420.129990200085,7336.664655009816,12549.385512155126,1131.2989452688807,1966.125139127868,430.4733706249376,290.47684401597155,227.39311287617068,311.4570500031772,448.23860316362004,455.73176347424237,30.43689916703603,65.96198213136755,1184.5191148471945,50.08129931154903,241.69405204271902
7056,12429.178191176894,6690.098173577842,11517.826731132893,1036.7343702674732,1801.0052547282944,394.3211889656288,269.06932678458645,212.97370950926398,289.2466584855367,419.0200089791914,427.04349341879464,28.54732382910794,61.866948205859316,1147.7361392897978,48.526120348736754,234.1887055293347
7057,11969.603969195421,6373.914179156098,10981.66896771493,988.1253994922697,1716.533159895369,375.8264417784743,258.12416029862396,205.6072022699434,278.53682254666035,404.2987618226917,413.06031529601574,27.62421477539017,59.86641252144306,1124.6748436211676,47.55109205546875,229.48318585840437
7058,11513.94897362899,6055.677889709806,10534.502457684677,936.718523240155,1621.8523210866247,355.09654061171756,247.2445996191322,199.52428949939068,268.5579922276035,391.7758629775112,403.64229513968394,27.027829440379787,58.57394318692,1105.9938606553062,46.761262758819576,225.67144283748866
7059,10949.820416785578,5665.562247367825,10020.248772429955,868.0396612866328,1491.8466981152858,326.6324527431847,231.94751932619204,190.61066624441526,255.8614399558792,374.0476954177357,389.1998842395629,26.087669008563058,56.53645424089499,1067.0489108435343,45.1146758327418,217.7249583877026
7060,11054.904811670212,5667.273398735007,9982.778875557728,854.6119016124934,1463.7318835846122,320.4768532166549,230.89124034607477,192.20888788375203,258.5785882505886,377.3687540946566,397.1869843924921,26.642811563084035,57.739543394646006,1070.6637667319405,45.267511424372366,218.46254814566285
7061,11513.696425413553,5774.631968788142,9969.041170325841,835.2368636865183,1421.699224209768,311.2740104284053,232.31205899925422,199.29558476865597,269.744217543877,391.8095490622175,412.16208505511827,27.63236717891844,59.88408017848356,1082.5201207446291,45.76879638179557,220.88176638187457
7062,12018.525466633251,5995.644104496054,10074.6716318036,833.6726433826051,1413.8871500706205,309.56359545057614,238.02987120217216,209.1520015779422,282.3199002422221,410.93984789325697,431.6574829536067,28.942419531303088,62.72318837360287,1112.8574223934988,47.05145317064594,227.07191162448927
7063,12497.92533621131,6249.957885923491,10456.04775985836,863.0068451231095,1462.465026122159,320.1994810437903,243.9685385725149,212.83146024773987,292.4798524260968,419.8472683705659,449.4518893491905,30.137424760289285,65.31296971527935,1120.0271214440702,47.354587024396984,228.53484590198548
7064,13267.947365368162,6674.407301348719,11091.916724498742,929.9002703608309,1583.100125189411,346.61193906982845,258.007498913252,220.85906983735816,309.7259967917119,437.691104863128,470.59688384327313,31.514198989016744,68.29667566297994,1151.5915966314592,48.689128535510974,234.97538857708292
7065,13981.553720212365,7126.372529691922,11603.570256279529,1012.0949264155192,1742.9973436825221,381.6206438711992,275.40958478602676,229.61101064861407,325.79295008391233,456.26115980455484,486.9306273038519,32.556401696382565,70.55530772609696,1183.0683025183148,50.01995917311075,241.39802245051968
7066,14298.672701011417,7421.222976753516,12011.774029831446,1078.7974586750006,1872.9747423757976,410.0785521737067,287.3625146085335,233.29173060997445,332.6076254021484,464.089585722964,492.2200523530081,32.8796462508451,71.25583413019962,1199.1597468584068,50.700303145825146,244.68138557824642
7067,14424.798549223333,7614.89536882364,12327.5469481881,1120.3205957989808,1951.1375229916518,427.19190623216167,294.36338088120226,235.21218788693665,335.6197422331681,467.9985347834753,488.7763087186446,32.60438678208736,70.65929963895445,1210.5092412206898,51.18015814948673,246.99718212949912
7068,14647.664654292601,7852.512687712411,12604.00025179827,1162.7996794411254,2033.1501502304,445.1481651592668,302.0842658515936,237.81470694604016,340.68188495638327,473.61250922954355,490.46310057800645,32.681675917057106,70.82679845385822,1223.8201635966932,51.74294204994868,249.71319635430754
7069,14951.012112185625,8131.200465291071,12838.338593680994,1199.8676298458022,2105.0627758341416,460.8930787042222,309.46478528926144,241.0525845252544,347.4999124165226,480.76507425014955,496.1608290107049,33.03328231119433,71.58878983018319,1241.6066668188037,52.49495287054844,253.34242612488606
7070,15288.829960470384,8356.001478065085,13185.609785637924,1231.768914511149,2160.783215277391,473.0927932099216,318.0115813264518,247.9895727872378,355.7828786859184,494.0455762101116,502.15270983564716,33.40110341449377,72.38592126299532,1257.8142133313365,53.18020562656219,256.6494792075965
7071,15565.932737555124,8663.69693215547,13487.07082914501,1255.065927606633,2199.425623452254,481.5533572732429,326.2826346161404,256.4702700567585,363.2850203073025,509.4335453496868,508.24874416386285,33.78862021936571,73.22573666003323,1277.1824060711024,53.99909005448391,260.6014432792124
7072,15618.902808759225,8648.62684455896,13574.978350897502,1242.0677059893894,2166.8402465537497,474.41895023707366,324.71155019901505,257.77954627342876,364.88176464686245,511.95088831524214,512.537004795361,34.086471544827205,73.87123158052677,1273.3921637486067,53.83883914942301,259.82806696669434
7073,15527.610603409492,8519.706729939275,13403.724227868433,1218.9995325730113,2123.3824110741048,464.90407219259424,320.5373427458434,256.27057685300946,362.35530349277326,508.8278782819548,511.2388272996494,34.014270440574094,73.71475940106878,1258.0673648294642,53.19090883581394,256.70113325909836
7074,15855.046412965243,8639.70453514705,13675.20714025543,1238.836729884693,2155.7480671461244,471.99037244100555,328.04130750200164,264.2762380557692,370.31750738535004,523.6383458878474,527.6238812855531,35.14130356628537,76.15723353391802,1273.8736851320998,53.859197804871755,259.9263185295968
7075,15512.515916935989,8495.262171172066,13505.63363079978,1220.8829405760114,2123.300002137197,464.8860291636262,325.12935760286655,263.4701450860734,363.2026566257097,520.1071808862853,518.3734936723373,34.541851333228266,74.85811770518258,1272.884105079013,53.81735850130106,259.72440062903
7076,15021.907127398612,8170.447419316031,13142.504543120227,1181.7074239730027,2052.2466619222396,449.32925190271357,315.4918989723612,256.5990257702215,351.86342402216627,505.939830644168,500.3837765416691,33.336225141914476,72.2453189160511,1254.8167763230451,53.053474417164104,256.03787008521437
7077,14551.855153708691,7920.235399686761,12986.008206510827,1167.521847211571,2027.6273234718324,443.9389695679867,309.94960082824895,250.7688459754099,340.62162688548915,493.3951794734924,484.8125838571756,32.3076308962783,70.01617872411714,1241.928784132841,52.50857194466513,253.4081522392957
7078,13581.815591641809,7358.8236832390885,12406.986065288971,1115.1890264048945,1936.5586290439699,423.9999295401664,293.6610411804175,235.79886303548233,317.760575621002,463.12470994343016,453.80573063850545,30.255253990801336,65.56832587212487,1202.1372665978727,50.8261922559367,245.28893070086056
7079,12871.399534539885,6856.286766154079,11932.242181908829,1055.0719786297486,1823.787594740421,399.30926958194897,276.65700343945633,222.21897033468537,300.17389603701713,436.6834298378709,447.50436145918127,29.94259624323596,64.89074289479987,1151.727101789597,48.694857674279525,235.00303759543345
7080,11969.570932042405,6288.049297452407,11183.421188847402,970.5209523490865,1668.689013816593,365.35120273222606,256.3281368173083,208.32929575123427,279.65979413857997,408.8227006767255,419.8293595198626,28.110464647399624,60.92019941323014,1113.6560053250444,47.08521714314628,227.23485770294266
7081,11612.845066078411,6037.92902855892,10780.186391402029,923.9698928904521,1583.1084273141746,346.6137567789656,247.05553783351246,203.70986532148248,271.63536611196724,399.1684356525074,407.62949441681695,27.29639977664703,59.15598118049662,1098.4695559069792,46.44313622671976,224.1361533848891
7082,11178.964373815194,5757.360982826499,10413.387710761235,872.6717240268565,1485.290896182298,325.19709234873164,236.01794071961143,197.7423329922586,262.02909048416075,386.9422908133381,394.89407026331946,26.456135155228136,57.3349835933416,1076.5630805127703,45.51693357002393,219.66626789495885
7083,10591.160582867307,5412.294576423965,9939.977554718445,812.9690011155212,1373.3715906700563,300.69291419493015,222.01766771658868,188.76712123880213,248.70764398723145,368.9180617493066,379.90596840536796,25.482678839319558,55.22533675437678,1043.022320169755,44.09883500426785,212.82247603521935
7084,10656.704769450807,5373.666177399282,9804.939360234015,786.3081825872449,1320.4072746329412,289.0966392714252,218.1482082761583,188.83495524317107,249.99308624567635,369.43710598693133,381.8971166462219,25.61395062489987,55.509825234207824,1041.5319457431021,44.03582218597565,212.51837403321403
7085,10814.860134270033,5360.879388233379,9590.593699573235,759.1908834810679,1269.837256139499,278.0245839478796,216.65931020775858,192.35324473059808,254.16066954646305,376.1619093152403,388.3817136990569,26.050503788603734,56.455910833322115,1049.0291700948765,44.35280376276978,214.04813789260726
7086,11178.295418859592,5517.822772479847,9500.018018326193,743.5261638829757,1239.2429399657237,271.32610980541887,220.844540376652,202.44527051157542,264.2815264573582,394.8591671684884,400.7639640399687,26.87096723749784,58.23399588260355,1076.0497118959358,45.49522841808963,219.5615180942684
7087,11796.126966172926,5744.370007458687,9785.52363070163,765.2059609230184,1275.0007598794189,279.1551075421935,226.88367075558565,207.7649589859965,277.9649358026928,407.4123951815778,423.45566718975147,28.389081895512184,61.52401078838478,1087.800411501265,45.99204632223169,221.95917817957243
7088,12547.989822516534,6252.208136270206,10377.260250446168,826.9645846367692,1386.2075546170133,303.50328498746165,240.20472430969818,215.75908769442293,294.6235576649625,425.0152119512126,449.61709007421837,30.135265415331958,65.30829004430798,1119.2034465331158,47.319762166584326,228.3667799549702
7089,13348.265590980256,6716.672266786663,11048.723445982014,907.7441811924,1535.9462395816872,336.28782913823795,256.76416099704323,224.36669724403004,312.57315653108066,443.9729557905054,474.88803383101924,31.805334578776094,68.92761643208132,1152.0756222958516,48.70959307159913,235.0741511235486
7090,13726.201840882171,7062.965372361429,11607.195065010099,986.0416078258535,1684.9577111831302,368.9131535214605,271.6417788546757,230.42508512552544,321.2255832898295,456.02977881956207,488.34249578687945,32.707723886371724,70.88324887205161,1174.969722779016,49.67755237626087,239.74555561528865
7091,13933.823806191047,7390.995709973092,12136.491333471693,1051.203731881558,1806.0911793093078,395.4347269869697,281.8893865149725,232.45866357373095,325.60501855495886,460.5534553830503,496.22868164507946,33.23967566852449,72.03607964356172,1185.054720333677,50.103944635161966,241.80333914387396
7092,13941.421087550088,7591.157214258604,12586.33522626768,1112.9433478910985,1922.9948285309615,421.0302025329074,291.07780004803385,233.3230621153565,325.6308797104659,461.8831608424778,500.8547233597041,33.57691746396784,72.7669404701822,1191.1478383180413,50.3615607949104,243.04660348360167
7093,13936.258343109717,7718.263337321798,12917.262905464417,1167.4899926116746,2029.1104580647786,444.2636945484116,298.0897314785964,232.02746902853826,325.0964683040342,459.7299943638205,501.4451848534794,33.62170482401047,72.86400236294043,1198.755641583251,50.68321763240052,244.59893030996074
7094,13938.516624946145,7725.367631354975,13174.125296533352,1204.4123811668449,2099.4739764645296,459.66943873619323,302.46972373532384,230.7464024304288,324.80061712495177,457.67611692253774,503.8045361986983,33.792252689119834,73.23360884516286,1195.9137604630491,50.563063303774896,244.01906143764288
7095,14013.661286809736,7645.792882587867,13280.729230453553,1223.8333770143286,2137.6941805706415,468.0375633077702,306.57155375742815,232.74789539512827,327.00122049757766,461.4467244712264,506.5664216330609,33.97517239585158,73.63002723064615,1201.5610483317903,50.801829829792,245.17135680454703
7096,14249.702316320809,7478.363474471799,13061.99538772926,1209.7926571288724,2116.106316380279,463.31100726223747,308.018248582594,237.51020787420214,333.4854602072942,470.8217397383072,511.3606051948401,34.2688238468309,74.26642030262262,1206.6809695958004,51.01829937094207,246.21604616491922
7097,14667.154421144125,7456.199324326103,12959.901757041333,1194.9626278659243,2088.3142668813857,457.2260755423418,310.9472268493946,245.31108783683516,342.99351655725116,485.8186660689687,524.1917971801022,35.12195347959216,76.115298576428,1213.0136606953058,51.28604464784527,247.50819396818338
