,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7987,14368.325519700658,7817.940683099246,12703.15853119032,1040.2978133479535,2026.035463557872,442.79408631536774,310.3405468709339,281.6721539805166,306.54094060200646,508.54600019805275,344.86506864598795,21.27658205594027,45.64767799114802,1889.2977676769692,74.3418111678551,336.1340180287725
7988,14325.369766854348,7830.4485946448995,12718.116634929258,1038.706805011379,2021.5036788079528,441.8036557311989,309.6803115880531,281.098167129284,305.69403423309103,507.43933337395697,342.8172156878238,21.14342721047737,45.36200196044578,1898.4770289914436,74.70300511143347,337.7671443897719
7989,14472.0416757787,7922.991376050861,12905.52392210994,1055.6307401638821,2055.402711030838,449.2123567485782,314.4167873078343,285.05757821867024,308.6456777308216,514.1581418762281,346.61182854660797,21.38366651864466,45.877421521313394,1915.1529534377269,75.35918459115588,340.73403800726953
7990,14092.150529001856,7678.846819937064,12646.34729509376,1031.0467875273455,2005.9808272296414,438.4111055980649,306.255105574871,277.2095465503503,300.0407418601387,499.9686221656623,337.47500157576667,20.823731483270834,44.67611324146352,1893.2475923742097,74.49723247137436,336.8367502654307
7991,13358.514411615764,7305.946614103664,12163.885332270826,987.2286709724499,1918.485231254308,419.2887688110862,294.3836130030283,267.57433012035773,285.20882728136905,481.1967739218944,321.90644909389994,19.880183667438597,42.651785896351434,1864.1018878911761,73.3503807171927,331.6512983352104
7992,12132.976881085795,6664.7098693932585,11307.143025428843,906.1728983780008,1754.3977068108647,383.4271134903575,273.5518806408953,251.870171067356,262.06588330860257,450.92754241453855,301.6563251865403,18.682652332455802,40.08255157949168,1823.8352423338204,71.76593203387657,324.4872664947574
7993,11592.631715974374,6342.499271189742,10892.790623209723,860.401293710981,1659.3273106352094,362.6492890309995,262.3605150592862,244.22240352676874,251.1367538430744,436.2947686582152,292.3863463591805,18.136604814588328,38.91103816639058,1805.30934386338,71.03695808950053,321.1912351348523
7994,11079.901695359387,6008.23530275817,10464.7395510301,814.2238189386358,1564.3475931150522,341.8912825724278,250.7569870347675,235.88335959324735,239.55982256599697,420.4470136527011,281.52154415893244,17.48616360308671,37.51555411276138,1788.8982630220694,70.39119991742308,318.271461112059
7995,10302.457386490258,5594.5702549641555,9906.602562460015,757.9014035191889,1449.134798426396,316.71129679546783,236.3823370347954,225.27345072913593,224.2116913677541,400.0877978579348,268.42641621896894,16.71437777968526,35.859732202450054,1764.375913019471,69.42627213077417,313.9085723293042
7996,10138.837704962803,5476.736691100053,9738.984245178013,738.6349689411735,1408.7634758809502,307.88806383563525,231.8884442027844,222.4528927518852,221.04562225218277,394.9648650795393,265.2679381745552,16.522414031290996,35.447885066963906,1765.3166583538857,69.46328943593623,314.0759448391376
7997,10001.099760408997,5367.064693587589,9571.775996595487,722.4944637956589,1376.0532416347837,300.7391769840901,228.95974328415352,221.34454863497228,218.6601959948877,392.59046715145735,263.69738777492284,16.435517427748824,35.261453422699404,1770.5205888818182,69.66805843913782,315.001801052924
7998,10158.399630664637,5483.358850729917,9611.61878400044,727.4619762229657,1386.6574053722072,303.0567380918338,232.19846995516005,225.4859982380814,222.26161951676423,399.7809327823286,268.62201774349455,16.74714427144719,35.930030818126,1789.0958954927057,70.39897654007305,318.30662285182507
7999,10503.267820244866,5686.339295965305,9605.905986301666,730.1660929256165,1393.7562540350607,304.60820560762903,237.33852675743415,233.16838070570194,229.90300320362115,413.42340081643846,277.532132973792,17.300520013309228,37.11726651257245,1809.0380416736828,71.18367829065568,321.85462562757124
8000,11260.13239693906,6047.991280147639,10133.123539555958,778.620085180261,1490.857051246935,325.82977825790334,249.86414189493036,242.7889278479219,245.00394530223724,432.2589906007351,289.48142756865474,17.99401468194146,38.60511927196168,1815.7268325691598,71.44687493345074,323.04466046375035
8001,12168.720407116503,6620.969330239394,10921.599277427456,856.3519376717027,1648.7621528365514,360.34025274887097,273.4078258226211,263.678540950642,265.34229748189836,469.2157885383918,306.5374268945238,19.012712116429103,40.79067578370026,1823.0788171271395,71.73616752515818,324.35268726198126
8002,12842.880692598847,7002.932801508527,11517.6885694914,914.0708413978308,1765.4329589980757,385.8388898375075,284.2030551904864,268.2086034917892,278.18144081884236,479.8985734196487,314.0657229634687,19.413771852089592,41.65112628371531,1820.3100716851918,71.627220405049,323.86008649453044
8003,13204.720547025192,7214.911285015231,11887.014226805322,953.5279192546307,1846.7310614190656,403.6067520631072,290.3934804994162,269.16484347006656,284.6701594144726,483.3498317359386,318.354869306444,19.646403643386794,42.15022435650345,1814.7890806545636,71.40997541610102,322.87782052757933
8004,13398.21938211249,7374.33609568507,12089.619932860453,981.3365336857679,1906.4626237592968,416.66120399465734,294.1321697147977,268.5299416929012,287.7489061251124,483.3970052572493,319.12881638781613,19.667976864749424,42.19650845699495,1812.3027939270678,71.3121427390255,322.4354733433594
8005,13593.547170531207,7443.833685225711,12121.752472168942,1000.0111509213352,1950.8000072267794,426.3512274691833,290.94623815512136,258.21034494828416,288.792508208379,468.6514056930992,320.5595932830099,19.731097782605854,42.33193074076405,1814.7377452516191,71.40795542385987,322.8686872000785
8006,13573.674933711533,7480.892910692137,12024.844526790423,1008.787219469127,1975.8030442830723,431.81569102255503,292.22012084415616,257.4636612321161,289.16508094994555,467.6785220898947,321.497778919377,19.78984488563502,42.457969257427,1814.9505628791983,71.41632956591062,322.9065506038729
8007,13662.000141496406,7560.827698863166,12040.38983551365,1011.5213113669513,1981.5967563594388,433.0819183376109,293.23499513271946,258.47964256003985,291.61192619769565,469.9374311302004,320.74411709063236,19.717043525947236,42.30177814479396,1819.3454829703203,71.58926488881303,323.6884718946394
8008,13770.218321237982,7622.611030996315,12068.428309796895,1008.6078577271925,1973.3748610377138,431.2850067374701,294.0871228628112,260.8250475451672,294.0917444047377,474.148946680427,321.55050539992016,19.753734053549486,42.380495552736136,1823.6184759681983,71.75740251328098,324.4487005520582
8009,14644.66993929665,8005.710722728638,12681.987829389378,1032.468927686939,2007.0172367984374,438.63761497379795,302.15334835780175,270.31482352113187,310.71876936682054,493.2766377202044,340.4453042411541,20.9069295960637,44.8546099874284,1830.530977659843,72.0294019324565,325.67853684784774
8010,15537.78218170159,8611.955309278701,13277.49617354798,1098.9995610467527,2145.563579493387,468.9171941467189,322.72958077601146,288.50951002213264,330.1246917344979,526.0011919399518,357.39419295838667,21.920918194959796,47.03006396435988,1901.3716386514154,74.8169048515527,338.2821382633038
8011,15657.302851481567,8663.590408504513,13346.843531952429,1112.4795627136918,2176.048164374376,475.57966089612944,325.4082582986624,289.4585956311243,331.6592863342647,527.8735608653345,360.22417965516433,22.101771906124828,47.41807515662093,1915.5119189212194,75.37330949229437,340.79790327634686
8012,15547.11006710167,8487.033874598428,13250.45905428025,1102.9039096964848,2156.885688682784,471.39166366310036,322.64077007020285,287.07164583242405,328.5717531817081,523.4089542344476,358.20780603170647,21.988154380781353,47.17431531787455,1914.275494605277,75.32465754097588,340.57792510222504
8013,15408.709817786277,8446.122793396804,13256.106044952818,1107.463888971569,2168.054812930565,473.8326980157538,322.30893120574535,285.2497195315819,324.90438582212005,519.5862247013476,359.83456822340787,22.13054364441095,47.479803259427904,1917.8843104890911,75.46666051878277,341.2199868270128
8014,14513.654516042508,7970.732927027871,12664.127925823197,1054.4392137444183,2062.549243241517,450.77424559873384,307.39474648513703,272.64145961669567,306.3266357637357,495.28512660074773,346.8875472486627,21.39540591967279,45.902607728220715,1876.3869314544886,73.83378381245791,333.83698929681674
8015,13503.226883372767,7353.893193275919,11949.40503650032,978.8870019748396,1907.2793347900526,416.8396978172738,289.0710061741003,260.0752323600915,285.2278810626983,470.24730375029685,333.0323513710625,20.622704672492638,44.244821829061664,1836.404936683562,72.26053582782227,326.72360104162317
8016,12209.307889115857,6637.757173929325,11074.437042187643,884.0327206758833,1710.883572911905,373.9170128489015,267.5617540692861,246.93607454971402,259.84413949328774,443.0158874210728,320.26137755771236,19.964261853431786,42.83217078853976,1814.2632519233214,71.38928462774916,322.78426781860395
8017,11652.498330761571,6313.73753163328,10684.59124058625,839.7361222888605,1618.3937517051913,353.70317818937366,259.42981827519264,244.04852545626713,249.5036979021385,435.52373561479504,319.8131986607907,20.0269075158648,42.96657343924588,1802.9366435599497,70.94359491460385,320.7690966555639
8018,11163.925261784434,6026.511324661717,10316.657730229721,797.0345374253756,1528.3582026158153,334.02572958986957,252.03991382169787,242.10701224298055,241.84057657275417,430.2612755008571,317.626018586835,19.94699502149983,42.795125797860116,1799.63888783643,70.81383181559957,320.18237713427476
8019,10721.358337677944,5687.618757166154,9924.359429263142,748.7375841848932,1426.498858115184,311.76416695086436,243.08259267134352,238.9243122995644,232.9694887857501,422.8031211407082,317.39875587544253,20.00980696172319,42.929885187962185,1796.0836891579042,70.67393861647294,319.54985470337556
8020,11119.456558814003,5728.059506071024,10030.530432887921,745.9291202174632,1415.0973664527921,309.2723482368842,245.9626399328902,244.98264514831806,241.93630514321944,434.4926215877336,328.41399948477715,20.69038266224673,44.39002104739761,1802.0169294666541,70.90740516589301,320.6054659146049
8021,12223.792287415688,6113.544692401783,10514.121440466299,771.6779917374383,1458.0500208360754,318.6597364117518,259.3564684979549,262.21246485700743,266.110246900852,467.3171110558535,352.79787783775805,22.164144440409572,47.551891826659194,1860.6885840001153,73.21607092353865,331.0440210858087
8022,14357.492309444731,6939.261764990074,11317.759307408121,862.9562921083525,1648.895425301755,360.3693797116129,293.36623683002244,296.63673535120324,311.25142399597826,531.8992006416834,396.65622664672946,24.807037893184248,53.22206709165151,1968.9892599046939,77.47758466435513,350.3123132363885
8023,15846.415131751075,7311.922282946547,11531.142538083865,887.7081090411992,1701.034581307205,371.7644961150272,309.6031919893926,317.5160977233591,342.7789148780933,572.38341833661,422.6874149739685,26.3308733053332,56.49136796067258,2060.839463383306,81.091790217105,366.65382301861194
8024,16302.33677809129,7333.741834518767,11782.973562769797,895.9454411053895,1710.806826672494,373.90023980540377,313.5655270046218,322.94789384492174,352.3016594895537,583.3336079899086,430.5234174563213,26.787239093247486,57.47047440164682,2079.2744949805915,81.81718864890644,369.9336878177443
8025,17131.17956081641,7703.8812864199535,12232.2823997658,946.1687279698033,1815.8488282811347,396.8573784950479,327.86670135839233,334.5962601346829,368.3996683916245,605.4473215114434,445.343249583902,27.672135406944243,59.36896833629201,2106.078308563258,82.87188954467422,374.7024827171919
8026,17585.060661985015,7926.144502006842,12552.082668552048,991.0054670889627,1912.4024995370921,417.9593756778109,339.3124398899047,342.4951302531323,378.2763316798898,620.1137306988439,448.4389188906903,27.806899901663122,59.65809777650912,2133.9836139052836,83.96993294249657,379.66724929311823
8027,17526.93993753303,7933.1471656057265,12639.713563274983,1016.4462785888214,1971.0941802377235,430.7865594056376,345.3674902441679,345.8056855030062,377.8943232287446,624.8292110675883,440.2544341599249,27.258993868314292,58.48259702577966,2138.7713244069273,84.15832414060677,380.51905380779516
8028,17276.5396857132,7958.661558550257,12593.817004892317,1031.992001496651,2011.2213028923184,439.55642199289156,347.45731391808954,344.6823164170753,372.6815354174845,621.5377421263914,430.6679471223499,26.651478985195364,57.179208930524005,2105.9555480494705,82.86705905204838,374.6806418060025
8029,16961.12115839295,7957.7528147621515,12498.13866141523,1049.7154813778855,2057.987907953377,449.77735668557364,350.4193119441892,344.2427242415057,367.8264202045986,619.3584456951422,424.773564706477,26.294520275025494,56.41337463368398,2072.5769021586916,81.55364565988513,368.74208698866266
8030,16736.874253279857,7984.8075414667765,12338.835649820452,1060.023631714265,2089.7785992849517,456.7252756014543,350.78042179305174,341.21400001740676,363.12185734189467,613.4443256163361,416.42648924819804,25.76227070119557,55.271463912627596,2031.439259221516,79.93492417751843,361.42309183116146
8031,16891.2094509351,8161.700539873946,12339.800885036513,1058.7137212070886,2087.208810409696,456.1636431238845,350.4633386871192,340.9831964649444,364.7222381567824,613.6138107771886,413.2249461589813,25.527361884499083,54.76748061335284,2021.0872276645994,79.52758300114357,359.58131229724205
8032,17663.496754048734,8537.95187290461,12625.253931012303,1043.8935265218736,2040.004528967867,445.8470533863569,350.84688408390446,346.9998892645293,378.76576356523975,626.849725874685,423.3779449658527,26.099720937015118,55.99544390444339,2037.4765407226314,80.17248463463736,362.4972135094164
8033,19503.361677877685,9422.668811339416,13453.793791373617,1076.9547236772103,2087.6359516448733,456.25699569167506,367.0991169320806,368.4185404513228,415.2337111312678,669.6859062111042,459.0142973606344,28.233594759205594,60.57354694998853,2096.6594271992485,82.50126681290834,373.0267244050898
8034,20779.309305498027,10213.218166712166,13876.11841919663,1140.2611819509007,2225.4013068925105,486.3658885023004,390.3618519930154,391.1406731198441,443.00467743397,711.6729576115301,483.3717317640535,29.68378813320095,63.684853079280785,2209.2118865869475,86.93008360686787,393.05147172669683
8035,21232.160824917282,10481.600116487452,14076.707153731986,1158.9626412732537,2262.7313148983944,494.52443611137505,395.7341028342327,395.75919327535763,452.50507386348613,721.4279494943187,492.90649588984786,30.254560684244787,64.90941262308971,2232.739600703415,87.85587355378996,397.2374000733568
8036,21383.424379179145,10596.242360067648,14122.48102556738,1167.3895553530742,2281.7426722366085,498.6794061272536,396.15978104251855,394.2944599084935,454.2452313779594,719.839027210044,496.4336273470053,30.47533102177112,65.38306263186006,2241.833324075433,88.21370167241763,398.8553079691763
8037,21387.86498528486,10561.774686672197,14112.665558814328,1167.657953210474,2282.895401833663,498.93133747686596,394.37470743381516,391.21387686925345,453.43002036243644,715.0804849434634,495.156895609913,30.388612992876418,65.19701410918827,2220.9180663244138,87.39070904052289,395.1341742515401
8038,20300.316911388447,9989.0452805546,13471.340957550112,1110.8258034547603,2169.9376410248015,474.2441938462427,378.67107322354053,378.1511890886172,431.7287170803879,689.1266160033695,474.7244988698495,29.170948575437052,62.58458542668601,2153.0330769967923,84.71950858495303,383.0564305433099
8039,19199.345195449627,9398.714949769956,12847.981470012197,1033.9479574573238,2007.2560579616418,438.6898098147353,357.8729477257645,362.3422227446017,408.9844944205151,658.8305026359096,457.5880688372451,28.182157486536884,60.46319125219125,2088.0875105306222,82.16397122021355,371.50165364000026
8040,18157.241291553797,8726.283030423223,12084.481644244846,950.1791242045803,1833.372230852307,400.6871530326627,335.98748843945856,346.01433722220764,387.6947240362493,628.2367637497349,438.12282219069334,27.018844426645046,57.96737026829342,2026.4349879970866,79.73801155063448,360.53275796068766
8041,17704.64695591151,8475.862378648504,11814.236417708431,915.5470535173783,1759.6095500799502,384.5661722185304,327.01761848643633,339.60684558762125,378.4207158752304,615.9399193890844,433.7861647536054,26.79696057527611,57.491331279883774,2004.6111313788983,78.87926654208108,356.64997106522895
8042,17320.74555352817,8239.718073278686,11518.503348644976,881.7855307228277,1689.0925968241588,369.1545516184601,317.70651606130923,332.2654689617267,370.1859582687491,602.6077723831435,426.7776988162352,26.380141273704478,56.597069541385935,1982.6710571995118,78.01594849896594,352.74650734662504
8043,16828.559153901646,8012.3484922063335,11150.615358737507,841.723867733465,1605.8512283971118,350.9619847363541,305.957845765292,322.3480284147072,359.9658900137575,584.8836953027175,418.8253388463451,25.91189225409946,55.5924683131246,1953.4632229234085,76.8666520050385,347.5500016072376
8044,17106.225670344043,8141.879467958961,11334.45193583998,849.8951935809378,1618.4633105186967,353.71838040662277,308.5859759057421,325.2517313571765,365.2611297647184,590.8021743693185,422.1966245011108,26.097977796175577,55.99170409644568,1946.922111548317,76.60926639066129,346.3862411421063
8045,17993.11650701006,8651.25523783325,11978.405778719702,895.4666970162558,1703.5272379409134,372.3092711875635,326.0866564483792,344.4642581118832,385.334285501345,625.2249419354422,438.8120985188344,27.08513536870968,58.10959365591933,1975.5057144731277,77.73400006022258,351.47168689090927
8046,19527.541263810766,9608.749085844924,13014.412174984127,1023.7513175332563,1974.5602553204026,431.5440770191941,360.55174162267883,370.49640361219537,418.66007099433557,673.806235192874,468.2908754031817,28.839501455798093,61.873484773931104,2054.485419492702,80.84176550467,365.5233446259412
8047,19928.729568441955,9770.075869803606,13214.29362643489,1068.8659201112453,2076.6750099054666,453.86146004091523,371.8339884215342,377.4909988467868,427.39459197637564,686.7899872385866,475.4691507826672,29.262262140381612,62.7804934065417,2089.6951641684973,82.22723064136723,371.787679001456
8048,19440.86626114587,9537.135561713678,13321.781075101464,1055.5242534407796,2039.7747395710514,445.7968324559545,364.0482839450785,368.8361936556363,415.9685295069947,670.5286975445355,465.34605104032687,28.66031027006004,61.489040433955985,2042.5409497481885,80.37176361855195,363.39824678422667
8049,19376.37079565198,9539.056233967272,13566.361604055008,1078.3872644986238,2085.56019307421,455.80333452125603,363.69785467311146,363.03601108173154,413.145841379129,661.1615149438545,465.08297369105395,28.655853309088364,61.47947828159902,2027.4647495803185,79.77853154831736,360.7159677778511
8050,19146.955029438068,9406.703431033,13583.751904751118,1090.77984002175,2114.5453978637574,462.13810876499673,364.6441694207347,361.29403616862555,409.7672515737,657.5470118948743,457.662067770969,28.177137563147078,60.45242129647959,2011.7621084875489,79.1606497093997,357.92223566506385
8051,18634.269311731845,9104.461645780651,13435.162172684648,1080.1014607412978,2094.0847360785306,457.6663903752862,357.54317322794685,351.8957170796011,399.21814657093284,640.4771537346764,445.3774548047278,27.41715943463938,58.82193211362002,1974.8339673779321,77.7075675430419,351.3521731466651
8052,18002.062780668868,8827.336550932987,13187.047270968542,1056.6926689159704,2046.6962297776408,447.30953792784476,347.07118831126394,339.99894145733464,385.7438736430177,618.8311912869314,431.631698942681,26.57968103944203,57.02517058453604,1927.6161939852711,75.84959954383132,342.9514328481348
8053,17211.62888451364,8587.42561602046,12963.948825864454,1034.3119018883958,2000.7534421882197,437.2686501845893,336.9672645257192,328.54537605202853,369.25537198648186,596.8784372108402,423.2541343920817,26.13942427681487,56.08062512695306,1904.7426038106742,74.94954866218463,338.8818828260732
8054,16424.22815281806,8361.214015287049,12698.46630750053,1012.7187331954611,1958.5865517764187,428.0529922908893,328.94174092702934,320.0949541177235,353.4823310420853,579.5395130298411,411.60797502042493,25.47594896304464,54.65717715967941,1882.0218062464776,74.05551000348368,334.83951686940225
8055,16109.926783736622,8307.378439370195,12601.39284657596,1011.8110826842325,1960.3018274201856,428.42786919957234,325.7331446517307,314.5984109628773,346.4921906282557,569.296536812088,407.61762935500644,25.257786394129454,54.18912196785494,1871.9877679409808,73.66068151550243,333.0543130384422
8056,16521.427873756315,8538.516748292292,12671.80495322408,1029.333499661193,2000.9943586935624,437.3213029667249,330.9169834909151,318.5222025642387,353.41990324173287,577.2221013317316,414.2175012843845,25.65119493146306,55.03315726374774,1882.833903590268,74.08746515021328,334.98400099883327
8057,18023.572322211832,9267.357495117703,13507.077764234804,1101.6285639105993,2144.1563952493475,468.60965122714794,347.98319488272045,330.39160550037246,381.5542136374727,603.4693297306393,439.78742665403865,27.15490660902231,58.25928382243482,1916.3635000111133,75.40681828146573,340.9494121482255
8058,19033.27554740165,9807.283147595232,13922.104015446354,1181.1703067915241,2322.1772493160006,507.51646349147995,365.25740403122774,338.6294469850776,400.3539232242611,621.45591311725,456.88982663691706,28.161546843164743,60.41897230718551,2003.6876702702618,78.84292935239417,356.48567367481763
8059,19245.761147400466,9923.044273501417,14036.751802577768,1209.138446509981,2386.046034720268,521.4751137648033,368.8411237638091,337.26672275524766,403.3567560518422,620.4157702210373,459.9008491156104,28.335048313785883,60.791209691981685,2029.2549186999274,79.84897275505848,361.0344653431476
8060,19183.252638915008,9903.590385915975,13952.40115579294,1220.7700027097542,2417.9855840221776,528.4555658866176,372.3126017377398,339.35967822039777,402.62781689425583,623.242612021977,460.88354566908083,28.414270942932596,60.96117726738423,2041.3130159829311,80.32344576116324,363.17977920465785
8061,18852.517360968,9791.26954153113,13827.644586640885,1221.5245906675211,2425.0461012496025,529.9986559908459,371.4126079390051,337.067633554444,395.89390066208034,617.7622363898485,455.2021797429431,28.085660625669995,60.2561628102908,2037.32635832593,80.16657512076013,362.4704938396512
8062,17671.446281350218,9227.893463169185,13109.943231808888,1159.7632803756464,2303.3916405758214,503.4108312813811,352.99907597904854,320.51965563069314,371.26700466057616,585.7904541731036,432.7550739054511,26.75030793805479,57.39124074110654,1993.3303274866882,78.43537918503017,354.642949195116
8063,16395.23789812645,8560.364842656183,12379.99408658948,1079.6562739854721,2137.173048118935,467.0834268013405,330.80114383283416,302.8014116033667,345.05805542092867,551.6081533266549,410.02517766613596,25.40816069103677,54.51174133713723,1939.9181984471504,76.33367003199774,345.1401414044699
8064,15053.483823404904,7821.3973614338975,11578.026387951028,990.7973582733789,1952.3918972130693,426.699138196647,308.3683882874799,286.81203345730864,318.40040617274565,519.8095139400212,386.6426588515165,24.02986408664004,51.55468557468553,1876.4089905710773,73.83465181469026,333.8409139399409
8065,14499.07408972086,7609.818380483088,11229.084639208115,950.8976127009369,1868.9200846299977,408.45620728520953,299.98309650681534,282.4775268363679,308.10054494624455,510.21633570315777,376.7373993828747,23.442184770474476,50.29385354274298,1856.641997821333,73.05684216101946,330.3240735503569
8066,13956.697762648208,7330.984155281905,10889.303976930252,915.7769848129619,1796.7701836055173,392.687702697547,291.6414008388482,276.92392854162773,297.6859501646874,498.8058512136921,366.58588102281146,22.835879022288413,48.99305957665329,1841.9397292355031,72.47832389161468,327.70832250335826
8067,13401.180046020165,7026.7502385684265,10479.181120499221,872.6990324003124,1707.8639382960744,373.2570656886602,280.4103517022393,268.50765821390786,286.8546714068752,483.0813432878784,354.8287842159384,22.11703405136082,47.45081920777328,1827.5628499698362,71.91260933785989,325.1504630293458
8068,13506.088390074485,7080.384291688341,10607.813393791017,875.3215787756894,1708.9296263503566,373.4899739357175,282.2850557111074,271.4833383595137,289.5061894585475,488.26799259676443,356.880442191615,22.23868916650164,47.71182323122608,1835.20323713355,72.2132502582546,326.50980091698443
8069,14190.112039549796,7529.887306520094,11113.040058566537,908.7877369319333,1770.0899680922591,386.8566884515554,298.69647919388296,291.6221916154447,306.3612040969039,523.0252005723491,366.437728570443,22.77672737505359,48.86615313376117,1865.9452968304922,73.42291685290216,331.97926805191855
8070,15641.259351178604,8389.436556553164,12012.279111766156,1015.389353997238,1994.1874385303965,435.8336370060425,328.9063619956132,315.9766854375782,337.0753631123878,568.3287758829676,391.9573077031989,24.28174412928285,52.095079659070215,1939.0404013117388,76.29912966996434,344.98396831032454
8071,16120.47817505048,8579.452586558953,12161.251434139094,1027.7458169619028,2018.3229460649525,441.1085002543659,335.0280359286082,323.33799278608984,347.52578825775123,582.3915031490606,397.9949400282121,24.61078316363478,52.80101390391862,1981.1694261141663,77.95686094987737,352.47934496547487
8072,15795.708717188701,8276.361269067784,12147.486565277517,993.9254399494571,1936.1559588113064,423.1507415178168,325.2462391270368,316.547514723474,340.13083064561056,570.1300432467183,390.31656342789194,24.14134633415826,51.793864298178875,1955.9012514643553,76.96258577498928,347.98376294626934
8073,15886.458177828985,8391.309834702128,12413.734863483043,1009.5861645827931,1963.6100072262195,429.15087848589917,328.621681325907,318.99332214179805,341.9402659711608,574.2759995982732,390.1083218595816,24.115409451236303,51.73821821383116,1954.5488739561154,76.90937119173765,347.74315498414
8074,15923.505314391283,8363.081634736296,12483.17807932059,1013.2315431108802,1969.6430508015694,430.4694121767934,327.3549488502911,316.2125566728796,341.91778226910475,570.2064350028351,390.66777143809736,24.147248203813596,51.806526418667225,1937.789161813872,76.24989475735947,344.7613542962025
8075,15714.488494326777,8270.525238363773,12364.794782505842,999.1250657158479,1939.951547902427,423.98027507429254,321.288786282438,309.57654907723224,336.75215497301883,558.8764312686409,386.1094043451552,23.86986908104829,51.21142553055616,1918.097979916179,75.47506817821726,341.25800177853904
8076,15450.382473122962,8119.989165913694,12250.705935929698,976.5708766713643,1889.251643040058,412.8997098751102,312.8874885406516,301.4783882922111,330.64720962313044,545.112973325383,378.984945058822,23.422688067708958,50.252024492974094,1891.730587394849,74.43753997628662,336.5668526411355
8077,15236.111101745595,7975.96978274517,12219.407240587494,960.5235006043243,1851.130287399957,404.5682116642549,307.59335280361586,297.0791654223442,325.99748266834564,537.2140395106695,376.7206126908653,23.3024592913402,49.994080596979835,1881.676078042264,74.04190597487964,334.7780067081051
8078,14943.835396007256,7828.712015349042,12164.679937500017,950.3347829454359,1828.2346210853689,399.56431818425324,303.69632764226213,293.2518238352001,320.2003106460628,529.7873001688856,372.43259279611544,23.056367849081973,49.466105620404846,1879.2238199617902,73.94541228803345,334.34171372351824
8079,14850.722022500755,7768.992662913583,12163.226419536317,950.6572481589487,1828.9495737820557,399.72057252026184,302.5345779141539,291.2509601235461,318.1801255774665,526.2246445177292,373.45002757363244,23.140722259041993,49.64708313516097,1871.6020792307067,73.6455050844711,332.9856933120493
8080,15194.57664205128,7939.577764340864,12212.908486843848,960.0698646603307,1850.1778924390414,404.36006384842676,306.26144728091924,294.98732581154206,324.7408892511558,533.7602235491966,382.63670816706303,23.714072916040074,50.87717385639849,1876.705886467034,73.84633434510519,333.893736111306
8081,16308.904369023241,8516.681259595476,12903.981762672898,1016.8331633941685,1960.9849739024626,428.5771722240653,323.8828721368641,311.4636623371274,347.52644083596414,565.0443887113394,405.87152485432233,25.12093864533068,53.89552302632589,1891.7336671276676,74.43766116042157,336.5674005711572
8082,16941.05750570667,8989.570375110223,13326.391806833595,1084.519096374451,2109.4350376404564,461.0212293586286,341.98599071585977,324.4431140625667,361.0481450662772,588.287059246579,418.9230135672887,25.91307615426972,55.59500830256479,1958.6796212134855,77.07191160111267,348.47807602032384
8083,16942.696347013713,9069.935952728025,13353.771861455587,1102.7240151046644,2153.232921655283,470.59334415312253,346.55870742471916,327.0031425155588,360.7399111585777,591.9294444108682,420.16416652754793,26.007004215994264,55.79652553426403,1971.3769904241356,77.57153926189552,350.7371258134216
8084,16837.221931663124,9013.029290576509,13334.343571379415,1112.394240993034,2177.7645992849416,475.95479116488036,348.1656753091436,326.86050296925976,358.547921494539,591.0270939088729,418.7937937407445,25.934218094800663,55.64036711494016,1975.4464913014122,77.73166969286402,351.46115021267366
8085,16649.948438810017,8888.57873024331,13338.948278497111,1121.4689567971425,2199.875767487409,480.7872310197998,348.1703621631468,324.346754455865,354.22788694343643,585.9870453917389,414.9287050927646,25.705858842413633,55.15043552762715,1974.945791243359,77.71196769045638,351.3720682663443
8086,15604.931797522147,8332.006918371291,12785.325959888041,1071.4858740639406,2100.036281427211,458.9671124664018,333.5887090027081,311.64172834241396,333.3010614987909,560.8008814643753,396.50842675179894,24.61909279641992,52.81884174114377,1930.8376779722562,75.97636143300413,343.52458249933665
8087,14460.13291479438,7690.469284191377,12041.291980205135,991.8597356078413,1935.6582609738516,423.0419686640535,312.41226925781234,295.4012037668535,309.7392099796508,529.6154456170475,375.35009947028306,23.362256902866775,50.1223729189528,1883.5288563009224,74.11481078310923,335.10764336530866
8088,13207.393547937258,6999.725255309175,11229.676956783194,903.2508935693631,1751.8010881167206,382.85961730242605,290.00421770582756,279.3472715124842,284.8626979017337,498.2863928380282,354.3678728840524,22.1306378323898,47.48000533429681,1836.5213449211462,72.26511636529229,326.7443117889179
8089,12733.336254513102,6704.550284226367,10876.928619121712,862.5561324643672,1666.5454958618184,364.22683779051584,280.6773016205055,273.66051950056766,275.7023826644777,487.0784780752947,346.1749161839579,21.64575284188239,46.43971259125995,1822.7437938720411,71.72298472465235,324.29308166947175
8090,12168.17910735773,6437.333515238948,10522.456375245714,822.9365501956389,1584.0179546331633,346.19027926452407,270.93636114736984,266.9786568862588,264.5980008495125,473.801320366539,335.06279331225096,20.977774478736823,45.00660359162106,1803.9592077365187,70.98383170216698,320.951025947623
