,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5904,20488.274525277047,10957.53921532589,18799.466796112116,1607.3921111209957,2623.2225669555637,576.9825369690061,420.68481415896355,347.24099703869143,478.4592791628852,687.3198086344509,670.4610102803671,45.635008829625576,98.76063939909412,1520.4054262868665,65.90377643880842,320.5164291487009
5905,19727.342649589933,10526.77020022704,18156.20637633365,1543.9264570446248,2515.199204157283,553.2226034031667,404.83193569884793,335.2579554387958,461.43111282949064,663.4332291572522,647.1169662671496,44.05035519035872,95.33122389871855,1485.6701725194146,64.39813566743464,313.19389575686273
5906,18828.636206970634,9959.438732425657,17421.520669569225,1463.5559749793256,2375.3271073431906,522.457483322398,383.74121853626065,318.8538760371756,439.86151947902647,631.2986220223562,620.9385555011314,42.29150777496968,91.52482833083823,1440.5975073074123,62.44440753658502,303.692134281802
5907,17569.063823500914,9282.107155747524,16454.153663469202,1345.0094236757288,2163.4901613866914,475.8635648187162,353.02709463899845,295.94350419268494,411.05721882885217,586.8468643139277,586.1939092020472,39.95581915513057,86.47006648355335,1380.1484985492816,59.8241735580253,290.9488882385068
5908,18337.67985053211,9573.234778205924,16722.09893425293,1356.4031914253299,2176.346131461272,478.6912586340518,357.35546424004394,301.2148902777867,428.4961199995837,600.5815359338081,607.3065070560795,41.351502262281315,89.49052291811505,1394.4918230879243,60.44590197167124,293.9726022320001
5909,20122.919749628152,10289.493317218012,16967.423365348273,1395.3871018450623,2249.6396674098014,494.812304117467,376.2585433526929,322.17542579992556,469.56009299370595,646.0219692732217,667.5786199024714,45.4460331015366,98.35166908845709,1447.4655980065284,62.742113073654444,305.139995403507
5910,21238.817629405625,10479.584782016656,16421.367677128874,1391.9759723660864,2266.320508309867,498.4812851725005,385.37365867290765,334.52544925562626,496.0825289046155,673.5505725688602,702.9170066426648,47.820645129844344,103.49066671889486,1502.3133061065641,65.11955203191543,316.7024321347061
5911,21866.311831828414,10595.084222037261,16590.128582970716,1432.6031490348785,2345.86270078257,515.9767339335414,396.34704508426864,342.2470646540693,510.3927814470761,690.0252096858251,721.9004443991051,49.098644191074094,106.25643816663815,1537.432697616422,66.64184370933015,324.1059455436954
5912,22850.1987991227,11279.941167604506,17696.74487158258,1525.4311346361194,2496.211605795532,549.0462468821008,418.3827466186102,358.8802005341669,533.6079767165451,723.0446125098824,750.4989306099255,51.02021192390748,110.41498360818292,1592.9695382664038,69.04915393529583,335.8136581995262
5913,24805.643820055368,12511.557569572109,19413.820765827502,1682.4972591543026,2757.6158264820815,606.5425769023078,456.42289090073274,387.37067679877885,578.4328153599176,781.2440573202582,809.3866605589434,54.99272785947044,119.01207220049618,1671.7448224599473,72.46376205799493,352.42026348937384
5914,26261.3107901883,13513.117623768456,20721.625089828725,1800.9565722130685,2954.2205323103035,649.78613670458,485.29565304072884,409.2118706711776,611.9862722751568,825.5978561009389,850.8359616892892,57.77239908874255,125.02767546129719,1731.5037039220192,75.05408165039985,365.01802390576563
5915,27456.26822588142,14261.096431235921,21752.943709460047,1874.984146941811,3067.9051270111886,674.7912684425769,501.72176943567075,421.4172814146668,638.5289851203197,852.9114278533541,884.4953577432503,60.0216953915421,129.89547206657124,1786.4921941211805,77.43762297571828,376.61013888917273
5916,28630.53701806116,14855.025939382529,22639.936830687762,1934.9657465212745,3157.842984242807,694.573262425375,516.5642533525523,433.98269349570614,664.7711618663693,880.679191508624,925.9614111660217,62.85499681155729,136.027138675769,1852.5969350364594,80.30301137246022,390.5456689403314
5917,29409.671787141528,15015.307264786945,22994.501433966027,1958.894213791918,3193.847353363569,702.4924883801041,523.7561309307005,440.9815778400101,681.948724373477,896.9763618463631,954.8020259390462,64.83226361224919,140.30622480957433,1895.1661844153136,82.14822597491232,399.51968571674655
5918,30016.094890405613,14931.438241789358,22955.742801609806,1958.9383905889867,3195.7522158524876,702.9114663216933,527.9315105949117,447.3281687327843,696.0556683869361,911.2779240489532,981.5239728288117,66.68329246807258,144.31211410456257,1915.0176089023835,83.00870951355822,403.704561395367
5919,30207.93773950131,14984.023108111809,22653.857711784938,1945.4766907433175,3180.269441051402,699.5060020669321,529.7667037915944,452.07905869698624,700.8602549899422,920.1167877336267,998.5953448931753,67.91291718857588,146.9731966096897,1931.870787855441,83.739230543543,407.25737740381163
5920,29723.809484114772,14724.871653010274,21685.702276665274,1882.5918519091729,3088.1614193560345,679.2466764944675,518.2519293124612,445.0150484322087,689.0197888537346,905.4510070147048,995.6872704535418,67.8041264066317,146.73775790898415,1892.433067774834,82.02975579259045,398.94351782697976
5921,29086.046913006656,14502.179362117478,20985.103306265657,1843.1524130727803,3034.6049347373646,667.4668310647733,512.4881717775398,442.3746818861306,674.843040833972,896.8063293615642,971.4157907244969,66.14623871276792,143.14985351503157,1863.898560566318,80.79289373504425,392.92816284345605
5922,28519.7278581903,14281.263622380096,20812.893717822913,1836.1223514194673,3026.8870135728075,665.7692603783405,508.11622628378217,436.41716430476004,661.829982734626,883.4558175708113,949.5699198263333,64.6466954801668,139.90462902058312,1823.4707996820875,79.04050449124709,384.4055929202899
5923,28714.52138814894,14639.415300704708,21563.408058044137,1902.237949795503,3135.5963496770614,689.6800750106055,524.745562478309,449.5405542946516,667.6367215666535,905.4500131871259,958.5115109732774,65.28530895548879,141.2866792659801,1838.2171881794486,79.67970419022693,387.5142767636228
5924,27821.14950728518,14363.887560872905,21335.977494379666,1886.2143630653197,3110.908622126838,684.2499647891692,522.2895215038925,448.639749585215,649.4207870235037,898.1609027714286,929.5995312874957,63.33100178225603,137.05728102632418,1826.9610094804484,79.1917917744275,385.14136349977434
5925,26866.578883124082,13967.570375450832,21201.41955927921,1886.656611246727,3117.658712778574,685.7346594079447,517.3196831020231,440.0018400197499,627.2199874735369,877.7226579982035,882.9751735693962,60.08228753831962,130.02660207644266,1800.3509774285094,78.03834837501569,379.53170682178586
5926,24577.210841252047,12976.024215617465,20429.56420649845,1804.0295448489678,2974.000092100666,654.1366865708912,486.79636723533025,409.19807473954927,573.7033037973695,813.1588931546407,807.2873984167541,54.94884000951092,118.91709266099312,1712.179707380342,74.21646010158891,360.9443352294851
5927,22785.653447783923,12090.812829768936,19899.363406643486,1727.7069418685403,2833.2472422843057,623.1778432780351,459.4887296094331,383.1092391522647,532.5597036574114,759.833873863512,738.7136542472554,50.224234834201624,108.69237615521037,1630.3531048996776,70.66958896879969,343.69448201071316
5928,20753.548979946583,10974.333077508829,18535.17234365566,1586.1984542848063,2589.4186919167387,569.547313658191,422.1416711478957,353.5979579389524,486.374824557802,699.6289621860986,678.2443476145952,46.145984520583085,99.8664633542239,1547.1626515898774,67.0636001042626,326.1571156128324
5929,19827.995441861793,10519.281481818125,17896.27120281911,1522.7224359474114,2481.316786525932,545.7701045074024,405.6828015786797,340.6700213947109,465.24026268069997,672.9624091391488,648.4223578315177,44.121635441845434,95.48548448491975,1512.5663437256496,65.56398210785716,318.8638733850326
5930,18713.06361725073,9897.936664801719,17127.249942496186,1437.1562052261515,2331.261044793289,512.7650733513353,383.61989705043794,323.9588120793775,440.5772320646512,639.3537308820046,616.1600363205725,41.94328055797725,90.77121518408205,1469.9765666406165,63.71787770763442,309.8855291661015
5931,17316.065539443243,9204.152295221547,16069.033395735114,1316.9351155516617,2119.7951284087594,466.25276347149725,352.23754944837316,299.9515083948081,408.4523726802483,592.1439151843621,579.204860622855,39.47596455593949,85.4315929902834,1408.0592100131048,61.033996449181465,296.8327409390538
5932,17906.765231075784,9431.594101031833,16407.7181954357,1324.9784461967208,2122.3632674692867,466.81763029183423,354.3606843917701,302.9864431387597,421.8322372290004,601.134756135267,592.2012485073706,40.30615043624604,87.22823312385447,1412.518388424271,61.227284826103386,297.7727796396354
5933,19405.744662126563,10165.32136014786,16869.710791421334,1360.8533500538697,2179.446216290048,479.37312788596313,370.67329317597364,321.8156610312387,456.76876415133637,641.3215401552426,642.9514217564953,43.75326906523599,94.68828733693852,1461.6198479852376,63.35564582625321,308.1238506187133
5934,20303.401529186656,10373.6076099877,16493.112402317674,1353.590424303587,2180.5381020101017,479.6132901202975,377.819412362284,332.9383748911721,478.62676676588865,665.4563790469451,665.9719909876169,45.259673985005676,97.9483614967974,1516.3689023599725,65.72880852178538,319.66549017357437
5935,20977.90559763998,10502.500185279921,16541.518948365887,1383.0498925922318,2241.5104118390623,493.02425968617865,386.67199057141687,339.55185930286177,493.8291700627717,680.522270118682,684.6416907091096,46.50169157252579,100.63626392596875,1555.1383012627114,67.40931409863867,327.838461067854
5936,22183.888785554085,11183.676756170313,17415.398937003654,1471.5045977335537,2392.567783166808,526.2496010790383,409.57725129353213,357.4692594790179,522.2011301713908,717.182413662147,724.7115298510431,49.223481361804495,106.52660353130673,1626.618001130825,70.50768646601833,342.9070853717679
5937,24427.759721576535,12382.735973621708,18914.215605904858,1630.3294618887444,2667.20103099913,586.655679490537,449.74010250644113,387.7127376070706,573.5700363776695,780.1909048650787,793.5752522187378,53.87159898085344,116.58579010390706,1720.8854215772433,74.59381960863429,362.7795854721749
5938,26278.165517362286,13282.390231394893,20271.462644714877,1757.1288197180586,2879.283228567233,633.3035415287256,481.55316644009827,412.32428073215203,616.5419259712058,831.8451189474439,850.8733588335394,57.73504595306385,124.94683797144455,1795.9753027374613,77.84867956587964,378.60927152732876
5939,27829.117531399435,13754.410814844703,21151.94820077809,1844.59113240495,3028.09151127191,666.0341918206648,503.2627188725587,428.6289432378643,651.6669362866013,868.2243385262253,898.2564800939014,60.92299674233449,131.84601617685829,1859.5277072692077,80.60343391494672,392.0067439462977
5940,29402.332271755018,13716.451768007204,21884.303368127945,1924.3683634308493,3166.904118021079,696.5662751498996,521.6945105411752,440.9729934228153,686.3645137135044,898.3955535581304,948.0532978733017,64.28366883449651,139.11898780861014,1931.3940690563068,83.71856660179486,407.15688038863084
5941,30491.587563400004,13507.6712791616,22537.87243107215,1975.3075500105065,3247.5058979804116,714.2947820905542,535.5091018353654,453.04168581863627,711.3297030407131,924.9879138265468,984.1756383388308,66.73241694434978,144.4184264470318,1974.4792523349272,85.58614497104197,416.2396611094326
5942,31234.10891426252,13443.83315027726,22788.85489619303,1990.5395672484676,3269.0868840227,719.0415589114868,540.0353520639516,457.57610105514567,728.229517442713,937.4183664896218,1011.0599240191474,68.56045488504245,148.37456013690655,2000.9562680823483,86.73382262097404,421.8212766411547
5943,31661.3151391937,13357.57093439477,22854.310063862988,1977.5115916755437,3238.685704320312,712.3547645797762,539.0836172471925,459.7309869637915,737.5904116847041,943.756964016515,1026.2545184730254,69.59453413227243,150.61245446989648,2001.3420501201226,86.75054480094788,421.90260329195405
5944,31229.10015882335,13153.545026690967,22425.65311012113,1920.9108202399914,3136.3927710956314,689.8552493386901,526.1367065108128,451.6356565893572,727.5239911259927,928.0862041437879,1013.1157358294279,68.7040220302299,148.68525982600596,1954.4296190380485,84.71706983645467,412.0130010627433
5945,30236.429147362538,12991.129607883075,21621.272517901096,1856.0697414993508,3033.084898093767,667.1324962622457,512.5633174911472,442.67570654344405,704.5369036886141,906.8994074062448,981.6682380699727,66.5899653882479,144.11014105113014,1901.590144045953,82.42668012406878,400.8739196376529
5946,28632.411733169523,12712.980630421662,21098.309631948494,1797.3167760722113,2930.1977875798757,644.5022906542589,493.1625296488059,424.48801141846127,666.9644698880886,866.8407042756542,927.9192121327328,62.95021018780164,136.23319394251268,1820.62561735439,78.91717668880023,383.8058004805998
5947,28045.61199659986,13072.592109132618,21532.76293925505,1827.7612598317749,2976.4005285079065,654.6646668900336,500.42718463056696,430.37583579535965,654.9684460638568,871.9722364733356,912.2942872001743,61.93501984879819,134.0361778891998,1810.830805659873,78.49260895902557,381.740957765471
5948,27038.825495454912,12926.96899604501,21324.738540170583,1796.3164176845603,2917.9435349537084,641.8069456774463,492.3157943629516,424.6272996082831,633.540001908251,856.2122805799147,876.5057812039403,59.4908698253748,128.74669016275277,1786.2639507375125,77.4277294955512,376.56202293730547
5949,26328.801606458368,12878.111374533786,21143.29196193888,1809.7070475971734,2954.547418456449,649.8580359022611,492.9191456885894,421.17830776826884,617.0227913796449,845.5692675169947,841.9352899950511,57.09095008074181,123.55292304042462,1774.22617727099,76.90593792756385,374.0243418032585
5950,24427.04384029752,12212.23004675439,20384.340444058667,1745.289428441281,2849.343414300683,626.7182253571194,468.99344066003107,396.1430779235868,572.6065648030383,792.7972848354968,777.537511244094,52.714541662945265,114.08175376275865,1701.1923819132137,73.74020144799118,358.6280988732265
5951,22503.796163698593,11497.568520910316,19178.225284160126,1700.6312611912585,2805.582371673041,617.0929050683383,453.9782400659019,377.75599219613076,529.0105782824849,750.4791738117756,719.8908359325436,48.84937831151364,105.7169914068561,1647.5915892038834,71.41681151621115,347.32852417972447
5952,20154.668650115775,10373.355494563926,17714.771745968817,1541.2192429927363,2527.9977698608295,556.0376710235123,411.45433418600834,344.14895159865625,474.83555586006975,681.4060427872616,650.9231159934097,44.21419510844396,95.68579674715609,1549.7490295167197,67.1757097230063,326.7023495374212
5953,19122.7660438792,9896.239915710454,16885.072231798255,1471.2647297823085,2414.2578011530063,531.0203596727722,393.3968083405105,329.3809994004356,451.239760788881,651.1214472007365,618.4655595787378,42.01534843179636,90.92718029685504,1503.7448342955047,65.18160331909098,317.00421236740726
5954,17876.175501770573,9291.492404742628,16032.781773095281,1378.3210710553071,2252.3198997071577,495.4018260475064,369.0206646413251,310.45486113944503,422.60055913302597,612.8287988795039,582.8084733947761,39.62131147759776,85.74614436839865,1450.993508807711,62.895034551516446,305.8837137254757
5955,16108.589400309927,8393.645539906765,14840.9489824586,1241.9980968939367,2012.06680939698,442.5577253188784,332.92839361478235,282.4899498871097,382.2903701856015,556.8991592937119,536.069218919315,36.50406279431277,78.99997556022367,1370.9415932030147,59.42508932618625,289.00798196832704
5956,15848.044491256776,8246.373776500073,14465.107426283412,1199.748363183473,1938.071256357584,426.282269909601,323.36806383672854,276.3270494176346,376.3113678222938,545.5155448419032,526.266227474785,35.822866529399626,77.52577011128285,1345.7715973171057,58.33406600230758,283.70189908835385
5957,15838.416213858613,8149.9239878242015,13890.247613201542,1143.8730208463348,1843.7783236405335,405.5423692154434,313.5166968583372,272.14521662696427,376.09246349068354,539.0361758350385,525.0967956794799,35.726624633719666,77.31748898242805,1328.3749009524547,57.57998556549289,280.0345042597261
5958,16028.187614196799,8132.807238877736,13332.927606273923,1110.060553074686,1795.7336081150365,394.9748473432801,312.02546413259273,275.5709389934848,381.8449065932966,546.1517694463244,531.5968868475487,36.157272598029664,78.24947233034322,1346.1992793928148,58.352604389120124,283.79205867957023
5959,17493.957895092808,8780.971585396685,13895.187507638979,1192.8041204566857,1948.251731849216,428.5214838637298,335.4881967994721,294.19070626835145,415.8066595186889,585.7013983910421,577.2377553253041,39.23481118116353,84.90970284285207,1415.4253064573045,61.35328863591802,298.3855865736723
5960,19322.294156500026,9797.589081001965,15037.648519988796,1325.4951945006771,2182.1118922214523,479.95944811704567,372.78145768643657,324.8152975663959,459.98667573719035,646.9620630043712,634.4473770688056,43.09560924372991,93.2650180937677,1516.2728991093068,65.72464714702319,319.6452517433782
5961,21700.279211584533,11075.163575403129,16564.163629149287,1511.5689311353472,2513.552331767931,552.8603708494969,421.052734112991,361.0009207571957,515.7165831559648,720.491046618907,704.4968776536025,47.80169238271106,103.44965028275828,1628.3349552096686,70.5821098769135,343.26903619149573
5962,23578.190442875813,12153.585256839464,17731.965627848444,1652.1395075971718,2763.4156555435816,607.81825976965,459.710816981288,391.8515677763846,560.0909249310605,782.1611589004663,763.2248508813415,51.773802714139656,112.04586109012791,1715.190547380236,74.34696853231098,361.5790499370358
5963,24792.45947287402,12952.165853157907,18709.76069520579,1747.6020680897548,2924.7809214356002,643.3108411715821,485.9158824252862,413.72677240515054,589.9078024749092,825.3550449338685,803.9792754033344,54.542046194729984,118.03673308001109,1784.660599260975,77.35823032418833,376.2240206643294
5964,26189.776661075524,13581.03014752291,19412.969548252146,1828.2644713256186,3066.790913605383,674.5461951934727,509.77713977445586,434.2370493421907,622.640021409892,867.4029231585082,852.7814871113627,57.87286270703382,125.24509299737862,1853.6707305609132,80.34955631301429,390.77203560621086
5965,27204.78692708023,14091.128116996637,20002.790086095618,1887.9914103637066,3168.8557160498317,696.9955326578055,528.5676332026421,451.56246059693683,647.1485595312665,901.9027098414554,891.5042169917683,60.53438902812929,131.00501389999638,1902.369760692259,82.4604735322465,401.03827050042855
5966,27967.972868262998,14465.465996388792,20281.08795182571,1907.0392716425963,3197.436321180381,703.2818883273787,539.1598998421237,464.8085989864254,666.6116614152945,928.5147143296274,918.3577912713538,62.357108536399586,134.94963774687767,1926.2640560559153,83.49620010397746,406.07542315364344
5967,28416.550341335525,14738.69846445042,20519.78641427939,1926.9549716422814,3229.709714503511,710.3804794232115,548.8828229179595,476.24185613646347,678.3700143040295,949.8494220307479,937.7008916565536,63.69961357210509,137.8550092834053,1947.807808543011,84.43003960692508,410.6170582321838
5968,28393.475518711864,14774.432397779603,20536.821057354537,1913.2083220248837,3199.7453793580185,703.7897698400362,545.6116173160896,474.69146293642825,677.4612787013948,947.1787880661697,937.138552673064,63.66324601803114,137.77630473210047,1934.021584660362,83.83245938194761,407.7107865404926
5969,27850.99524643475,14626.291380325736,20353.221796268994,1879.179005946183,3135.1889390406277,689.5904643059863,536.850750440827,468.6531605037778,664.6651830612909,933.7748551734542,918.4059630714283,62.39236006377471,135.02592705792742,1903.5020979543094,82.50955603384855,401.2769783408174
5970,26514.623791125174,14076.123549381682,20076.71365885816,1827.5658215995204,3036.716356242844,667.931242034772,516.1128665535356,447.82921146167854,632.5574717027026,891.4488677378516,869.4487704606942,59.0424539081027,127.77625444153136,1823.1895730770539,79.02831439051056,384.34630758384696
5971,26016.32636423412,14087.041177408157,20504.842499678314,1857.6905284679306,3082.3671070631176,677.9722070503294,521.962549101107,451.55503128614646,622.3517359612083,893.8479953686766,855.1050305744445,58.097137677633256,125.73045588139401,1823.021298570966,79.0210203324667,384.31083366164466
5972,25064.66622173221,13671.678375362852,20197.167513151748,1824.540984580094,3024.928111982941,665.3383964389891,511.72481497796707,442.3355136450852,600.3788826605155,872.5924161087278,819.5638111423826,55.667447495501,120.47226130483666,1796.7016156061434,77.88016245859673,378.7623854291143
5973,24339.940211304474,13380.58558629267,20318.14145691922,1839.6109859991336,3052.1836805369717,671.3333079226489,509.6120380859266,435.73258475221587,582.0734656276608,856.536178070405,789.1859534489387,53.58922582517153,115.97469449727754,1776.2797379934716,76.99495195265088,374.4572526166704
5974,22732.282378773518,12528.586279148436,19681.582794609614,1775.166805109041,2941.9227613848766,647.0812197993203,482.9678142283597,407.02389919080076,542.3262221912388,799.6493592013674,731.5142135096816,49.65193639420603,107.45384106316988,1698.1522010648825,73.60842120339466,357.9871988260245
5975,21138.751538794175,11588.908231236124,18741.94775063204,1686.77073301008,2793.8051179584363,614.5024768628252,456.36672889531155,382.9328889553575,504.0942434400995,750.3303067833256,678.4775303343985,46.055585043103605,99.67082604799373,1652.7183817682796,71.63903842041083,348.4093025151053
5976,18995.7164524305,10366.697065552435,17201.53465612534,1527.2847019687363,2519.3667853338234,554.1392704029688,413.83288412853426,348.93206781747824,454.15912379328154,682.0290294292587,620.9463424643253,42.22316186965871,91.3769180864462,1569.2702410766499,68.02187979068506,330.8176130807286
5977,17955.333722479132,9752.19264206709,16438.457849807968,1452.8383547596902,2393.3804262304293,526.4283433872223,395.11341998118303,334.5934831812245,429.9112405299836,652.1908918568197,590.2717066162895,40.16492635751901,86.92260416329698,1533.7606795837469,66.48267573260455,323.33184799888664
5978,16781.45393488434,9027.344213364157,15506.382403549966,1352.3522676127745,2218.8076627075357,488.0307490496483,369.1186511166883,314.63677874409086,402.74851621529166,612.79789771577,556.0099388523329,37.85578265121258,81.92528927834469,1477.6771100706478,64.05166689563379,311.5088795172812
5979,15095.603674137341,8095.524701220469,14221.332826181826,1212.1904635281069,1974.5609698244748,434.30824822902105,332.69809388837774,286.63483537398224,363.8914945697968,557.2828719624354,510.38572140871446,34.805651280003225,75.32437186433697,1399.6029549733962,60.667450045169,295.0500791421163
5980,14633.470036159595,7812.566923800778,13806.697472521371,1154.0397841443514,1868.3772511216503,410.95294770144795,318.56830224931036,277.1442725701754,352.9042839800782,539.1753409512193,492.9845305006298,33.60454660477499,72.72501078710685,1357.4636510020202,58.840871936329386,286.16669908953236
5981,14220.285392514194,7540.02559899869,13051.891105092716,1082.2028543914018,1747.65849844367,384.4006402238892,304.05535682053954,268.79717254794855,343.39134096686666,523.2982930425422,486.22572103278424,33.181206579811345,71.80884285768386,1321.221504223561,57.269913100183125,278.5264978186885
5982,14286.095579875826,7413.29119233485,12321.461286643425,1033.4605045382411,1675.3557280747482,368.49751541745536,298.8643519147987,269.3117825857009,345.8036837579614,524.8693866157896,487.1063487073675,33.222174842871176,71.8975039965469,1328.1902589282747,57.571982037965064,279.9955799036052
5983,15760.305526641525,8036.50322131852,12896.975214809643,1112.162515990653,1818.9155046370463,400.0737473129252,323.8726104151432,291.4421361798362,380.2969783250294,569.9711567598005,533.2757120657492,36.343117122682195,78.65166627210465,1407.4363503265845,61.006997857343094,296.7014359863534
5984,17514.959418835166,9016.23992881263,13919.321153086119,1240.191270886588,2048.118399541869,450.4873376230704,359.918742446603,320.66243324959663,422.4872944636063,628.4344420090463,585.1013122641567,39.821465536153156,86.1793061735175,1516.384392239809,65.72947994899826,319.6687555927102
5985,19787.897523907977,10321.471495574415,15512.786528293944,1421.2543722271846,2366.082949662692,520.4242141603287,406.9311253894371,356.4850846690776,475.63332460607137,700.5690664450826,652.3396713174703,44.3454743537923,95.96990367608949,1636.0532335297419,70.91666780475572,344.89612523205994
5986,21755.897091832285,11475.35596933912,16871.654964363723,1575.2453190723484,2636.093985292744,579.8136286575757,448.3412747964046,389.24836031866903,522.8621918831204,766.0960674906257,710.8261584552826,48.2743996004584,104.47265582763697,1734.523918100124,75.18499641599449,365.6547147823527
5987,23376.198271143046,12436.966345778193,17958.68620122022,1686.072891188621,2825.5581953171895,621.4866235234304,479.4191848306053,415.4204596536035,562.1386359787515,818.9430343942373,764.0098509911135,51.87630756170492,112.26769613621825,1821.5978149632117,78.95931774720371,384.01074930583997
5988,24896.503366988185,13202.787950743628,18868.159331782586,1777.1830459470104,2981.136758762278,655.7064092805804,505.16828027473207,437.27305192529485,597.1406328854489,863.7841623936775,815.60134599051,55.39369403414685,119.8798199407517,1896.3685251559755,82.20034286032053,399.77315097946786
5989,26072.428541621866,13830.356969271053,19561.790841776245,1835.8689215444301,3076.7402319761663,676.734565721769,522.2202632924725,452.6371433721746,624.184194911047,896.1006491704331,852.7280544550933,57.90398997429179,125.31245682387905,1931.6682585434912,83.73045167031204,407.21468223136515
5990,26912.96089157803,14261.790434615197,19941.62625170267,1860.587952167601,3113.2881922327497,684.7733555276827,530.3288821207645,461.0144110675457,643.3793775598818,915.1645486968198,877.5358332306872,59.56398027884161,128.90491156593245,1931.840550339322,83.7379198625444,407.25100303778714
5991,27522.718554991745,14670.625324723987,20238.288581447865,1878.8456264616698,3139.665069405751,690.5749972565665,537.0086303667906,468.36383959825275,657.4459502312786,930.9897934659901,894.4540441980245,60.69017189035981,131.3421501354411,1905.8419904540199,82.61098144941576,401.7702507112209
5992,27482.967711614136,14743.409137133704,20397.801542610403,1872.13354222201,3118.548106032597,685.9302830589966,533.9366867002815,466.06394577513413,655.6593781221576,926.8858595181542,897.6917651665647,60.94333254538344,131.89002574239393,1853.494153552634,80.341902373166,390.73481143482553
5993,27187.00769355073,14639.716640663322,20466.014086895317,1855.7060968762748,3080.638739882287,677.5920495702238,527.8557498977854,461.04355546314326,648.1429107670975,916.7543545999245,885.5814265416114,60.1104786665764,130.087611681205,1813.8703452372256,78.62436140697098,382.38172262643883
5994,26158.74725809203,14224.897082368958,20428.205302699396,1827.1423275334946,3021.05025676441,664.485455186435,513.5459671081719,445.66957579605804,623.3803250697797,885.1625936369225,850.3541333922575,57.71674904143115,124.90724085646163,1740.1324137359215,75.42810331113515,366.83704086656843
5995,26229.546210252352,14386.889663152613,21089.386616557906,1883.1527543208133,3112.054423221306,684.5019858073915,527.1282254013042,456.12219134795237,626.1043022212267,902.0640628088753,853.9975188254926,57.98745567789118,125.4930884588185,1765.112117370712,76.51087819169803,372.10300826696704
5996,25278.408180579874,14014.207718935386,20687.640084328,1853.022152029467,3065.1311261648375,674.1811219509889,518.7564119288501,448.57737658385975,604.319499384396,883.4358451352815,823.9141896657359,55.965786728037614,121.11790976900488,1745.717034653484,75.67017532829796,368.0143339251821
5997,24417.382907484745,13568.639974868449,20376.656459462516,1843.1176136677748,3057.8206767503325,672.5731754112259,510.5477502621136,436.5287027995453,582.2899311372005,857.8263874797371,784.4567379013027,53.23791825518326,115.2144150292201,1702.9298332463004,73.81551333668175,358.99437071590245
5998,22453.96965162347,12477.338345030059,19433.002714046528,1752.2006179179011,2904.3547188070625,638.8180610462057,476.09623158092097,400.7173528446134,533.5555836844206,787.1400963920607,716.8644318060456,48.64033040714267,105.26458205644276,1628.0449760395302,70.56954038586176,343.2079057281776
5999,20912.415975252057,11504.766181268173,18417.93283567784,1669.2269383501193,2770.768158779842,609.4354561233906,451.75765358755825,378.44302149952284,497.4176720476663,741.2842271497973,671.2826176076031,45.58026085734395,98.64215701272006,1620.204385649097,70.22968069626484,341.55503209926894
6000,18916.68207394268,10391.839317389657,17037.29187984149,1516.8585497268803,2504.9120575120332,550.9599269363212,412.493364032253,348.5597624997577,450.92782593283846,680.4103638556753,613.4365520843004,41.69905564427694,90.24267779025179,1529.5577322117413,66.30049399397106,322.4458253234314
6001,18135.367486152987,9894.776536995332,16433.969268243323,1453.2218445790008,2395.0344131741595,526.7921407999653,396.6850217487199,336.86971126193913,432.88269246355463,656.6428984274689,589.7816783455453,40.10304955830663,86.78869398313249,1484.9130684041809,64.36531809161664,313.03429075722715
6002,17206.27899773683,9311.928100057747,15710.555056349136,1372.333716820679,2253.430952656096,495.6462041484196,375.86789689219876,321.10457458924196,411.0880377023961,625.4144228359287,565.9572775972159,38.52323358247993,83.36974787340235,1441.8188441064149,62.49734782867181,303.9496041005991
6003,15920.331524304822,8545.330009205256,14839.082715617771,1251.1907752327595,2032.0387460881452,446.9505888316479,342.288545784509,294.8303311420962,380.3901893500388,575.1935608381032,533.9121579682065,36.39889631000316,78.77238035425913,1381.9663098081649,59.90296874300829,291.33210074452006
6004,16535.868744460815,8733.33597048313,15107.747313428032,1262.1646914430219,2044.029568687185,449.58799189865823,345.8877831650793,299.0574323017432,393.89695814548287,586.0524763986754,555.68078652447,37.882548670949014,81.98321474589984,1381.4280204807694,59.87963595368859,291.2186240559456
6005,18128.19856651389,9434.425698572328,15518.766860759792,1299.8953884521566,2107.130824619276,463.4672270014132,363.3971922590778,319.04811116123693,431.6407039231503,628.9296930099431,605.8540905699037,41.259973086452064,89.29244078423585,1429.655213476001,61.97010083264605,301.3853910375971
6006,18995.496152316013,9680.598691403384,15187.360869696982,1291.7361504196276,2104.567935558573,462.90351492801074,370.58176850241273,330.67063069081837,452.3584619328801,653.4605883577074,629.4995897188642,42.82642390016498,92.68246278526343,1484.3691761273449,64.34174243580823,312.919632911761
6007,19827.208305709457,9862.393067832121,15362.660025492292,1335.0956824771908,2189.771554078146,481.6442045635904,382.55752288929864,339.29039979596286,470.9941045857124,672.7146065272855,653.5573749603963,44.43739813636457,96.16883979499578,1536.5733451057179,66.60459405554148,323.9247855758678
