,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7079,20313.916239626284,12134.027052582218,19236.91478685974,1512.8494057469563,3146.2963075668704,654.2320417952691,405.67832920673953,356.91946767489407,405.205358722711,655.7847247131115,401.9771453510831,23.35278728523592,48.832461360939504,4026.569930602445,135.244727542025,654.6514906625597
7080,18582.325697403678,11097.57590115927,17910.77308800664,1390.8430156164525,2883.5312502692077,599.5934117543356,374.2947908791782,331.5440946684582,372.0037103442311,607.8584213529655,370.97077603304706,21.572519095984706,45.10978464137372,3944.6029814555623,132.49161561403662,641.3250648537721
7081,17804.566971621414,10658.843515295252,17369.636202049074,1336.0191164788428,2763.217439451085,574.5756949174299,360.4899705080617,320.92830559166754,357.4132106608184,587.6006739171308,358.3946425274674,20.859286582560177,43.61836099554672,3922.0793823589242,131.7350913078426,637.6631123786306
7082,16810.74704312484,10126.630508522361,16648.202243265907,1263.7377523988296,2605.4093784986944,541.7615287245212,342.11497891801764,306.52831070086495,337.7716443583659,560.1661425192369,339.37459838542776,19.763543600823617,41.327078753148186,3867.4480010218426,129.9001284457739,628.7809829618631
7083,15372.852441592378,9390.101690101772,15635.813031366339,1167.0577402456859,2395.2842394822596,498.0686958528622,316.9288833756841,286.0772536595352,311.0435849621357,521.5494128587216,311.7042950128632,18.154864646110735,37.96320822503192,3807.5645754841585,127.88875953607872,619.0449608711306
7084,15334.034206732094,9429.25065924797,15661.640074494577,1159.9245619768394,2376.3933122122767,494.14056934757286,315.2439647768594,285.26726638369803,309.4478976781841,519.8606667612798,308.2859510174741,17.94529497686275,37.52498204453453,3780.0071505083783,126.9631587153197,614.5645942935861
7085,15643.890882937283,9550.523538665007,15703.078918163888,1166.735844638273,2392.149253904762,497.41681573259746,318.23335288716294,288.7551511205349,315.94814586488155,527.0225632737238,312.2117144706295,18.151817521504643,37.95683645481146,3756.009021221425,126.1571077804371,610.6629083967597
7086,15997.404214818635,9770.660216470566,15805.765030488921,1178.0029251268845,2417.221839601494,502.630338977058,321.79780496796036,292.1881821864286,322.66891736483655,534.1675446592479,316.44129667822494,18.376031822646084,38.42568567881744,3781.093857050278,126.99965909472708,614.7412742146676
7087,16334.725753093531,9940.104826879691,16156.967919743121,1215.2375051887525,2499.2215614937445,519.6811314759049,326.80432774889573,291.60799878382505,327.92002539631653,534.854225454277,323.47690197849334,18.785956852568734,39.282870217008956,3785.1290127108946,127.13519220040148,615.3973215983726
7088,16828.31610343815,10207.18834493246,17046.8910382853,1304.690708081559,2694.440734448011,560.2744595144272,342.88086740329385,297.6075411144142,336.87746171216793,546.5139807033743,332.1966515663725,19.287430503936513,40.33148991301535,3818.7236561131012,128.26357155854242,620.8592367670088
7089,17530.75824759745,10966.8442568589,18432.410295392358,1443.3608679277713,2997.442214323472,623.2797385687738,376.58320968340195,322.4534992204285,352.29156544625715,588.3705198371221,347.6990019881174,20.213224261788138,42.267395351466824,3866.1913193095347,129.85791892781756,628.5766679815129
7090,17659.36787677582,11506.176942739405,19665.691514413727,1571.3994303980232,3277.969335151565,681.6117623508062,401.18377670147777,333.7356821184919,356.48106111040494,606.5436407842899,354.78385727741795,20.66036796366892,43.202406974626925,3868.6819637026024,129.94157487522443,628.9816042157603
7091,17568.016625969918,11767.851519261343,20584.165527524077,1669.9597012458617,3495.155332963682,726.7728104238171,409.881855079244,324.0993011554091,351.8859064707146,590.7199887094864,353.1346418977014,20.5721627007882,43.01796303485886,3854.2480278143553,129.45676677299113,626.6348927943206
7092,17274.479311687453,11848.165087914704,21239.900971032166,1747.9023340261242,3668.310869084824,762.7782876168712,419.3254118530601,320.87062987899554,347.9733944246345,584.7145328105391,351.1421358060213,20.46946258005683,42.80320924054202,3862.90966459246,129.7476944673594,628.0431269802639
7093,16810.085423368077,12020.191742201512,20723.052356253233,1773.30431422416,3753.2876104625557,780.448113209253,426.03831135741535,322.97611645593264,341.27733904202523,585.8882698121927,344.4466495500102,20.097027694853573,42.02441945759169,3827.419787891419,128.5556578735198,622.2730792507584
7094,16299.178586371325,11877.656781837673,18985.140371817306,1741.5319877165157,3739.512979621474,777.5838550532546,423.883375861812,320.74090007889714,332.65747529677157,579.9775730440907,335.3798036252401,19.578158430526692,40.939424206611925,3780.4540534056896,126.9781693227663,614.6372530708951
7095,16156.828654593559,11602.858394887635,19026.803131320103,1733.671131994487,3717.292653670267,772.9634227114398,421.1672083578313,318.4845251406034,330.3432625249334,575.9052073261964,334.56723467214863,19.540382640079002,40.86043214434182,3724.217111676473,125.08927877993483,605.4940869598257
7096,16042.011572434521,11075.718147359297,18661.254581559027,1674.548889086692,3579.4177460080627,744.2941005833104,410.38802979676905,315.2681191231467,328.4211721787497,570.5084616590518,335.15674396466693,19.58806078279969,40.96013078132815,3680.819064509785,123.63162197375176,598.438305796411
7097,16408.15056475525,10738.963999585118,17922.04841330688,1598.0279549524253,3412.709801166559,709.6293174620113,401.0644062429796,317.96520810256555,334.16579965688084,576.2595525136051,344.5808057453963,20.155403248693773,42.14648719805055,3664.0661037524465,123.06892229332935,595.7145605437955
7098,17026.5558090526,10522.215386889262,17599.735513181666,1571.1643493519703,3357.1750700773273,698.0815810254653,399.7297148298475,322.00827743038263,344.4791973649648,585.3854632584912,357.03484679955085,20.88310155905453,43.668159929835284,3685.102375076272,123.77549012469078,599.1346989289406
7099,17258.822976939064,10497.683208062466,17194.194808966313,1540.193414789027,3293.816564538087,684.9069908432427,398.48783286049746,327.1195317953697,349.33851022606444,594.4968165557843,363.66075689196185,21.281824200415954,44.50191941816511,3691.229391875068,123.98128481642102,600.1308472014845
7100,17350.51357833091,10358.886058686621,16884.73678698631,1501.927928119029,3207.937012354932,667.0494373006464,393.02283987307646,327.33377283508105,350.5955309053648,595.1911155959073,367.649202210207,21.529927873019467,45.020723142017715,3695.5322097060075,124.12580817879591,600.8304118819996
7101,18006.487670658706,10656.8062794106,17183.23605246315,1513.2916535543893,3226.0723787325605,670.8204545902151,398.2923099660711,334.59486378405074,362.4099979667943,609.5913332175362,382.92081820969446,22.434171764714495,46.911566164853774,3735.7989389992213,125.4782900495018,607.3770942469484
7102,17715.69979498918,10312.557741472805,16681.82297656975,1450.4306063274516,3084.307291918653,641.3422195052079,385.6348340273021,328.4930102478055,356.0626809742881,598.552134060302,378.4401159283076,22.18489759091883,46.39031483363247,3749.0068147631287,125.92191715393191,609.5244692351768
7103,17257.506941162737,9832.276355667376,16220.24596417418,1374.3329065063463,2906.8839174379045,604.4492999573628,375.7527107926913,331.4358789013546,349.16781394784965,600.9235281873372,374.9097775371012,22.020898692607155,46.047380614807786,3785.7957267250176,127.15758583983717,615.5057179085608
7104,15838.194676879868,8988.82377606918,14966.374237758591,1247.486687113927,2629.109158792563,546.689594658574,345.72886856506216,310.20762962211097,321.9428110763901,560.9931235738461,350.4440801021587,20.62233020915501,43.12286712549157,3739.544184264986,125.60408562347077,607.9860071525695
7105,15369.662351132025,8651.6744869363,14473.71967623043,1186.1861501169367,2490.6239381860096,517.8933657662104,332.8514623585645,303.33659355252985,313.0149190647199,548.034321422213,343.196408526228,20.21410313388964,42.26923314013905,3714.994934204768,124.77952360344437,603.994718432007
7106,14572.686383766566,8174.935930138205,13722.399271568167,1107.1658559602242,2316.186824489633,481.62140092170796,315.48382561600334,292.64517818450065,298.6754190256999,527.7375248244806,328.1404100857924,19.337980852161344,40.43719455102368,3676.9135270352353,123.50044249326237,597.8033321156807
7107,13285.113503059487,7356.2515944127645,12574.26407907201,991.5001951669351,2062.7069591368913,428.91350768708776,288.8883767451306,274.6982076893886,275.0796830661294,493.8075189598356,304.4190672627342,17.96378975584526,37.563656039591784,3619.2090180833156,121.56225919441151,588.421564642522
7108,13203.396174254485,7216.668477012667,12311.363965782397,952.8149161633631,1973.489703766968,410.36192149234273,282.74921874961444,274.100971397531,274.0198780255282,492.5969660165011,302.69942937861333,17.860141237587236,37.34691907362999,3611.9013206718414,121.31680771525973,587.2334578702108
7109,12949.901404954007,7033.350060002995,11933.897935619909,910.098217006925,1878.3608453033003,390.58109310797875,275.52487422702467,272.25975733897843,269.7232725509235,488.5596891896114,299.53273933465704,17.68758024318045,36.9860808580949,3605.877848238436,121.1144908793043,586.2541441427815
7110,13339.849441742597,7135.162182174142,11876.914515957622,901.859895956364,1859.5758649991108,386.6749969180118,278.6969415979555,280.06042048033146,278.2153718503471,502.7842940460281,307.06588941232917,18.11995035142899,37.8901997689035,3596.5222058924905,120.80025287478298,584.7330765061982
7111,13955.611128427687,7494.410091213477,12232.287319849365,920.591947199437,1894.2671343474228,393.8886023001976,284.5593944888919,286.4625492299905,289.3473294700687,515.6930946853164,321.45229360654815,18.970836131971875,39.66946690705803,3607.1042329550214,121.15568277953571,586.4535333491469
7112,14510.187873757171,7864.76865650385,12662.212929373633,956.4953859675586,1969.968809607933,409.62979662251706,295.32799432108374,296.8393483909209,300.87432185161913,534.6836493687788,327.6614819711591,19.297181994922948,40.351881025262074,3594.9761030033096,120.74832225701077,584.4817065862503
7113,15355.43391567828,8389.240786666847,13565.801180064735,1031.1494891610378,2126.9838976308283,442.27907424548914,311.3786723812225,307.20442190576006,316.5910728724881,554.8991751417436,338.76921537190805,19.90524394067629,41.62338498358528,3640.1525162464086,122.26571095401393,591.8266196964414
7114,15684.83183673472,8637.796023997238,14084.626203549433,1079.2494932958348,2230.4630702264494,463.7962435622189,318.11384805009504,307.21297166415695,321.7192364589442,556.4328776637473,339.50251894389953,19.90929782537911,41.631861966041136,3629.704692997506,121.91478869684262,590.1279821011792
7115,15464.682065297728,8601.561599877257,14179.412174422787,1095.6927350360188,2268.779216639388,471.76359572837544,316.27771920136763,299.5288028695744,316.4666592005708,543.3438434554328,329.56482739458454,19.29399741071032,40.345221816508335,3628.04343123304,121.8589901142814,589.8578893152021
7116,15109.700487640928,8481.36328172357,14202.876900809264,1111.6847236135482,2308.6030819245316,480.04445873387795,314.71437110358664,292.1548202473341,309.0871586089379,530.089503809666,320.49484292934693,18.753569933873354,39.21514669705073,3617.096306658002,121.49129728737498,588.0780738531506
7117,14806.019628580394,8327.932636346257,14122.684566445549,1131.8504665938333,2363.213899907409,491.40007926685854,315.74339531071035,287.6757672050754,303.28936927477713,521.6485384540283,312.8006509298095,18.29494885288263,38.25613499779413,3619.5478789833865,121.57364087929332,588.4766576366044
7118,14580.137270821675,8244.719300740317,14140.531730121404,1163.669424658755,2443.948185578988,508.18774050231485,320.28078891829966,286.4088325802453,299.4698618007706,518.6145494273715,307.95727652578216,18.010969983454334,37.66231349806044,3636.976603175955,122.15903815177444,591.3102704807018
7119,14613.428207027247,8317.436635066664,14240.393357949177,1189.7474555219835,2506.98599266433,521.295645546272,326.4898951041232,290.15320583775224,300.94210477859974,524.6701778950289,307.49112043045125,17.97620663987902,37.58962069222172,3648.9444771463654,122.56101598459038,593.2560423584595
7120,14754.767112230786,8466.148898428723,14282.06473473689,1193.6404232463547,2515.4729326230204,523.060396070377,329.0880444246026,293.78585729702195,304.02293855883676,531.035214608858,311.07647195146365,18.189964050966527,38.03660376066873,3651.638328091387,122.6514972486383,593.6940165069716
7121,15430.149222952066,8886.453938543627,14684.095304634928,1207.4846744811816,2535.9652350869524,527.3215080482352,335.14541258755924,302.1735920344275,316.4112778312512,547.2963273427969,324.91329372849407,18.998801187298618,39.727943973072456,3669.299047982555,123.2446868097394,596.5653478888155
7122,16116.569595400862,9344.439342349686,15353.561816594714,1249.29790215198,2617.7129090835424,544.3198904136146,345.25580250088103,310.68369910091593,328.9904585771458,563.7976767057361,341.03882046769263,19.95450259275542,41.72638858632297,3726.5442873232196,125.16744412704442,605.8724459682207
7123,16472.954978011694,9548.690617278035,15762.63181397132,1272.1347573487915,2660.557609341618,553.2288973823904,351.7306900053512,317.2316372096713,336.11761419296505,575.7375723165318,351.97076832763554,20.615911339845965,43.10944477964111,3780.1276746743865,126.96720688988886,614.5841894642396
7124,16765.207728434787,9682.60174275795,16000.822425587288,1274.1485334154982,2656.76264668155,552.4397834760932,352.228224277209,318.5531444065408,340.7955075484744,579.1080294384786,357.6366154435941,20.945997305626697,43.799679738444794,3832.4020526704567,128.723002550055,623.0831103990276
7125,17554.86831188934,10162.183618673589,16686.446094256426,1323.2399711313335,2756.831705055875,573.2478631929694,363.94449253371084,327.7986794775945,354.8933383786565,597.1633902549338,373.5988918350788,21.879809386702455,45.75235210301258,3865.383406231347,129.8307826838133,628.4453151154066
7126,17313.20620215717,10018.784851267557,16540.95510521478,1307.009519715107,2720.847985937652,565.7655094256257,359.46591505158597,324.00266347770736,349.7497946575203,589.9414571467443,371.5435564031279,21.782274499805695,45.5483992070454,3857.762212437593,129.57480146507234,627.2062391863409
7127,16999.09655643507,9738.986302886853,16191.971131438466,1277.385466604231,2658.3548306369194,552.7708577482556,353.506885484955,320.63937428980216,343.7690658124473,583.1206103608152,365.81368226119116,21.45477314109484,44.86356885897753,3840.8351027228073,129.00625245663437,624.4541802879784
7128,15557.89354443045,8878.9715369486,15072.61171541573,1177.0194444817678,2443.1985291494484,508.03185904405467,327.4049598730969,299.14334274060946,316.1935536140707,542.684406286774,340.9858806907641,20.03515878574547,41.895046844525716,3779.5313576676826,126.9471777503258,614.487238504968
7129,15080.356835482628,8552.539066239253,14650.817457366411,1138.913701803124,2361.5145123379816,491.04671337545346,316.84308044781653,289.82433007001225,306.3525657137289,525.7812437156202,334.39070530125366,19.671760671717657,41.13515364012349,3761.1214441641187,126.3288242189644,611.4941010391365
7130,14306.97915040985,8037.129309540169,13966.301181810826,1079.0909443660462,2233.930706067392,464.5172940465508,301.5709022742598,277.4429270110744,291.57754689881835,502.81920060609707,320.4246174990242,18.86634827650779,39.45097482290912,3716.051663431392,124.81501710257726,604.1665245536835
7131,12917.200010849534,7225.763479964568,12845.694954407676,977.2843744765757,2015.153335843935,419.0253404515699,276.1273050866172,257.5337900686953,265.29492063180146,465.1478077111937,294.92613423468794,17.39569180367916,36.375719843387984,3644.871859948506,122.42422461804254,592.5939043686996
7132,12508.584436077846,7009.226772454843,12659.975235208653,948.8176829881584,1949.0111148615047,405.27191227694476,269.0892018396518,252.67611927573685,257.61426748285345,455.5802631899306,290.04998056280203,17.134731076936028,35.83003103760404,3615.8801202862815,121.45044792990237,587.8803427234567
7133,12152.305718675794,6739.272971833552,12276.366371359389,912.4491896528408,1870.2509186765628,388.8947376801508,260.15334034986114,245.9062539447188,250.6871651103017,443.3666623126194,282.5826958852467,16.695540431896685,34.911649863570524,3578.735592460316,120.2028347921496,581.8412769850435
7134,12382.51053549571,6795.963470838594,12223.82456949519,907.8412467722094,1860.568622731953,386.8814281803832,260.77454634647466,248.12713591864033,255.13123858507979,448.017423557125,285.7049643156115,16.86477615454727,35.26553468195579,3590.828894210471,120.60902550247422,583.8074412772868
7135,12980.050593414933,7116.178506442953,12518.931643973248,936.5657891024147,1923.3258831150283,399.9309971288488,268.82158924659257,255.16689790273878,266.1312087660225,461.8439460191847,295.477633103775,17.419327070102952,36.425142990196896,3575.112857022621,120.08115408731341,581.2522820848089
7136,13609.538279077715,7529.13270141106,13055.089519467168,1011.4680217640309,2095.139216097447,435.6573803605875,285.71942029788966,265.32720970403,278.4237921280039,480.73668171959525,305.80337845109324,18.005328797125618,37.65051734670334,3604.7952294641495,121.07812780013674,586.0781288228886
7137,14750.321875801013,8207.741557544525,14041.671106131598,1137.0538126774195,2379.803474286439,494.8496688978175,312.58037559243127,280.1446714949078,300.00768505197885,509.37372637506274,321.72974237953997,18.885138163467463,39.49026591128017,3669.676033566625,123.25734902931676,596.6266393052874
7138,15372.85777233714,8630.236933677032,14803.434347446439,1242.7623989282158,2621.6931758777146,545.147535942543,336.67786217442415,294.9951890819332,313.5784722607578,535.6839094651785,331.8372530855428,19.456072903697702,40.68413404793458,3733.865199769811,125.4133394737695,607.0627012795086
7139,15461.02313405648,8891.40646577367,15359.490685079652,1326.2746276679964,2814.219702698106,585.1809626857674,353.4330747454015,302.5105393357302,316.8895191128978,547.9438012400617,333.34112126672846,19.541270309427297,40.86228832872884,3774.6630760363905,126.78366154815635,613.6957390695134
7140,15402.226301491453,9148.624892511285,15776.459004427756,1396.3770963909683,2977.590070856673,619.1517394597705,367.122431375135,307.9495768906888,317.5808714246095,556.3109405865736,330.05928317662847,19.334348593534248,40.429599220886246,3828.0418799404065,128.5765527471024,622.3742207916277
7141,15207.56438324074,9418.619075205212,15895.194624019436,1448.5516805575621,3106.5967672699435,645.977030579597,379.59328266896597,315.19332275714856,316.3832508253432,566.8261018708789,327.13688819841565,19.170520718369612,40.08702262452082,3877.9032416685886,130.25129983905055,630.4808264993139
7142,15120.690711360601,9712.115729172607,16008.097071546656,1487.1431526452748,3201.2090745472146,665.65044875706,391.5489429462338,325.49395790580695,317.34494694700226,582.5689845143507,327.4170810258341,19.20225508112347,40.15338160017816,3895.999444805571,130.8591164435023,633.4229600181985
7143,15282.805827889852,10195.744687701244,16050.523500524336,1509.9410674386177,3258.2858633695596,677.5188363595097,400.32880420223813,334.4906609918953,321.92487618779535,597.4281871894951,331.1464480296208,19.423956104337027,40.61697536813069,3896.2058757925934,130.86605006270608,633.4565221705273
7144,15578.576964442987,10621.916187700781,16183.240751438565,1510.2503611481247,3254.2717740555595,676.6841578705413,403.4648425636634,340.521757626144,327.7403503834924,608.2034749021637,338.9133871315079,19.89041392617923,41.592374290897325,3875.8724506121803,130.18308947940142,630.1506545625996
7145,16449.427991007175,11070.686462503842,16779.87925885071,1508.1530539070254,3226.272016087769,670.8619666226969,403.2280316483341,343.334479725623,342.0583331180078,616.6707122685873,355.9516824170547,20.878471395106043,43.658477903473816,3858.80340855048,129.60977323683647,627.3755198890535
7146,17114.584668179916,11598.363735360128,17443.283326440665,1538.0148338289505,3277.6424312080717,681.5437868604151,408.6045627574881,346.9479745423101,353.0239089423674,625.3453992069108,369.38575095422544,21.66320617137474,45.29941824060238,3858.8348960078742,129.61083083987566,627.3806392117712
7147,17426.16129480285,11840.363072033893,17837.9391931683,1548.2395593935014,3288.870608836777,683.8785426677437,408.9666409885705,346.29426940118816,357.3272097116891,625.6406558770664,376.6929525689428,22.09859694190983,46.20985358690069,3875.5855566263876,130.17345326306574,630.1040105011037
7148,17494.24783096979,11841.854839208983,17974.292832114905,1539.0872001215207,3260.2141865902004,677.9198064890066,404.47981376155894,341.6375205333442,357.0182943184308,618.5608799847355,377.78004720648875,22.161790873720037,46.341996923611454,3887.0716523839174,130.55924909376583,631.9714534709651
7149,17940.904343753966,12077.688495938582,18429.07145232389,1565.3419512772607,3310.392308005846,688.3537045132508,409.4223658806159,344.6182224497827,364.18360934935015,625.1589120587503,389.4386739119821,22.862410141376124,47.80704530942772,3899.68037469436,130.9827517878501,634.0214163421296
7150,17423.40722628057,11672.388136461144,18081.2416637751,1524.3526463396172,3218.589808622679,669.2645499193515,397.71777618539676,334.43887730360007,353.0238957931215,606.5735919623792,384.0121760969612,22.584058032223197,47.224989795072055,3881.8566450625776,130.38408704356922,631.1235823609209
7151,17038.592062788382,10996.401033522141,17724.479221344896,1480.5754310637776,3119.7558984894367,648.7133034682234,387.0738048999723,326.95442901039655,345.47660141359324,593.1037187492076,374.89617831970367,22.041839334247467,46.09116909544112,3816.0436366306203,128.1735548666776,620.4235113780428
7152,15599.129147004578,10027.661016456266,16618.297950273845,1367.937308787846,2872.594532806552,597.3192613575904,360.6209850329508,308.5310756101477,318.843195940607,557.5579386161126,345.47486752896737,20.32323704990425,42.497440491658104,3755.105539859634,126.12676158188083,610.5160177601941
7153,15213.762229944834,9679.137588246242,16245.839893133281,1324.5059109787567,2775.2712506867356,577.0821306644855,351.9425434229388,304.36171126546344,311.83938133748654,549.224034330083,344.2457240713862,20.294184436321835,42.43668925828844,3739.2071252549454,125.5927644606041,607.9312071150271
7154,14577.017948132732,9184.91682190618,15683.237421443997,1262.0917830791623,2636.9540473258485,548.3208388075896,338.08513553517514,295.7314212904537,298.9564999785766,532.4522629792996,335.688927734442,19.830975862273508,41.46808476076144,3719.7816478593204,124.94030009440044,604.7729563077511
7155,13503.16692414896,8531.352291579953,14839.039416737836,1171.3404859688803,2436.1681222358065,506.5699759217619,317.0182631585343,281.51505234617633,278.6635428497168,505.10010564054284,317.1237066261121,18.770595802272204,39.25074908791603,3672.395852319423,123.34870250200582,597.0688353757737
7156,13833.858278788295,8667.914565815005,14958.5976104018,1169.6176405501362,2427.1799569319132,504.7010020032479,319.7958857144669,287.4841919980994,285.57709457700753,516.1080770777298,326.03159608807766,19.301509245933847,40.360929637541524,3672.9817546451286,123.36838183249603,597.164093085814
7157,14482.683697026252,8911.468183319852,15055.517608772605,1175.4626792374586,2438.827915401087,507.1230458627874,327.96844046362895,300.64839891603276,299.1628154412045,539.8921233915393,341.84011605782564,20.2379727240407,42.319146275753916,3718.1906197765734,124.88686052591626,604.5142823187213
7158,15100.541511707495,9116.959869594204,15109.615010331338,1176.3198072972998,2439.0234102436543,507.1636965127931,335.96140653980177,314.81619351028087,313.12804476855456,565.2947574584697,355.9525883197722,21.063497225910943,44.045381043694185,3761.636941351208,126.3461387764707,611.5779120762663
7159,15600.366315516709,9334.454050629807,15242.938244148982,1197.0374404532427,2487.1157913682187,517.1638915428193,343.4029014758102,322.4742525861622,323.303791059184,579.8046866228806,368.887187746955,21.831113052878912,45.65052435068424,3779.1577230349153,126.93462808274778,614.4264918959384
7160,16180.448808866826,9602.514473676341,15724.618450707381,1265.788440876189,2645.0117845623763,549.9963421197936,356.6796245515413,327.8128470702386,334.0412431261934,591.000492808133,378.5234193581116,22.375462444224265,46.7888004928443,3815.528989670684,128.15626886666354,620.3398385733248
7161,17291.329276149154,10236.983588463421,16799.65938527087,1385.1939861977523,2910.212215493299,605.1413769328362,382.75592085535897,343.484756853119,355.392583418045,620.8507979418263,399.3493655653816,23.57635673454492,49.299962150524934,3885.039521359571,130.49099372717487,631.6410636783532
7162,17998.060087985683,10680.88082409787,17615.242037582055,1477.1664959778698,3114.883087617502,647.7000648236746,402.0077780382091,354.03022904869033,369.1261897826961,640.7488932044216,409.9337101375779,24.167707965121153,50.536522727433656,3927.1288404765323,131.90469287918512,638.4840680159849
7163,18168.31798535458,10910.091833159513,18165.124743833305,1540.226094556167,3255.457370174368,676.930687406773,411.0736436290519,353.8931946810484,371.4553674737885,641.2340223465073,411.7481118603969,24.26518772131058,50.7403603408822,3928.9460728974414,131.96573021564822,638.7795189664794
7164,18113.126446791328,10917.336105179305,18531.58975368312,1583.652829713438,3352.865410576421,697.1854424996886,417.385387958855,353.8510392999577,369.8186199244848,640.6853474673961,410.5895519593311,24.203936526990407,50.61227941660459,3903.6385100236066,131.11569792895892,634.6649415355807
7165,17792.301953625378,10831.992904356399,18587.539439086268,1601.3453140939905,3395.5670947640056,706.0647111073374,419.084539759717,351.93685561039865,364.73648331618807,636.3056016744854,403.8564915786221,23.806909479462703,49.782065544451456,3867.1815181232078,129.89117779853774,628.7376573944858
7166,17737.379180543194,10548.894922588537,18808.83479028013,1620.0171693286159,3434.3595289640925,714.1311012219285,423.6774150367469,355.61146727172616,365.4964055391797,642.0452875056776,403.60722898061454,23.79208163300706,49.751059385303634,3887.34851242048,130.56854828907535,632.0164661837119
7167,18026.016413456953,10296.164732609936,18845.335739876642,1607.1624085091082,3399.886038788443,706.9627802309325,426.50028529015117,364.60374091901684,372.8348732086753,657.7159497795741,409.7980721583852,24.149810352944673,50.49909745376562,3903.834549051306,131.12228250226715,634.6968141328342
7168,18514.117982537377,10344.954706019758,18563.772537291152,1556.3338556520903,3280.7146335698358,682.1826120146485,423.9528386681801,373.8418952766194,383.1938029436696,674.6513794576991,420.1065844268328,24.74913537407729,51.752331835582034,3909.8995901593153,131.32599554992834,635.6828862166969
7169,19369.236227348483,10733.80313196357,18377.583382349298,1509.611007939313,3169.0501375749263,658.963409476384,425.42752669716225,389.35394809266654,400.1001472101735,702.9435312989569,438.7061058103491,25.843168583471893,54.040038813460555,3972.7544375702496,133.43716879646263,645.9020107475304
7170,19744.75257995405,11038.849526294323,18481.63354479156,1511.270951505629,3169.603202327336,659.0784122119314,431.63183531497776,400.30494832537664,408.5705718309746,721.8892680902175,448.01950029070184,26.397664326812244,55.199531752386605,4023.365782748264,135.13710638778912,654.13055095328
7171,20137.174584611552,11273.43269632636,18336.95545988019,1502.0033670084408,3151.8256290884146,655.3817934254896,432.8524271879866,404.5247199341588,415.86979580652945,730.3864264410909,454.1269692740468,26.740254600428237,55.915914173664575,4033.916135118128,135.49147240063053,655.845858032254
7172,20208.65161111971,11336.213105615407,18122.299979280986,1479.2532138539816,3101.994277376718,645.0200017222242,429.9743805980782,405.16921074321857,416.96792495332943,731.6792578521371,457.6923883986627,26.96321624158948,56.38214399000265,4058.881635419885,136.33001546444268,659.9048219318917
7173,20671.551308159294,11678.827196672233,18235.411887758422,1485.9551972580484,3115.5195349675128,647.8324059030228,434.7218354570007,412.0358698403744,425.2501272190466,744.4399978669006,467.2109290609011,27.523973600419122,57.55473044503465,4086.5620651513036,137.25974777799814,664.4051869815911
7174,20276.304932861523,11478.289137623333,17637.477688222083,1428.63205863791,2991.539309151253,622.0523050005949,422.58115871925696,404.797892624264,417.1722871083043,731.1826467238732,461.81947506676306,27.227983038677387,56.93579157949743,4074.5314776549535,136.85566351865168,662.44921895576
7175,19889.557436125666,10304.998251528557,17464.889837586867,1388.593085045384,2896.1775835213066,602.2230548699082,414.3861675831981,401.2603235686756,408.2855610281992,723.2384276115494,458.5932839804653,27.08688451605481,56.640743794841384,4201.28551314518,141.11308740304523,683.057259971145
7176,18514.53865724532,9528.08989679124,16117.61953671493,1255.1751762409767,2605.2045024379913,541.7189273702918,385.8201551022926,384.1442594495204,382.87786797952555,690.0179465164763,434.2710372513953,25.690884763686554,53.72160171836204,4136.115410764033,138.92414920196322,672.4617145302973
7177,18061.139437436126,9318.767825835319,15551.866761659316,1193.059862140112,2467.6890262241736,513.1243444108156,373.93299693248537,378.91929032043697,374.21777253493354,679.6087393140077,428.585639851176,25.385039548949866,53.08205602094116,4099.341201556679,137.68897435326068,666.4828562736545
7178,17402.263871644565,8922.810252262134,14849.061340041862,1118.5601768459971,2303.148331431541,478.91021319447,358.49590143128194,370.5125304808653,362.4552351303339,663.5046721461968,416.5700707439435,24.688808955522163,51.62618468804219,4071.739460834926,136.76188505196032,661.9952847127965
7179,16408.650184477865,8281.622627794382,13837.707752314325,1018.3116266338243,2084.1733634266734,433.3771716702704,335.9865505666903,355.83554507828984,344.2149594946281,636.0700586283853,397.7865235427173,23.595923412748025,49.340877568699426,4003.857775616229,134.48187000671746,650.9588822205995
7180,16867.693585656976,8524.945841325469,13958.909558443127,1012.0165580371291,2063.3055283342146,429.0379724894584,337.52391349352763,360.97453248107547,353.4404986706698,646.5179322331824,405.1284273820396,24.004075889968387,50.19435556384374,3995.25840586041,134.19303374168211,649.5607715888633
7181,17717.11180032799,9000.503178337442,14123.474665243162,1016.541452296183,2069.5145071832085,430.3290501607099,344.00063433458337,371.756070445752,369.0679485737926,667.3319420115264,415.9085626484881,24.592557216071114,51.424914951361224,3960.0604904351867,133.0108035646889,643.8381917756548
7182,18528.047486861506,9484.484782436295,14311.660599815246,1028.032408401443,2091.682656476682,434.93863303445625,353.32172865956215,385.74457348607456,386.63212359117927,693.5328701574264,427.9308618049784,25.25184093754035,52.80352755384474,4002.913290320821,134.45014656501735,650.8053250448386
7183,19066.092810507205,9936.317552149274,14544.87840325367,1034.5430925520436,2099.3899565571146,436.54126742595446,359.50924037758756,395.83965010210215,398.3360273767893,712.1531243632581,434.3108211402087,25.587152792255406,53.504690245443,4025.8656978531103,135.22107372054634,654.5369944469045
