,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7957,17730.255846032054,9038.441836967148,13908.988257579771,1151.6029428639754,2235.072021057089,484.9790396461393,347.87579871197977,315.5643834569839,390.34890214751294,590.4086483243384,430.6439874781629,26.84523754707549,59.209174635091586,1716.7864463857554,67.24542894739345,316.67471990175227
7958,17262.180114584346,8890.57336657596,13753.067249129681,1145.823323665233,2227.1796353336617,483.26650348953956,344.4326342547274,310.86930832963253,381.04744808815803,580.5278964646318,420.76182550812985,26.238730411939432,57.871477890232185,1713.9965458514998,67.13615032480091,316.1601008749658
7959,17015.984192541353,8874.88611988457,13710.567845769358,1153.2435271508296,2247.0197773063273,487.5715338911082,345.29281252228793,310.06860319653373,376.30359033715035,577.8518599300965,417.4476811513822,26.052848854883962,57.46150224543336,1716.480085964498,67.23342900530203,316.61820932013916
7960,17234.17909980346,8984.164560369092,13789.167407054025,1162.1366744518755,2265.7907990401113,491.644580311027,348.5102160473258,313.1970872060089,380.47062247567175,583.7983843089607,422.4393019887789,26.36616323405818,58.152540488610775,1718.6039668241463,67.31662006248966,317.0099757962492
7961,18780.510202597867,9692.386808851923,14687.606676982185,1222.2216390832252,2375.6966465009873,515.4925958787139,364.9774849377972,327.6814225542493,410.94391081588265,614.8386404033344,455.3119674085141,28.3854231175823,62.606168841407346,1733.9540281482762,67.91787216363652,319.84141495429174
7962,20300.668444166055,10613.85953317331,15494.49421012474,1323.28991904343,2589.8083424944134,561.9518078063842,395.20963807504234,352.91053428808624,443.63825032172576,662.507767266252,485.837174530227,30.246904319031742,66.71180453724669,1810.5030692176722,70.91624922623512,333.9614857356241
7963,20845.506483492594,10923.991354220338,15910.176820015686,1366.008260574677,2677.4090117488613,580.9599149488503,406.6313567568565,361.7010464271,454.3996880118323,678.919226347561,497.67537249401516,30.98485190266955,68.33940299952647,1830.9074201050041,71.71547462243996,337.7252282299954
7964,21381.93342267291,11211.641859133797,16176.588423774001,1395.6393518442294,2739.212421040549,594.370381279579,415.1185084604124,368.5964320747973,464.8932328382235,692.4366107497578,509.996684524943,31.75422130072591,70.0363046182412,1855.0218692431686,72.66002219825512,342.1733274344654
7965,22135.057078211503,11615.76770785297,16739.448876174258,1452.9943130212607,2856.6257930328425,619.8474235645547,430.67687670394525,380.78204578032285,479.7273794442356,715.160319657879,530.1328279843607,33.036079808934176,72.86353921197083,1897.5002291440367,74.3238724334018,350.00879395495923
7966,21399.954141571463,11262.921232683297,16251.140522020421,1409.063088550376,2769.8048718229475,601.0085107273507,418.06205789253477,369.97643411571505,463.33479969140615,693.9937185252513,516.1008230385117,32.195435914165486,71.00943637216545,1866.088158445881,73.09348168056806,344.2145912392899
7967,20252.048116184247,10690.11174512994,15523.504136976197,1328.748200947468,2603.7777440686286,564.9829705143716,396.8313669270863,353.9895300050227,438.59709307890483,662.5255556806189,494.7304167602377,30.91410925156974,68.18337480362122,1820.4380304879855,71.30539531578188,335.7940672335352
7968,18481.670195479706,9711.623491685921,14235.829560702508,1199.5891539687912,2341.4162620999195,508.05423695833,364.46405410699646,330.6377196165189,401.9250843547769,616.3916657341097,456.76029338936286,28.57975555015291,63.034783522769665,1741.5209427423442,68.21426337685796,321.23719167692474
7969,17921.654660788892,9417.047336131625,13846.261555000616,1148.87077935908,2233.5357407751308,484.6456885376506,352.74618426032123,323.6083846744744,390.33118794023034,602.3303386623659,447.4435661678253,28.028784562261404,61.81957589483452,1721.6270427274812,67.43503201540801,317.5676058479925
7970,17217.97665295702,9006.61337601595,13250.115398777594,1082.1745223090318,2095.161692160512,454.6204756689722,336.149556080843,312.05932558295575,375.49186220025524,580.5488562570225,431.89544443876554,27.066353926145574,59.69686330910989,1685.2953238199893,66.01194178337954,310.8659354493237
7971,16101.117597642775,8343.193374603765,12283.089643519923,974.6058335562446,1872.0657107494264,406.21180078318986,309.21978694510005,293.1617712454266,352.24935626651484,545.2341711460612,405.4878866667216,25.41460057019026,56.05379802666052,1633.435808984715,63.980637699261585,301.3000413515023
7972,16279.189252866066,8391.14314419349,12257.757483556554,958.7463384242287,1834.3400094165606,398.02585678227257,306.0903916358692,292.2691930351815,355.6723397119532,544.9849532898876,404.26991677523756,25.295110462613877,55.79025367790036,1627.3352637572143,63.74168323786082,300.1747479550907
7973,17014.89957071633,8758.871846786778,12612.17800970548,969.15522091649,1844.8202491385248,400.2999206816612,310.230665184926,297.80549777977996,371.0860171788012,558.0312709285928,413.03503228337325,25.76746861991171,56.832074841773945,1644.1947972989028,64.40206040198078,303.28462109815297
7974,18971.47118341659,9778.792783545166,13684.150238952556,1062.7478353379606,2029.2583904974554,440.32039063862845,339.29009460833925,324.4161370618314,412.7966043827822,610.578476303667,447.7004700165164,27.83235883809436,61.38634430265225,1705.5035320373693,66.80348439643826,314.59349789043415
7975,19579.02591640158,9995.099763096816,13800.131829547854,1085.7720355162417,2080.8093212589906,451.5062140295764,350.2507557834609,336.44305398069224,427.1814876558748,632.9258826950264,460.34659946157103,28.599299182623543,63.077888462553815,1755.802183404106,68.77365045509528,323.8714784840776
7976,18873.068010327046,9644.574928799715,13675.1457032565,1076.3444079239825,2062.5468492779187,447.5435157185144,345.0270899488343,330.01472577413443,412.91458331196213,618.9168144634353,450.80858597657704,28.06018843169126,61.88883947225786,1732.3184489741234,67.85380757169216,319.5397195524307
7977,18863.219225582667,9701.16270977958,14128.982347831494,1132.7813732503018,2181.1824137909475,473.2857565068872,356.37638085724296,335.26021644168986,413.8877010572772,626.9999689952558,453.20228110434084,28.229437439819208,62.26213078925555,1743.8488224905086,68.30544494025673,321.6665873474037
7978,18742.35081302848,9630.253812278002,14383.198363679816,1170.1480356978564,2261.483126307123,490.7098762095607,362.54356844170456,336.3616467473298,412.2274342116438,628.1120652763773,452.09553614603215,28.171434197060012,62.134200309076036,1746.8707656593883,68.42381252468971,322.2240084573959
7979,18247.154555259764,9391.839885858088,14255.427945708558,1182.2689513198623,2296.0363281248706,498.20743265355617,360.6881709419524,329.5453556673321,402.1881802074446,614.8545309366284,440.7707379308288,27.466917270782613,60.580335656241886,1734.6297218780173,67.94433865560423,319.96605196028383
7980,17814.34748300391,9236.67848199572,14092.21095489631,1186.3902282631482,2312.5553438227416,501.7918255919385,357.58448823367786,322.702813782313,393.39787558206706,601.9500376735239,428.3706243886581,26.675827096386243,58.835527244477895,1715.301209872104,67.18725318146807,316.4007563823299
7981,17467.620098524647,9123.295508106154,13993.958851822963,1194.7368822130763,2336.8816918278753,507.0702992976976,355.2161948196755,316.1868807397474,385.63151166831415,589.8511727545553,422.8504503530168,26.352272773945902,58.121904042309744,1718.729252091051,67.32152740640046,317.0330856459852
7982,17073.83467778991,8979.440903566614,13835.779438354115,1191.2641188037048,2334.8042956972854,506.61953369780355,352.9732088520125,312.7899354130989,377.88453012212676,582.3830724103677,416.0493659683132,25.94740796986636,57.22894450539705,1716.8564674812815,67.24817162899718,316.6876358417981
7983,16938.523681777,8959.590278989968,13839.666870445508,1193.7429290340604,2340.6244657520424,507.8824283415289,353.00611931134364,312.20028429051047,375.3025593870856,580.6984529842957,412.55757488358165,25.728930560893698,56.74707627685183,1719.1841916303547,67.33934709767888,317.11700281080465
7984,17083.548267859653,9111.50525260857,13875.273278002122,1204.90841209762,2366.636936239823,513.5267667955627,356.853242849228,315.5470377738217,378.41198988322367,586.6367038179767,417.3420934675072,26.038608489573424,57.43009405710719,1721.109384661354,67.41475567947927,317.4721197591776
7985,18526.665577271968,9909.260631633668,14744.50672576957,1273.9471030038198,2499.577997929673,542.3730982875511,376.1085715759537,331.9947091082989,407.69094874072374,620.2132751991786,446.6413561092533,27.826611381149622,61.37366785747824,1732.4328730088905,67.85828948807494,319.5608259627453
7986,19893.865877349755,10597.41684565375,15506.102715836792,1372.2479079299087,2708.7553598483128,587.7616294593722,404.8335733630373,355.3321135216764,437.09184254917477,664.0438716931458,476.4099161008247,29.662756927015792,65.42342387435055,1804.496303285892,70.68096803997021,332.85349066555204
7987,20443.877767299655,10883.968946135663,15872.985011165862,1417.4014397224312,2804.0930238040096,608.4485551028117,417.38580752952964,365.0958333507601,448.8615110807601,682.21477379994,488.8759906834995,30.436870743262187,67.13078966141781,1826.8952698666726,71.55832125933765,336.9851556626693
7988,20786.921176348897,11036.623749297336,16087.437279331472,1445.0368192021024,2863.0543509914096,621.2423297848835,424.6457480565886,370.3210145196081,455.54254746200627,692.0591611157002,498.6691393831917,31.063721993302185,68.513356869801,1851.2884353509398,72.51378597647097,341.4846662823563
7989,21407.304107050164,11342.13449394166,16571.236589638916,1495.9342816767423,2967.830975195368,643.977376398624,437.3744261968938,379.32743536575623,467.5424442637888,709.1794312805579,514.7167613277971,32.08187683915254,70.75897335830497,1886.8808970733962,73.90791997657274,348.0499748973569
7990,20499.799721075673,10890.700114497278,16002.793138478488,1449.2378947688937,2877.5030789939015,624.377499553347,423.4752293374194,366.83263325104014,447.6872930703908,684.4215042028325,499.5429284405421,31.191336291471632,68.79481972715138,1850.7478087261072,72.49260997676303,341.3849434628112
7991,19299.00321064987,10210.737461943396,15218.469892681891,1358.3466385531297,2688.1689182753234,583.2946625922026,400.05747959375816,349.88409951241937,421.35371033430965,651.0266418445069,478.10830775321006,29.918573232019824,65.98764582436782,1800.7565261217107,70.53448335627381,332.16365944719905
7992,17402.864868265362,9118.931021178285,13836.070438376659,1215.2679241099015,2395.7105966574395,519.8353401996826,362.7041227646008,321.7952926140846,381.23104508842334,596.7860282348943,438.9130579402348,27.521003204977312,60.69962622006799,1726.6100905762787,67.63021481800014,318.4867680915535
7993,16667.323002566933,8703.386128740685,13357.474935356746,1160.2685976100631,2281.0944550618556,494.96525737672187,349.16047862337246,312.55806793251105,365.82748820291744,578.2553445917408,426.65272491056555,26.797396179582904,59.10365692910433,1699.6779827093137,66.57530134883555,313.5189296436847
7994,15826.536192803713,8179.174040639617,12691.1186375672,1086.0810211904695,2127.1542269129905,461.562403550457,330.3564890828873,299.1595478441062,348.39658347357545,552.9182431821275,408.5824119123111,25.680674394223104,56.640643700324674,1664.026515723011,65.17885615022344,306.9427370451575
7995,14452.547603377407,7380.398618747067,11598.484700753954,971.0331269760944,1890.9362273320276,410.3064361791123,300.5351441995376,277.0363454978857,319.675637313255,511.10139745754316,380.9617643498859,23.989739318212862,52.911160210505464,1599.8149324697588,62.663729432892644,295.09840708555186
7996,14329.36367836599,7261.720767226401,11463.28088730096,943.7222364096943,1829.6471897073961,397.0075812303704,294.4744614304203,274.0071976776598,317.24861912044224,505.8482418044925,374.62746238509123,23.56691117050807,51.97858117878025,1593.3360725118675,62.40995662505408,293.9033305710749
7997,14700.573224216476,7376.494015166707,11649.89110703532,943.0720695646612,1819.9098107510586,394.8947076180554,296.18597115075295,277.8498527797281,325.8680539225573,514.2510253825262,378.29002967629793,23.74705333692933,52.37589816925486,1604.5044037822622,62.84741303000495,295.9634168353088
7998,16288.054137174493,8235.197893043545,12545.829932024139,1028.4731836388382,1991.418501760691,432.10966958490894,322.2247856599432,301.0049470227427,360.24411354279704,559.3726842783179,413.0506880820011,25.880693180973626,57.08180006015359,1672.788216795495,65.52204638694066,308.55890150104136
7999,16831.02086076326,8557.617746668371,12763.642388040778,1058.4220439426585,2055.5197702875575,446.0187388933583,333.66200507000775,312.4161184528276,373.46789400470436,580.4426983988535,418.44880782598216,26.15521506103471,57.68727855179247,1720.6241620606556,67.39574982002156,317.38261664626003
8000,16754.591442849473,8570.5555156719,13001.77128315797,1075.306033546361,2086.5024310264625,452.74153838674084,334.24325458583667,309.93371499496953,371.72453458941885,576.2147847163847,412.98201356692067,25.787236243618402,56.87567381094373,1713.5933899264155,67.12035896462793,316.08573560378056
8001,17519.373210157988,9058.305218832866,13845.499003781704,1170.5281376762855,2284.0204712789673,495.6001615415964,352.5957975103314,317.78901293064894,387.2564785344838,592.7367076948397,417.8668735517058,25.99531685504922,57.33461112668845,1719.4486906563188,67.34970735564491,317.16579172985627
8002,17916.964025075464,9373.53702953209,14433.36521600878,1246.8522245847048,2445.895645505118,530.7247865197303,365.26442808554225,320.39159858723633,394.8036611329733,598.9642665840361,426.277940026451,26.511694682133967,58.4735209570796,1712.9319973046327,67.09445263792779,315.9637365492743
8003,17847.181677972243,9457.373017592128,14655.0662075656,1293.399546661462,2550.215461959155,553.3607123079348,370.6270749832779,317.53926703678087,392.7537542369905,594.0916362664594,426.67965412962985,26.552291671130472,58.5630606457092,1649.058259770532,64.59255912170376,304.18172488132774
8004,17768.555891395743,9535.05666433963,14728.508567643996,1325.7547651356108,2626.0012885642986,569.8051655781109,373.81092283963295,314.3159972388961,390.85440764426215,588.7162480926148,425.7293293062564,26.496875352488782,58.440835819710344,1643.564967369776,64.37739036579939,303.1684440297634
8005,17618.977616298693,9577.4604483546,14811.17501818322,1354.0368452432404,2691.387093823515,583.9929612027487,379.51372896757715,316.31403581973524,388.94290964089043,591.0789458390717,424.7732217433044,26.45391202191813,58.346076988159595,1665.5983134618107,65.24042246406907,307.2326674612115
8006,17511.842093780284,9580.230033435826,14741.194823444946,1365.6458237513411,2722.658780357585,590.7784752087966,381.7264186436038,316.43737856462644,387.2095637120012,590.717847152712,421.4832754792031,26.242989607715597,57.88087186434301,1682.7834802268,65.91355447363094,310.40260620532547
8007,17297.90990861442,9605.206400179197,14679.003648833062,1367.8283115288477,2730.5475260994253,592.4902215408367,382.53502433206774,316.8733693538175,383.41861360625444,590.1745786699591,417.30893230696825,25.991366223862872,57.32589771480594,1701.2679532817713,66.63757948097235,313.81221218138484
8008,17268.96667705854,9644.691462475097,14627.610838768791,1359.608194914824,2712.828297429616,588.6453993505031,381.8598557436756,317.7389304104404,382.55690263557074,591.1875546924089,420.21985650388854,26.203418139096833,57.793594037432115,1699.58573106511,66.57168791083421,313.50191310464453
8009,18346.874942357983,10076.162459562085,15363.231222158433,1389.0056540744752,2754.268844689026,597.6374124144819,389.75545459149646,325.9270642173303,403.21193807901534,609.8107976176481,442.2968054398499,27.55395399810123,60.772301653131954,1697.8080373389369,66.50205678262645,313.17400355946364
8010,19320.942017129255,10648.12771022353,15876.086014408786,1449.0307920588893,2880.0551854733894,624.9312705897323,409.0483783006041,343.22578425977105,424.4290699908928,642.1191758215679,462.6141187442962,28.799409643062532,63.51924701554346,1757.121566109108,68.82532983323249,324.11484896817564
8011,19530.38638658958,10724.607529018733,16082.26579475528,1467.724642349586,2917.473861571265,633.0505944539337,414.9121373809118,348.5731231049323,428.6297237004928,651.3662607430433,468.88100601971234,29.206154364730033,64.41635285097817,1776.1442289776464,69.57043539194045,327.6237282748371
8012,19787.54364028439,10790.470586050411,16257.676510240912,1476.1662274030243,2931.077282185363,636.002344466091,418.5077559136358,352.8838765259674,433.5918736343659,659.3153321837297,476.738630167867,29.713237183132144,65.53476184611468,1804.168995468025,70.66814760172838,332.79311617240353
8013,20654.73712592318,11199.803906557154,16918.718428948327,1537.0249954949809,3052.8399427552663,662.4231209026469,435.17269519034454,366.3781701681302,451.0515968867646,684.8034861836735,497.5413492199301,31.019196762459245,68.41515315064879,1848.1545994456196,72.39103562499443,340.9066056798716
8014,20108.927694559592,10966.985302237144,16564.958070902507,1507.9135820882975,2996.5742920549433,650.2142699194908,427.6038151923808,360.35575595122265,439.3329241814357,672.1960124656538,488.9926228291629,30.525084370763235,67.32535139948197,1826.026934264567,71.52430910823007,336.82498435297816
8015,19145.338060493526,10462.177482908166,15840.123237179736,1438.7008174003413,2857.668885712064,620.0737599336135,410.1827260690598,347.53242023787146,418.7726007999298,646.7296439448426,471.909051878646,29.508235572045827,65.0826154953886,1793.250710224456,70.24048533999542,330.7791528582163
8016,17145.866681876087,9397.918641590097,14406.4306299331,1308.8606425493042,2599.6834792434283,564.0945729127393,376.67833505758034,321.8588571080424,377.41597616922616,595.6829750079214,433.10446486478725,27.155494329099305,59.89346911959208,1713.52145368798,67.11754126809925,316.07246640061004
8017,16311.693306818399,8936.735310940348,13778.330541959956,1241.3374941642148,2460.776404264238,533.9537008563657,360.41372618418734,310.9054730196408,359.8546686680588,573.9304760917687,417.3673985924702,26.20762261876283,57.80286733107898,1683.4490296139113,65.9396236181749,310.52537200778625
8018,15257.791194514253,8376.89456991831,12948.965292567407,1153.5476046958643,2280.490381165385,494.8341818787398,338.36618043183,295.1728484231057,337.8118378800627,543.6850937436781,395.52358015229584,24.868187900079192,54.848644108737496,1637.4104384568523,64.13632139790883,302.0331929193353
8019,13650.223150022315,7498.444496711802,11752.962516548172,1028.1595268685626,2023.116397780161,438.9876650255457,305.8561629179241,271.03942860886195,304.65456199349984,497.4953192047735,364.1816481586613,22.957257639123508,50.63394482220677,1572.1547580529168,61.580298061835364,289.99627105440635
8020,13265.934275635496,7231.451598107644,11373.569299143877,989.0223086152926,1943.1030625979067,421.6259021427455,295.78391117640194,263.59264978821574,296.51209672235,483.89820800691245,355.7106125019603,22.430637472240722,49.47244474709492,1557.6042729364906,61.01036485021977,287.31231999667324
8021,12862.958979925674,6973.857371532039,10967.103086596433,947.769741506217,1858.9097014071758,403.3571326936298,285.3152056367259,255.96659449199458,288.32535825838,470.02137996812627,346.7806359544325,21.87221390830817,48.24079990658075,1541.665670041421,60.38605995151936,284.3723197316156
8022,13182.901340336717,7124.269539235495,11023.613834181871,950.8634951941032,1864.106842068065,404.4848387643415,288.79483654729245,261.01832769655135,295.82586386261164,479.86576558665934,349.4465115437149,21.997029641949535,48.51609032103208,1548.974920769906,60.672358635642695,285.720568334118
8023,13793.756068491515,7426.732391930274,11250.542505507834,978.8488907258971,1923.0968804064987,417.28484336040447,298.77237599381994,270.6340811626747,309.6100748596143,498.44950510586057,359.86399152406074,22.6094839223471,49.86690393854909,1580.395066529771,61.90306568348772,291.51626055822925
8024,14690.435046789176,7937.373142858509,12031.492580122436,1060.9808660910444,2091.173994767199,453.755201693911,318.20220230383836,283.4829651257634,328.8830204857842,523.5497306521314,377.14624311385023,23.652547099853294,52.16745761121071,1606.8859869447267,62.94069812185255,296.4027185215984
8025,16166.349353905229,8802.199536698434,13362.745090088243,1193.9388190963293,2360.796401404571,512.2594532822912,348.91718895839864,303.3613406382136,359.5124820050283,562.6370170779267,403.33119314518177,25.220185098143148,55.62500019553628,1659.7393963004838,65.0109324197423,306.1519442560064
8026,17125.179089578505,9321.621724223773,14345.621104129828,1292.9912674650366,2561.806399822737,555.8757820062345,370.7525874967745,316.4619292820544,379.6173999068564,588.371560274964,422.0065158742061,26.352357892046797,58.12209177663289,1682.6327436274044,65.907650217277,310.3748016577692
8027,17449.693658557968,9553.561641428798,14882.340092220864,1352.3153896913918,2684.22877221623,582.4397065846101,381.3259027035847,320.0345752099774,386.2078668635327,595.7372256612286,426.39660650185897,26.601764478458616,58.67217661399384,1677.2656175288305,65.69742331487271,309.3847931698052
8028,17638.879271755366,9697.505237426185,15189.403527591909,1397.7743557912604,2782.3875945063965,603.738783714378,387.12289002876855,318.5649792331447,389.3338464632369,594.5392239089132,427.46068020315323,26.64180860720394,58.76049692808436,1666.4582532836955,65.27410575782606,307.39129010341674
8029,17654.6278867285,9757.434963551643,15326.448857696952,1418.161040152457,2826.334179703721,613.274571592321,391.2209412743406,320.3365350111186,390.1996685330216,597.4377253359133,427.5706018105615,26.645412536486234,58.768445663046144,1666.6790004929076,65.28275228506513,307.4320086568474
8030,17663.39763657886,9841.864765463528,15314.058396088398,1422.2949254922264,2836.9169086496113,615.5708742047916,391.72239339475396,319.9783671832789,390.4634986742447,596.989450910796,426.1879896202439,26.54622244862057,58.549674522570676,1665.4189376733375,65.23339642896492,307.19958019069435
8031,17811.35079467903,9964.64775097092,15203.163360396626,1416.2998252046955,2827.097790680033,613.4402643818445,392.7496010489289,322.7236888113835,393.816209762843,602.1122781997235,429.6110635213544,26.757780970165975,59.01628262859909,1662.3633535845481,65.11371115117859,306.6359537492748
8032,17874.950855941126,10024.051854870453,14997.156328164598,1393.6757392812935,2780.678886960518,603.3680183265834,390.2081178487548,323.74182891375887,395.08911563682864,604.0214091825701,431.4631306815609,26.87631289105859,59.27771362512713,1667.7774641897545,65.32577840670837,307.6346288978527
8033,18880.633333746537,10426.584273914312,15574.288986326219,1411.3041044886297,2799.956043851287,607.5508889222126,397.5432448496435,333.47183704723653,415.0440887129977,624.7111632574756,453.77460744395944,28.25359328439986,62.31540830701734,1676.2547514539306,65.65782833615062,309.19833099694677
8034,19825.306772647185,10984.241821322883,16163.260697468915,1476.7625904488436,2935.704234526923,637.0063277301457,418.256078404406,351.96590637703207,436.1860627233855,658.7683594320084,472.02374181087623,29.359419477402717,64.75439049381113,1722.6924492044739,67.47676330685636,317.764128425622
8035,20134.334642506015,11061.024065203464,16346.686639126914,1487.9362705857711,2955.739347166253,641.3536640108035,421.81186228644845,355.50185133994825,441.8574242794698,665.7911586550583,477.9540388577456,29.724275867222865,65.55910848759709,1742.0119901087262,68.23349738866843,321.3277692135396
8036,20376.590362409308,11120.264543948084,16507.145360301267,1491.4866661310525,2958.0939899940677,641.864588225587,422.9058318917219,357.0104738176147,445.698580795061,669.233560668647,484.26450689749447,30.128135117875942,66.44985020139208,1772.917425369529,69.44404355490467,327.0285190506906
8037,21181.562814981793,11653.492491687924,17103.312478795677,1547.917359877789,3071.7783496667557,666.5324875404244,438.12134666376767,369.05365449166493,461.63609379424406,692.0923522688237,504.0424974858026,31.37421783664193,69.19817862187283,1825.9247732968977,71.52030752835562,336.8061399615341
8038,20639.62817597883,11416.861295054687,16719.476882995918,1526.4642847839793,3035.628812722682,658.6885489354851,428.0906509964276,356.82913924466015,448.227244562731,669.7582707840827,495.34209342507114,30.87073432337304,68.0877081627923,1809.0436926811328,70.85908637910175,333.6922922917262
8039,19612.651276868273,10896.358289301708,16020.493244165507,1462.6088952875573,2908.7052954664205,631.1479395378788,411.20079095855795,343.5412357746154,426.3394551550192,643.186458244162,477.3645874064757,29.803601537151387,65.73406717200461,1775.7692133818994,69.55574627050018,327.55455370802235
8040,17552.887142763902,9767.4811884507,14585.488772146826,1317.1790836447158,2612.459114031486,566.8667050999838,374.6321630375181,317.13954176391746,384.1125209330115,590.7870186955889,434.628162077191,27.185089851607618,59.958744252938864,1691.3965983450125,66.25092481089861,311.991363370381
8041,16604.665897397645,9239.196907366813,13859.667165368335,1244.1718078364809,2464.069652832601,534.6682892512603,357.2771378092458,305.4705663462423,364.68687679115044,567.3883813599006,417.4422160261434,26.153045721320396,57.68249391117372,1659.349171455746,64.99564756173007,306.07996422397264
8042,15450.847013670927,8581.548193228271,12948.39759238484,1152.4328605037158,2277.51167246542,494.18784418980425,334.52980253168516,289.2993016839948,340.8506767365355,535.9297823866289,393.93893313309354,24.71484342566317,54.51043142765754,1614.5680325069163,63.24159894158489,297.8197320539455
8043,13824.281039865324,7680.49200547745,11672.17518644718,1027.4623311366313,2024.581038395581,439.30547133889985,302.30999752000724,265.1443051095395,307.4408356280055,489.62875099024643,359.7194687029347,22.606956240987028,49.861328948690726,1546.743658336514,60.584961510774,285.3089944848432
8044,13275.312789570793,7366.876168203156,11201.623579482326,982.0138752123968,1932.837170235815,419.3983485910156,290.64691233175563,256.42118991827226,296.1837923343547,473.1616862269088,348.86864200802427,21.942340450645695,48.39546922863598,1533.7696125197097,60.07677641997786,282.9158300154484
8045,12680.757759794831,6992.715476017612,10671.772658039474,926.4118770922441,1818.751016204434,394.6432655790184,277.77105908170347,248.20509311462524,284.2785265508384,457.2429682716391,336.92410523631594,21.209435139927017,46.77899187554004,1511.4558290957386,59.20275977047373,278.79987771945355
8046,12701.864978288877,6983.639757355381,10548.963796642873,911.8114505500627,1788.1483486982884,388.0029192465896,275.90736380786325,248.57209978687757,285.13733808855034,458.05667315840196,336.57819708912695,21.178103719797647,46.70988809045517,1509.4546950403555,59.1243766272361,278.4307528537439
8047,13076.337877280586,7217.926300013133,10558.24636963908,924.6631285699006,1819.5313778080526,394.8125930179261,283.1435082369525,256.8049358692041,293.6823957267507,472.9456591542722,345.98704794543465,21.767732186305597,48.010357672148025,1527.523577052548,59.83212319878418,281.76369980366593
8048,14082.056939549713,7691.888827169633,11304.716337207365,1009.1361966345287,1994.984316549888,432.88340099746665,303.8134695618547,270.8441501742996,314.95945808979985,500.43981073416614,366.7417315789232,23.034957880153428,50.80531850188689,1553.360357747961,60.844133401998704,286.5294965672108
8049,15795.683510753002,8535.092505880055,12703.893800872507,1160.598585557341,2307.0423446957075,500.59558269819297,338.20906868741855,291.9860689463176,350.34312466439826,542.8926546722391,397.7200361646258,24.89197596326182,54.90111045718164,1592.7673527200673,62.38768023393334,293.798425746628
8050,17018.96490276594,9109.02567111566,13869.389720395824,1268.9348586520382,2523.027348591887,547.4612759647551,361.05715416662133,305.0698973451491,375.62639443385865,570.2274965338191,413.99420126134476,25.80793979433825,56.92133703698107,1626.4768769034183,63.70806077287232,300.016411770025
8051,17641.000849774053,9393.38131513476,14666.87031055053,1332.131071387949,2643.8241069182855,573.6724652658481,372.1229760092166,309.61837049847196,388.1783031049509,580.9109817904418,420.71755502036797,26.163989467974023,57.70663116105429,1636.0964326438684,64.08485262919886,301.79081424512583
8052,18166.08666311214,9614.159613391346,15276.966871389297,1380.9596494246957,2737.5023255139363,593.9993147195818,381.6915097654368,314.7414128220669,398.8925568569946,591.8696888790564,428.96829884017694,26.644931749973,58.767385252514316,1644.6976670637002,64.42175748958866,303.37737936884497
8053,18471.552936656357,9744.271583305866,15658.60485454695,1405.2304777105007,2780.675396817188,603.3672610148079,387.276118099132,319.0018331506637,405.64711654217683,600.3066504467797,431.9707438989103,26.798310807198895,59.10567420856206,1644.6784626309977,64.4210052642216,303.37383696066735
8054,18670.59600378151,9832.384181380272,15833.740006571197,1417.2097526000073,2802.9233486888998,608.1947521341917,389.92235966687156,320.8228371523451,409.0604633199211,604.077974608301,433.7569793875421,26.893642640836184,59.3159356814291,1648.8226959918131,64.58333223889737,304.1382732954874
8055,18777.973271650102,10003.622551892042,15847.45034039658,1422.6843494905702,2815.680955765097,610.9629725627535,392.7361960861245,323.96304881840314,411.9774353555355,609.6495751152615,437.8271792016263,27.155185953048022,59.892788973199586,1658.9168811117793,64.9787150249716,306.0002248808062
8056,18716.67144861257,10081.750566464027,15698.272893057872,1404.3969262792639,2777.112983000956,602.5942675653167,391.0061949576334,325.42600695873847,411.5332540373338,611.6793777439168,440.2725329779694,27.332425718723577,60.283704502248774,1659.3044922911502,64.99389750738023,306.07172280177144
8057,19808.042223656397,10625.656692243256,16268.622436358546,1430.1070777047967,2816.5706224802043,611.1560176660131,402.0969596003858,338.9990217748957,433.80518328734684,638.794496042459,466.0972128686742,28.94015321904327,63.829667474829684,1684.2475104366308,65.97089960217576,310.6726580557475
8058,21152.528396070877,11420.417536198003,17086.64787948625,1522.8198204771347,3009.33912389177,652.9840580189996,430.06768050187253,362.9293453882515,463.67238405299724,683.650587599772,493.53701938886854,30.61193832922065,67.51691428601023,1768.062409025036,69.2538756645888,326.132973221885
8059,21544.345209750234,11658.361342635351,17330.018944768406,1544.621379197833,3052.7409254289705,662.4016355422815,437.60973791681073,370.3292545740896,472.0829555869211,697.2623440325403,500.5259193689059,31.033192351684786,68.446021467054,1802.5806895831884,70.6059346743428,332.5001406993865
8060,21467.470046556355,11629.83913421916,17317.60524219745,1542.6350905687568,3048.6902072365438,661.5226869445038,437.4745418647838,370.5580903167472,469.949805870766,696.932192612568,501.9862756040682,31.15544161987416,68.71565135043812,1818.6043819236572,71.23357247229043,335.4558363797622
