,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6346,25613.830623133115,12368.374945664573,19964.536765648772,1618.0626537980563,3079.9528360541235,664.9180947821164,459.10833469878503,394.81843200345196,556.6837276941519,768.0781894494886,634.1671606937538,39.626335653623684,87.57482603825048,1641.3108151308343,66.99820046514505,317.39354590956196
6347,26991.285040905546,13029.33973155072,20786.406044153893,1675.372398268919,3184.1099242217574,687.4041315200045,475.407401165753,409.4061764728774,586.1098563567463,799.2885630283661,658.7060555360879,41.079461613293645,90.78625730058388,1670.3234584811828,68.18249467516978,323.00395538489505
6348,28177.627970809623,13487.823210776796,21416.93969215804,1716.314675561941,3256.9565293868723,703.1306794562997,487.68572796136164,421.01380274441055,610.8788029303181,824.5558901131342,677.0367760658099,42.1390537726762,93.12797266484404,1708.0444410055425,69.7222627225203,330.29836683227524
6349,28981.71955619543,13649.13039869878,21663.72451236393,1749.0559777566061,3325.9905614174363,718.0341469755288,496.481499174799,427.4737342977646,627.6472769450323,839.5716147132018,693.1743571592965,43.11233163179717,95.278932065795,1742.761851344847,71.13942514910065,337.01195323578077
6350,29585.281556215064,13665.753865675584,22022.853088324544,1775.7031547397416,3375.4059646722194,728.7022310450093,506.6045746203573,438.2159402388119,641.4659301431046,860.0450923117178,708.7211829015301,44.08480767673301,97.42811944476563,1759.5868338113241,71.82621983644434,340.26553616210526
6351,30013.3637303276,13878.619771109103,22290.05672136525,1789.3303715262743,3397.6035076357994,733.4943654580469,512.3503917228554,444.9574017378808,650.0549459852276,872.867014432239,718.7597276160309,44.715552002228655,98.82207434038679,1793.2886509302841,73.20192581398385,346.78272909130044
6352,29622.530849915238,13920.497702169481,21984.08735165215,1758.05396409601,3334.5825369726376,719.8890325275745,505.6987082651786,441.26306270789644,642.3390528239539,864.8786968730609,712.5577593569642,44.35104177384607,98.01650099343894,1786.3459507992166,72.9185252472767,345.4401630200408
6353,28756.878622164655,13728.36597811638,21417.568668711338,1731.3482383120715,3294.0256141875807,711.1333686379241,500.4393587715009,437.32097625255756,624.692572935126,853.3457140899094,698.7958075512142,43.5583471576118,96.26463340404132,1772.292946728017,72.34488253730365,342.72261997351904
6354,28050.700205292967,13660.194051012619,21274.400955471257,1744.0669390045273,3330.8412236049626,719.0813360825844,497.5522579653534,428.6514073675384,608.7418302656516,835.2886560279425,685.7718107270897,42.78803408968045,94.56222938897541,1761.1556709532235,71.89025966629325,340.5689148877139
6355,28121.89304540232,13896.043305785968,21392.358164073314,1782.4033576620225,3418.4053259984653,737.9851827432323,511.3983587451265,441.1447807707162,613.4793838069874,855.4767712192236,696.4767671136169,43.51823876846505,96.17599323218936,1797.9132175307918,73.39070032110885,347.6770189345762
6356,27383.27415072306,13661.386685825344,20761.202740807108,1747.5321575413566,3361.2544615886172,725.6471224217529,503.0966099134323,434.1661078414641,596.8953882653267,839.7446579410171,679.2384955158091,42.46516536666371,93.84868442487532,1770.564161204446,72.27431362494306,342.3883107358142
6357,26711.198525341268,13431.162815408074,20369.76483445469,1746.2999197035301,3375.017441460781,728.6183543990736,501.288274395206,429.75961613635644,582.7741487687987,828.6443926661531,663.3372823975963,41.48728031397319,91.68754305355736,1773.8460814448645,72.4082813951857,343.0229621942071
6358,25108.72119351138,12579.055409157312,19352.688388106595,1661.9784627425101,3213.986488405316,693.8540576042682,476.4606248063118,407.8000592866975,547.1326448641139,784.4286626618564,621.6180037834042,38.88097002292328,85.92755625246828,1716.425730687362,70.06438642089743,331.9191245991066
6359,23783.54701434844,11909.540157951851,18168.072299392454,1590.2360603215789,3090.28088428275,667.1477737793421,460.88603866051415,396.52314113408295,519.7727948739328,758.8274474273389,608.333077326758,38.19928400418896,84.42101941229224,1671.7322492764254,68.24000142358268,323.2763846541259
6360,21777.485782441938,10906.261236946142,16797.94230560877,1463.0920177142063,2839.2775897094753,612.9597256839318,426.90258131794496,369.83371343595036,478.03733588970516,705.594059939819,564.3746859382697,35.48556728128725,78.42366270480986,1574.55592941862,64.27327038258889,304.48461380013805
6361,20917.941579998333,10503.756860313682,16253.888284255663,1409.5842217637178,2732.3524995709276,589.8761166146403,412.5846105758267,358.7179252946982,460.0769735248115,683.2382752958966,541.8368938620613,34.06661924121479,75.28776518320042,1547.9432608358427,63.18694298610534,299.33830685465534
6362,20005.058132747494,10005.76870155883,15469.389523966624,1334.6006370029365,2583.243987589733,557.6857055986873,392.98359812801164,343.8012781184582,441.2015720275742,654.9088839847965,520.8035207528661,32.751759309179626,72.38190402007984,1516.7513386121886,61.91369075455468,293.3064725993552
6363,18775.921819748368,9334.070528873548,14553.836729582174,1229.907924456063,2367.7310764915983,511.1595274797048,364.3223732425324,321.7123751445646,414.67589199579385,613.4137380159325,486.59583849979794,30.577401423281195,67.57653883903161,1467.9158424445236,59.92022898491708,283.86275776361737
6364,19276.00683275319,9665.053075530992,15045.737660215098,1248.0767470315836,2390.2505008398643,516.0211515143192,368.60595806859817,326.0807387060857,426.4224011080554,623.6979196137721,494.5615589051942,31.02634190951379,68.56870438587929,1478.520189070301,60.35309772281002,285.9134060299796
6365,20742.83662764487,10414.167750658224,15650.356919045904,1297.5133051395312,2483.907359167193,536.2403376892829,382.8291283273838,338.5060175822126,458.67470120843757,652.5794743512286,526.1053361537173,32.93348784037666,72.78352693684104,1536.775836573205,62.73108945578671,297.1787717119392
6366,21313.434888673324,10618.034769755464,15548.87162264888,1277.2214304423028,2438.9593584255595,526.5367024038538,383.21942723858484,344.07948653104916,471.8697059046653,665.1279347216099,537.0374759058775,33.57763375981699,74.20709956619864,1559.9152665002846,63.67563947678936,301.6534304098388
6367,21524.834418379854,10655.524443682323,15982.139164370226,1308.4519170501026,2496.398305518982,538.9369556871409,389.7972645155771,348.27043971486495,476.19290871239764,672.774047385106,537.3894381995375,33.56988761531897,74.18998046483105,1547.4456995320777,63.16663256612513,299.24208940147497
6368,22531.610520553815,11114.398261660399,17274.974110013685,1410.955361499693,2689.923286955131,580.7162519292629,410.5664757962232,360.16370020223803,496.7332643105578,697.11662012912,564.0506043088169,35.25223641317567,77.90799781056276,1587.7969892053106,64.8137695798046,307.0451446140188
6369,24421.429092085556,12193.432180759803,19178.1024795979,1571.5077331928533,2998.7061257846876,647.3780834003582,449.51815319008494,388.43329964715963,536.7082593742381,752.1491355322318,611.4114653285359,38.22439672237098,84.47651891508156,1635.9969195014341,66.78128759200284,316.36595493723644
6370,26085.28342335335,13065.030730693694,20529.09638319862,1688.9638534581077,3226.396201751538,696.5331385493951,480.22494700901143,412.4515266572644,572.6986899304379,799.5534775031298,642.027996570758,40.059546888189786,88.53222969112832,1713.834020839618,69.95859299388417,331.4179447062059
6371,27215.737398973102,13625.649309903158,21387.907512925427,1754.418045734618,3348.799067506466,722.9581796542154,496.454179775956,424.9184732703587,596.4219182220023,825.7709541956588,661.4106116108047,41.204977553008646,91.06364950463855,1726.1598195615916,70.46173129411038,333.80148408611484
6372,28235.850555081117,14046.234220615504,22205.129166221406,1799.5242883303467,3423.5165361879394,739.0886204652107,510.4150484309976,439.0099471076011,618.8533238731958,854.0036599575685,677.8960418445172,42.16572366213204,93.186913540679,1768.4193812553629,72.18676384725465,341.9735572918232
6373,28935.218528368205,14453.009536341657,22520.771687437318,1836.0414253228266,3498.562579268986,755.2899958246835,521.7188143366557,448.8173605911663,634.7989351775228,873.7598039120277,691.158600642199,42.95561543096456,94.93258679316477,1809.1385861612355,73.8489191367435,349.8477592483018
6374,29426.18980856896,14802.329468322703,22784.463238907316,1854.6624186958318,3532.4832689265786,762.6129911890272,531.0593813441187,460.0147983228172,646.8945968796714,894.3629499610561,704.1550403494585,43.76883992374173,96.72982573313456,1829.7492182599542,74.69024379526239,353.8334038592699
6375,29754.09959942115,15060.600832945443,23012.334376498686,1866.6040225135275,3551.6787357938115,766.7570199898597,537.7259982103408,468.55890878768736,655.4032075142752,909.853573481189,710.2531657897274,44.13067741206119,97.52949228243853,1841.44349185632,75.1676032810348,356.09482011837815
6376,29514.20696368622,14958.208807925412,22731.052063960735,1838.3932687081135,3495.133583902865,754.5497244026124,529.4325920291841,461.52687440023004,649.700026254229,897.5198054331854,703.0526457958902,43.66806606297991,96.50711391333466,1805.7562624013208,73.71085290138105,349.193691949362
6377,28750.123637871817,14747.797367659658,22161.573210997,1802.1008080646013,3431.688083758556,740.8527415837132,521.1033670089416,455.1974169248386,633.0986205270057,882.7525034460756,688.7009843747422,42.81779649270184,94.62800476850737,1771.926770488254,72.32993524707011,342.6518095127004
6378,28152.34401760622,14493.88930693717,21981.856945838583,1807.4827864789431,3452.55041586984,745.3566229281818,519.5080430414243,450.3497106558917,619.6393597724547,871.2043633625003,681.2009406865484,42.417082662604756,93.74242089144597,1747.8132384932494,71.34562244316331,337.9887808201805
6379,28360.842518622423,14632.548517551046,22089.28286303831,1846.9555819387276,3543.8004056611135,765.0562003537351,532.2943440394771,460.74291869901646,625.4116809381896,888.5841485506777,696.8535359622366,43.47606067536351,96.08277898199276,1762.5221996028265,71.9460412766765,340.8331715840605
6380,27667.75178226401,14291.691453913156,21404.7177066169,1808.5202161237164,3479.822598866538,751.2443000855844,522.6237922028432,452.32771335983375,610.439951924274,871.2202317879702,681.5890304437255,42.54067857788497,94.0155698112531,1737.5046586841302,70.92482688744325,335.9953273750772
6381,27069.205037883385,13990.00872962841,21056.411025579495,1806.1676206686159,3489.2322637642933,753.2757131588993,520.1189618674903,447.28711402740953,597.0803969998937,859.4156476090532,668.4931734118334,41.748898881522706,92.2657242091856,1739.9615610915546,71.0251174835317,336.4704384630303
6382,25509.499508421388,13104.233760761143,19948.28847994068,1715.8495144455567,3317.5242552872096,716.2063916683518,494.6986841290525,425.55584618759354,562.3966119694264,815.8472785496618,631.4249655554042,39.457454712987044,87.20159649901913,1694.2385695466355,69.15870794966872,327.6286138176003
6383,24246.49626151704,12362.582901531292,18795.600071539375,1639.4901871378024,3181.4643215396154,686.8329834574862,473.6771777068607,406.9314122198801,534.4079993244815,779.0628100787294,605.1407138299674,37.85816326505534,83.66713720504518,1640.7695337660866,66.97610539512596,317.28887395461703
6384,22192.79006201635,11269.518864775566,17463.540133823863,1509.0054844812412,2920.9550348823695,630.5927266167024,437.0354156427485,377.03894759578645,490.3983756710997,720.3149243372393,560.218081028987,35.09171939291527,77.55325266712185,1550.272824796346,63.282035635092576,299.78879347731765
6385,21195.985383932682,10809.66745215805,16763.36025267493,1452.536297790835,2813.566821772098,607.409135872236,422.1757292640637,365.1081223596492,469.3966790014772,695.7687340273055,539.4111778219731,33.82143548584157,74.74590522138355,1513.31057352997,61.773238948225966,292.6411040292955
6386,20259.34528146782,10274.061368021396,15986.523896175411,1371.941745110408,2650.738088000673,572.2567237418648,400.5122846113756,348.40510758452024,449.10901579187805,664.317838837757,519.021143676669,32.56082911822644,71.95994529030143,1471.570087835022,60.06939504351147,284.56940874734426
6387,19002.53827235857,9603.687703219548,15041.609746658627,1264.1254862127626,2428.7272414964855,524.3277336123757,369.64639964873163,323.5071683101735,421.81409863362467,618.3781610895355,482.55149830873637,30.229438845744394,66.80753606113232,1412.4581206615528,57.65644839741175,273.13844960547
6388,19388.226004013017,9841.117332344085,15445.64682502409,1276.5808323293797,2441.5142921843135,527.0882763329345,372.2080355011924,326.1943641716173,430.0827318094101,625.0377967299474,490.1268883285698,30.681484781582657,67.80656470052945,1409.5206397263912,57.53654061715331,272.57040516107975
6389,20496.88677078876,10459.431873775266,16025.364885597866,1320.8543438975864,2523.8918792964537,544.8724279712841,385.128188506539,337.7785550411804,454.7882103366264,650.249807265323,511.03019267401623,31.920750825639434,70.54536218036804,1459.8029668005327,59.58906193006429,282.29390538999525
6390,20998.639811420842,10660.665846347116,15892.895263277704,1296.8028132191998,2471.0586853475743,533.4664914093629,383.426792225705,340.87634287184636,466.2543390309969,658.5452457310831,520.1084608732916,32.44667593569673,71.70766495862667,1485.504918985751,60.638213942575426,287.264099740548
6391,21357.12344666572,10726.136415421875,16262.528477933678,1331.3695671524824,2539.4664235686405,548.2347509858891,390.9467096613052,345.3655470480395,473.26312571216846,667.4956111690099,522.8760370316935,32.581157001319546,72.00487023216752,1480.0028614566615,60.41362031295549,286.2001223799792
6392,22364.734802683204,11208.125366555401,17586.75125031658,1431.2075599673908,2725.2038772039177,588.3328305263124,414.24832361077557,362.16486287463067,495.3292863463375,699.6589518551333,541.0700902604643,33.67143671516659,74.41440557522306,1509.931145087897,61.635290899549055,291.98759662138156
6393,24197.48794569991,12239.379244127527,19177.336533944585,1588.1778349618166,3038.821019438425,656.038319475532,453.6521774594867,390.6250164333125,534.6561306949709,754.7691023259022,571.9269914172993,35.50153074197884,78.45894220441471,1559.718031734607,63.667588366513485,301.6152895281251
6394,25607.239907678664,13089.465536061032,20423.223336667495,1685.7418541404038,3222.851260763652,695.7678361135306,481.69494746200627,415.1919545361209,565.8315949478974,801.4544709467481,596.1466362446179,36.94063129718084,81.63937710192815,1608.4633476639474,65.65736898470216,311.0415654818736
6395,26562.37555824076,13731.016094718507,21005.14483397978,1743.7038289928964,3339.216289241218,720.8893938623487,499.76257062160283,431.2627779479042,586.759451491354,832.1650762017377,607.8936103359529,37.59152016896837,83.0778517621965,1634.3737609341742,66.71503036511231,316.05207163829834
6396,27351.248333683154,14420.336539348455,21679.359170397227,1790.690600053781,3424.794431335027,739.3644998866699,515.1227916723165,446.3954440492214,604.8223600072974,860.5576318181195,611.6403473099195,37.71152404419817,83.34306221690592,1674.7774859818003,68.36430778735587,323.8652667032433
6397,27835.23669786958,15024.178936694314,22198.12681961809,1839.8978397629483,3522.18504667851,760.3897511975987,528.7414520782955,457.44315301309655,616.1555993739842,880.6932676834065,615.5744347172504,37.901028974132196,83.76187109737947,1719.8775160615412,70.20528807482548,332.586624252146
6398,27886.130979185487,15373.457656420298,22594.337028900445,1844.6913309689298,3516.942100435929,759.2578735318591,532.5144946209181,464.05240513306615,618.3884887785456,891.2858115273447,615.9372297389884,37.92103242110146,83.80607903030091,1753.8423403817458,71.59172998917252,339.15467701083423
6399,27540.86887674973,15446.165071671412,22638.173819466178,1830.9516442365261,3481.76318302501,751.6632446571737,531.6997082816592,466.6235841790125,612.2379576481521,893.1628833015039,608.9924425863277,37.50531085483154,82.88732781987684,1775.8978509229103,72.49203449151037,343.4197294512205
6400,26607.337528532928,15148.81045168326,22072.794932574434,1788.994714149257,3403.7100387798378,734.8126788446972,519.4116017926798,455.5736474809657,592.586528518916,870.3649686734736,593.2150894473576,36.574012372403786,80.82914350272969,1744.6218396803674,71.215349751691,337.3716342222942
6401,25692.029355967174,14781.980881973856,21430.63759226527,1742.6354858077354,3318.5822026199717,716.4347874790426,506.15090795085865,443.7478849222664,572.2249356216214,846.1804268295523,585.2305589057853,36.19032187931806,79.98118146863635,1734.791184256074,70.8140630382003,335.47060088054843
6402,25278.107745165027,14400.138372932162,21262.29678936055,1746.2996882897964,3334.4530927048945,719.8610873477389,502.80193698548277,436.64628235790775,562.4827047573776,832.4515743995098,584.8471681427612,36.242313890979034,80.09608463345047,1721.7648302105179,70.28232811533957,332.95158945219634
6403,25441.78296678085,14403.269152293213,21197.99898950657,1769.7152180729802,3394.012728658229,732.7191672509184,514.9307123867753,449.47793301645623,568.5728339683229,853.5776668397152,596.2493969326534,37.00847680970032,81.78931675338379,1739.9396459489658,71.02422290884006,336.46620055467616
6404,25069.77765132617,14013.47086378866,20618.20435875801,1746.7209638089735,3363.007634097514,726.0256074786648,507.0337546441916,440.26732225195514,559.3759466937278,836.8708203679795,592.6870821897496,36.828318069705716,81.39116309990926,1726.175688048049,70.46237904469298,333.8045527036724
6405,25062.45127398279,13826.578858809784,20473.84232558953,1777.1576926608964,3443.458861822483,743.3938854716167,515.6411201617303,445.1688337218536,558.9134234472301,844.0492180206069,604.4910009444654,37.66727915943903,83.24528032458728,1743.5584262424825,71.17194128448787,337.16599336578685
6406,24028.687695880064,13208.646794113394,19628.54558329146,1709.8919512375574,3316.396130053989,715.9628454451864,497.71243544681874,430.4981199160582,536.0598793506526,814.8157888863976,580.835703067424,36.21008131304984,80.02485012845897,1700.3970903390082,69.41009836689646,328.81953678833145
6407,22828.99834221688,12420.637871978583,18699.528419343413,1600.8733788471523,3091.4565809561896,667.4015900011342,468.86342187204804,409.14702684318644,508.6881607405728,774.1530005238294,564.0635687649157,35.259890394551846,77.92491322997921,1594.8277157467273,65.10076337884314,308.4047330641338
6408,20827.335749872822,11268.45280152525,17146.20180284845,1471.8607362617574,2844.1621348653034,614.0142296428468,432.41429690926725,378.10736097813265,465.02614248712035,713.801517056892,524.1524832000176,32.835948804981186,72.56796413205981,1507.2247614263465,61.524816494932594,291.46424132571644
6409,19911.218047783248,10716.182283587954,16477.874068228804,1410.2004772114888,2722.691539482962,587.7904524771056,415.58816701291937,364.58350386418687,445.4737191168192,687.3375033437063,506.5303428621779,31.768885274272215,70.20973691946983,1470.5180183470195,60.02644963560295,284.36596156216643
6410,18778.22231448288,10036.361874615259,15605.238160343863,1331.1531224402945,2567.620517993759,554.312820301213,389.64368347211973,340.1821927125246,419.3232785881091,642.5059686217228,489.3382133795353,30.769481783761105,68.00103946158298,1425.245780927258,58.17843985574111,275.61130288725104
6411,17206.315022460447,9116.487304230312,14315.156461546787,1208.7540242724203,2325.0287011638584,501.9406908425932,356.7011034276302,314.2305634449709,385.61057853078387,592.9398749723331,452.7935031217938,28.493997482823783,62.97218331022867,1375.8731109687237,56.16305068698232,266.0637104113478
6412,16934.73932946246,8897.246994075227,14113.812326190862,1176.3983647492032,2254.8142951879063,486.7823973449561,349.9887051238192,311.231274003436,380.72228154042756,586.8942964122724,445.38753038266356,28.019322846959817,61.923144887299046,1364.4084180076557,55.69506266777479,263.84669001634865
6413,16761.151477494037,8756.512342774618,13930.155178382141,1144.4705406854578,2184.791051272265,471.66537302243387,341.11886902984844,304.76186403990636,377.1087669832173,576.0694499826174,438.7860796118527,27.579076846222033,60.95019429036136,1357.3024781944257,55.404998667884506,262.4725569675993
6414,16959.22784166681,8781.36813305872,13762.937876419437,1125.12628816998,2144.7900781028006,463.0297307626173,336.3156844490441,301.48782402467515,381.19723666802196,572.4826704304073,437.33104086891257,27.42871177296587,60.617885109726004,1345.4107287626798,54.9195782313867,260.1729532091796
6415,17761.66931249561,9343.42454588291,14627.790369631983,1198.6508112046513,2286.497120149062,493.6222694897115,353.3474248497247,313.1120278029545,398.04512911987604,595.2427730777429,452.9897681554661,28.381110430699362,62.722701146695265,1367.7720239010055,55.832364841044416,264.4971376900561
6416,18817.278035096915,10380.605828473685,16124.914080979082,1302.1383635809614,2473.8255178517898,534.0638112695077,376.8897622112719,330.1209966226091,420.44197530433803,627.8251854315555,478.540398977202,29.98080209293905,66.2580449205945,1425.1632227731104,58.17506983727134,275.5953379493203
6417,20214.21286795836,11668.97134159856,18097.05475236744,1472.5518438894512,2803.4923943652034,605.234210010061,416.2083828632392,356.6775532557727,450.46844379585565,677.117137128381,509.18306175904246,31.88360450624825,70.46326822933813,1506.4702151959493,61.49401596700189,291.31832861898795
6418,21203.768647978068,12670.406573473747,19446.36083583513,1595.716216018098,3045.0816248533556,657.3898953100539,445.83847347945186,377.44394552628285,471.9797780109917,715.0326786316447,533.4876833645394,33.41499641964703,73.84766848235566,1587.6772884028157,64.80888340085087,307.0219971017976
6419,21549.701999411667,13344.140704589927,20407.227393209563,1666.486815644486,3175.680150408258,685.5842630214023,461.4797675373795,388.0684865787614,479.9606908611887,733.4642220569984,546.4961391984742,34.26851551779959,75.73395913497622,1640.623259030144,66.97013446994146,317.2605876259767
6420,21349.901444735402,13836.802009479252,21042.906009376486,1696.5385005191881,3221.359739608529,695.4458378695373,466.71296222319177,391.40467113349905,476.2559277290454,737.2665421249819,540.0501565951894,33.86515608779014,74.84252844043164,1638.0218890215654,66.86394671579272,316.7575396696517
6421,21391.50648658027,14098.842026677992,21161.598017319473,1714.4928622273928,3259.8091254109772,703.7465144429033,473.13321311339513,397.4347509777348,478.6618909885292,747.0487262240661,534.4124876884777,33.46420126049249,73.95641195576049,1644.269552948665,67.11897594996816,317.96570096926246
6422,21386.56126080694,14029.386185195988,21170.463425511567,1692.3630904457227,3205.4900921274843,692.0198062613783,472.94843273895793,403.12074983368683,480.6243958409368,756.1748619508052,539.7761857336155,33.8326873571572,74.77077203424469,1667.3527123758897,68.06122901283535,322.4294781855348
6423,21303.1380177194,13950.508862088676,21203.56864462486,1679.576957029378,3172.558229856152,684.9102846924912,470.7593673992576,403.24744801061854,479.92949202186094,756.1421072676175,546.5274552242738,34.30994620318644,75.82552160234928,1688.2769232224362,68.9153539353962,326.47576205494033
6424,21527.359198519673,13740.723082262613,20769.12212772443,1636.6733216901973,3087.0681543150868,666.4541909867288,461.84938579019666,398.4170064767144,484.0003780839067,750.2233675789963,546.6584018351045,34.26617917915252,75.72879578976125,1681.0841115016751,68.62174382990429,325.08482988288233
6425,21560.892758959268,13479.543808185394,20438.028857272784,1629.615811268162,3084.4584437611875,665.890791525179,459.3557139480857,394.7177739458164,483.0845251392896,744.4014010007469,551.9044781355279,34.63102944851676,76.53512063263531,1676.545992611883,68.43649811269458,324.20725713254654
6426,21853.85057177588,13316.486826352619,20499.431323122295,1639.270835592582,3105.4141258340183,670.414825801164,460.42176189393234,394.11449238915657,488.02231432509893,745.078069285341,564.4472755907209,35.45359435761786,78.35300203982291,1647.8879088918136,67.26667700366161,318.6654117203106
6427,22354.486097187964,13418.937730943198,20420.293258643454,1664.604251513619,3170.7184839198308,684.5131096615813,471.86824305310006,405.2227803249141,499.4245659726637,765.3263121031686,579.7117972440562,36.431390578972604,80.5139470924894,1668.9412512423328,68.12607306579565,322.7366667929501
6428,22157.041363585035,13163.443596182837,19968.135231932898,1652.0668311863217,3159.8758137340737,682.1723310893024,466.46608018804056,397.7803594778783,493.86896199590143,752.4263168614642,565.4024032683567,35.471340301273344,78.39222085485788,1659.7912222277932,67.75256947797631,320.96725168441145
6429,22380.13433571748,13214.705479735905,19913.080578410485,1688.0310198749144,3249.9906234970517,701.6268392615825,474.4534128763734,400.62651488743234,497.4524811748836,757.8259289079463,573.3837009726277,35.99865418457114,79.55759284385572,1663.6018446192274,67.90811883555364,321.70414255345963
6430,21670.76578042676,12668.80369396532,19053.708878860958,1632.6986643839468,3152.685907654052,680.620132433392,459.98024298717576,388.2032527120412,481.34639009115756,734.1086011534491,547.527128046878,34.32685546788812,75.86289134371594,1616.1695129256232,65.9719341482651,312.5317689797245
6431,20347.547810093336,12003.168274664476,18443.481992207482,1593.8735168253143,3084.3448322627555,665.8662644154784,448.09513558768407,376.72812989629494,453.4068048308493,708.0258160382255,524.058494198026,32.9414399183358,72.80110115440186,1572.3987249587417,64.18521343717987,304.0674577280152
6432,18459.3777930795,10848.100046790914,17002.50008323524,1464.166833391643,2830.54763055928,611.0750514325202,409.28769379993463,342.63430927356944,411.1827883525669,643.5689788543839,485.93035500664166,30.619488296368033,67.66955149155874,1496.5548735893672,61.089272369071466,289.4009188253001
6433,17538.84759930893,10291.363428674009,16366.341005332524,1397.273214866059,2695.11670878021,581.8374379763047,389.84258652313025,326.4607817227846,390.6801969902129,612.840800681471,466.9682388840335,29.461789416868417,65.11101873033974,1452.0699768666325,59.273401785130005,280.7985145883402
6434,16491.764206154217,9636.30178470932,15519.435704968197,1317.8886418532954,2538.2748928224605,547.9775164125704,372.3853646103624,315.82294930568855,369.72413695953765,590.2418231577492,443.1006114265907,27.981281684162923,61.8390733182458,1416.070325010401,57.803898343426944,273.8369707729794
6435,14917.037347218218,8740.00003685295,14306.459434394721,1197.1238624893467,2296.376359595417,495.7550570420632,339.2465103680297,289.4811970307466,335.65775967924253,539.9795615245708,408.42536504162587,25.838466106286454,57.10341713482011,1354.7486534388536,55.300751707863704,261.9787032213556
6436,14447.093516367135,8445.742751192112,14010.428075225649,1161.375102036047,2222.0208200902134,479.7027516023357,330.7112787044666,284.02377113541206,326.3891414904393,528.8596378235029,391.74213516912823,24.7551740739531,54.70932467798854,1333.1033996797778,54.417193860623236,257.79298545274537
6437,14078.774914696289,8138.743888268245,13618.231446439786,1126.1573841900893,2153.0575472325663,464.81455998405323,315.81917020249875,267.80990495081494,316.5569237147212,501.4820016093248,373.9374244065271,23.571816089032573,52.09408488957493,1316.5946140442443,53.74330630730358,254.60054806476336
6438,14270.557400579022,8113.76887489593,13202.795844140723,1098.48611967241,2103.634107767306,454.1447410108117,310.84198324600555,265.2952554822782,320.4683158190999,498.9736726318668,376.74934307628615,23.722225106745814,52.4264911881527,1314.2983513281392,53.64957301294155,254.15650117304386
6439,15247.308011313586,8512.451913319559,13681.407675753364,1156.7882508359112,2224.9487779911287,480.33485614831733,328.1141194904163,279.5493075969202,341.7126437151076,527.069927632698,399.9754239526569,25.164478283641532,55.61389342927328,1358.2473383026927,55.44356779590194,262.65527220799544
6440,16250.589198127467,9196.084461160875,14679.377554522558,1274.9013850759352,2468.8444718304427,532.9884741436381,353.42567189569763,293.1577245348138,363.14301918168877,554.2606284942188,420.40176070919586,26.40830704106776,58.362774577535966,1379.7681139297015,56.32204445390703,266.81691863352995
6441,17369.88731379794,10201.918670451429,16431.92323829564,1430.818128725169,2772.105558289214,598.4582376638017,385.28942146720675,310.70397126774054,387.12549374793394,588.152959012567,443.1536427360657,27.79875715773696,61.43569123948915,1423.8694205889142,58.12225691646444,275.3451449577418
6442,18357.74976357016,11003.813064681177,17749.672071446697,1534.8359673121474,2968.3629785087096,640.8274286499804,411.9599952126532,331.73078494006927,409.5470080803759,626.7486934698657,463.190598125334,29.02464998491329,64.14493369935026,1497.0090133747954,61.1078103255041,289.4887395083217
6443,18786.854286864833,11619.89648482229,18645.624410306606,1598.9854343773468,3085.6996492296244,666.1587501658586,428.2664336859569,344.8790295128266,420.46625280559203,649.8916457874471,460.85825783335355,28.787394166413915,63.62059460291542,1524.3089143129591,62.22219050192905,294.7679421321421
6444,19100.406304691653,12050.35069193072,19163.411175789486,1630.895312857107,3141.084316103655,678.1155135120152,439.1629208421577,356.20036710598515,428.6869301331465,669.4413266356271,466.1124437437028,29.100465434814723,64.31248703797252,1535.3514619715913,62.67294657741376,296.9033288760413
6445,19282.319118684303,12292.546452086459,19326.419633360638,1650.6153723796936,3181.699677736226,686.8837935192552,444.41029813382056,360.1168786790958,433.74927581378677,676.9135044158745,464.2162643814173,28.928148155952634,63.93166313712939,1558.4738279044811,63.61680004728608,301.3746877713845
6446,19400.277570453356,12436.893575747255,19580.20089662872,1653.8689151155615,3178.6344385991806,686.2220519032157,445.89025723856554,362.820404396786,436.9043567967295,681.9629768253529,463.5882976826697,28.85998256105743,63.78101609858102,1589.9081754283427,64.89994806378579,307.4534017675245
6447,19605.78720214105,12595.512567943053,19668.220165235474,1657.7999771060613,3184.388145014939,687.4641954396742,452.790046556564,373.2174403930793,443.9475564517239,699.7547259849423,457.58796164631013,28.398857199675593,62.761921785702086,1619.4381935390427,66.10536147779683,313.16386018437333
6448,19626.504224521294,12589.251421801471,19436.433970712274,1622.6554829499519,3108.7995184154865,671.1456840010069,449.55731250045756,376.3728380682312,446.15183528178727,705.1756789348327,460.39344867353054,28.58034437281605,63.16301129735609,1616.2691116156448,65.97599976029827,312.55102918388724
6449,19569.36394363566,12399.719801378886,19181.260688834755,1614.8937175585722,3100.8772059502676,669.4353692036574,448.3441784717847,375.30578980591986,444.87788705483433,703.1735478081328,463.44257965788347,28.802558239167062,63.65410744258337,1617.4724986987974,66.02512194257535,312.783737876173
