,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,17359.3367171537,8217.324151415487,12564.191655553004,949.7161346494543,1612.4570071003102,352.07618932054686,325.20789017443326,327.21824292543135,407.4318542839958,627.4825853254399,622.2748982027072,41.46511127007298,89.81674821987967,1459.0205001235488,60.51301166627197,292.69389502681
105,17307.76114893165,8239.964523332203,12894.838680609291,990.0426729384831,1689.1420005163275,368.820176999657,323.3369948087924,315.495827352427,403.19581566112544,608.3566006208828,613.2713135818166,40.82861614428264,88.43804885780774,1452.491573012694,60.24222380387116,291.38412788765027
106,17216.852570647592,8254.61870205553,13222.159637322546,1020.5969022217082,1743.8924507102126,380.774808833539,320.7384220399048,305.13906772902544,398.6734650546736,591.2063820204994,606.2139940687031,40.33901584963378,87.37753545157473,1433.1734910032535,59.4410045462197,287.50873020316834
107,16839.98280904998,8139.724625930357,13235.316889684553,1033.146786118745,1771.191443717232,386.7354796532117,316.0357593404879,294.6133553899867,389.17533318606166,572.1897446182538,590.079845436444,39.24719068850217,85.01255480655077,1410.5265692266303,58.50172134796587,282.96553444642194
108,16475.749794903164,7978.630840124297,13182.78703653117,1031.677733056377,1770.3683532069776,386.55575977910655,307.6541795434288,281.51707454701125,377.79803575435426,548.671463015397,573.2112743582244,38.11497993534392,82.56009573834974,1382.7282418752973,57.34878312182606,277.3889159499697
109,16189.819026753608,7902.088057180776,13160.233359141406,1038.2622834433948,1785.9061294246449,389.9483966166426,302.34748984790974,271.3870767317978,369.8069356891123,530.7419631475839,564.1994685318216,37.52141166963419,81.27437938936123,1355.9788687554387,56.23935037051764,272.02272801271045
110,15864.878195910818,7786.193348757142,13077.337749661327,1031.9293055921478,1775.0916695175622,387.5870847696417,295.92996945095103,262.52543920371187,361.1154239723378,514.5068318429328,552.4371496605559,36.740576251810026,79.58302740752065,1330.595453592582,55.18657085319783,266.93056470693784
111,15612.844814241773,7742.47979972179,13081.493329002733,1032.8099787292306,1776.6202861737213,387.9208546158221,293.39148910829437,258.35552920819816,355.5453222125826,506.3881549200728,543.7613812010034,36.16239988407104,78.33065114088859,1310.6586334043047,54.359689371724855,262.9310420443969
112,15643.982146682556,7764.8341048277825,13146.223873669524,1037.470311006644,1784.4458638520011,389.62955106854514,294.0035105163166,258.42290671117684,355.8780812530099,506.59791040736394,546.0936444731211,36.327061289957896,78.68732091895198,1306.8906541258948,54.203412078833225,262.17514825723987
113,16606.518471646923,8137.568349336871,13602.613690119257,1077.3105176819179,1855.1220841870181,405.06153729922306,307.6385404504694,271.79074122769293,377.5951807471048,533.8741948004018,581.0434174621363,38.6542756673919,83.72825343762423,1330.8032050491886,55.195187364286106,266.97224169710125
114,18216.174641401376,9057.628155205402,14321.99467633546,1171.895527538477,2038.5238340361543,445.10687737171475,341.59863622364537,304.24147960001056,415.2466999123775,595.2111777883009,642.4042374778408,42.76984978274993,92.64291621741896,1425.835430744247,59.13665781084247,286.0366429782335
115,18575.958038291097,9313.067613844816,14449.786487242436,1189.5077523201844,2073.0873524828253,452.6537402093776,350.0700035719714,313.6168119260884,424.0835454659001,612.271397291312,653.1751516281396,43.47919637235761,94.17941767823639,1444.3646957068243,59.90516080771806,289.75379618713026
116,18572.191489937744,9349.887786042858,14483.315364790913,1193.4614976671642,2080.6058312045825,454.2953823283225,352.79548738433397,317.0454014509746,424.886178885455,617.7241660802197,649.4675557886316,43.213300421569436,93.60346577715312,1456.4912817396669,60.40811209730948,292.1865088865268
117,18561.705623091588,9411.555832441285,14497.736134542505,1200.086485493398,2094.919790756431,457.4208016796057,356.7610640633707,321.64770979149586,425.9232333236532,625.0305376172186,645.5306430907004,42.931682984853474,92.9934598798314,1471.0714592456272,61.012826322668055,295.1114362223939
118,17633.911260749497,8916.37528479963,13872.681766225656,1144.8443928536617,1997.019118225503,436.0444204397779,341.84467630581844,309.3797109190431,404.63568293084387,599.5591092222553,613.2038107211935,40.79189764858859,88.35851365865477,1437.8162663530593,59.63356408796904,288.4401167057939
119,16547.81304583815,8311.108543478666,13161.398266297498,1079.6060181660052,1879.94247604852,410.48101139717437,321.8721884724113,291.34974611510745,379.60210361224705,564.1480600965516,573.9674430955881,38.177724878152034,82.69600630406755,1391.298171092257,57.70422173741858,279.10812823136234
120,15534.542621576358,7660.2377831816275,12348.887699580122,974.3330167525037,1677.021968444114,366.17379654570533,298.2728131169031,277.4384805934048,357.02436851404434,535.7701255533598,552.5069601569102,36.829328619966915,79.77527213713793,1341.5485555061032,55.64085177921542,269.12786492405115
121,15263.610317127683,7469.628929582844,12016.906065990053,936.758502173702,1606.3970343643446,350.75300854805477,292.8862722199516,277.0458236047506,352.14160622106505,533.5949894761729,544.0266507748961,36.26847264044504,78.5604132170152,1340.9475503987717,55.61592503619271,269.00729737494476
122,15029.299293879178,7309.243276517071,11636.665426025875,899.5887479153137,1538.7374493405719,335.97969753183264,287.9767276123415,277.064396700801,347.9268324614584,532.2589161368003,542.3999925115771,36.19531169807267,78.40194076296125,1342.0814803059081,55.66295488511771,269.2347748923471
123,14659.57447173581,7060.608963295061,11226.132430687623,848.9742091413639,1441.8485500496713,314.8242345957095,277.73075472032554,272.03063955352843,340.2906408896845,522.1631114971667,537.9889527391759,35.94338320203574,77.85624348626558,1332.42289830764,55.262364293627506,267.29716813132524
124,15040.693136608761,7231.570758668568,11343.39272826976,859.6951278296532,1461.04834833671,319.0164653261152,283.93469478408684,279.59628942859774,349.8501434967249,536.7162702425486,550.9341449445662,36.796779540658356,79.70476822742926,1360.6128755832783,56.43154623699853,272.95235546339154
125,16302.718302837604,7854.724292533226,11949.231467530428,904.290077509467,1536.2278815169711,335.4317393088946,302.0796368425829,299.5460997406243,379.0101776224641,576.3707561330426,594.9079923788101,39.71438134696031,86.02452714802378,1412.00212726759,58.56292025568464,283.2615459351639
126,18680.514662725203,9083.213696485625,13103.331394598088,1021.7828856692907,1752.823918549556,382.7249737979805,344.8567968876505,342.0729457800265,434.69197501871975,658.8050174990335,676.1090971134169,45.09850377836152,97.68696706423329,1527.6560428676662,63.359677219253555,306.46286149530965
127,19662.75094466292,9578.480377885258,13535.938267533857,1059.912750320304,1820.7452112474755,397.55542806839395,364.2348445535826,364.7942018513774,459.09943707369854,701.1188905156891,711.5806989234085,47.46103204874703,102.80439230014994,1585.1738005086504,65.74523159552994,318.00149067544953
128,18892.04483321588,9120.673273310147,13388.487020321276,1036.5055173905098,1773.908037079323,387.3286414148258,349.21712015997673,346.52150898570306,439.87883372492365,667.2217005355137,681.8392905575226,45.46933450398815,98.49021608239865,1539.022719770448,63.83111120662148,308.7431289321996
129,18504.765197105255,8895.082267398775,13608.522056603459,1052.2412453942813,1799.751068711185,392.9714064977836,340.26140308400267,329.46922143048164,428.0536709718476,637.5666468711945,661.6161726627769,44.08933330107518,95.50102307679293,1495.8783293848935,62.04169358122543,300.0879389129807
130,18131.773823032465,8664.608306386566,13645.716377947474,1051.0741663390463,1795.417904014855,392.0252701932096,329.84514978709876,313.5726725814997,416.81924784751277,609.8532934522257,640.3954753635936,42.63452629517305,92.34979471744843,1456.682542615623,60.41604466002334,292.22487770365115
131,17490.555431717512,8362.43787216315,13527.747020811736,1032.4841486179062,1758.2008879954626,383.8990224109181,314.8821846468578,294.2849418555441,399.83830952403696,575.1436330528618,615.7194473616556,40.9814443274928,88.76908692889559,1413.5564082688984,58.62738420554475,283.5733500257854
132,16814.6063534293,8112.125182624789,13330.758273481857,1006.7211609045371,1707.8330276269253,372.90131874210897,300.0763935070219,276.74993471082576,383.61910459106946,543.3352185492375,589.7030785060587,39.22873783287167,84.97258444502667,1364.7359614904567,56.60255161052208,273.7794871408422
133,16428.930773512493,7926.795465805177,13093.941417674945,986.5800772931663,1672.6192442041674,365.2124720786318,290.20211396152047,265.2412067881711,372.81972652751017,522.4085181146928,574.9576513769455,38.24776415328713,82.84771697715219,1327.6263701022442,55.06342783781612,266.33493729020654
134,15976.749829900133,7747.613558465691,12876.35918483579,970.2395418493537,1645.0542218023493,359.19371436724316,282.22364058221285,255.84045098343756,361.3523637823546,504.45836711325546,559.4041007782495,37.22136802689781,80.62446085570281,1296.4930385139808,53.772169999114766,260.08928406809036
135,15693.546248819359,7672.344514988269,12720.680478872868,962.3406056553105,1633.5382439252169,356.6792277239237,277.5969457977805,249.87742523766016,355.09616776396155,493.40174814911325,546.5185034788211,36.34225584420583,78.72023353901736,1276.1133759299864,52.926921587872094,256.00092285552597
136,15648.707991474233,7647.530701875625,12710.736972186494,963.8710812809476,1637.4850255730296,357.5409981999882,276.2787182773018,247.35108018276298,353.2636819531122,488.98219419296606,546.0346001348064,36.31954523696678,78.67104054688899,1261.6941742973243,52.32888385191037,253.10828886670714
137,16481.926710542062,7932.141602793095,13141.074365806098,998.2124643498868,1696.8705932240157,370.5076970125017,286.2531540322315,256.25049557495964,371.2825132865564,508.29353667438045,575.6929170477279,38.29195473154512,82.94343730490522,1273.7581714985138,52.829239263856685,255.52844562948715
138,17972.415681146373,8751.516284734149,13817.584015291328,1094.4738869517882,1885.896003610293,411.7809501166156,316.9569900860202,282.93296182379777,405.05101704742106,559.637008814144,628.6722724478705,41.82855974872981,90.60400670052867,1348.0030017276756,55.90855053976901,270.4226904626047
139,18231.058269429646,8914.910549814453,13993.331091149581,1123.1967428014511,1943.441364780937,424.34584417879546,325.6028643569616,289.95220301844324,411.0538568089165,572.2113787973743,636.2904100308425,42.333919314869966,91.69865594955354,1364.3948230365527,56.58840286124876,273.7110514041216
140,18334.10579082055,9024.582739644498,14228.290276073363,1145.1999855554823,1983.2172544456998,433.03081599406755,331.8547693651296,295.2380017688472,413.7312214084295,581.0838948165597,639.4532902719742,42.5483390834104,92.16310632179359,1374.1157324360825,56.99157848753411,275.66116165624635
141,18675.677742382177,9229.639615998316,14457.245564471341,1177.8644557311973,2047.1201593137346,446.9838647472313,342.65737301786504,304.92364769601704,422.78470569518186,598.6842385558217,648.4206123168632,43.126408763625825,93.41525149471462,1397.285036356864,57.952527534061524,280.3091524206388
142,18236.119489803976,9034.736850416013,14062.3184467795,1157.2616765988064,2017.8561073173457,440.59412792597163,337.39850007641184,299.99734647885145,412.05002138813734,587.7482924173813,630.4363780429675,41.92967643205151,90.82303352593814,1388.9164998031263,57.60544169800707,278.6303414927728
143,17428.150169974975,8647.884493576923,13620.664732244262,1118.173886596897,1948.2705595267068,425.4002874762542,324.74818539159355,288.054357433714,393.74010134669317,563.7329030660994,602.6575430224572,40.08725286446133,86.83219668465239,1357.4495197124513,56.30034575647087,272.3177550920397
144,16255.430830440573,8105.839684655179,12831.367308743083,1057.305338528465,1844.0054529692911,402.63424705831454,309.77497507922635,276.425468033439,369.37265387946934,538.2326002770036,563.6050771406004,37.49701924054,81.22154343654886,1358.9859253114523,56.36406832234887,272.62597320074656
145,15931.742197703967,7908.075655784191,12448.367161026827,1018.503723534075,1772.6384097565879,387.05142127954315,303.23556309849846,274.3034306646189,363.357166153313,533.0714944239074,553.2835366285558,36.81061712078639,79.73474153299298,1348.7048147803173,55.937658301749345,270.5634810792828
146,15577.688948301759,7674.775518230494,12021.23565462883,977.1373770542552,1697.658709816346,370.67978041401017,295.1634046434889,270.1827748309975,355.41219159444654,524.2587385031577,544.5222538880312,36.251166885635804,78.522927567638,1339.7044658613481,55.5643679887702,268.75792236268455
147,15034.149620199072,7385.847324020759,11462.380674461347,924.1606282811905,1601.479179385226,349.67920649748555,282.72196244242014,261.6126997544682,344.10974423034924,507.62012401914103,532.6199061573709,35.48825973303355,76.87040964252931,1313.734871294281,54.4872766258509,263.54816569000025
148,15156.912316203021,7392.690669708094,11356.593479817262,913.4430882175632,1581.9688659180947,345.4191755089323,282.4885596234751,263.47871916369746,346.9686554953866,511.37176680873165,535.9515239411342,35.70351495314252,77.33666966970294,1317.6374641642742,54.64913703004029,264.33106429061996
149,15434.328427136168,7538.598333707763,11385.983520438109,912.6129456988128,1578.89406677453,344.74780035869554,285.5169055905982,268.5965453210972,353.7865095748003,521.3300303289553,548.4530452238771,36.546788384663174,79.16326738425121,1331.8680150322077,55.23935045789538,267.18585307635664
150,16313.558180043712,7944.242018230399,11690.547888847917,945.8827534479539,1640.6171699200484,358.22489454032126,301.35604824500984,286.4579584725203,376.8228736089078,555.8393465846947,575.7560361397949,38.32200177062861,83.0085215953232,1380.7121170361872,57.26516415560908,276.98446143273065
