,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6664,29221.169574690248,15804.29196191419,22457.96430191824,1778.1953420235784,3135.5455615202227,682.6261910811379,519.6805667430995,466.36196341070394,658.3409625089923,918.0421291928966,984.3206731173049,64.42068832479845,140.6198057286794,1953.0721174250023,80.37741481943209,385.6783688987666
6665,28360.125979395616,15402.9336581355,21974.108957588593,1739.3464223849808,3067.2605731870367,667.7601588135974,509.68118861306385,458.28140807433164,638.9096488062132,899.5352959159711,951.395585474935,62.259754070585736,135.90284037295731,1931.9298959577304,79.50732042306149,381.5033579415961
6666,27641.77410366757,15088.837362596252,22075.66985122155,1740.6695431042924,3066.0853986583124,667.5043166015614,503.47874849736144,448.6455702998624,621.2889748839726,879.2649616109733,933.1214629714678,61.1158195831716,133.405818848203,1897.378998239484,78.0854006621339,374.68049986222815
6667,27487.522166355557,15029.00381889621,21968.93672896912,1755.327837280501,3104.7426851005102,675.9202288196497,504.79411896505667,446.3767748103969,616.7833215061517,874.376620825245,918.0338097545686,60.08488681843596,131.15546156599663,1896.9754974448374,78.06879484893227,374.6008194823076
6668,26863.768033414748,14606.370597568382,21514.217851035843,1722.0349787874902,3047.6865820529465,663.4987890615209,490.13340345140205,429.6946786241579,600.5337606693306,843.9029219007982,892.2409894531498,58.37473895523136,127.42248902961697,1842.0292565739824,75.80751798370933,363.7504385019423
6669,26752.177286137354,14395.444884538763,21316.433461866785,1752.379628124185,3126.4314814431104,680.6420037535484,494.8578670979843,428.29375142640095,596.590063988121,840.5081107095988,878.8845044271726,57.463267709592294,125.4328966669458,1831.784049120741,75.38588312341241,361.7272900148269
6670,25530.79377855684,13621.79343202965,20537.533879491242,1687.9937165416054,3011.845175077334,655.6959098984801,476.99486671444845,413.0278558976472,568.9860090322047,808.4952842340788,834.1257542002386,54.52624314423353,119.02185334311768,1764.7260824246075,72.62615604626325,348.48517417778805
6671,24126.571340031405,12788.483925082648,19632.33168794388,1618.8240980002058,2891.385617086138,629.4711755938764,458.64638818813637,397.6568395816747,538.4260126901577,775.3658059207768,784.3098519008184,51.260060714306526,111.89231234139638,1695.7095485963039,69.78582541053089,334.8562948566082
6672,22167.692235873656,11598.708596635388,18092.530325013227,1479.518607296183,2636.0716071353595,573.8878562885579,419.3909177656137,364.50178497949497,494.68954205866766,711.0932389945266,727.6205574720603,47.592011606991264,103.88556223848926,1602.19333586149,65.93722639758788,316.3893984878733
6673,21181.069524013983,11028.649316780335,17452.501381121885,1423.2317045176862,2533.5383840849404,551.565787564975,401.912339106697,348.48801796259755,472.8166486908127,679.8073476008974,695.6889894096287,45.50504840803579,99.33006357445133,1568.655873821277,64.5570139239434,309.76666625936383
6674,19968.370272014883,10348.07700980392,16674.26542838045,1337.442400721852,2369.1445837605647,515.7763175824775,378.0941888442338,329.43595834735663,445.69029780812366,642.2280155985188,663.1415556443587,43.41945195891452,94.77754830132655,1511.4395045274086,62.20231139751628,298.4679969543806
6675,18437.054913239546,9464.76625637866,15475.683400967093,1209.5617570211682,2125.7835448268806,462.79522838908474,344.524667656001,303.8932707760525,411.5185200440682,592.5577537269027,623.3038555505408,40.870568215581024,89.21375278573947,1453.043988090495,59.79908183606356,286.93647831282436
6676,18181.01646811664,9291.401052192874,15225.990616994433,1174.636224232485,2055.554488821638,447.50596147731983,335.3176529366058,297.27882398313676,406.66952260620144,580.9914217519304,616.2477110596291,40.40131821540899,88.18945693330019,1425.3040364955727,58.6574621403425,281.4585959607042
6677,18030.935253962984,9154.846361702257,15131.993189751214,1149.236184791609,2000.9365173403608,435.61531689718936,330.03122346063844,295.08588040509426,404.0003854702719,576.8127810750207,613.2243385902709,40.20796352347836,87.76739532664789,1420.2788722924631,58.4506547705145,280.46626336017584
6678,18302.036429714088,9209.382663983883,15206.889982208777,1141.8617195490745,1980.363015389295,431.13634792719375,328.54366478809845,295.0531370828966,410.2032422249771,578.773192146913,632.626911660813,41.52169376743213,90.63505316279608,1434.8011204884015,59.048308465399366,283.3340105093887
6679,18994.224046019444,9696.743251699872,15872.60778488906,1208.189364328766,2104.4623709944967,458.1534869769388,345.0475646227381,307.11059642085166,426.17997490719614,602.1701722428108,648.2948318291158,42.5038481757832,92.77893528652571,1445.8248380292177,59.50198240284651,285.5108934633823
6680,20203.91111337985,10575.694989587586,16751.83695035545,1303.2932481250903,2286.1023700592327,497.6975530020635,369.70447210830446,325.54722385586314,451.94044696270095,638.3769402685625,697.64852739322,45.79404893870714,99.96090437319586,1500.4878050957855,61.75160131859,296.3053356088145
6681,21991.593174886453,11831.421614179926,18238.035065982484,1443.848903935378,2546.3182145983037,554.3480297154512,411.010397223992,361.3810360755172,493.3796156664971,705.9530066045382,754.3487879081192,49.49331354071696,108.03579278560915,1584.5638657387656,65.21169700189445,312.9080599234549
6682,23299.027621793313,12774.342078702468,19351.515230422483,1554.7817916303104,2754.1506707327912,599.5943433570678,440.917081861981,385.14438409881876,523.1792278724238,751.5178009584035,791.5524601278206,51.89482043134506,113.27788878299407,1665.294109685762,68.53409777158895,328.85007687638125
6683,23921.280985405174,13529.161155229001,19911.46431614914,1617.8209962702442,2874.949102852696,625.8928524964483,457.0265266170126,396.9512581230741,538.1157116248907,774.1990519738054,813.4324000442958,53.32758682580435,116.40538302875007,1713.9643790077496,70.53709110284626,338.46112498796674
6684,24102.580083113804,14088.21392045024,20477.542348170908,1658.9410049851133,2944.8901796633822,641.1194246915097,469.18260147103837,408.2423029189325,545.1924810077242,793.5540750853341,810.4007788841179,53.07106409289404,115.84543594024692,1746.9376707309061,71.8940855134206,344.9724489967171
6685,24524.27475766662,14511.695867142324,20478.655571778985,1683.4595403496412,3001.03455644564,653.3423764303822,480.4026318019046,419.6082737292757,556.8356371704642,814.5019494544716,822.8716327374317,53.86841598454784,117.58592445437836,1757.7473319698472,72.33895010275559,347.1070616809019
6686,24699.290040204014,14753.354441247018,20554.80913826519,1672.9715301941767,2973.663678834145,647.3835799262661,482.24786849800796,425.587293590085,561.8721161411609,825.1688331215063,834.670523586792,54.67056828735269,119.33689147938931,1789.4025210721454,73.64169885584188,353.35809644363906
6687,24603.503847645206,14863.358702992806,20681.278240465497,1663.0139047682787,2945.4095402315143,641.2324924557842,487.1739607353312,436.5173024150294,562.3557166827879,841.8419315686036,844.4544652991926,55.38912164913308,120.90537571584774,1824.1255102891898,75.07070093065963,360.214937891038
6688,24618.416529788607,14769.44524999023,20359.874752633223,1655.585307538801,2941.755807659448,640.4370539906229,488.0576702347781,438.3192194529855,564.3861559152991,845.2227347777871,838.3960851558282,54.94353774356239,119.93273906966252,1838.8892882283362,75.67829462529559,363.1303805639184
6689,24530.69240363525,14553.590383192588,20261.26232533412,1647.8671195127542,2928.738365132783,637.6030823466942,485.256834019948,435.3699259819648,560.5764842589043,839.5316060767857,840.092490181471,55.09458010913192,120.26243980176429,1865.1159658472213,76.75763651313532,368.3094326610941
6690,24858.72733954829,14384.655458371104,20581.388847009697,1660.356855346846,2944.0139945106775,640.9286741756146,485.5508719563361,434.1179014739383,565.9301448833368,839.3743923367783,851.2746550445486,55.830398563925435,121.86861090696827,1836.628626015554,75.58525853982682,362.68396155712486
6691,25075.308051885448,14398.789029363254,20869.470041705776,1677.6593800657436,2971.9715070440866,647.0151844553542,487.3654969802885,433.8366724167425,568.9172796759082,839.9173361958427,850.4451927949543,55.74054484984583,121.67247497383187,1820.7668133635666,74.93247593956224,359.5516870359658
6692,24756.66553441951,14065.411450378137,20679.013074958846,1671.5146023551615,2965.851708882105,645.6828694155835,478.07690457571533,419.89583477463844,559.6889622271158,815.8610374079894,828.7947640886159,54.26054365065811,118.4418748899163,1787.393239544038,73.55900817922382,352.9613182522425
6693,24966.204555707845,13947.286618989536,20720.825348392602,1711.3218956507972,3055.992788931946,665.3070977761913,481.56682847692247,415.2712031916335,561.3997480405068,809.4270699408244,826.6172717719389,54.076339384916096,118.03978716411558,1764.5724545632645,72.61983359138367,348.4548368735731
6694,24194.532425949164,13263.146974422656,20000.406472027804,1651.0574761315129,2948.354222195282,641.8735665506852,465.21415223203826,401.60374643399854,543.7052684632507,783.0406180626701,784.7251033589351,51.24663218745058,111.86300006785801,1723.8280892882447,70.94302569471341,340.4089382091636
6695,23109.876237582044,12483.581896174157,18995.043389303406,1592.990940579372,2857.706045513968,622.1389403549126,449.47489166021404,386.99470425984634,519.264540527641,753.0453681067917,757.0673701816858,49.49266694283014,108.0343813683829,1697.9760598569535,69.87910220976673,335.3038688905105
6696,21218.84633957656,11293.657707194894,17495.404217953015,1462.2104341104964,2620.2843297819936,570.4508757708696,412.5566273420484,355.5114770610292,477.28762291690447,691.8692508968387,699.3177525135878,45.736045740936355,99.83429289768594,1603.4344882647028,65.98830521883423,316.63449216882606
6697,20371.51443621973,10680.862822500612,16909.44986117321,1404.665055064695,2512.652546169685,547.018821270307,396.819987343309,342.8134103589089,458.8645687129935,666.7115724416681,671.284155842208,43.89959176874075,95.82561482368283,1562.4718721929955,64.30251535234137,308.54549493651103
6698,19240.087761274488,9982.433482856413,16134.731134617281,1323.9304763069176,2359.752518940474,513.7316113874199,373.13895104751685,322.6868088878337,432.95329067105035,627.9022098196119,641.671174701507,42.00701549324642,91.6944309585723,1506.0883795440304,61.98208932342988,297.4112960077285
6699,17643.150638674735,9041.209077325533,14877.774200119551,1197.5557882443304,2122.1460387894244,462.0033225332568,338.0902658326791,294.16859332572926,397.28318633180095,573.2501130698286,596.4474069630636,39.083189479669926,85.31219791038373,1433.1812639508144,58.981644321403884,283.01413311126674
6700,17201.575582922047,8766.095931799819,14600.406791538926,1154.7288031151807,2035.3732213547855,443.11238419649465,327.87746166091534,287.82766481384806,387.7292276404637,560.5725642167712,585.617751989893,38.394582803374,83.80908238085078,1403.4319814946057,57.7573319187898,277.1394628257953
6701,16746.18329618492,8529.649091443709,14256.040928861761,1105.3916205110959,1936.4414487791303,421.574371826653,318.66856923849673,284.43288220759064,378.9915968273908,552.6114651832459,572.8250631985089,37.56632006259084,82.00112054855852,1384.309965126864,56.97037775152621,273.36338716685367
6702,16681.209439992603,8512.982983637621,14000.78339019087,1086.7242556171154,1904.3956715006757,414.59782294396985,317.07325038246955,285.518494245387,377.95501504123183,553.9160598423566,584.938986275205,38.43921904955898,83.90651599154653,1387.061719678682,57.083624423330825,273.90678348984983
6703,17589.118807092684,8970.332842967144,14355.788473160967,1157.4084258271942,2051.9000836625414,446.7103765861177,334.8510529939923,296.95431030709466,397.6687936951408,577.5845729788323,615.2669471494524,40.422009522847034,88.23462266666743,1397.6163774022307,57.51799450856928,275.99103994857694
6704,18927.927323325093,9776.16921166593,15348.388429290968,1293.1027699414767,2321.4261388909117,505.387739382423,365.78924713145756,315.4154093465215,426.60875751197426,614.8585596351899,675.0958238913212,44.423302854781284,96.96879030180988,1462.519367294673,60.1890349146369,288.80760675890696
6705,20765.846622753328,10917.517464910648,16991.819162270393,1433.2887026433907,2573.686869215515,560.306342261005,402.6657055698969,345.1667368018935,468.36430047574265,673.345861958739,732.547839012076,48.15641264174157,105.11755720661974,1540.2105846466604,63.38636651812142,304.14949901098595
6706,22359.640291769447,11893.178216987375,18171.997058051573,1543.862610601746,2777.7738037345525,604.7372344380626,431.4500223561947,367.5830791202827,503.66028921016976,718.6561596694318,781.4242538828189,51.32684538238872,112.03809232754033,1608.9460269056503,66.21512901283769,317.722870429003
6707,23615.410669636596,12688.514542344918,19038.505969801245,1599.767993173997,2869.533345599729,624.7138111867695,449.9455858598195,386.4080471508229,531.8863052407937,756.248652875742,829.6945161915436,54.516247957332716,119.00003548806582,1668.9918903152989,68.68627753234627,329.58028749636867
6708,24632.49878218187,13331.666855397161,19721.004910968328,1648.2944099058625,2952.1490452449675,642.6997212192773,464.80112995758316,400.52724015446273,554.9772776857499,785.0663324494673,852.1676841518175,55.91471980244656,122.05267035259013,1715.930967712744,70.6180247840505,338.84947251352406
6709,25476.563720380167,13786.526371675389,20016.51727887095,1691.7144673482405,3039.5757782029104,661.733020703152,477.35267353485847,410.47786398518593,573.1947005634291,806.0057042204616,883.2110376896107,57.95944372710425,126.51596760276038,1757.5941160692498,72.332644601853,347.07680572767583
6710,25957.044473972037,14146.50355433432,20072.435877582477,1697.8805407927218,3051.4076939175593,664.3088963838,484.41889158543825,420.27750971560573,585.1819357787894,824.6981864862548,901.3736001530737,59.152949004235914,129.12119403809797,1803.668803203902,74.2288184335598,356.17529729031315
6711,25991.918239247883,14424.918280856355,20082.157322938045,1704.422950010129,3066.274406354214,667.5454646573006,493.21424999290906,432.4595212064668,587.768463791957,843.9445974854812,920.9239461469768,60.546495722604156,132.16307815803754,1844.1347103602707,75.89416656716604,364.16620808609775
6712,25916.94215994565,14483.691079037708,19871.3264907509,1675.4797520644483,3008.8360394522997,655.0408038731134,489.0328741735879,432.3235102068681,586.685130998468,843.3880419970217,913.7546262006317,60.048431650734976,131.07588590896438,1848.3003842532385,76.06560217136632,364.988814838849
6713,25776.659266001316,14400.868170168933,19705.28709533407,1680.4169736711176,3027.5141035387787,659.1071251859316,488.71389413086,429.72407614474247,582.7786112936593,838.1942065271704,904.0335906246963,59.39131306026086,129.64150371069775,1860.5464841692396,76.56958246174413,367.4070849062143
6714,26143.72067144109,14511.231973550945,20184.09815918646,1691.9837567208858,3034.1795466394574,660.5582302476861,486.31111605571255,425.1917438386674,587.4739771709493,832.866795929265,910.8044285424082,59.81202521926503,130.55984940996416,1860.4912123268634,76.56730778496039,367.3961702278347
6715,26266.627051766478,14615.326924382618,20534.477439571296,1706.095897037187,3052.0530239170366,664.4493884133018,488.79087682107854,427.0901831186757,589.274279755916,836.3188840900826,909.8018980954541,59.72774778813762,130.37588558870382,1859.2549479164222,76.51643012588268,367.1520417918735
6716,25800.54196279867,14347.276918643876,20199.63992305057,1694.370098608711,3039.280877488445,661.6688191320018,482.0257025525538,417.87019499442874,578.5524556508954,818.9123524384256,880.2492886957784,57.71484554433977,125.9820498531003,1845.495266201881,75.9501593593883,364.4348806830317
6717,25430.973538180384,14109.665014315622,20286.46545064064,1726.0580634431637,3108.6455550413843,676.7699059140344,482.61397690146543,411.0086498401457,568.7143287269515,805.3560187630782,853.68990916812,55.91168293146878,122.04604136091022,1813.3075129455035,74.62549327434664,358.07867905397825
6718,24099.087090760266,13316.573927308951,19408.087970847977,1652.8416529377646,2977.9517827546188,648.3171246599532,460.10339764010723,390.23209219895716,538.5053285757454,764.1719279755773,783.465514879293,51.179467672111706,111.71639093739986,1745.6503951297052,71.84110852190986,344.7182472446338
6719,22741.544366190028,12581.675054410669,18622.45974060717,1580.2273755009294,2844.330308743762,619.2269660062054,440.14751932939924,373.8074613819181,508.67732245467175,729.687510939065,742.3918854671331,48.52332397318746,105.91846451589029,1634.897801596762,67.28315744918551,322.84763671059454
6720,20885.913547719498,11518.19481371353,17301.161332826137,1450.017362740745,2600.677795445425,566.1824211776011,404.2809768572524,344.68008401118334,467.6234008286366,672.3704070459195,689.4926455961786,45.10780396274076,98.46294404846077,1554.4062906631725,63.97058158164311,306.95276300363014
6721,20201.400729704066,11062.014344303234,16724.555663257444,1392.9265169914704,2493.792478779907,542.912876798055,388.2716226899613,331.46872898202815,452.19192519213897,647.4064462556769,664.0737010189293,43.42519311786044,94.79008031047805,1522.1511658077297,62.6431428621878,300.5832573249178
6722,19261.166150299556,10530.303764857,16002.911546227228,1323.0398823675312,2363.5127571873145,514.5502367467508,370.11958353874724,317.5096380480806,431.8384102115008,619.7177064803168,637.2069693699902,41.6877013151145,90.99742043504396,1479.0474550928766,60.86923763591672,292.07145241322473
6723,18033.383476670795,9870.865332699424,15153.467724051949,1206.1567125750203,2130.4527914186738,463.81175006087614,338.57562449643524,294.0003026156047,404.41979120758145,575.3082568006155,600.0176728511404,39.263783340759176,85.70640471447939,1421.5647545165857,58.50357441849629,280.72018995836487
6724,18559.488279511927,10109.429043932418,15557.317737269494,1218.1571726080954,2140.733564586095,466.0499331428796,341.616388835751,297.63470362874403,415.77636263350735,584.4800506306751,617.0327650166444,40.36575055055378,88.11181854954144,1412.8423588417743,58.144609888145084,278.99775518151387
6725,19601.110023499095,10639.972050467022,16056.925170960325,1250.9664541481147,2195.143044706246,477.8951879619856,352.66493894016935,308.92540939385606,438.1517619411102,608.7917222737833,654.7918454678033,42.84844455776378,93.53113271795644,1456.854393934746,59.95589661440241,287.6889293348536
6726,20467.312918162115,10905.233696186191,16058.088987994492,1242.565259645609,2175.7789519003313,473.67951427570216,354.44991624557906,313.91056264162233,457.1717255338238,622.4877873674582,681.153040152941,44.53954031737298,97.2225176343343,1500.703191534317,61.760465407612564,296.34786854426244
6727,20995.629365247038,11055.526920866112,16141.339206845836,1265.4054734068818,2224.9690119172033,484.3884715048519,359.84858498552376,316.889687097594,468.1055850229852,630.5324191795119,686.2025177848599,44.79506124510339,97.78027794629965,1476.5342959336442,60.7658102025687,291.5751721598393
6728,22047.683431179346,11576.405017476809,17069.095735863484,1341.7362429357788,2360.8142136891884,513.9627484027129,380.4399790350433,334.0654755435768,492.27369252111265,664.3179579264216,722.0404088257259,47.13905111205209,102.89682370654477,1513.9257905855789,62.304632885839396,298.9589705047045
6729,24107.309526257246,12611.429694224214,18756.21240434446,1467.4828495657725,2578.364513811074,561.324692226218,418.48464893117125,369.55367833931945,539.4355060682179,733.2260602080449,784.5082324805743,51.188653679925494,111.73644248710832,1583.807587750042,65.18057287233667,312.7587156885326
6730,26152.403272539228,13540.977303734551,19912.5866032832,1576.2409754711528,2779.653213898071,605.1463927731052,447.2592714609678,392.2689279488729,583.4043546571525,781.7982744880873,839.1966712000054,54.68442936032835,119.36714793022388,1645.4883467309453,67.71900445750616,324.93897995217736
6731,27725.15138170175,14206.30555701266,20890.798070382072,1639.0290203369238,2882.6529852619205,627.5700317312468,463.94202682692605,406.97702740819483,616.8748736693976,814.8691016811495,882.2252023426566,57.43779226183981,125.37728793926898,1660.8840839703191,68.35260602679773,327.97921731643004
6732,29041.073218796653,14852.564596768183,21784.550372930225,1692.541643448132,2967.7886651519184,646.1045558668922,480.99528829283156,424.27431620123656,646.5032053702552,850.6074973997224,913.4139557847285,59.396953289710034,129.65381540729757,1701.1056170203342,70.00789710273455,335.9218709045577
6733,29898.279912099344,15395.901149758105,22293.420824803063,1740.8453453818208,3057.0203767534313,665.5308095184763,496.0627684709384,437.98445403728425,666.9844653027009,877.9614354638343,932.6705475991977,60.59253789749159,132.26358068069538,1735.2700944020053,71.41391398562166,342.6684215276929
6734,30205.697631870808,15618.89381402748,22869.660081250404,1766.822638007366,3091.916279079769,673.1278469149981,504.8047146626895,447.8335565671566,675.355659606888,895.556959260395,950.7788850172345,61.81894638915676,134.9406294413739,1781.6221077087187,73.3215009958656,351.82167743043794
6735,29909.468730351182,15595.368900268848,23209.29380825851,1777.648934602637,3102.5172381072234,675.4357362888685,514.0506421055345,461.20407815455286,671.8472928456968,914.6244275328384,946.3180112572333,61.573776693331965,134.40546417235936,1836.6333860962045,75.58545443785516,362.6849015429681
6736,28546.42703623674,15275.72789092509,22899.712569796517,1755.3572983887295,3064.471354732798,667.1529300133286,509.9674667277628,459.04540891009384,643.9523774043232,902.3237594429371,910.7490957648982,59.32682618931652,129.50073943915623,1836.4969454540933,75.57983931182302,362.65795824485247
6737,27368.929205153192,15002.549589038259,22297.67737210333,1719.3904615376002,3008.04906998288,654.8694761214136,503.7708103039265,455.6215944639873,618.3522481978271,888.8548946284428,883.3963483450067,57.63619452639107,125.81036756978556,1840.1837152265248,75.73156592790578,363.3859945214706
6738,27253.18875012369,15162.687035528992,22468.06281892007,1751.9316493405108,3075.8289334290534,669.6255398138284,508.54610996027037,455.5318337611741,614.5670063159747,887.4927382014265,886.673030716314,57.906769493571765,126.40098838290325,1839.3330948400119,75.69655919822559,363.2180202412095
6739,26992.389577427708,15169.101552759517,22319.85937496525,1767.341964665394,3117.7902101271975,678.7607495957806,511.29649754713716,455.151986353173,608.4504289993583,884.9368157293103,880.8735612202306,57.55621416823206,125.63578355463619,1827.6482135312444,75.21567549521676,360.9105755115787
6740,26325.96511960513,14723.516867139917,21507.664473454362,1733.335999402631,3074.3753052666234,669.3090766541329,499.20395040549624,440.9827389301429,592.2495452085831,858.2760696462765,851.4578119622286,55.595252362090264,121.35532528274169,1793.1262456948516,73.79494632479205,354.09343029327016
6741,25771.334934094266,14275.712572744509,21063.990859885427,1742.205368181095,3113.5604898097536,677.8399153061855,496.42367978071684,432.2047396037834,579.6746025889307,840.9369703786138,819.8222902010881,53.45451481294516,116.68244602446477,1726.9178803633476,71.07018404013917,341.01908750751863
6742,24156.289399527133,13372.033902142006,20115.266854609396,1668.2971362145122,2984.1168476321127,649.659294522429,471.8107459932868,407.9769740666866,542.6158156337561,792.3182273830747,759.2175194732336,49.46494386884762,107.97386644097371,1642.6704471356236,67.60303562938562,324.382521790726
6743,22731.947263629605,12512.515268294534,18971.387636214873,1602.42701608578,2881.5122203712467,627.321680694095,445.1946948924901,377.5812690461662,507.7705635742132,735.0963194965432,702.9788232540718,45.74621707680705,99.85649525707282,1578.4278030972812,64.9591713281662,311.69635524039967
6744,20658.04220037668,11322.11846078445,17442.13392045295,1472.02306225216,2645.594675318295,575.9610826645037,409.40383995383854,347.70463662615157,463.8649957657362,675.7230031899446,645.0440435479345,42.00029148168413,91.67975354322336,1493.3761267628474,61.45892481456897,294.90097348869136
6745,19857.237717538577,10846.492653925772,16745.759926612478,1416.9426439031956,2548.689145111753,554.8641948401349,394.92950855078254,335.79019090946286,445.821020560884,651.8722905288803,617.0636780277262,40.16587406111205,87.6755209276763,1458.4025839181002,60.019611367893134,287.9946545470452
6746,18904.823808114164,10234.622761352572,15893.955404614173,1342.4576512560163,2413.770266548836,525.4915837996214,374.7027398309839,319.08462123769715,423.8790179314543,619.5186189431668,585.1728722334502,38.08065019306403,83.12381893797802,1417.162701991169,58.32241080516344,279.8509048855494
6747,17518.437911837602,9490.747338704625,15009.462713454757,1228.1550534438363,2188.122969114552,476.3668773799073,341.9204698862203,292.7928946348318,392.41885827647434,569.5951158983235,546.2663814238243,35.568371362474785,77.63992594831339,1364.5821530962653,56.15849245711434,269.46768341991054
6748,18000.568311088522,9820.326000423935,15439.437889883331,1234.7036843999597,2184.7403498560084,475.6304618327456,343.9743896362433,296.4072530327551,403.1048004854282,578.5193216087192,558.3572177172962,36.3276952878034,79.29740564375687,1357.9075202509166,55.883802276351666,268.14962583984214
6749,19154.423296965575,10454.459718054222,16058.326464072374,1281.251592910431,2265.1666693237803,493.1397312864294,358.9283927916723,310.92731666889495,429.5718821154147,609.0367077921208,597.673055373558,38.888056186161805,84.88625390795448,1404.301195574163,57.793103859833955,277.3111088522972
6750,19927.299967892304,10724.60446258177,15811.652287397726,1263.9184141974197,2235.7800364567865,486.7420933414175,362.26262718282595,319.4775736060424,448.19918429248025,627.9927888486085,617.9125630341568,40.158335826323835,87.65906619645531,1424.3035585298987,58.6162881192978,281.26102890392343
6751,19964.67204192097,10768.725569766857,15994.800946821477,1285.8995146849284,2278.919510352746,496.1338033877436,365.567465609885,319.8386082970294,448.05295888599045,628.490969542312,605.6352194210647,39.28969385854286,85.76296312873757,1419.7289258675592,58.42802208249002,280.35766397040095
6752,20647.6318554463,11265.490385959318,17231.247935091866,1374.0534163460165,2428.489304527931,528.6960024996247,380.88109462615444,327.16188028202026,462.457123213767,644.2245382019373,630.1913760760737,40.90572404131107,89.29049219217774,1448.2890989924183,59.603397462687546,285.9975176593599
6753,22129.069449857492,12106.705785582108,19238.78573678878,1518.2772558381282,2674.313415278538,582.213316506134,411.6261257650837,347.97993608769326,494.5990843912823,686.0976676157927,681.8751554132702,44.30300134976858,96.70619183067181,1495.043390548436,61.52753997307339,295.23021252273054
6754,23482.26878406707,12784.79176594452,20743.836768003042,1635.7212479948626,2880.5801677512723,627.1187675112446,436.7127850988562,364.3283600084113,522.373098519704,719.8013802268893,726.8814925748891,47.258770333975264,103.15815114911953,1547.7199647827792,63.69541018161574,305.6323963686921
6755,24521.83515164613,13251.654494935216,22017.849279739108,1703.3734992474392,2981.736820306067,649.1411489696467,448.9235047928848,372.20070648332154,543.9434617055576,738.6866965222182,753.8597245141134,48.975550530372104,106.90560098198999,1548.6689495818687,63.734465034825334,305.8197949322972
6756,25390.31382823102,13620.005557390034,23220.211215622166,1753.8736769771863,3046.6990729103222,663.283802676708,457.7764143609374,378.8488329863983,561.3560894791998,754.3748707182519,781.843142049383,50.80247479524731,110.89347726658524,1574.1508847736666,64.78315753165612,310.8517807527256
6757,26026.238929330066,13946.23264563344,23884.455635584076,1803.8719800101137,3133.1242901941932,682.0990664738141,467.44376112782936,384.3697865498762,574.8629241530032,767.0941871171875,805.0066276303908,52.32395390286967,114.21461682745732,1593.817282205095,65.59251534811699,314.7353567946939
6758,26345.54136419062,14291.964632874066,24384.96243061189,1822.358187522506,3153.9794565756765,686.6393554002659,472.81182284394544,390.4820338057237,582.811132934519,778.9058689583399,822.2792437311356,53.48534332636095,116.74973961725554,1624.5818319715816,66.85861041764988,320.8105146283366
6759,26414.751002902984,14610.28664876244,24683.558593234215,1830.8789376125865,3161.0715343529064,688.1833412696898,481.56309928822077,403.4675272883894,586.4160827272551,799.6964218080296,833.5281311972193,54.28173200654182,118.48812559858706,1659.8452271811013,68.30985255019033,327.77407149083035
6760,25912.460026844477,14644.005922458084,24301.42369824223,1799.1688989292206,3104.2795571706774,675.8194032221506,477.0388322405026,402.7189473586642,577.1890571913227,795.5754379912485,819.0551446073141,53.34629284906367,116.44621521209183,1654.3875788877442,68.08524657844971,326.6963351015667
6761,25073.881910661137,14437.66686490665,23659.15397046647,1755.564393787841,3032.203089806394,660.1279442979786,470.7781375480669,400.9518699044737,558.601383654845,786.8822991171484,801.4673616397957,52.28191957499645,114.12286277804908,1664.8219999394532,68.51466840153097,328.7568481034787
6762,24993.44294137886,14574.147910840484,23590.75759675202,1787.2006144102452,3107.8556251468844,676.5979336608733,479.3052654540654,405.8866857183232,557.7340558539097,794.058290467034,802.0733088854329,52.346910506326005,114.26472733080902,1692.9041897206466,69.67037268758517,334.30231314457313
6763,25005.177248540564,14706.753052128015,23223.0595671248,1792.6124158368823,3136.241247355049,682.7776458638222,484.3992449540665,410.72181224280166,558.853042596009,801.7272592222533,800.2844500897127,52.22160608153003,113.99120830563324,1700.7470066795386,69.99313872701275,335.85105516248944
6764,24326.558398001638,14165.35809128111,22157.831985446777,1747.2383133214562,3077.5906903961495,670.0090843755208,473.5552865460298,400.22947378862466,543.4292446707523,780.8745077680871,771.1613491550129,50.28338542527463,109.76039023725454,1679.6963414497293,69.12681226814539,331.6941240601342
6765,23629.173792948823,13738.542806341404,21568.93806549107,1758.8342862433835,3129.1500680794775,681.233855603345,474.0554984549524,395.22835013806804,529.1365129702983,768.6860579058927,737.8335932274541,48.050091900123135,104.88547645088586,1657.4398073834177,68.21085906030926,327.29906681700874
6766,21987.303401909965,12824.768430921125,20340.366517426646,1671.476863308416,2981.0128071055424,648.9835271575346,449.30082563640167,372.876211404228,491.7031565416956,722.7802149203122,676.4862403847399,44.01665001635219,96.0811337953999,1581.6650167785651,65.09239675522457,312.3356164746549
6767,20718.984387677956,12016.211660567202,18888.885265882258,1612.5546500516846,2906.429911337923,632.7464044435635,434.0271629827739,357.196663546839,466.69429419396585,690.9832271010954,623.6494077399611,40.479089429139975,88.35921874818482,1557.728002665891,64.10728448225346,307.6087103471665
