,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8472,17640.61943362904,9567.594162956795,14876.556471982347,1252.4147706615654,2442.722159152066,533.5347862807616,379.6384456276346,345.4717644733373,382.5069591984416,627.3070723455853,444.58108065076465,27.468677954939025,60.45113312557209,2028.9408481957682,79.78492148514312,366.3466223883304
8473,16799.03971438121,9062.199582001145,14283.052006394639,1189.4454904739669,2313.486680600012,505.30741577494155,363.7684175859802,334.07132537971506,365.24767383448835,605.1437766934087,428.30905324250443,26.497735810831006,58.31435199227593,1999.3615758986307,78.62176292390986,361.00577348758634
8474,15744.9896842407,8501.993796722349,13514.184476083086,1112.678588951564,2157.646291953164,471.26905077338563,344.06183391061495,319.39482055922497,343.91131387798475,576.8899382580216,407.68126399163,25.261110319131475,55.592873647091764,1964.4944517428642,77.25066786923917,354.71014728526586
8475,14323.173893074192,7682.357459951916,12367.911542661412,1001.1840873932837,1932.4514246331964,422.0824107959638,315.57377756724975,298.1682403558386,315.2658574175957,536.7245560031438,378.5144757317987,23.49674115270511,51.70997416655386,1905.1049416005249,74.91526838829262,343.9867462234306
8476,14074.794135292688,7525.188815780031,12192.829167136098,974.7965005431563,1874.8950243347097,409.5110499404981,309.96575414936456,295.47270792485176,311.1506019249814,531.4733761596221,373.3106485433034,23.17498373307597,51.00187308356586,1891.7483408625594,74.39004098103004,341.57507139747673
8477,14355.95755499795,7636.650159706685,12396.204578305234,971.1800820774754,1857.412132106704,405.69246945499714,310.4532248350798,298.228433725423,317.4054403139253,537.4876512020097,375.83336110251946,23.293383453587243,51.26243885518394,1928.1403562443695,75.82109999514859,348.146032758369
8478,15884.39352852307,8473.518702497358,13335.308349365472,1065.0103825801252,2047.649834306777,447.24383108062375,338.1061032654175,322.0122790808945,350.07082822552104,582.6713668879828,404.95619352311667,25.022161684204423,55.067012309176434,1998.123585399283,78.5730808862459,360.78224127451654
8479,16907.59188995855,8997.472082413611,13775.014921992833,1110.6690373715999,2141.0432708000412,467.6426500755587,353.1907980467546,336.1505293430028,371.5103773197856,610.1683513553244,429.93590935118056,26.553323125501574,58.43668464202179,2075.7538261103177,81.62576853138371,374.7991982030394
8480,16951.087399491364,8978.456468390214,14022.191830495065,1119.0089017201872,2150.944615117043,469.80528310538233,354.7127312315786,337.5233014876165,372.45319444962877,612.4790078178851,438.15440800228635,27.108101480670534,59.65760179932076,2069.628754938746,81.38490969957041,373.69325214375
8481,17810.792226687678,9528.011657551486,14912.376878212637,1209.4635979131383,2335.1042943348393,510.0290943664662,375.77969143245093,351.2437325404626,389.5286448743922,637.986802532622,462.46556085084546,28.634739067708516,63.01731835211324,2082.798813304639,81.90280162018107,376.0712447812843
8482,18485.61116821983,9859.982590414034,15465.694328271074,1268.370824808629,2456.0418672189408,536.4440519007408,389.6259016042314,360.2727728787054,403.1236722290592,655.5165328045089,478.8095771187742,29.640202938949116,65.23007247275304,2094.661445994758,82.36928107355193,378.2131679539203
8483,18484.443513019323,9838.841597188322,15633.887556191827,1293.4622285701669,2509.8036624566744,548.186602245554,394.7500843512339,362.6044181268139,404.23748264910336,659.2873947816198,483.78856422019754,29.974690793516633,65.96618980095202,2093.6319103386913,82.3287961961547,378.02727445655006
8484,18368.43205170526,9806.797613134653,15629.03117031472,1303.298318507565,2533.661967130068,553.3976883435977,393.68687116680496,358.1944690479671,401.6099675629869,651.9910940401924,482.9507160357935,29.93223651813497,65.87275941973539,2082.7373870109095,81.9003861273752,376.0601536175108
8485,18234.054869477877,9698.94195907007,15632.387480707052,1312.6360334649353,2556.450628554307,558.3751449720775,393.3788483849068,355.13656005660744,397.7683259692591,646.2947526674118,486.9788418956284,30.236646511853404,66.54268350873652,2087.9579766815327,82.1056776406035,377.0027860231865
8486,18020.434774455156,9595.800399430153,15537.831564528253,1313.911890894618,2563.324606705283,559.8765463696692,393.4612282468911,354.50016133911004,393.8911602478876,644.1385728818665,488.08790995726844,30.348145548493125,66.78806274097835,2104.8316155982748,82.7692070664801,380.0494991050616
8487,18187.40702793959,9601.775297050273,15488.887810141803,1312.4272029497909,2561.855138033518,559.5555877822185,394.83272245424854,356.90253834708477,397.23849434168153,648.7176141248381,498.24388545045196,31.014370298228567,68.25424327954943,2125.118353087603,83.56695124872918,383.71248305311644
8488,18815.99636219256,9685.358248608627,15615.347141487848,1309.1196456661953,2548.5098353700914,556.6407318385302,398.8198894558753,364.90407702443156,410.8422411164252,664.7431695313546,514.5910072550294,32.01748144330423,70.46181968603645,2167.2452506359987,85.22352552308536,391.3189377421617
8489,20818.83159944082,10425.023151059315,16511.280602095107,1357.8026139594863,2630.763916138682,574.6065136771101,417.4572074647759,386.08754518376276,451.1109305696628,708.5112465534544,554.2011239379559,34.38196242324259,75.66540300830684,2247.0216650045995,88.3606080863474,405.72340891054387
8490,21902.917967015528,11068.333817804983,16963.95227906951,1438.4627949442834,2809.185498986256,613.577020705834,444.0171582264198,409.41325340566794,475.7585839647154,750.4943000254844,574.4241088741319,35.579924817137915,78.30179432905382,2290.44987333286,90.06835436923774,413.5648289556786
8491,22600.453192791665,11242.283609645508,17219.259342654816,1466.88879515727,2868.324503075454,626.4940509089497,455.8051313013013,422.0139463381251,490.9750522205457,773.7735808686623,583.9773617937766,36.115199127896716,79.47978835816076,2306.858514018152,90.71359846786099,416.527581713299
8492,23149.831206983676,11430.307947453726,17494.518637597743,1490.0202543748853,2913.629953861372,636.3895823806131,464.7447289753225,431.51870070126307,502.5858550896074,791.375172471681,596.8417788813481,36.903614413938136,81.21487722894334,2324.387042401426,91.40288039643627,419.6925419803075
8493,24290.894841819376,11999.391402087263,18178.900341317305,1565.67506380313,3069.7962350312264,670.4991282149792,484.28808483947734,445.8923550092543,526.6279458304552,820.0382299717664,618.2698799996118,38.16800266189295,83.99745389407849,2377.400976936363,93.48757035092643,429.2647657706958
8494,24430.20122548597,11806.425510130839,17954.780373597798,1549.0346790684243,3038.563601209848,663.6773549942955,473.6291174073689,432.0044075155414,526.2620543086454,799.5548870500361,612.8750956484942,37.77004439655426,83.12165535306843,2348.7257461818876,92.35996180760756,424.08715108446694
8495,23991.288907509297,11266.23519910768,17249.580773307996,1489.5290769276644,2922.6151892110333,638.352120610351,455.1485444153545,414.8549266789401,514.9913358922973,770.8488678714718,601.5070837841631,37.06195943715905,81.56335181130956,2299.1345656289536,90.40986629334466,415.13294154604085
8496,22373.731907325502,10141.766307626558,15791.961487167318,1339.1744066125675,2615.857029352306,571.3505794621269,417.95923515430724,388.57816479889493,481.2326095768128,721.6642279611394,568.2931564330722,35.05866678209403,77.15464633303803,2134.770566642301,83.9465094311692,385.4552917887576
8497,21581.370336502783,9614.335244677084,15054.063882040782,1266.0012736519586,2467.992791382135,539.0543503112161,401.70486013059843,378.6395658919211,465.02580454845116,701.9768025307742,549.7192947870851,33.92410355225222,74.65777943034043,2090.641911271686,82.21121916525514,377.48739865873387
8498,20668.164441508125,8935.011195406889,14171.865635808439,1178.9216455392038,2291.905900471908,500.59378231061964,383.43787210218716,368.5820769200137,447.27245526843535,681.627239925981,530.9022553779117,32.78758108853123,72.15660078361758,2041.9249163816962,80.29549963319175,368.69103254154135
8499,19088.138009822513,8006.656146316729,12946.536071351507,1056.847089548516,2044.0015102035884,446.44697098198964,350.9354908421501,343.3525967312816,415.13019101709756,634.4883600244093,499.20678202452655,30.874796964964627,67.94708011123969,1972.2461849009421,77.55549263628006,356.1098042849477
8500,18673.961052313676,7744.073867932212,12579.083001844194,1015.6123388788592,1958.1967921227983,427.7056656101962,341.3936617077906,337.4066152547185,407.3376716485728,623.3103053443025,492.6811964954435,30.49050174645641,67.10135024205306,1953.1288189644367,76.80373215908172,352.65796267703263
8501,18423.88665057945,7490.105174252785,12108.166851964275,968.4798210130365,1862.3639921907263,406.77404543437007,332.44431155909734,333.5517486460046,403.27984967934987,616.3769704597344,486.4127332145342,30.092776467396963,66.22606444084815,1949.8814084785547,76.67603282724733,352.07160853858187
8502,18799.18956013436,7641.962067819424,12182.74521566215,972.3303382569563,1868.601239612079,408.1363733018533,335.68227171960064,338.13509590460603,411.56910462263613,625.713266200074,492.2357601092664,30.421072730120954,66.9485557494984,1956.178766781113,76.9236665806809,353.2086628524929
8503,19839.880964620515,8113.519815499344,12672.462300896072,1011.9723776454024,1945.844725406981,425.0077503967701,351.05767314283617,354.55858316027195,432.77691794125224,656.4886706640713,511.18766280341515,31.548848548639917,69.4304853950725,2008.3603271576123,78.97562472490847,362.6305927288039
8504,21039.47917533791,8707.830482487003,13260.12882658101,1075.3226524683835,2076.4207434711698,453.5279190251389,368.26019040982794,367.98266688876316,457.02669333268767,683.8245992006539,532.027346205761,32.768807643529456,72.11528550718197,2026.4972999416989,79.68883277670716,365.90541403554994
8505,22411.61881566562,9598.792761144921,14364.272390335154,1188.1273407893348,2306.5312064361538,503.788214171275,395.4373685362855,386.5193397894686,484.1664081781917,719.5700819113433,560.7752885440656,34.51263574457445,75.95297965676265,2046.6887828007737,80.4828312197926,369.55119875766843
8506,22952.2595642014,10112.795013588373,15002.949059595856,1254.8119735938951,2443.096536709255,533.6165571236775,405.6656879049212,387.8933784675572,492.93471614871464,724.3507252589872,569.2161966641978,35.0071217362888,77.0412096241055,2073.722117221059,81.54587476101858,374.4323517817067
8507,22602.88755539703,10065.278591002076,15253.98792176449,1278.6675658881143,2490.664700113677,544.0063060358324,399.6381196963622,372.7253908881522,482.59957925293077,698.8458255122138,562.186037056446,34.59066841820565,76.12470847274577,2074.5761108107026,81.57945672155682,374.5865493116078
8508,21937.517928615467,9802.486857009533,15226.475314659196,1282.4281904504578,2500.7411354534156,546.2071821180003,389.1171755180799,354.430506407123,466.1332225364825,666.8212832531267,545.3962372255081,33.56012046214917,73.85675106372692,2069.635718737144,81.3851835400369,373.6945095308366
8509,20817.26654103743,9424.800953367107,14744.604075646817,1266.5849616572075,2481.960279680894,542.1051028728353,378.9597695136448,339.9646001381321,442.28596160758116,638.0843784005222,526.5690141304203,32.47102790780609,71.45995282332143,2033.0982456777615,79.94840463053808,367.09728425548553
8510,19508.209733090975,9082.410308041626,14057.06990563321,1236.9374013382924,2438.047179872768,532.5136860867415,370.43891719338643,330.98690228177884,416.46384707187315,616.7735707853175,506.8023710332458,31.350154074991845,68.99321258210641,1988.9152289099375,78.21097668781007,359.11957560310515
8511,18777.86523255652,8955.430703211428,13689.735189468842,1219.9535156171858,2411.8021986952176,526.781306589121,367.0259174415595,328.3615103700949,402.54433723407897,608.5330346958459,497.77855654914595,30.862564815046913,67.9201604566316,1972.235775281723,77.55508329430599,356.1079247186485
8512,18527.445165435955,8975.177458758717,13560.711681963181,1212.8891977608644,2400.048647796735,524.2141180764336,367.4044032873671,330.29697676788055,398.0350079102907,609.9493478195275,499.2369531469892,31.01019532465129,68.24505529154615,1971.0138187510147,77.5070317673492,355.8872876073554
8513,19880.863197661747,9534.143056351211,14274.28905210163,1251.5793078596496,2465.8056094076883,538.5766301321439,383.7279516900793,349.55539321955274,425.1250893029729,646.7376791026046,528.3007847193719,32.77779015853401,72.13505359399102,2026.6977669454564,79.69671582769378,365.9416104627608
8514,21193.46984108828,10405.766420252872,15114.839521822556,1342.7114522674092,2653.6340878930105,579.6017736388019,413.9868537074017,377.86113515027245,455.07681672881216,697.6972907303068,545.4165481770495,33.72469153539777,74.21892749878833,2137.403090250252,84.05002929945658,385.93062163042737
8515,21906.51885842722,10739.879907748928,15442.560447625292,1370.3303147201093,2707.61530965747,591.3922507134737,425.5145611158296,390.61556237499906,470.8774685489255,721.3862861658622,556.1065241867955,34.332235490262484,75.55596747411629,2191.189169438579,86.16508263324424,395.6422642639113
8516,22436.02524671383,10957.678138228443,15717.410189601038,1388.6040314218503,2741.0856786591544,598.7027858495085,433.9009437352876,400.54485013236547,482.249691929039,739.5352476830132,567.921680301383,35.05240977194515,77.14087634548714,2227.178720456925,87.5803153665384,402.1405564485099
8517,23463.92359990858,11591.923883644442,16527.08573491916,1459.947857350639,2882.307857752391,629.5482689750919,454.15910311057354,417.76044209545785,502.9974732212998,771.3272536600884,589.0624038278168,36.33582629976906,79.96532910969792,2276.930855067202,89.5367401470484,411.1238279358441
8518,23148.837331785126,11500.240945961801,16351.246593843098,1447.0677308224235,2858.211637501261,624.2852178033927,451.78301476659357,416.58582938047556,497.01191660358097,767.7167556450756,581.7891800229451,35.89463009770989,78.99437556075293,2262.8167248147447,88.98172407793788,408.57537318393025
8519,22453.042232422475,11176.24326840449,15767.772605493277,1393.37227481211,2751.421693138,600.96035871972,439.15915198938416,407.9646353531108,482.6504494968766,750.543437081529,569.0438923239352,35.14299927492179,77.34023934771113,2223.020076130606,87.41678319094291,401.3896694504902
8520,20724.56944429726,10233.397214747507,14457.624497660821,1252.2304725263866,2460.6997332404885,537.4614142491437,405.55626772876957,385.74095410919176,448.1745072987427,707.0768026315402,536.2311234232998,33.18376919640907,73.02850368667609,2120.1497481097076,83.37156863892834,382.8153491355593
8521,20296.612418692144,9853.596807979156,13873.741006223956,1187.764386514456,2327.5498250163237,508.3790613661033,393.35005859365646,380.75699441472597,440.1581490318156,697.2390427526338,523.8574863784338,32.405078812417024,71.31481669585963,2090.438595327946,82.20322408416524,377.4506878254274
8522,19549.752241501203,9368.487726915064,13070.07546065708,1106.5782454296623,2162.305539871944,472.2867149531866,376.58847236981376,371.9397597831934,426.2769487027252,679.9296870311728,509.3437861589904,31.527725738139857,69.3839998004028,2050.390440968168,80.6283931303397,370.2195720954456
8523,18306.789828034227,8608.756050860964,11898.272049411607,988.3490546032384,1921.8497837456569,419.76682030444334,350.02094161384235,355.55778202265344,402.0575639113099,648.2653220908132,482.9048175709725,29.918424393642916,65.84236266828687,1982.4261697027248,77.95580459650918,357.9479076734293
8524,18312.955753049955,8477.529515201706,11546.736681080914,953.2148895618188,1850.7271471991744,404.2323476066872,345.29305400176054,355.8194231703615,402.80503545454525,648.8847923262426,482.8334998680105,29.906983417412203,65.81718417304425,1968.3421532581579,77.40197270573499,355.40489028644294
8525,18376.83360507395,8405.40115714184,11011.892737910635,906.7906558350869,1758.80647998339,384.15520811130443,339.2623874867136,356.2877251571853,406.72827596896263,650.808974729506,485.9547368607652,30.08316929984986,66.20492166268815,1969.0277492699993,77.42893269524085,355.52868186148294
8526,19191.32496610407,8665.448382618199,11067.696073412957,903.8391708247489,1750.0975175477283,382.2530128925691,344.8751287087398,366.4215092623648,423.0150415000895,670.8078762938587,496.6804160919802,30.68213419820498,67.52308145426632,1988.213966927798,78.18340065855557,358.99295537226175
8527,20345.202701170252,9204.948359439833,11348.408766496332,929.3816549636433,1801.3370408268242,393.44465333330186,359.05212293439104,383.8056987661342,447.3959300946204,703.9930138708786,521.5740206873016,32.186893347094724,70.83464948024408,2043.3109044726004,80.35000144437586,368.94128727726934
8528,21665.38100092929,9648.967414291008,11811.325845723764,983.2011329434363,1913.973259641477,418.0464447026525,373.63240962748336,394.963247455116,473.258282146574,728.513462381404,545.0116008731371,33.56302386674727,73.8631406722172,2068.7585640778216,81.35069080670434,373.5361300260616
8529,23002.057344373963,10153.755825737382,12794.986117722065,1078.633810548257,2106.6849939324184,460.13817977104173,392.1614428850376,403.5840659740044,497.72305424164546,748.8727733553789,565.6575435389152,34.75609981886136,76.48877825581265,2112.9200121655063,83.08727059486293,381.5099442262574
8530,23341.050352288818,10205.811859758407,13275.78422359139,1129.8919247804088,2211.3832015210373,483.0061656369264,394.9659999524461,396.4195601146031,502.77901420003116,739.9600019331625,560.1399604297634,34.31371100124613,75.51520008249126,2113.0379844989843,83.09190967212946,381.5312453725887
8531,22859.375061964674,9943.506647054834,13349.006122486562,1138.087622888728,2228.491549580077,486.7429388884798,388.04529553124036,383.20997566853794,490.2322417986299,716.6297378260444,541.8593246718642,33.15595577708279,72.96729387100427,2087.5719914173405,82.09049937455133,376.9330923216899
8532,22236.3180475586,9641.526194673836,13281.317027110259,1135.0262107158337,2223.9804521362785,485.75763345718013,379.8707550398327,370.3790105375862,475.25774635378144,693.089059077557,523.5343142685754,32.01949969998951,70.46626132329921,2034.2262530108383,79.99276175242471,367.30095785044
8533,21283.23148964571,9311.586845906702,13069.61040828727,1124.2774955630562,2206.5118233685835,481.94216836989176,370.60991351495755,357.2287099701703,454.42130251279366,667.2312100325461,503.72022968566637,30.83723770991952,67.86442234625541,1975.515148709224,77.68403951876483,356.7000501025814
8534,20467.59496774537,9054.910274632763,12832.040459758138,1113.4559978772468,2189.8033204894427,478.29272855157524,362.65221698000266,346.11926245176505,436.89545386967916,645.4106070536784,490.22842598914264,30.059198459025836,66.15216832333334,1941.9188260863568,76.36291674426964,350.63388049073643
8535,20144.85448650321,9011.530959068663,12855.933075463963,1116.3658983939436,2195.655234952935,479.57089271810355,362.3335435019296,344.9431503087223,430.96356959030794,641.8148380375276,485.452401512707,29.787806708467706,65.5549084599688,1929.3386430401276,75.86822074684584,348.3623960499203
8536,20620.31741490189,9198.963825060948,13023.006800477347,1116.6450507619804,2189.9873132712105,478.3329159094088,365.2616145113482,350.355877683728,439.7828274301414,652.5346562462925,495.4746252060588,30.39940730882316,66.90087601517543,1937.4570834448493,76.18746570208862,349.8282659021516
8537,22852.32885445059,10213.84484934348,14212.941115631405,1173.614525635961,2280.444563372644,498.09041858714545,390.01410721700154,380.59643969041514,485.7098501898884,711.3704041133996,542.2914272120314,33.22273054851004,73.11424708817769,2003.231095845117,78.77392573604415,361.70445603612893
8538,24803.115024170977,11468.874309090188,15574.382589355891,1291.7074758427539,2512.7045034633516,548.8201984901098,430.4939809706347,420.5955083745008,529.0095185701583,783.6892350441003,579.0693150257875,35.410227463304636,77.92833633648276,2127.071158908723,83.6437422795039,384.0650826951335
8539,25917.752366862063,12080.350934383805,16304.225224528593,1347.177573196241,2618.091937629729,571.8387239306593,450.1031872240712,440.7705982280976,553.1375041907484,820.8877180151901,602.6379073549293,36.83378822812638,81.06120867375908,2188.3256178093725,86.05247794981636,395.12521988170204
8540,26721.458146129702,12567.980499279118,16923.92505653829,1389.0396943616604,2694.73611022907,588.579200162983,463.4801814444352,454.0008757099905,570.0977977684527,845.640337773723,619.7806297702979,37.87141826834614,83.34475183514878,2240.015451250927,88.08509970238345,404.4583632850537
8541,27946.398856341308,13228.070641514152,17992.377595721122,1481.1350903850102,2876.03940249513,628.1791247507015,488.48595466096305,474.46779878533596,594.5695075670174,883.3752300617143,644.375606334839,39.362375084605866,86.6259446589188,2304.3279119661725,90.61408650515054,416.07065488116564
8542,27720.50136713491,13201.030279592693,18029.464265234845,1481.6608723976624,2875.79611467478,628.125986281904,487.2592235360533,472.49366062881256,589.8076255045331,878.9780972357551,637.5851097121515,38.94037346681196,85.69723320005959,2298.139047133396,90.37071908751275,414.95319020499164
8543,27177.768252337282,12923.443924395924,17614.132371863918,1438.3727919173216,2787.3765430285284,608.8135495053468,475.4090933948439,463.0748850859874,578.0299509493042,861.4499707362812,625.6315152488417,38.215899150973186,84.10286111616564,2264.3894663663027,89.04356967650183,408.8593482223427
8544,25689.818116044506,12021.579916142433,16424.559053315286,1317.7516543126662,2541.825987888204,555.1808584245929,446.07470937309245,442.75006712902393,548.2098745154619,822.2366345194046,594.878420630957,36.35683768293079,80.01156948292396,2191.8556256850143,86.19128998144878,395.7625999528832
8545,25268.885313446182,11816.643587381717,16079.310982086188,1273.3457763319352,2447.918288560829,534.6697151072779,437.0300971484372,438.52391199472225,539.5019397635965,813.2921436356529,588.8496532954276,36.01940837960417,79.26897882132285,2171.675200746129,85.39772637375783,392.118811854627
8546,24675.530912911723,11522.692528665024,15515.165279689418,1214.0941123288187,2326.325795553545,508.11171114971535,423.47219222873855,430.03868168130987,528.1021234763684,797.2523214224711,575.65651958265,35.20899897385455,77.4854868398903,2150.7487538583828,84.57482662121623,388.3403216424891
8547,23562.73852843471,10941.278984948489,14643.831322533897,1123.2895416616018,2140.2403067963023,467.46726818592344,400.4922334397891,413.4131299242565,505.9038250557136,765.8681757787415,552.7612765111795,33.821324982332655,74.43159158748699,2085.4490105341865,82.00701647596043,376.5497657813278
8548,23869.25953312149,11189.269623975066,14745.641204206568,1125.796422328754,2141.6061969125935,467.7656033398206,402.4503127321561,416.4545856735708,513.6250238017407,772.7639842191768,551.7168523092117,33.68297107240961,74.1271120402397,2078.415258258366,81.73042518273897,375.27974778585263
8549,24329.63102739159,11560.849452868219,15000.619463956918,1144.1144971673023,2174.987574330718,475.05670110131086,410.2588365787223,425.4510724688106,525.7975978335423,789.7973355002003,557.3602385506373,33.9722194191855,74.76366944376616,2093.6807682915655,82.33071745863877,378.0360962741148
8550,25561.947512817133,12363.601440545066,15832.6432191464,1239.765547648742,2374.4158902459826,518.6154593135499,437.7499052814051,447.94035038189736,552.0658458433198,831.0648168503376,580.7670234907758,35.36969079643524,77.83912609311362,2125.318082448044,83.57480529304758,383.74854629106375
8551,26534.364762664263,12929.170319270355,16539.649160959973,1333.9849118315158,2575.225923143927,562.4760095541176,463.4846185641343,467.40918791155315,573.3779019230675,866.3393831154325,603.6375580440204,36.77108987714103,80.92322655578504,2185.8761184048863,85.9561552217099,394.68293698608494
8552,26501.81818663066,12875.815134924525,16941.30154745336,1383.2140489501878,2678.3217613947545,584.9940089186811,468.1016892652563,463.3814873607918,571.732875974868,859.9135579731567,605.3000310139151,36.89062231830122,81.18628513928341,2181.9039631441497,85.79995643657213,393.965722551437
8553,26342.157376267292,12778.661949022666,17505.643516032247,1435.1447514062472,2781.9348217868514,607.6249789719361,468.7823600601099,452.8735300851995,564.3727603821823,842.1813280123166,605.1463121166712,36.92574812098102,81.2635875335749,2167.1044660727184,85.21798939060635,391.2935176076674
8554,25301.107304495097,12272.151966488476,17521.889205117128,1431.8375759513071,2772.8332906673777,605.637039638573,455.71796645518674,432.5794822448445,540.2468875284292,804.8090486581813,589.318281960339,36.029837811780624,79.29193118160596,2129.0385411687726,83.72110650591242,384.4203142665994
8555,23915.052470237,11548.831134676715,16967.09415149045,1376.1903171653012,2659.3623166681095,580.8529226095676,432.08841444454765,406.75160945205675,510.1521040799617,757.438338892378,560.0512672118217,34.2615013029822,75.40030065320761,2077.6086602348714,81.69870697861693,375.134108024203
8556,22375.81178350352,10826.497115826887,16256.80920779958,1304.5760885747745,2513.6199655993537,549.0201520105094,406.01971879235157,380.56295627141344,476.87733406981005,708.5355563667504,526.7966482810247,32.250978871518114,70.97568439188765,2025.2778513541307,79.64087987068685,365.68522975978414
8557,21078.88911680595,10189.986679186608,15605.865784505073,1242.0647718584023,2387.513479922602,521.4762102518939,385.90792424073703,361.8911865969178,450.11038983123586,672.7095123115458,500.60951582173175,30.677894144382698,67.51375024224038,2048.4801255638295,80.55327296866392,369.87464454534063
8558,20078.67542365924,9724.808390609267,15038.60081291015,1193.4957230322239,2292.360578030899,500.69309212911605,370.4590458526445,347.35606338501634,428.970319061941,644.7249317518226,480.0677559904517,29.445584820525113,64.80177061545953,2011.663620736733,79.10552157187021,363.22703714784353
8559,19485.185356983267,9564.68193305271,14731.796174901974,1165.797788919625,2237.3043297942586,488.6678097914175,362.1037243919539,339.8979482018732,416.80817245806537,629.9510315736325,469.88920124408907,28.850620889065734,63.49241587022694,2006.2297369356925,78.891842600987,362.2458922422481
8560,19787.154698138165,9660.341235353335,14773.443930127221,1165.0942016903512,2234.0324009608653,487.9531612406971,364.17369983176263,343.64201714997444,423.0041205074064,637.3962282356201,476.1526816920807,29.22711978362874,64.32098813840074,2005.747634163527,78.87288466445611,362.1588435131617
8561,21926.433239556052,10568.989507812286,16006.658436589287,1250.0097408157387,2390.9213527247307,522.2205514289465,389.1772215866277,366.84292779721676,465.170647894269,684.7216394493867,522.568594311963,32.0423698861989,70.51659241944509,2045.0489234431068,80.41834631861155,369.255104893026
8562,24046.63756493865,11823.833980426227,17225.850772043203,1399.6399900117433,2706.333977423352,591.1123845333912,431.0670488161367,399.81815774608214,509.273790198494,746.9927825617651,567.4131016724423,34.755359758044726,76.48714958205483,2158.4013887361634,84.87575450357471,389.72208540476873
8563,25104.306856145646,12430.732129861055,17816.395957571945,1476.1744632396048,2869.2805004001148,626.7028580491261,454.18551220220866,419.26432939683605,531.4490133750915,782.5063467951159,591.6482103780581,36.24145322244804,79.75763948335474,2210.957489823213,86.94244087470489,399.2116425479755
8564,25896.582669148745,12921.010610544094,18314.237614687856,1540.0379809705894,3004.9074201291523,656.32623513294,473.950473034713,436.3026800852912,548.6190628242933,812.9100095523498,613.3597729539841,37.59787881835906,82.7427654660417,2249.5815233861404,88.46127050840171,406.1856182808682
8565,27311.54447673305,13729.371655463498,19230.14350993194,1653.1328281362314,3243.819984559186,708.5090687496846,503.58978935781215,457.86933670962514,577.0664882793751,853.5116866982094,641.1783802944921,39.27302373028479,86.42930648711186,2313.59325607302,90.97843165240063,417.74361026664553
8566,27260.04243901132,13747.478307447882,19146.579733722272,1672.9980428952567,3295.875769447393,719.8789955180434,508.1220835044757,459.4266129208351,576.3274809676491,855.5624943162429,640.037353245295,39.20608406773957,86.2819903891715,2321.52261554149,91.29024129593064,419.1753395659793
8567,26620.647249992824,13426.512966308674,18702.037354501517,1648.1445706287357,3253.5928012814247,710.6436290236497,502.4592923993762,454.92906617547214,564.0096883825863,845.0814477414244,628.4684562782194,38.524937504366214,84.7829709733825,2300.7455239830565,90.47321470782023,415.42381703034033
8568,25169.094452632453,12531.667114372858,17441.5330780203,1531.183209665262,3020.0285123274493,659.628955691692,472.5654115694691,432.34736626765596,534.2067561265924,802.5635954292195,597.3375930055574,36.63449609664486,80.6226205774979,2230.9600405637757,87.72900985810209,402.82331358780533
8569,24747.495951843088,12342.820693153491,17038.94705549642,1495.2632109599676,2948.9041656125996,644.094109462173,465.424099501183,428.67168341994415,526.4283668443096,794.7195974082344,588.1801676815593,36.07603622958162,79.39360140793646,2212.4209099323853,86.99998757874698,399.4758784494841
8570,24140.346818989634,12057.654445639455,16450.767864798258,1437.7114080381473,2832.609774035957,618.6933068686296,453.64062681967914,422.4873557642362,515.0806410329371,782.0706880142022,573.8966652854735,35.19630860192504,77.45755876252953,2182.554509816973,85.82553816570918,394.0831855994638
8571,23110.61308097508,11489.161178605435,15523.447640219087,1344.8795025087272,2643.892104232176,577.4739478642003,431.6688807872416,407.8018640452865,495.15144189892385,754.2474825268724,549.1907796464877,33.667938048058325,74.09402841831108,2142.8659521565005,84.26484778894672,386.9169988378792
8572,23280.246179778456,11569.67378114806,15484.645981932099,1342.196666350478,2638.663117216843,576.3318423409678,432.65862502101214,410.00298103538677,499.7977429680732,758.9410467260748,545.8376037751677,33.39973604941196,73.50378833645085,2144.0777299664014,84.31249905364787,387.1357980740111
8573,23532.04234490522,11745.624773452764,15479.134216091015,1347.154592815097,2650.3130555606826,578.8763999940666,436.465054974411,414.9068470463157,507.3530932745187,768.5159417911248,545.9331737128023,33.34523269478131,73.38384118966889,2152.655298663363,84.64979850997703,388.68456837119834
8574,24380.519103995342,12291.920956181566,15910.988696616605,1409.6043335936004,2784.830534067737,608.2574550098368,455.5321652424252,430.93105587742906,526.5161743781773,798.0608674207674,561.0893959069639,34.23287228856221,75.3372959332573,2188.488109674336,86.05886768793992,395.1545594979595
8575,25244.42051939288,12740.451891613115,16205.537009064628,1470.552993153002,2921.6414880683105,638.1394466354833,476.25561321480603,449.4004141165366,546.1166972735955,831.3297951975686,580.5591271360737,35.416406268327925,77.9419342156975,2234.7030785380057,87.87619896475123,403.4991584851811
8576,25219.29038503334,12614.757986430222,16283.214924446205,1492.8404979783734,2972.6574440489617,649.2822559267759,478.6819983969589,447.6384873023356,545.0349150355046,828.4045788499047,589.5430523513356,36.03534870063925,79.3040591579352,2249.355481733028,88.45238177437973,406.14480408157283
