,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,22115.897446382478,9930.04823687663,13224.476018174151,1110.3318637992859,2165.6619168520024,469.9180280268355,396.7921863277899,402.31774191326457,492.57239585219935,751.1236118838989,521.203145116752,32.34641657515803,71.34243548634922,1822.9007776257574,71.4018595487196,336.248340251408
105,21477.51789057628,10038.018481643681,13903.487139204186,1151.66333353856,2237.9111175260086,485.59508345411814,394.5376537915042,390.6924733132622,476.68312352124224,728.8996193963908,508.370002253725,31.581978309080935,69.65640984718195,1799.838867813767,70.49853926627084,331.99439017771874
106,20743.111233568216,9951.402854578986,14489.579082141678,1173.0596206846576,2265.0495205514203,491.48373335568573,387.8417104722582,376.8691058171079,459.05743102779564,702.8714438412699,494.5072699628769,30.75756570106151,67.83810632150086,1772.7641506239747,69.4380398809863,327.0002463221759
107,19781.950381223738,9596.852212712389,14716.826015321574,1172.6063140736935,2253.5280065227976,488.98372764838496,374.88944910724024,357.20082008755656,436.9047213345314,666.7559726973006,474.34685052123154,29.52620171313774,65.1222411602226,1739.3288768427713,68.12840155519223,320.8328479356196
108,18935.287056585308,9382.815230956532,14704.70410359609,1169.9654799394975,2247.164765910723,487.60299436909594,363.94347282803807,340.2064932244442,417.13334751501475,635.3526637543417,455.9857142791829,28.40308547520913,62.64512448914043,1683.394972910045,65.93750625159933,310.5154008249453
109,18216.316910357324,9180.892951938496,14656.583417827587,1168.9537200308212,2246.1177340383183,487.3758032507902,354.2192277081149,324.600234200969,400.53677689685844,607.0038790988709,443.6648423775609,27.671229188803316,61.03096083744602,1658.3508369911451,64.95654343818205,305.8958136048835
110,17535.20407026913,8994.655865496754,14545.347192541456,1163.8405721367876,2237.676288549728,485.5441288851716,347.104198651617,314.0292292206219,386.0903140471382,586.7959015304025,432.3337788938285,26.999531275932892,59.549480967676544,1628.5965213428053,63.79108589218324,300.40739680520363
111,17235.521171841978,8924.850451586792,14501.848813042603,1164.739233950274,2241.6505429496906,486.4064859206696,344.74410335082524,309.77451675788035,379.396978009283,578.3866174511688,426.1312886251649,26.623900779282426,58.72099987729905,1617.816475629108,63.36883838457029,298.4189328561202
112,17281.079729856483,8982.962693916668,14467.60619212769,1171.636921770786,2260.335467326025,490.46085043086094,348.0393325298398,313.0383370495133,380.3920364693975,583.5383343109734,426.1608032823145,26.6243311710858,58.721949138537774,1618.3504550302043,63.38975401676868,298.5174295431318
113,18452.04948390728,9626.97933107442,15145.134152751445,1225.3483029247354,2363.700746117459,512.8896550370389,363.5807303950297,326.74817876779673,404.2506304367571,611.3542843113289,453.0017880071305,28.28752572189049,62.39024882998361,1647.6950132672882,64.53916162659615,303.9302633757452
114,20180.193680170767,10572.689223218978,15902.943482220733,1335.6631624052502,2602.640953756836,564.736303083301,399.7402474317919,358.8180954813477,442.37702399183627,670.8713912547823,490.98973590217156,30.63038470114047,67.5575991357706,1737.6293403209643,68.06183179477661,320.51935509954853
115,20871.66897610678,10906.055178296872,16190.1367875432,1389.1488973597277,2721.2117363683365,590.4644871146232,418.5446198611749,376.1239242886186,459.8705181153512,702.0217007731262,511.16911095950707,31.902136185969663,70.36254193523902,1786.9227386710552,69.99262273461946,329.61190889293573
116,21473.255397116423,11052.439978059025,16282.489444369794,1415.7867229718306,2783.649897243329,604.0126855678005,429.12286799691344,386.3300297683386,471.25642384706424,720.7281122444696,528.9443175375425,33.0488008185896,72.89159634802341,1822.687910594412,71.39352168301608,336.20907525856654
117,22297.768412263933,11434.750962797887,16723.392230815592,1462.4624647077994,2880.1876836135757,624.9600208135179,445.2224265250671,401.69641367575997,488.32379763683036,748.8689765502453,548.0111472971145,34.242852848626534,75.52516720191755,1870.6325012546315,73.27148068685202,345.0528308987002
118,21618.29047537121,11022.013111787932,16228.277681382517,1424.9502001122758,2809.273085519294,609.5725552837089,436.53402910180677,395.48202458875,474.35637440709525,735.2711144949119,535.3539368527697,33.485306360688654,73.85434189370937,1859.1929644932961,72.82340133598407,342.9427186553703
119,20712.708154430253,10409.166085396995,15484.819618111482,1343.8621962309408,2642.3813298216087,573.3594030270577,418.0687291135501,384.0616344344784,454.8025156621946,712.2008288947311,516.4229497398217,32.33421854077495,71.31553181128484,1825.301292154947,71.49588617011428,336.6911339767147
120,18982.836842544515,9399.016945522604,14161.800661733514,1204.8418205596129,2356.8287302248036,511.3985247125331,383.7623267616562,360.13630138437657,420.0519799551671,665.8195739109927,478.85492550107034,30.00782934881333,66.18450685035835,1752.1641072239472,68.6311493340076,323.2004068095788
121,18359.75435410028,9039.805800398684,13627.357431350663,1151.9183440279564,2249.848313133965,488.1852861891857,373.1174960859938,354.74240845131084,407.42102201451064,653.8577332970231,469.73021916030285,29.48412962491881,65.0294480301842,1733.8708280662936,67.914613269548,319.8260680468689
122,17537.80230603309,8548.32646584704,12922.407962175696,1082.0833709984342,2108.1791261710086,457.4450748700673,357.41523320991394,345.0032965732642,391.2551973164321,634.3436493894121,454.90780394548733,28.58915120515214,63.05550634098593,1706.6324745437455,66.84770435359019,314.80174018681555
123,16316.080560963852,7809.215920943621,11861.707545175395,978.119278626058,1897.6142017760167,411.75546225170194,331.7661224804117,326.79217471147086,366.80410961364083,599.6674769219185,426.5825447124691,26.817858302991915,59.148787669192004,1660.576127446432,65.04370664448143,306.3062858759755
124,16344.931282048758,7763.662673219846,11704.037147510391,960.5501601596203,1861.1907850000596,403.8520955940673,330.0262998232711,328.0023792997971,368.1214413971358,601.8753341069062,427.0331131226434,26.839345427716136,59.19617912616726,1666.4104498211113,65.27223332671885,307.3824723799567
125,16853.174988115563,7991.5761216971505,11888.568677071291,970.4871511377733,1877.6851759345454,407.4311453068241,336.2486695143594,336.2406773080249,379.880680344446,617.7811425322692,436.54620968714073,27.405277419544692,60.444384364694294,1685.2310175480175,66.00942294776557,310.85407365328757
126,18624.963357840195,8980.092807860876,12798.747672731766,1064.7405260976009,2070.091616412736,449.1806235543804,367.6388027041716,365.73940915973697,419.63877916321536,673.9979097353851,478.60519931470304,30.0081744680644,66.1852680366198,1757.3228030479365,68.83321215563787,324.1519686992707
127,19419.51735931943,9398.421341906671,13179.26571393589,1109.9314293442783,2164.059549815427,469.57033702661835,382.886807263614,380.0128726904378,439.3953830560297,701.3622209206405,490.126999511516,30.651015523930006,67.6031019549306,1811.2212275642648,70.94437903013147,334.0939556731233
128,18682.20758534667,9140.75396166807,13184.89457478016,1097.172570786049,2131.9903386041337,462.6117714372613,372.4058829974747,366.60975202121216,422.9946243989524,676.341594261228,476.43135898507893,29.82741499975577,65.78658954076876,1768.9210375149748,69.28750759431072,326.2913539786317
129,18806.308669761143,9324.313672684144,13922.659282712457,1147.8515732133455,2225.2082750158147,482.8387461623757,373.44037258372794,357.9860126606602,421.5725224228133,663.1084314629927,471.04273877357144,29.446779033339087,64.94706851330753,1761.0960219279214,68.98100672998994,324.8479685042917
130,18837.732938489342,9440.373470795028,14554.020754811756,1171.2732819790237,2256.2736993366548,489.57950418331643,371.05851105662293,350.7037864546519,418.5869665891698,651.3737313345173,469.356459940538,29.34093282475324,64.7136168018957,1743.0073162915198,68.27248367973887,321.51136493146413
131,18338.169214871283,9347.710055063942,14743.014830873177,1170.8138310465977,2247.070852145796,487.58261640941726,363.91025574973014,340.1631618447234,406.2727095228918,631.8799618598445,456.21798678833056,28.523585674921563,62.91089667148096,1707.6799425939912,66.88873300831645,314.99495388099166
132,17955.083403992154,9206.245378649388,14709.287013444251,1168.9021008496484,2243.519233052994,486.8119652623453,356.54879406468876,328.6536310644146,396.88889568149614,611.8692226425054,440.46536131467406,27.49458460606325,60.64135802877429,1664.359350384889,65.19189307141633,307.00413100801507
133,17576.81577792357,9130.402049666434,14699.463319361674,1171.143351933353,2249.1039563427003,488.0237712856923,351.306626772295,319.5613768359965,388.00371282952733,595.5991903361972,430.89667693069265,26.89506073493716,59.319063393788745,1646.5835634304149,64.49562684613969,303.7252477393988
134,17128.60394894811,8977.365506763956,14648.944691500214,1163.1844345891027,2231.5079802656473,484.20569316602194,345.12779638754563,311.5151463160302,377.9996407952025,580.5290035865098,419.007982855378,26.148142316495818,57.671679085934954,1624.175678089842,63.617924284645774,299.59193760711355
135,16880.38858896598,8915.025562105544,14645.0799580061,1168.063975718828,2243.775107755657,486.8674864564716,344.2914616895368,308.8080311855598,372.2226663974573,574.7020074617715,411.5221350714043,25.67856668725999,56.6359949953378,1612.488023032337,63.16012629853883,297.4360579987699
136,16822.750362182007,8949.47903526127,14633.275436517586,1171.9902570599156,2253.9323194242884,489.07145783373653,345.5586652152907,309.7349103989223,371.1537411880828,575.7408718779727,412.90177953993015,25.78668619505827,56.87446063779907,1603.8082370825596,62.82014462487574,295.8350034294962
137,17587.334547741473,9325.889246580036,15043.126244395475,1206.7817038377063,2322.1554617164747,503.87491549361886,355.45808908176457,318.2045371980084,386.49866826844476,593.1149989984758,432.5263353040065,27.01912553613679,59.5926975707043,1611.415351161133,63.11811042623812,297.2381952622162
138,18811.479007580536,10077.60471684843,15725.856607526996,1292.263617557578,2502.911374997817,543.0963939997503,383.19476431276786,343.083297842997,414.4334594263021,638.7709279068333,460.84577293597243,28.772755014363057,63.46045824294523,1679.6401484786381,65.79043217605333,309.82279402017986
139,19200.73615567519,10289.257127559451,15880.239935926875,1327.6098134809683,2583.446979939285,560.5714820389095,394.77925420661876,352.9173374649205,422.87340857510105,656.0011130592304,471.86918184229467,29.479145889073287,65.01845602888434,1716.217951678379,67.22316137268587,316.569856595892
140,19455.61869851657,10367.265193152816,15937.308426367097,1340.993464863239,2614.166928436706,567.2372766888786,400.83478623575775,359.3146297678713,428.2833855325612,667.1845457670155,483.85162876277735,30.27274706998999,66.76880265290333,1729.8946912383128,67.7588705287348,319.09263843543255
141,20374.12132228498,10826.761637865417,16497.572106489413,1402.4090442795048,2741.3805466927697,594.8408339033601,420.6774883064687,377.3445690064447,448.27049601582087,700.1911156390449,509.3451754310927,31.89039567877606,70.33664737053228,1783.3163353300852,69.85136221841991,328.946679521945
142,20145.816921713278,10645.68329169862,16243.0682472241,1384.1156368983677,2707.8543349277975,587.5661197860678,418.0513733308504,376.8018318236211,442.9427703234925,697.7143428967008,507.2730219709713,31.79679838729806,70.13021155983127,1790.2015846307797,70.12105303733898,330.21671773685614
143,19348.77120977408,10171.39109640355,15618.218979111134,1331.0762244270695,2604.3323165017077,565.1033048944162,405.74298553180245,368.33634954055947,426.45405080193956,679.9873985462151,494.5205878213021,31.05142758091899,68.48624062586552,1770.2269544062137,69.33865952512068,326.532240587807
144,17586.53922892183,9155.188225306794,14295.823608655854,1199.9676566666674,2338.8107819679285,507.4888845936968,373.4328745787806,345.42606146427704,389.7461786016876,634.4969209586375,458.05411375688226,28.822658079134182,63.5705231761267,1704.667294381151,66.77072950137675,314.4392472985148
145,16888.047186300613,8753.048031387567,13678.305070321432,1144.500996541359,2228.991801767235,483.65971799374927,361.905749492833,338.91922786106085,375.92968318099247,620.5128030304288,442.31147013554005,27.849209096762475,61.42350880553202,1685.861515750643,66.03411915979319,310.97037398996326
146,15922.292987206949,8193.292429879366,12880.365775644565,1071.368292767219,2083.243351937535,452.03436428595677,345.8053059111438,328.9869178162546,356.93402084767513,599.8241512576454,424.2791288992351,26.75863125904258,59.018158004166075,1654.2445379124265,64.79570232511523,305.1383745458068
147,14507.024771340783,7452.026759276926,11720.179727022396,952.7851839765909,1840.9291441858447,399.45560590104816,317.40597033347206,309.8361326483258,328.91542127654793,562.6350808414882,395.7917545027188,25.00814742337586,55.15733528132199,1608.517963558407,63.004621603803415,296.70374940293556
148,14349.574657787336,7274.677508748693,11403.863359752568,927.6535868777805,1792.9378019465858,389.0421629107337,314.09485739205786,309.7836371270624,326.0093917188188,561.6452282246585,392.72059241866657,24.82323702163209,54.749501592031926,1609.1470335519373,63.029261873792706,296.8197862952464
149,14260.081916372414,7082.939373966565,11035.562639372527,899.0329979731947,1738.1834567662277,377.1612438656893,309.9443892341281,309.12109320550155,325.34724403565497,560.4550353007604,388.3958018550028,24.52840243995417,54.099221921218074,1610.3519945428704,63.0764594264474,297.0420507971007
150,14890.497833279123,7303.207412481194,11162.015994308416,906.2611972710107,1750.606795196349,379.85693272236847,317.6171527800932,320.1540136565237,340.00925180319257,581.4155640455782,401.40187738796914,25.315185689624794,55.834531089111344,1634.9102814123453,64.03839184281034,301.572019350866
