,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7238,13071.318738412083,7489.633889881939,12963.15997157737,1073.9007167077705,2279.766382566135,471.5490940668567,287.9139543287594,245.87783721892185,266.3324912064061,449.6680694321278,266.49220324067267,15.650146467918406,32.38742528789633,3682.8004618732734,124.23082617248494,598.4867510413831
7239,13129.018729207535,7641.293404882354,12921.216469242314,1094.9525289647115,2335.9131157200854,483.1625389163053,293.01176431839065,248.42335423498406,267.6706422670881,453.90058074673544,266.99513684137577,15.677085431513234,32.44317452146097,3714.99450223498,125.31681827913594,603.7185595030264
7240,13048.80732571985,7746.64035665198,12719.345428984669,1082.4084976172417,2311.302814166419,478.07212022643904,291.7614689441053,249.0409088279839,266.56209742953666,454.5004204552826,266.33185885714715,15.644612656195715,32.37597326001318,3700.858232766091,124.83996365361446,601.4212941274333
7241,13074.477548891153,7812.8323490640205,12585.064770710169,1050.2818124264852,2233.782264036026,462.03769430232114,286.6462584841784,248.91348368298853,266.55182430209686,454.3054430689583,268.9030637048471,15.812179204467984,32.722746312523824,3663.1265903663393,123.56717324406249,595.2895777053611
7242,13318.646344711944,7939.98138852125,12753.79730720653,1045.492068843091,2215.1753686786897,458.1890259842662,288.0143690971679,253.45469167395999,271.2568199397912,462.54677177686017,276.02341302921013,16.246486674539153,33.62153028031222,3689.214692114559,124.44719551705975,599.5291186247698
7243,13346.067499762927,7874.548849914591,12654.613305938941,1025.8906134157412,2168.5272666186106,448.54028722112656,286.20987514959114,255.62101849709444,272.02989928869624,466.03982843616217,278.9610346953328,16.436270472757304,34.01428114678134,3685.3372511063076,124.3163989385112,598.899001110827
7244,13274.265205488613,7789.703837106821,12559.172080548082,1001.544286778272,2109.348690502546,436.2997330270228,283.35401504919014,257.37129597642064,271.25365323130836,468.44467873459394,279.5039290876278,16.482124614867264,34.10917467412124,3677.6794458114014,124.05808044194772,597.6545418851636
7245,13340.248138482391,7861.149549218473,12617.571256777293,995.2372844783248,2091.065166870398,432.51795123086134,283.97393981664743,260.55777705139917,272.65574774968024,473.66160524369513,282.1691190088757,16.650988337464938,34.45863218307679,3678.0869288216604,124.07182594663635,597.7207613791165
7246,12946.293384155517,7617.876623116222,12335.49250485398,965.4901541479393,2024.8418320401963,418.8202522981673,277.407101911004,256.57950604958245,265.4908184220737,465.5352381119346,277.44713230143213,16.395373246406045,33.92964578150544,3650.8366412282853,123.15259999991186,593.2923552638401
7247,12504.243217913749,7316.083953545468,11978.959359796447,918.6154037624635,1917.4373285445038,396.60460041848404,268.3323839056406,252.90245150663264,257.32555790411897,457.56450954599643,271.42211012329784,16.06393290393301,33.24374170059188,3583.663762965282,120.88667702922992,582.3761847881597
7248,11697.838975558363,6796.477536606948,11326.66259487742,854.9377178055495,1777.672514031401,367.69551035992674,251.39245857852364,239.08089283301132,241.26811083917227,431.96369624750895,255.87874849389738,15.156722588433592,31.36630199906081,3544.8242941274984,119.5765166358634,576.064437041426
7249,11345.170956914762,6581.916454312513,11062.679143952759,825.4722089755451,1711.5611771674405,354.02097719541064,242.40423911488,230.82533673686444,233.62989887988243,417.25424792825214,249.80029709231655,14.807331333762978,30.643249139454323,3500.130347030246,118.06886884709971,568.801286222811
7250,10990.640479468662,6329.994984096942,10741.790130883735,791.0592156613673,1634.7836754726131,338.1402441318059,232.73581430070357,222.5938183521029,226.18055152388246,402.63727135714726,243.38833347437506,14.434621326560709,29.87193894519769,3451.318721979132,116.42232063746987,560.8689773202995
7251,10376.577830704548,5956.243177770084,10263.147860545041,747.0978013281895,1539.269933401527,318.38408890073396,221.10991220838528,213.06141578512802,214.3299269979781,384.74974785937127,231.87791298871727,13.763984335679641,28.484079382222678,3428.241949080779,115.64387863599931,557.1188032396135
7252,10514.53610957166,5973.25521807721,10274.320304977231,743.206185265385,1528.8188800348546,316.22238286594654,221.13822729647828,214.30863058754784,217.03938451573595,387.4354206052475,232.8541758366461,13.807279083272078,28.5736763330169,3438.5311058588663,115.99095973919597,558.7908797137053
7253,10730.593966229559,6040.163577998914,10349.216067260684,742.5004239279675,1524.2326638959485,315.2737654628502,223.16123883824156,218.39691848751363,221.63308479425126,394.96144216661463,234.36032222927957,13.875255528484796,28.71435118517734,3439.108384396671,116.0104329065385,558.884692441306
7254,11175.248989602333,6285.882771169678,10533.756688697726,754.905819287067,1549.3675708011328,320.47269403344063,228.8007556957224,225.44940707479287,230.65359637572902,408.27076136858796,240.95303370398312,14.243786623753797,29.47701326880441,3457.748022249341,116.63919833490364,561.9137939130045
7255,11792.112201267415,6557.900772834346,10896.346991434186,778.3226832825709,1596.3225575320628,330.18490912013226,235.61736393829543,232.0750844344776,241.99441620649827,421.6285413774863,249.2692523513017,14.70404125789839,30.429493976082334,3480.978395357257,117.42282168712389,565.6889293488689
7256,12170.221609837785,6731.294832401871,11316.74087960603,814.8471686014451,1674.4535491566025,346.34559935613197,243.18755432890043,236.45619915128464,249.3990337164399,430.43304688788743,253.18751466164173,14.906050084057318,30.84754410603668,3505.213188527656,118.24032684626751,569.6272916839639
7257,12502.90402438368,6944.16691155768,11767.899883195634,865.1995673424573,1787.16260029254,369.6584490247293,252.7531131443382,240.38997879763053,255.71254717342399,438.23874357785644,257.35755599940586,15.132821057788405,31.316838625690846,3526.779581836031,118.96781965669729,573.132016090413
7258,12587.595360871339,7048.795264880271,12017.453769075095,909.5680602071642,1891.9869321978456,391.3404157052238,259.23932508638575,239.80384847689055,257.08125008512775,437.7637410030909,257.4391870960014,15.125193548710214,31.301053765088483,3555.416616672716,119.93382434082888,577.7857805602232
7259,12469.409107516989,7089.762523812721,12072.714468848972,950.5167737325132,1995.0233019606942,412.6525585586153,265.2522421635156,238.58900924078674,255.7189325733378,435.5281815035512,254.6610789175848,14.952915868826839,30.94453119212517,3587.552256386013,121.01784643556206,583.0080984141927
7260,12397.537282198162,7165.358862757842,12124.649208691224,998.719528846932,2117.43990079307,437.97332682662363,274.0992210994379,240.14508482127496,254.89496153264676,437.62632305759456,251.9585991168378,14.787012361820175,30.601199744768245,3614.9085796896175,121.94064925375214,587.453736244401
7261,12453.281469328549,7312.657063571514,12219.418641207223,1050.3511320685557,2247.3263557504633,464.83916739480196,284.6499584390032,243.84596100837322,256.27756858554557,443.6121810832302,252.0632588411496,14.790102417860863,30.60759450659097,3653.366730723269,123.23794676564246,593.7035165682257
7262,12603.597365937125,7551.707092031736,12351.756637161596,1094.954413262482,2357.4135556603214,487.60971080785913,296.335325039879,251.81345110478304,260.7361285048674,456.9404590199009,254.69968747308192,14.941422085562854,30.920745213667992,3690.3798160742745,124.48649830134237,599.7184612895245
7263,12854.307571697116,7866.355732389972,12465.456710393986,1122.5119825346453,2424.357734081255,501.4565097293821,304.9366471691252,259.29220066894544,266.6208079179061,469.95752051240225,257.3802763705834,15.082391665602321,31.21247677993503,3735.893266090692,126.02179014135251,607.1147883810972
7264,12954.423146927978,8069.125536139758,12440.305399227907,1114.6326810660457,2405.0363754454197,497.4600611324808,305.012070799256,261.63862687656706,268.87440953144005,474.1629176798403,259.4568162720442,15.20375559512161,31.463635145002662,3746.749532237495,126.38800137829789,608.879025005347
7265,13008.062395794483,8082.485388102402,12399.325806513298,1080.6976515351691,2319.0918185260266,479.68320545760275,298.66211819817477,260.30173072181356,269.3037728895957,472.2773201648064,261.93507887474146,15.358874086545852,31.784647383582826,3734.4312877952707,125.97247365696333,606.8772043335284
7266,13159.3164149738,8074.230994915267,12553.147102684472,1061.9774993887404,2264.5593997363876,468.4036669600731,294.98599264724197,260.07508800464484,272.22160409689,472.80527682829927,267.2136390860036,15.6778823264365,32.444823667355074,3729.8309168084743,125.81729069380627,606.1296044801082
7267,13109.546555088551,7972.123018110753,12547.824871185467,1039.9514725388553,2208.28999721903,456.7648490602861,289.26619396244195,256.4481997973308,269.7137651758924,466.59561397594405,266.2498169737089,15.628498074880687,32.34262470321494,3699.032272939978,124.77836908716857,601.1245599505
7268,13081.272237360115,7834.694838972384,12507.311555667498,1017.7116860420319,2152.69043215547,445.26458099039655,283.74236864435204,253.08971177603735,267.9317810648348,461.00644539475024,265.5119862502836,15.588250061038586,32.25933286029389,3672.5339194427943,123.88450791243329,596.818349593285
7269,13139.199122666454,7856.846017647638,12681.985352670805,1016.3096456693613,2142.6741991404447,443.19281361970593,282.5625778623686,252.159436004906,267.8417449000923,459.5785201676273,269.82435444666106,15.868350046530193,32.83898988598669,3659.5409130300654,123.44621864375634,594.7068742975916
7270,12817.516224633431,7573.902107405632,12479.848316788259,986.8540931405558,2074.2644759356926,429.04287999086876,274.41000737880336,245.63891565166867,261.02807426918775,447.7278872236939,264.3871494568293,15.557539240764848,32.195777902569716,3618.5630009853367,122.06392277384904,588.0476111368515
7271,12334.858559278553,7263.734345983939,12115.651329707638,945.4376843010122,1981.2087125767137,409.7951354652941,264.60740352904565,239.03603957604315,251.47419705910667,434.9368304250079,257.95033900633166,15.204709198055763,31.465608592589717,3588.9144370521885,121.06379647583906,583.2294644886438
7272,11484.501232049248,6744.971785149323,11497.35266105908,878.784857769668,1832.2151842108158,378.97716926487993,248.10990538568578,227.05097572941736,235.44845554121565,412.1114326827472,244.76041273969662,14.45477493776416,29.913646131674906,3542.426699273964,119.49563927295303,575.6748072558701
7273,11165.275123476711,6515.8950929291395,11228.150889805953,848.1482632433531,1763.5738846612646,364.77933615983653,240.58537850041486,221.66307517024677,228.54460574939463,401.93978666226997,240.1235921864834,14.199419943514226,29.385197991262,3515.233096299596,118.57832545183061,571.25561287873
7274,10745.982061150018,6234.268071971417,10910.09055553429,813.1064068849114,1684.994168153603,348.52583123293715,231.942630769899,215.44441852935967,220.59340491033538,390.2048915657837,233.19668609322147,13.801776975004552,28.562289914314324,3471.374601239709,117.09885972123269,564.1282302019599
7275,10090.513872232368,5838.697101385062,10383.593366818799,762.1642304104892,1573.4125380070545,325.4461784174225,219.16813627305888,205.73000648289508,207.72393510525012,371.7396976669444,223.39415033670804,13.250865836317379,27.422198773245665,3431.830582378888,115.7649329488978,557.7019870166058
7276,10055.802017062231,5773.098419249868,10207.808848493327,752.7428158454393,1555.867551774082,321.8171564146237,216.65290666483932,203.3103495312611,206.64478933440398,367.77391105491864,222.01288213460782,13.164684862479689,27.24385029215457,3454.6407961363857,116.53438318917053,561.4088429442115
7277,10030.08103975555,5738.14044043009,10104.052274417676,740.8552547059481,1529.1742891994827,316.2958960429479,215.59290034180586,204.50167352479917,206.55642242223672,369.5418530839905,222.35300752739863,13.190223767533992,27.296702154025407,3456.5075541149763,116.59735398770964,561.7122071718295
7278,10357.978616899114,5897.304558124837,10180.199925226087,739.5351900689767,1523.2898817605017,315.07875948975055,218.57956698231527,210.43584765488026,212.86150505349153,380.35785902108154,227.80540203865337,13.505088116713308,27.948302802349797,3466.0277885167693,116.91849725825459,563.2593271462262
7279,10901.940289815706,6152.6997328003135,10487.002989139342,762.5877699174437,1571.3039526549678,325.0100365740553,223.9652245713377,214.42004776651606,222.52097850333263,389.23635290748354,236.7332031041704,14.013838657902872,29.001144076182637,3472.432505574404,117.13454569739982,564.3001487554463
7280,11438.734729428497,6436.923023210062,10969.208091511164,825.3325245486633,1714.8490637402847,354.7010468493346,237.45212032419585,221.72715192678544,233.14068897587515,403.40559965066325,244.43672494122885,14.441754233406789,29.886700243952088,3506.7010613348534,118.29051682261606,569.8690838124164
7281,12033.681654199967,6822.682164982857,11598.978309463571,915.529340935727,1923.4649334583441,397.85135607654183,256.5211980577589,231.41043233825548,245.55881703878111,421.68943801641626,250.7251674777861,14.767173920213416,30.560144790638304,3543.6415295840943,119.5366187869531,575.8722276300942
7282,12454.578713953835,7172.344283408674,12064.493756759886,1002.4383866130016,2129.9450298887446,440.5598998813665,271.3484697941582,233.86787954132356,253.15191589199284,427.652836057754,254.7060430427228,14.967471613407227,30.974653791365593,3571.886894744155,120.4894113929345,580.4623424086786
7283,12708.693755154081,7442.116814174298,12345.188495293676,1069.6314637915204,2292.7339002194744,474.23130802022024,284.4183925301227,238.23592281673555,258.3442590092416,435.77855396826703,254.60207928323342,14.925899283088038,30.88862132227551,3577.492056665086,120.67848867351941,581.3732294311627
7284,13026.40492114385,7792.52255540141,12643.701825942531,1134.183549931715,2448.039118528716,506.3547903022711,297.80770393857284,244.0238429956817,264.9072411516271,446.4511205861592,257.0314473636299,15.041009797139088,31.126838464927946,3580.8143388465355,120.79055824243916,581.913128860796
7285,13350.752193576516,8136.094475018595,12933.211485684506,1182.919225543764,2562.8459216431656,530.1015410287176,308.35168795959976,249.4404579827788,271.5642922371807,456.5924853200515,258.59661181272514,15.098125018101214,31.24503639716485,3593.95312814872,121.23376516250305,584.0482951299134
7286,13734.481474096943,8527.948838836934,13263.045117847312,1218.5463270679559,2642.1333183510305,546.5014232159568,317.83742715687544,257.0626852693102,279.98480471326206,470.5811385520053,262.65846270374186,15.307891455005286,31.679140628525598,3619.073252404823,122.08113493509822,588.1305313812209
7287,14151.491361433971,8869.781617944409,13533.258112177018,1230.9042328805,2663.844757427725,550.9922383739465,322.1406787423904,262.15400638192716,287.99814174472664,480.63665061742233,267.79945700039184,15.586029377100976,32.25473723332868,3656.8900746190493,123.35679869031067,594.2760902557816
7288,14207.719525361583,8971.21691609195,13466.4963265801,1206.4289705351068,2603.285558109216,538.4661147349473,319.07142711964633,263.68664010639935,289.33813369468226,483.3441932391206,268.34640426325024,15.613619015481454,32.31183301537772,3658.483928656976,123.41056370038383,594.5351052457788
7289,13956.85442760212,8719.141344004565,13107.945343457091,1154.2867907961622,2482.3815570209713,513.4582136542908,308.59084553275596,259.0802258075737,284.18052414971004,474.8698096603134,266.9643164557298,15.55741970644214,32.19553053051132,3630.345040809204,122.46136286230053,589.9622939462588
7290,13888.346939987801,8543.817145003659,13057.22681745132,1134.2790393053872,2432.769213459047,503.1963482982338,305.53309768545193,259.3789696812725,282.81221104519585,474.9120917771542,269.9014421969729,15.761374715954261,32.61760821816791,3644.38622300207,122.93500993667146,592.2441068216472
7291,13879.938898123784,8550.298452417526,13126.88358480569,1123.3963345632742,2402.081948393744,496.84896456997427,303.4566013713331,259.2376679336593,282.3320543182052,474.55622273846905,272.2723206254203,15.919849803474092,32.94556681379912,3637.975029874185,122.7187430421508,591.2022327953105
7292,13784.78039718199,8478.427419758878,13104.273233578147,1110.3750795296337,2369.312680786196,490.0709374125688,300.5666115939956,257.90219858195593,280.3810284927911,471.9635873659716,271.3812453177687,15.875450204821846,32.85368341276451,3623.8099774758657,122.24091749052572,588.9002899461209
7293,13639.351300445247,8339.573670337233,13106.178898783972,1097.6335452906999,2336.3994546547533,483.2631337341806,297.07927842289473,255.53120153318656,277.0749991659524,467.40763506955045,271.1517428455698,15.883520332474738,32.870384256872114,3617.789123954872,122.03781780730364,587.9218494632382
7294,12968.690094596697,7877.128379936181,12671.808988107769,1047.9066631069575,2224.1381189855542,460.04288996781713,285.0598967706192,247.2245401372101,264.70933358251534,451.212771206262,262.1630469829343,15.384474234980976,31.837625986466914,3582.558011529892,120.84937704087,582.1964906692747
7295,12305.090976076266,7386.341695669357,12128.701015922301,983.0570405058451,2077.667069543925,429.74667575946575,268.2679011554113,234.43182430153297,250.15894165631912,427.610507255956,254.12874312515692,14.956569049437611,30.952091320353816,3571.851906317622,120.48823113862001,580.4566564884295
7296,11480.403462773793,6798.741148087493,11462.518807160222,909.4036963836922,1912.5265507079596,395.5888503584364,250.0728292129694,221.30696638483792,234.14071937335316,403.0706905339802,242.33299854246613,14.295051407052073,29.583103926957453,3532.4346654134706,119.15858092985692,574.0510158114594
7297,11098.273831802295,6564.888939273412,11230.394932458437,875.1267105192967,1832.9096773572253,379.12081890219787,242.66090022772354,217.37480941733887,226.76517002048462,394.95102657226784,236.87398055615586,13.99324660627411,28.958529552732777,3502.84942798165,118.1605908061143,569.243160264392
7298,10733.65445236986,6316.270523124329,10962.32772358031,839.8333559308319,1751.763928554664,362.33655336172876,234.18233808426987,211.7392937468295,219.88720108995577,384.41415475970973,230.12918005294708,13.599598123907139,28.143887923755752,3477.4396497576304,117.30345022130403,565.1138527519671
7299,10288.612006640204,6030.264802964848,10653.169019227325,796.279468966238,1650.9551937104466,341.48517667974204,223.77517548695144,204.9599253584919,211.1900829851638,371.61253383244764,222.32265254968888,13.149708060522164,27.212856329545644,3444.7727757217726,116.20150815521585,559.8052047514034
7300,10697.145436977782,6188.2210459404,10923.808747260886,807.3822022181512,1669.506778227848,345.3224044499133,225.426751921946,205.74322300365532,217.73885390531154,374.74333721419197,228.35034226278634,13.488813512189491,27.914623083173645,3434.263699693581,115.84700858055588,558.097389507631
7301,11472.591037045431,6560.585659715463,11285.535520303038,839.5006115610074,1739.143429446971,359.7261170615823,235.79742985362364,216.02963217570294,232.297505535968,394.5732797975804,243.02618529326114,14.344513720476275,29.685464437376748,3473.5380762290697,117.1718395875367,564.4798134959087
7302,12041.07688981005,6832.069952311091,11488.228372169213,853.587431983108,1767.9710379451897,365.68884761827553,242.99692862552175,225.4064449424726,243.9693615083354,412.1732070822997,251.2975310717274,14.805006156410052,30.638437267057252,3533.041996436084,119.17906784884165,574.1497123263241
7303,12176.849603103927,6910.240135011748,11632.032095841027,854.7674376336645,1765.5550996510324,365.18913259368213,243.41479000442436,226.41915514122869,246.39842505270158,414.4221518165156,251.9400056187074,14.82840480412449,30.68685994196593,3547.592507860142,119.66989597655498,576.5142955825524
7304,12395.228764754722,7067.266668635494,11929.21793570533,900.072099803985,1870.9742569220325,386.9941335308733,253.6426822454361,232.3545958623929,251.7565256691305,424.9579320521134,252.57776098830112,14.83722374197546,30.705110422327405,3546.3672504639953,119.62856472872518,576.3151807171664
7305,12976.645610648391,7409.110521268525,12503.895473291992,983.3139468807484,2063.864398182467,426.89171780150514,271.8023184688397,242.23785086601845,263.67434285336725,443.39389775941396,263.3162465621613,15.45768703060107,31.989137280826014,3569.4406538421435,120.40689306716044,580.0648072218376
7306,13382.12795972223,7777.727079452205,12978.11099271159,1058.2429749328517,2239.1348918115045,463.14483703313147,288.31109761267595,251.23230578923273,272.39721156245133,459.53936215589255,272.16778757075326,15.980361224861811,33.070793062849035,3590.7951969234127,121.12723959610938,583.5351041442457
7307,13745.272916706532,8034.758479047622,13329.882876927337,1119.7028795612646,2384.3211656366216,493.1753070044074,298.5917857454539,252.7047241964338,278.8591064271156,463.6821766952691,272.82451586397093,15.971283884527315,33.052007827675745,3574.606551821794,120.58115278624612,580.904310075728
7308,14055.76314306481,8316.93254857797,13718.707903812812,1174.0925321252005,2510.0225688166506,519.1755073958857,307.6014463253621,254.17097846166894,283.9377030013817,467.4035827683011,274.80929541069,16.06064269600022,33.236932731498634,3582.018853709206,120.83118978848022,582.1088728860842
7309,14312.827819041884,8612.049385119015,14052.279105810012,1213.9371177529254,2600.030310388944,537.7927961330081,314.22888407630205,255.5310644802116,288.71063343583916,470.8740206335073,273.25195861915444,15.921275479690578,32.94851720036839,3586.1967202289543,120.97212053255933,582.7878121296231
7310,14559.720129231186,8885.84268048132,14385.41859387886,1242.813259938778,2661.8353815714986,550.5766171191154,321.6359526963564,261.49530868775224,294.251079258321,481.50750809806834,273.12560127757774,15.878747456137681,32.86050695789017,3605.6157222296197,121.62717602279369,585.9435669787287
7311,14855.33264506573,9165.103614954107,14582.31660063104,1257.853860847137,2693.2235087588465,557.0689678498027,327.6714254019144,268.5287275443094,300.90099536763273,494.0818371673057,274.23495536577843,15.909704663748952,32.92457180550596,3651.0663625724865,123.16034912253605,593.3296869581196
7312,14841.61277651017,9253.548225316841,14403.117654934471,1235.2824467074731,2641.876342075041,546.4482699932994,325.7234054790484,270.9806397349988,301.4180891317386,497.9287522798637,273.0537525028146,15.833564611057815,32.76700265604108,3666.1602814111043,123.66950785294095,595.7825785930936
7313,15002.67374839469,9316.732129244461,14121.76311883185,1196.310984716982,2552.3010832523637,527.9204364083981,320.2381675039294,271.5826083148994,304.1004929760962,499.6345509407429,279.4243943502913,16.2276375495546,33.58252268198522,3646.1892100784967,122.99582957010031,592.5371077291661
7314,15270.207447912413,9389.629053830522,14265.79836488116,1194.328637907572,2542.073071157449,525.8048644470146,321.46698102866077,274.91854641952114,308.5369672721422,505.9806061899279,288.19749503560956,16.769444358780543,34.70377273483618,3696.02104234358,124.67679212999721,600.6352090788112
7315,15032.259387661528,9243.826961128563,14104.123647209737,1173.3376727119803,2494.0615309500026,515.8741108124724,316.84455656021686,272.2782362607316,303.8222215442168,500.599340437127,287.710380531102,16.77213915540827,34.70934952126596,3698.802693868999,124.77062476380519,601.0872513768427
7316,14577.057971227363,8935.48267023787,13799.112978848081,1140.2575882790659,2419.960833520613,500.5470505444726,308.1694003684322,265.48935456952483,295.1961597238909,487.8045611187475,281.7271912567717,16.440584485302573,34.023208843355135,3681.6500048490807,124.19201814362994,598.299791879802
7317,14190.659654895397,8675.598659131894,13608.556893391838,1108.635898983082,2345.7652536501396,485.2003647001515,300.7683194988573,260.9552008664234,287.1861514250263,478.5891981074981,277.949331807938,16.252567943900072,33.63411525243923,3659.7103894548977,123.45193554221215,594.7344156743038
7318,13365.881024571721,8137.058422064171,13065.589478447417,1043.2768834884055,2197.6596783012005,454.5660635646856,285.5346774872789,251.09426667882903,271.17151813595274,458.9662900733751,267.29483460005383,15.672585751744737,32.43386259312725,3608.892073677218,121.73769622376042,586.4760022690582
7319,12785.018605631136,7673.177751734214,12536.685122786716,982.4457115155303,2060.604656319548,426.2174696267334,273.6774395198416,245.9137087691999,260.8326098398419,448.0835223266871,258.8059771324621,15.195665760141651,31.44689351727785,3567.337135204987,120.33593569087344,579.7229673508101
7320,11843.482802672239,7079.973138986514,11845.684647152837,910.2365926367725,1900.1893844779756,393.0370189060606,255.86673234167444,232.92442282648324,242.77300812618668,423.13970640362504,244.47160845015003,14.386229065126646,29.771792869573364,3538.593199561187,119.36632495321709,575.0518305803835
7321,11461.130696708773,6817.1102028487185,11557.658741053905,877.1326031930009,1825.7361800705164,377.63704575214774,248.25338533240952,228.04594861372092,235.18859443555533,413.5325545853113,240.0868689644284,14.154236394569306,29.29169223278905,3527.5258668753095,118.992993870709,573.2532938281381
7322,11032.313247051256,6527.819825495126,11238.062720247894,842.2567967377914,1747.715808097463,361.49923619236256,239.38323618545334,221.36271792890514,226.82804898777948,400.9760026752831,232.7057065332141,13.729436736496039,28.41258434607533,3500.9252161514937,118.09568193367714,568.9304592917307
7323,10482.251138078707,6254.402593034685,10840.602922632688,799.5563217998607,1652.4348054144382,341.7912210024953,228.52558908388554,213.1566753081865,216.1317417177632,385.430032226244,223.55006246760354,13.20547485866394,27.32826374838766,3467.83147852977,116.97934060363644,563.5524422869847
7324,10880.458661969395,6421.979794748468,11144.190437581045,813.5710421704484,1677.1431943696434,346.90192818581806,232.09801178925818,216.61753380462594,223.28115839522428,392.7724957581704,230.98008275381795,13.636779404263343,28.220833270057355,3472.689240548059,117.14320606285122,564.3418703968579
7325,11649.492334574674,6822.608155049889,11550.418034028184,851.3172588200399,1759.466556695503,363.92977245186114,243.3728890787396,227.04290759815586,237.9636070831363,412.84861755070125,245.8059995733141,14.501517421877066,30.010378051410015,3516.892182141411,118.63429090718273,571.5252285979216
7326,12229.334854300932,7137.892629085748,11722.916879146864,866.0210302246335,1790.9958941691516,370.4513312553961,248.7340017535747,232.87248873542413,249.04271310028858,424.92941421833285,254.5247536568623,14.988534771189105,31.01824325235793,3565.316348965086,120.26776910224072,579.394572205923
7327,12333.845836139119,7217.842927893064,11850.257956721965,872.0974517259131,1801.818228020989,372.68983330654873,248.82448029476714,231.79195264012446,250.360622969574,423.6946477411627,257.98297643584874,15.200567380406849,31.457037247271312,3562.659742393678,120.17815457313492,578.9628507884371
7328,12598.193622166533,7356.257376180805,12239.160777906418,930.4823573702611,1937.5118144811274,400.7568265981759,260.07815383278466,236.0655094307755,255.86894075508684,431.77219627876156,261.80273241445366,15.412093689327124,31.894783471603684,3556.2057564694674,119.96044416178603,577.914022564634
7329,13180.15779962553,7695.019016600013,12940.894243879535,1006.9711513388723,2108.227919737437,436.0679117127928,276.60640018177014,245.61603255387593,267.32990690985235,449.57092089113127,272.6963465143823,16.045851504498987,33.206322883172476,3585.967674816193,120.96439421093183,582.7505902800162
7330,13526.068683046302,8026.847779973791,13503.239591511896,1077.0843454033302,2267.6269774705142,469.03816771969866,290.67753827721845,252.13574295711396,274.44511416072305,461.51017043877596,279.4667463431304,16.44107122916133,34.02421614257704,3612.7363050422573,121.86737255116971,587.1007229303406
7331,13577.236764573663,8274.459265242109,13818.899357251505,1132.445954278881,2398.4284665884265,496.093274842877,301.3803975163932,255.99969815234957,276.03349874236847,467.80295102913567,279.20823478026523,16.419065874933416,33.97867683932188,3597.04848298724,121.33817985802273,584.5513169145049
7332,13603.132620195252,8477.542647041828,14139.67527442416,1180.0565639346996,2509.1826923486615,519.0017865310476,310.7959515628225,259.8932533088278,276.86019941362025,473.9133848524414,279.336481845161,16.428857189259677,33.99893961845063,3577.0471089687117,120.66347938357919,581.3009216034801
7333,13445.745340687055,8586.787550729789,14414.687113867069,1220.1601638517632,2602.10388577391,538.2216964807532,317.343274664388,260.77845833357463,274.1605971839815,474.44231446114816,276.79935712986344,16.288283819078746,33.708027994490074,3578.4481040548353,120.71073873928275,581.5285953550178
7334,13475.883578249184,8752.90743810176,14691.863468833215,1259.3346909962381,2692.4988633148423,556.919081481948,324.1489233839216,262.40803885687603,275.00410401458123,477.1479526836622,277.2418910609894,16.31350801555636,33.760228578078255,3604.291482038017,121.58250581740062,585.728366557724
7335,13639.714862473556,8957.978076911018,14817.901686537249,1278.0134542835847,2735.99596546651,565.9160643618627,329.4384470375455,266.7404273611363,278.546006759572,484.7282565419959,282.0659652571097,16.60746523460311,34.368562659119014,3642.9284841975455,122.88583646178334,592.0072117278131
7336,13868.708384477137,9108.796357872136,14631.566909659678,1258.9290120133342,2694.0126715776105,557.2321990541512,329.2443647047761,271.2085219494981,283.53240669927237,492.9433066514724,288.2234189093313,16.976389262834967,35.13203790363269,3647.032466626493,123.02427489553064,592.6741441711156
7337,14360.804708983622,9219.029688077353,14385.599375180944,1224.6794702491973,2615.1970714651043,540.929903733192,326.9153167799853,276.13636047309626,293.18715500144606,503.24161928235196,299.990017698846,17.672449843499635,36.57251068759925,3673.3968302242056,123.91361622834604,596.9585800172115
7338,14536.346443256192,9323.980547422843,14402.468144430733,1221.5168912183608,2606.585121900056,539.1485997159896,329.7738739573789,282.1573993164183,297.37750735448617,513.5584140189563,303.1776488307197,17.857782737813007,36.95605056566164,3726.342998375554,125.69963376587066,605.5627877349639
7339,14485.249980785904,9246.94033438516,14208.089437042177,1204.557049838509,2570.3263651663865,531.648803236621,326.4104540495811,280.3879218963839,296.076915939397,510.505896481117,303.3374774977966,17.875454354063535,36.99262135125802,3724.3140154154257,125.63119067968226,605.233060552539
7340,14202.995940980889,9011.65640346155,13871.256378356873,1171.4377504684846,2498.0714417464615,516.7035246584783,317.52616733973395,273.01926169860656,289.0842241295205,497.3245331242793,296.71991981797777,17.487313097366307,36.18937673126671,3713.493403891651,125.26618216966206,603.474618111199
7341,13950.698632188713,8810.451340105656,13696.002980022706,1147.4392296616159,2442.7556330324846,505.2619490276932,310.9713563326693,267.8125280366986,283.584116621071,487.8439604301957,296.3355270259618,17.49782271578353,36.21112601533826,3675.0005397382647,123.96771369030058,597.2191966068477
7342,13366.086483312507,8313.516215720052,13143.984689273457,1090.1417604447677,2315.7520149738775,478.99239724522596,296.05093390122045,256.08563459176634,271.39137911794364,466.5493593581621,289.5685554029272,17.134809425609067,35.459882834442794,3632.739811573897,122.5421449610516,590.3514647930881
