,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
105,21634.078156763277,11288.360231541646,16576.223565604036,1214.7426160917,2510.3633963300194,519.2460044899701,392.50290767900276,403.657460581162,440.13111253475876,739.0817180468478,446.75633078838587,26.272068411312997,54.369117539835734,4285.399403816852,144.55811927004186,696.4142620967453
106,21166.93564994713,11212.710418283446,16929.770388541398,1257.5685558336552,2606.9399582072406,539.2219944026007,387.40928382986067,383.62224565579254,427.48385402440704,705.1384273059962,433.5848929658365,25.47698941124341,52.72372963464802,4225.691522155221,142.54401083690115,686.7112177756698
107,20264.382804197165,10856.567011453513,16859.57573165345,1274.1369047169908,2651.460681920394,548.4307041610574,380.30154103510915,366.00372206000884,409.15598559794694,673.1425298853632,417.65466749085834,24.55564218960798,50.81703410524207,4187.311894124096,141.24936211838926,680.4741981151367
108,19409.465473206412,10527.709084969061,16642.42376589907,1281.3942545696327,2677.8491715608584,553.8889250028557,374.1144714672931,352.0840145569175,392.2313291862264,647.1355265685569,402.9467467502108,23.710124654334788,49.06726543314675,4144.357927319065,139.80040857371085,673.4938090596821
109,18706.747467852296,10180.6082095063,16457.393431780394,1285.4781952999303,2694.838934310775,557.4031040408482,365.83991368118484,335.56467991106365,377.2134723115783,617.7812805829648,390.7848488586418,23.008792329826377,47.615882961515254,4117.395551357454,138.8908946654878,669.1121910609127
110,17994.950007890613,9915.026750590594,16254.599009687958,1285.4681510842126,2701.790685793457,558.841011073299,360.58427235153874,325.51218315198633,364.05990122007574,598.7222507616204,376.4619015594872,22.164638111399046,45.868935625474485,4099.040747187297,138.2717374480661,666.129377512494
111,17743.69213371187,9884.478093161564,16185.822940951311,1291.763702716349,2720.773821697957,562.767501351763,359.4926445824623,321.414802422067,358.53716648944794,590.9057481334415,372.0438504279025,21.91458305662959,45.351455522600794,4094.1830089043237,138.10787278950772,665.3399532598135
112,17974.144749900526,10041.767795047694,16146.595554982367,1294.4577087956636,2729.603006833136,564.5937385854027,361.35250257692866,323.67878582146534,362.43818560379833,595.4777903997137,376.65929733596016,22.18736132887556,45.915960521364745,4090.832118517416,137.9948381883968,664.7954047507322
113,19406.999491702805,10793.879102341933,16833.500506597284,1325.609809879077,2784.848394982831,576.0207483582362,371.9273780621242,335.97358647457185,387.48354556492757,621.4568921163245,403.87448691392416,23.776085201810115,49.20376845614947,4125.990985037997,139.18084190495935,670.50902296384
114,20941.487106960994,11613.754024072852,17690.528212528065,1403.938214761285,2955.3236077460992,611.2820070354908,397.17426582067964,360.90667894324343,417.3910761212185,667.9192763471618,432.8305916392522,25.46442746516483,52.69773313097795,4270.5336058324865,144.0566556734039,693.9984420626687
115,21681.061028340184,11976.973849032,18199.187972462645,1451.3653062232743,3059.013505703165,632.7293262956786,412.0766038921515,375.27270895996975,431.7695803420328,693.839919625152,450.55803623308674,26.529646273574244,54.902165827077226,4343.11378658498,146.50498159059032,705.7933457014228
116,22227.76523183132,12186.749345749557,18579.87901277781,1479.120070849873,3116.5399976894323,644.6281618028653,420.9076461339538,384.23499103024943,442.1600073053663,710.4337418891425,463.0520538346608,27.27567399431069,56.44604384237766,4390.875859684803,148.11612557254892,713.5550933845907
117,23390.750655935135,12836.571788643352,19533.35591364072,1565.5408811840127,3304.130267521702,683.4295155168344,444.26835278602084,403.88538323594753,464.17216532510884,746.5875203773484,489.5272021927814,28.858007407566,59.72062694659347,4466.047354122308,150.6518635130839,725.7711077852038
118,23027.987999751767,12626.214527895354,19391.543625185215,1546.0307969891255,3258.9802374560186,674.0906394208548,439.6702156225265,400.96001202279166,457.6492439983329,740.2382125290089,484.55407742198815,28.582821974283917,59.1511404130961,4459.919740954867,150.44516253806842,724.7753179415275
119,22159.381354821577,12145.268516467815,18896.49801150675,1489.0119416545504,3130.5180945682896,647.5194049453249,425.3872218686144,390.522835023201,440.8087597517889,719.5013725602755,471.85609088338185,27.875305152160017,57.686959342111194,4441.394674728461,149.8202619207171,721.764835344534
120,20122.671885517935,10904.065315770646,17442.28514205479,1341.8291893143323,2805.1529894148416,580.2205704027355,387.0831565537382,360.33918237661146,401.5214870479317,662.3365525622539,434.95110571914415,25.736937581301163,53.26168319014537,4366.0044578051375,147.27714587881692,709.5132766587305
121,19296.383042672496,10445.417489273088,16966.15954566027,1281.1932945009476,2666.4006307707527,551.5208977000384,374.97054152815844,354.90332218625167,387.09071971609455,649.8501874633987,423.46344864932394,25.098717761429526,51.94090981746673,4352.465371067465,146.8204358429475,707.3130586133641
122,18170.637683058412,9762.22351409274,16111.971974256805,1196.0367428211018,2478.6914043620636,512.6949388921998,354.56868710322004,340.477587135033,365.93112992085366,621.8193401110752,404.2716143929273,23.995680038299692,49.658212213272975,4315.565378254705,145.57569922461977,701.3164924022461
123,16326.412631068226,8657.343749771886,14694.970496060552,1063.2393170439893,2188.9643925524074,452.7675222102506,321.43229835226873,315.31211421963394,331.3753516030237,573.6221171169198,370.3095479246471,22.019878996423824,45.56936175051984,4240.183515948201,143.03286500655463,689.066291413534
124,16089.257247632286,8443.164574745197,14468.325131994114,1029.164751396003,2109.5848041427907,436.3485710018283,315.01120839175246,313.09780376230594,327.0867107277201,569.0094042031183,367.6503802216253,21.878151908786084,45.27606254903645,4246.37669487437,143.24177769204957,690.0727362569389
125,16104.487574772998,8268.423874661466,14351.97635509296,1000.5094482225185,2040.0550583140823,421.96697080500405,311.6291832453289,315.1073213439033,328.1587753016812,572.3553647008778,363.9647161560144,21.63291214206924,44.7685475146919,4246.699254239426,143.25265849236052,690.125154928113
126,17088.41667195198,8669.839824553563,14817.758564442396,1042.76835563389,2131.477329960838,440.8768423173808,329.2410353485231,335.6507209608627,349.41927771695805,609.6301737162839,388.08937903363045,23.070247043935964,47.74306132153209,4316.987089687239,145.62365739875142,701.5475327382579
127,18011.49196410214,9152.407754121647,15234.98523575156,1080.2757135485913,2212.9792519575576,457.73477906746183,343.0219972387716,350.5838347096259,367.4749434093087,637.5004421847125,406.5796722045812,24.15509961440594,49.98812539467056,4354.173722028236,146.87806314408593,707.5906803381183
128,18386.923484684332,9357.97208325333,15526.690491747742,1103.5171108926454,2261.8802160514624,467.8495020030291,346.7717342410675,351.5852990114863,373.78384842208754,640.888366310748,413.0316728440797,24.524410368691534,50.7524009550917,4326.023237128975,145.92847110607136,703.0159844179844
129,19604.132179013955,10057.389495932155,16498.874815522515,1192.865877332133,2456.00172617439,508.00178380583395,365.1599313838845,361.73001323180625,395.0446651024175,662.50166903382,435.5073042077839,25.831512662636566,53.45740298018862,4347.204210051157,146.64296264382935,706.4580746966539
130,20290.19473904361,10439.132560086186,17000.39622540633,1252.7085550242218,2591.5424864170323,536.0371663741164,375.62542608322076,364.6329654583782,406.5220687998422,670.2932949394782,450.7054979961561,26.73150616660278,55.31990774517915,4342.668819772331,146.48997165580644,705.7210347671814
131,20277.881916237122,10474.427835436307,17140.54365040039,1283.487545914888,2665.3582252170686,551.3052855222955,377.0112601519934,358.61679096276123,405.0437758232244,660.7918273902957,452.8634351760803,26.87181302480015,55.610267832004034,4319.813521098355,145.71900057928963,702.0068521528698
132,19891.473653380497,10350.60286503514,17119.12759157625,1300.5251831488192,2709.989129917178,560.5367852231691,375.4649814084516,350.7803031985281,396.57741871279313,646.4668151289097,448.9101504572107,26.669054548685057,55.19066632794611,4265.801145086622,143.897016965205,693.2293764872875
133,19419.64844887658,10105.434758680893,17006.29910666744,1302.1512016003003,2718.1257764947827,562.219777108545,370.67051576441645,341.40426313759315,386.72132714258885,629.409020358792,444.02268579002055,26.413851052211985,54.662531706830904,4249.419210840042,143.34440998939272,690.5671712702223
134,18998.650107871057,9825.062354613774,16850.736503249514,1297.776577430137,2712.703352646345,561.0981976901753,366.8708252673866,335.33361066095733,378.1917354367144,617.724716956729,436.7297089794212,25.997580958367056,53.80107545198849,4219.036628034634,142.3195232483799,685.6297402419324
135,19094.866064272697,9781.761435861794,16858.53071740668,1303.0294222872744,2725.7938764023274,563.8058543453479,367.10355707812863,334.24374610532954,379.9633370541795,616.6110686537141,436.51525287090504,25.966101322812104,53.735929458197546,4220.594366926966,142.3720699968554,685.8828862101417
136,19916.10558458838,9979.26223173891,17108.54993486616,1308.29421256007,2730.054628076289,564.6871523622259,370.65259956060345,340.00605538409957,395.21553482363043,629.833831000057,443.29828877668916,26.2910742251028,54.40844940011031,4236.776929155482,142.91795161494707,688.5126917594608
137,21579.81090696979,10673.011113247576,17565.122808559157,1336.8725246370143,2787.2304817895974,576.5134615082804,385.13383135554955,358.95942832672347,426.96207171635433,667.8379724117729,466.62971922978824,27.583729918051155,57.083554694757915,4257.984572353626,143.6333428132898,691.9591161873665
138,22713.1488578807,11549.260572229754,17853.75460432315,1394.8093866866316,2926.6899535366433,605.3593941723717,410.4733641590915,387.6090686534535,451.98575582328397,718.44286024246,481.73562369980715,28.418185385389492,58.810430808019724,4318.319939253337,145.6686180216454,701.7641322566676
139,23392.769783071624,11997.746076504436,18256.514421569693,1425.5366562327426,2991.1498862471067,618.6923492969296,424.6441192002084,405.1811245664254,466.806912130927,749.3240210978228,492.0822569504401,29.0050523099947,60.02493117793969,4366.938169236398,147.30864249225363,709.6650127972181
140,23919.493751927355,12309.276818238895,18617.735174494894,1446.9297264700722,3033.1240250516944,627.3743209581053,435.42738814233303,419.3633896173504,478.11755616770154,774.0538892103011,499.76077026412094,29.440410052146653,60.925888646699335,4422.910319509497,149.19673459582108,718.7609686364079
141,25103.65494650107,13122.82574633112,19607.2414525813,1532.3671857336744,3216.7615379204567,665.3580825804183,460.09246673930403,441.7638528117752,501.46422229898343,814.7471751623439,519.3848473682792,30.570352333768408,63.2642642843126,4504.937407367753,151.96373025541507,732.0910759332617
142,24740.816812800418,13008.700869793054,19518.34608275442,1519.6986837994,3187.393342180565,659.2835364333102,457.0460250508307,439.7631946817287,494.9077767377607,809.7806022852874,512.2279542667637,30.154987884265566,62.404682228445054,4497.889093112621,151.72597154106083,730.9456642438306
143,24017.6564937891,12696.976456451714,19147.062846679833,1470.9795877884217,3075.45478438993,636.1300563570273,446.72039979863666,434.4025389881714,482.0931495926135,797.8889985949627,501.01354637639145,29.52097134026728,61.09260738670936,4497.6328763620295,151.71732865667576,730.9040268181237
144,22199.374298325805,11670.084792274683,17791.64322847978,1340.061646524131,2788.549262508347,576.7862393937493,413.6917195842124,409.10350861968817,447.18751178457364,749.3863896636261,469.7587910308261,27.724500890829688,57.37487525031406,4415.772834947858,148.95596792571084,717.6010660052102
145,21570.100018346875,11382.474227324876,17420.245216991494,1294.2482268848853,2684.3354541624744,555.2305539996,405.22082222146486,406.12433339435273,436.1535048215592,741.612063985805,461.4554294159447,27.270406667614104,56.43514329584269,4386.236474657002,147.9596265602069,712.801153413945
146,20560.777884943906,10867.471681509203,16671.32128509591,1223.6445059175662,2530.1465995331455,523.3379814659943,390.34371096671265,397.58825277685673,418.41951487942407,723.4722896555579,444.58098373311987,26.302162091298964,54.431395347534306,4347.982660209513,146.66922187435452,706.5845795428826
147,18860.493502036865,9951.919365011025,15362.27177784192,1107.5671757717753,2279.5612266284115,471.5066594133257,362.9162362448189,377.99277719804644,387.4053334601903,684.7192587054092,414.36426173688903,24.552634497881538,50.810809793458226,4294.568733174008,144.86742556379303,697.904356983233
148,18797.81996988767,9964.83840322399,15289.056620496425,1097.0742355617242,2255.110782059133,466.44930569746055,363.2707555212562,381.41836172774197,387.6286382958968,689.9451066031284,412.17692345565894,24.415476295965846,50.52696573958482,4295.120295026023,144.88603123772796,697.9939905282021
149,18979.221657499333,10117.409504004285,15331.329861566559,1100.3496905030236,2261.554861856414,467.78220542514316,367.46246619062515,388.0623784355689,393.225426844984,701.6191947000168,413.8018801252013,24.488210749676252,50.67748712225881,4283.932334626759,144.50863105599817,696.1758507350053
150,20209.59776463805,10914.532668300375,16094.131444292498,1180.782216555967,2440.5261633812897,504.80080335842206,394.0510801930632,414.3851004061146,419.3707723750547,749.0536548805244,436.4612500934174,25.800850562816617,53.39394884772255,4339.396431099294,146.37958512994996,705.1892434618022
