,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
105,19440.255113400293,10120.344117325894,14890.775921967477,1087.6739401709635,2245.8638042895063,464.5366518292973,352.9079850577421,364.22720703125003,396.012439048843,666.5510540474215,401.9621336270902,23.640063331035034,48.92227599943165,3904.6792511518447,131.71539819521323,634.5439626918843
106,18930.264357917313,10002.445550522749,15149.701193341189,1121.2762205768252,2322.2374507326786,480.33385108017944,346.7976892136868,344.7160545470905,382.88383142837455,633.2536529752979,388.327871264504,22.820035402520663,47.22525716812611,3846.4936705370847,129.7526410961168,625.0883053843277
107,18104.73266691006,9676.694354605686,15085.496738086018,1136.4306762247852,2362.9589093207874,488.75671714801285,340.29649988585277,328.6010429490794,366.1200083615027,603.9881895430689,373.7570834858028,21.977313191335877,45.481273320489414,3811.3892449314717,128.5684738189471,619.3835342881522
108,17339.162984037015,9385.552164035835,14899.648399847309,1144.172343715994,2389.4659210459013,494.23945321298095,334.92503616874257,316.10417364529263,350.94892811660327,580.6465830310547,360.61876295644834,21.22233990156219,43.918882766060634,3772.8089165254764,127.26705493364459,613.1138990904664
109,16729.58888686406,9087.607180893694,14756.25923460222,1150.1415051918593,2409.8035244697576,498.446102869432,327.9387387524609,301.47012628017296,337.838617364691,554.7001067340424,350.1312039516442,20.618078643735178,42.66838543797745,3749.5805537124934,126.4834993941128,609.3390903448192
110,16111.679253629287,8864.206799511174,14596.597841686498,1152.3639699843939,2420.9552626122318,500.7527392241779,323.7131904032194,292.7506133623955,326.4329169086204,538.1694430176876,337.6664203035085,19.883148822206632,41.14747413306436,3734.2238837285636,125.96547735650522,606.8434993887939
111,15881.86297336781,8836.265072947304,14533.69091652156,1158.122278109147,2438.3184345945224,504.34415459067696,322.71471887615076,289.0028908233787,321.3814758072727,531.0199772963299,333.6253924137975,19.65443271635112,40.67415423118875,3729.7806902711422,125.8155964167763,606.1214422357904
112,16075.895854552205,8970.266977390143,14484.75644669465,1159.4583720424926,2443.971371936759,505.51341364411917,324.1218897398133,290.8335108488771,324.63348605524646,534.7459666448625,337.52555499666,19.885136415636484,41.15158738745747,3725.992040228304,125.68779499778202,605.5057540174236
113,17287.00867767809,9599.625712350882,15035.537431773977,1181.2550104507513,2480.1181315451686,512.9900445292592,332.0490180343348,300.65326549644993,345.66481423025994,555.8014721221235,360.5100303788426,21.226688274858255,43.927881570994444,3753.853849240307,126.62764921688911,610.0335376229594
114,18607.834928897966,10300.830483701966,15754.97803660943,1247.330082029085,2624.0841394953522,542.7681135210987,353.69006547335925,322.27295983144825,371.4594975218615,596.0481667099087,385.4082723469378,22.678153882408807,46.931638374092735,3882.488645377641,130.9668490090336,630.9377983908493
115,19152.0154131657,10555.162405514686,16117.155607507506,1281.8034955270844,2699.795958432124,558.4284197273873,364.99958180486254,333.51680429841434,382.11511109899527,616.1572875449116,399.0851250751672,23.504059741710712,48.640821375530436,3943.160860013913,133.01348700313892,640.797555114589
116,19521.454284169766,10670.127356307094,16363.585574169188,1298.3957449460338,2733.5252037012187,565.4050095972219,370.78519731696775,339.8419680790018,389.1544721523026,627.7809310319324,408.0071788340433,24.039886040936366,49.749694974191975,3981.2049744632527,134.29681794055222,646.9800509323098
117,20285.0947733898,11087.785886555623,17001.854221707978,1357.2360896456125,2861.708770649337,591.9186231546805,386.8865833166693,353.51355052425777,403.6258939839122,652.6833403270316,426.46564715994543,25.15049524398311,52.048061488617996,4036.9980040893006,136.1788678199487,656.0468981257264
118,19853.822805485077,10836.810236379035,16794.63821216952,1332.693901823518,2806.0275561297003,580.4014666319483,380.9355183856858,349.411977155036,395.7828833803001,644.1692458175437,420.00866246571275,24.78719823070855,51.29623115278915,4027.0965978468334,135.84486659166998,654.4378344487386
119,19026.526422500152,10377.584551747297,16316.269174495481,1278.3315083183986,2683.7826462828316,555.1162106805511,367.295610647658,339.3950905203064,379.7603792294352,624.309110748115,407.76475064986903,24.103243485066997,49.880810966775115,4008.7349194397098,135.225477487632,651.453903777687
120,17378.978874321394,9369.111385474855,15153.962189594069,1158.2086806695727,2417.326433928729,500.0021487727547,336.0390994705314,314.874324417111,347.8890959331323,577.8826780634298,378.14069233341945,22.388972929163405,46.33318860641054,3949.081098301737,133.2131926622558,641.7596447566839
121,16672.770669996877,8978.790519887818,14757.091488892558,1106.084641513444,2297.5829185106345,475.23428367588224,325.82989299379665,310.61289309748815,335.625050976952,567.8106653437735,368.5843067970336,21.860828657194794,45.24021269179669,3938.838597055016,132.86768537639387,640.0951502077262
122,15792.12706005455,8441.655248523479,14091.927045752218,1038.2295005921678,2147.4445203873915,444.17951150226435,309.7841449752754,299.5546004608882,319.0831369313929,546.2273074594498,353.88944695039334,21.0191277287774,43.49834235277122,3911.525444657983,131.94633882971388,635.6565280211513
123,14403.350676014423,7606.576567025181,13028.106868843737,936.8334208485468,1925.5465144057262,398.2819123025969,284.70566292025677,280.8094604223828,293.10020471663165,510.25393295676,328.5440030354857,19.546349348830198,40.45047952005274,3855.452255797717,130.05483842116516,626.5441525425077
124,14285.89981173843,7469.244448443858,12898.30829759246,912.3637122425029,1867.3250948530274,386.23933730223274,280.5778485433825,280.2099571503273,291.0542794322886,508.7414727007957,328.0200122202623,19.52831190615824,40.413151669599685,3865.413632613573,130.3908626191799,628.1629619534823
125,14465.256008585406,7406.824559720433,12920.790227269272,897.2918107478885,1827.6515313417854,378.0332188704519,280.3871284617957,284.4193540271376,295.15611371923126,516.3033570159922,327.8225428126899,19.489597340736452,40.333033244016775,3872.854646966877,130.64186817059175,629.3721907865036
126,15447.963230609941,7822.70754954468,13411.298977966197,941.515571796112,1923.237929246014,397.80440230465877,297.9479265873538,304.39576712088376,316.1635197513942,552.6488152710327,351.4759075480683,20.897107639492003,43.24582608824588,3940.7186544058973,132.93110479875182,640.4006756977299
127,16292.266043951073,8264.094578346505,13792.920775649389,975.8221642026864,1997.7847214954872,413.22373325876345,310.55286249391565,318.0545336995616,332.67836904964486,578.1407185605848,368.3882945185522,21.889382143096803,45.29930312224449,3974.731890997954,134.07846331745966,645.928119193821
128,16619.23690347269,8442.446485520837,14046.936176067942,995.9744920904543,2040.1377193691535,421.9840684979658,313.6944461942576,318.73512108215084,338.1390313764966,580.7926496137582,373.974637708574,22.208752049148114,45.96022786136068,3948.274273911079,133.18597629208716,641.6285288536571
129,17583.53864127804,8994.4207348521,14820.027882389762,1067.6640967286078,2196.1411961332324,454.25197923738864,327.8983764078198,325.87772237456977,354.7735339081665,596.5061168929526,391.67306525951614,23.237103289525646,48.08836442773192,3961.2098204622603,133.62232728413315,643.7306664276337
130,18128.34188859973,9294.882508191738,15214.300032966436,1116.8309576701702,2308.153953036048,477.42080673014226,336.01943056879895,327.3472626074273,363.71086212862474,601.3820997677949,403.987455175076,23.967495457990548,49.59988521991835,3953.4884761776,133.3618654454927,642.4758815696324
131,18117.079805187797,9327.165790529785,15342.487696758599,1144.9833617284114,2375.670477925966,491.38599035152146,337.28700171173716,321.84449041170666,362.3587222439209,592.6914589816485,405.9612404637922,24.095828949434306,49.86546684719512,3932.5835801910107,132.6566867299065,639.0786561675511
132,17780.03803078046,9223.559658091803,15335.671749808505,1161.6706961890745,2418.8631516853425,500.3200049669284,336.1602976392444,314.9117171067702,354.92413538898666,580.0349374214184,402.6597875517002,23.928763587174945,49.519730981434236,3883.8885340759675,131.01407104328254,631.1652923448535
133,17381.653034860497,9018.848807053342,15258.322944363672,1165.3916871065614,2431.1031373366463,502.85173549396904,332.3571117320949,306.81137697643413,346.53510036117814,565.3355700478329,398.8258834426942,23.73255986032726,49.113694299444546,3870.3377097935463,130.556965068264,628.96316684751
134,17029.72659534755,8781.919695447501,15141.862748279054,1163.6220321165297,2430.9366751831244,502.81730430036515,329.46326773516125,301.7339096843398,339.35878274886596,555.5502957015226,392.7911536717094,23.388999814635117,48.402708920836744,3843.979675753678,129.66783724856404,624.6797596090048
135,17117.73177040644,8742.313947321156,15148.99182756071,1168.4266149372822,2442.9100928764306,505.29389765192053,329.6761389107138,300.7370509033687,340.97920119410605,554.5316828068823,392.5949986047304,23.36020655682828,48.34312229090163,3845.4044818777625,129.7158998150167,624.9113028590111
136,17852.13557201452,8913.09545151369,15364.620522949861,1172.114110046141,2444.384453176612,505.5988557692063,332.6283443209686,305.7674601628065,354.6137145322829,566.1701657116199,398.4777746369084,23.63865075286707,48.919352718811105,3859.482358149427,130.19078467996897,627.1990788378121
137,19274.398879073724,9489.072235182686,15704.72527929036,1191.5565988876326,2482.296938203389,513.4407110158288,344.1284721858206,321.67756449765096,381.7743612841841,598.2245300376179,417.9099192576158,24.70940000321295,51.13523046913999,3874.5834994229976,130.70018704265058,629.6531441805865
138,20228.308375983852,10241.840709740654,15904.275177347645,1238.9802807815788,2597.8939955159076,537.3509186885798,365.85425861936636,346.69664763566493,403.1019709446446,642.2602193838717,430.1398955486428,25.37984695466649,52.52269675223271,3926.197036328613,132.44125132181793,638.0407878588659
139,20717.65207306809,10574.161993352736,16169.58998926546,1258.178985113624,2637.723616860944,545.589316274361,376.4946230236389,360.87292535792864,414.16246200622527,666.9065420937596,437.06579325207736,25.76822204622121,53.3264252852016,3964.9521412558292,133.7485658921709,644.3388257445134
140,21068.815762776172,10782.198701531113,16398.21120450708,1268.9524280753396,2657.227700155677,549.6235598172821,384.0658680606364,371.97261441682315,422.0435115659826,685.9719256617543,441.58328342605444,26.019890011700838,53.84724324981535,4010.5057094995586,135.2852110285584,651.7416723930837
141,21851.8249456818,11349.611789449036,17069.434590203648,1326.8933379374603,2781.795826572428,575.3893521417157,401.36031481290166,388.1595850350866,437.7355585866542,715.0264544594489,453.77533038491174,26.716713786389857,55.289295436856136,4072.5692967512787,137.37878378639044,661.8275391341131
142,21420.483941284903,11186.656340239708,16910.619728059595,1308.6088922513131,2740.549671938223,566.8579574338036,396.82852831581187,384.90381250599336,429.86188460628483,707.7770964631007,445.3209336041532,26.225200213997034,54.2721254610676,4061.8257592924388,137.0163751931625,660.0816218912435
143,20726.2219306938,10882.211389701131,16545.45155762288,1261.8379814849898,2633.4182739604257,544.6987949648478,386.8082791125125,379.5302320642897,417.52168297800307,696.0073717188491,434.4339962812559,25.608473453039437,52.99583121458844,4060.173921501899,136.96065423419495,659.813184042725
144,19278.461727471764,10069.76105575251,15473.507104012722,1156.591974683443,2402.1396193120718,496.8608932787662,360.37696748264545,359.47724921408064,389.6581189880581,657.5039429706262,409.97799410551056,24.20692354294233,50.095373184142574,3994.602391303896,134.74874906740013,649.1572464008979
145,18752.45545370689,9835.881644442245,15172.426850008997,1118.0255050957223,2313.987237828006,478.627369025348,353.4987053982812,357.4628567276947,380.5009650515284,651.7418583506445,403.3341657938466,23.847192141068746,49.350921755156016,3969.727775882308,133.90966097220232,645.114907446835
146,17978.299860792224,9452.584849960635,14603.54316287504,1063.4812999314233,2194.5086834230697,453.91430872192853,342.5062355264537,351.7916130677998,367.0923204347514,639.2054989620225,390.75893552554083,23.128781516316245,47.86419634444506,3941.176332931205,132.9465435340048,640.4750523946128
147,16721.180680551817,8790.67697933632,13638.462659260127,977.3784729710876,2008.4120861967285,415.4219077013341,322.6494858878974,338.14114348746483,344.3487558540645,611.8703774602501,368.8392196109105,21.86296708691836,45.244638096571485,3905.1964015877743,131.7328430789576,634.6280040857645
148,16763.321909327326,8861.063193131067,13649.001020746222,974.4780045664883,2000.4323219815808,413.7713655162683,324.7190705634175,342.7002434680223,346.42974035686865,619.3568847240916,368.7467937087809,21.849108634954707,45.21595851977016,3909.997600021641,131.89480049539443,635.4082401266629
149,17094.668900788187,9098.023297198408,13816.568640799434,988.6119859913807,2030.2492055246582,419.93871868462617,331.45576638295523,351.14864520605914,354.6701722363137,634.5361991900074,373.40675257971156,22.10123332301497,45.73772165563121,3906.910367868209,131.79065980002474,634.9065383482617
150,18302.79208358861,9875.845033755271,14578.750021769521,1067.7517434795218,2205.9134614974346,456.27328410209316,357.2272764522493,376.41119060540746,380.1455635126094,680.1743144300257,395.71986811083116,23.394689638182406,48.414483809679915,3961.2156497866836,133.6225239230216,643.7316137429906
