,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8421,26092.14649148557,13553.133468329961,19040.549692834495,1755.3490977860977,3497.6264946224214,754.8871540963008,528.0777694622557,462.8360380581162,574.1331666042774,872.8741239141565,638.0956415165681,40.026922020422276,88.77783146236514,2075.732685897985,82.72096897963156,396.3072602064807
8422,26100.861091405848,13472.690816314233,18957.516556023216,1753.1914939840947,3496.1956871141533,754.5783451912798,525.5681909582908,458.96882157926836,572.708203443379,866.6502174756465,638.4482075789626,40.0557923196496,88.8418644289211,2065.8479822894305,82.32704915260801,394.4200327076448
8423,25435.534159623072,12999.307880941502,18485.36062113774,1685.6691158009949,3351.2382410097475,723.2924105372896,506.7465549451962,444.70062291699713,556.2556190526446,840.1367963483442,625.404072200481,39.27182694604737,87.103066082786,2021.4096296610312,80.55611611568398,385.9356831100801
8424,23157.27514345124,11746.323182554606,16939.06452736271,1495.6227984793607,2950.228328800459,636.7430800534592,458.58420962793207,411.49232004044177,509.18397829647495,775.6444783380034,575.6914129896884,36.18362206920949,80.25357283578377,1948.8514047638332,77.66456523742546,372.0825740321093
8425,22317.67498289772,11212.823831750376,16258.989380416675,1428.9775166195056,2816.0185471267523,607.7767966909221,441.0304318670665,398.0773281952984,490.36234649494094,749.6532531101418,557.5078791855483,35.066622933813065,77.77612126118515,1908.097416363656,76.0404594779746,364.3016581198207
8426,20986.67042077581,10481.2352234055,15317.037471438585,1332.770825657643,2619.8294969869694,565.4336265575242,414.39949107984,376.91062936021376,462.0533434331626,709.0835971547026,527.9454979140527,33.22972262638521,73.70196272801607,1854.3847401913613,73.8999311480759,354.04661724831703
8427,19023.013670013795,9375.518598765988,13860.625186914556,1186.656265081301,2323.0454764283177,501.3792042213381,374.2929565680861,345.1783147319545,420.21807649015267,648.4548053894089,482.1440230081357,30.366548777407953,67.35157772258735,1772.1351802750432,70.62216646255101,338.343199382869
8428,18474.1570237501,9058.406408255927,13457.210349233359,1146.2677935539168,2241.171720949111,483.7085220133036,363.21308730605836,336.39917199188784,408.24766407910573,631.5554611180198,469.5811335737016,29.58589090764682,65.62011526449322,1749.9966015333232,69.73991187467057,334.11641259784477
8429,17887.146395974025,8700.69718241478,12922.455563365602,1088.7041573599472,2122.774700389646,458.15508168997826,348.5145960004814,325.8268894889326,395.4750251371131,611.725360893184,454.9910378088914,28.667208816904477,63.58252157248249,1712.809483435176,68.25795108870935,327.0164979563427
8430,18000.301863589757,8749.979994799512,12931.18720469571,1078.9202767189793,2098.517104091976,452.91960332700285,348.8170606647738,328.9749536242763,398.47226911130787,617.3744880626937,454.64458446577555,28.62149334170974,63.48112679748607,1708.60659510494,68.09045987100474,326.21406555720694
8431,18663.98477023985,9130.395609597965,13035.569774473668,1115.6416183330955,2184.3127129565564,471.4367329031081,363.18096343116974,342.58973693711107,413.91529953350926,642.5925065795559,468.84102566405124,29.494116087050475,65.4165630265461,1735.5376196634968,69.1637004005936,331.3558454356395
8432,19528.080049205557,9531.290685048869,13469.821955934754,1168.8977977822333,2296.624625781987,495.67683411867654,379.5570019531273,356.52012267720437,432.7990292417671,669.3726771408137,486.134157273048,30.549695474185114,67.75778848670944,1764.96235636412,70.33631898890334,336.97373489864435
8433,20662.478204112966,10366.311935724201,14533.713103343402,1271.9247115555681,2503.2580586402282,540.2741987347476,405.76112364045196,375.85578384823015,458.9362138883135,706.520693926235,512.678977501807,32.19286616326241,71.40226383318685,1829.6857248849553,72.91563943610876,349.33098158271343
8434,20956.722658649087,10700.943751339015,15067.967168214174,1305.4861493216388,2562.40760855088,553.0403518579527,412.05372770359304,379.4528978696231,465.5826145632655,713.9972556952617,516.2527558771155,32.38583610735617,71.83026209808759,1857.434641831942,74.0214741679047,354.62891677623287
8435,20502.279589194906,10540.69756612982,15004.61514915233,1278.5501253207476,2498.3760952232237,539.2205323481478,403.9950014296003,373.5596277140268,457.2359698039223,702.5543838396138,502.5898824690912,31.50008226775717,69.86570171922705,1856.9451513943643,74.00196726146257,354.5354612867415
8436,20166.33398373676,10387.392737364346,14728.339141754028,1246.751691534651,2431.5247557095167,524.7921142450089,397.0740465910542,369.80042267192607,451.8434225405667,695.2335086121743,494.83678152158774,31.002862577132483,68.76289181864249,1851.963383126659,73.80343654450839,353.58432198707595
8437,19657.109224807016,9999.104619604957,14398.488759508411,1213.8834601780175,2364.799701533373,510.39095210508526,387.86261361665026,362.3544043565916,441.15747472143954,680.7312477089821,483.36047602897986,30.28871952615452,67.17895610189181,1830.8089038608477,72.96039975320286,349.5454234449443
8438,18992.09543012092,9727.469404580972,14094.654684072131,1182.912529084535,2301.513464099829,496.7319843041715,378.3742644285832,354.08681149996534,427.35595350362956,664.0147465378342,469.75739141801995,29.454801283971378,65.32936464142043,1811.551281331842,72.19295546393292,345.86868044503376
8439,18736.802505094096,9677.025190105893,14043.66199126144,1188.092361433743,2316.3327602408194,499.93040938094344,379.5115767678716,354.2836877778482,422.55116876628017,662.7849241674998,463.35490056999083,29.055965919581,64.44476655158942,1810.8100385548012,72.16341586031126,345.7271593830432
8440,18985.404890270387,9875.13457412164,14168.614463707161,1194.3491932494912,2326.2922059852617,502.07994068909125,383.3482961053207,359.34278347852415,428.58262453609063,672.2485638579572,470.1297798492295,29.48194284224748,65.38956334181093,1828.7647854110098,72.87893865754805,349.1551521022534
8441,21103.818572729717,10929.403620816882,15623.551795302521,1322.9125406712676,2579.6881616827786,556.7699861099248,418.2452506632598,387.48437012049726,473.69681983588043,728.5577991753396,518.3111158619486,32.46983196653696,72.01656096528714,1911.544852924761,76.17784484304006,364.95985661886107
8442,22777.81375647458,11859.29537274303,16839.324032488727,1456.5757520301838,2855.9886998775264,616.4034910807367,454.4870738267902,415.26804832358215,509.91103486345094,781.5105168510337,551.9374135366608,34.52911234408505,76.58394804037734,2013.1754592505608,80.22797243912824,384.3635820695094
8443,23691.80047954838,12334.303785882143,17522.655773016246,1520.1707857015024,2983.8917033453945,644.0085925507411,471.2737289972716,428.1452716710966,527.2844382924035,806.2398382502103,569.0360180277005,35.58332447498204,78.92214099047736,2057.379623539147,81.989572729825,392.8032194842606
8444,24303.910909414364,12630.174537979832,18052.559920924716,1574.597672349634,3095.286203102221,668.0506899652879,483.0835344116829,434.85408332833106,538.3857564564199,819.7734988228534,588.7463902582449,36.865861222100904,81.76674720631165,2086.6076171871164,83.15435082110633,398.38354596977246
8445,25611.026239940285,13316.272259537947,19092.54960451518,1682.2922880252954,3315.5587995010183,715.5917735191057,510.4952491162111,454.6288779420473,565.3690535811777,857.8452611369466,619.4365978269391,38.79096152386949,86.03652918083773,2145.466412055253,85.49995947174976,409.621104587854
8446,25055.716388356715,13033.179626122388,18890.635462148704,1672.965840669403,3301.7822724318503,712.6184076298192,504.7608269856468,446.94572245130405,551.9156461669038,842.1114564173304,603.7342908227457,37.808668370308084,83.85784914171263,2108.985419418335,84.04613881325821,402.65600626870554
8447,23922.16483817799,12415.161377791486,18182.712993466375,1608.2939317451815,3173.6686496149737,684.967848521266,484.8048330802186,429.00935445380486,525.9664572419903,807.1115763514063,581.3099676265971,36.454579728554386,80.8545441870779,2052.6650083527256,81.80168845202931,391.9030861288665
8448,21729.45860229368,11060.398567409202,16479.24271005067,1456.3527563359908,2873.3950356564537,620.1602728010264,443.3097853308917,395.4335506055686,478.5294832423815,741.954890589357,541.6618442749968,34.0710533085534,75.56799463193153,1945.8735205392286,77.54589221645222,371.51402435985005
8449,20759.51268995069,10534.637555602842,15850.613624769852,1397.004904425387,2753.6909874591097,594.3247387849067,426.8412492808938,382.1663594106785,459.55171680784844,716.1347531064024,524.7658004960643,33.04576523591181,73.29395388338466,1901.969612074443,75.79625755738772,363.1317129985447
8450,19609.906778220553,9873.220498485054,15022.773087957936,1297.2429330849338,2544.7933026533974,549.2386842783023,400.526512087264,362.9018915764077,433.3439742125781,679.07062120306,497.4349314181144,31.348639942709667,69.52980976124746,1839.6694525605985,73.31350551634571,351.2371151560112
8451,17703.195988988893,8793.069125584167,13656.451662956795,1152.9790109485432,2248.570531920743,485.30539559790714,361.7795297200928,333.28810343774853,393.2576043790582,622.1584463357605,455.7562660717685,28.761170370977542,63.790923882487355,1755.0020336966181,69.93938563230927,335.0720699039428
8452,17602.796733892097,8624.701140952646,13469.128959749745,1115.8464807207497,2165.5833883541286,467.3944126127596,352.7640161159805,327.9415358224068,390.49234343130775,613.30149972804,451.0969495793868,28.44991353290556,63.100570847153676,1742.0789653415334,69.42438254747798,332.60474554755575
8453,17842.440198698776,8665.045776028323,13353.27586421273,1090.8826660810264,2109.043854913415,455.1915751861177,349.10224498835134,328.2766230905779,396.65655301468456,615.7564007662079,445.06300763665854,27.969266738924272,62.03451885226821,1739.2499026678972,69.31164028193616,332.06460948631906
8454,19099.087225099123,9228.8401136486,14012.511912948608,1144.052113257865,2211.2128057718273,477.24253707958826,366.5358350697326,345.01638171201535,424.5222754389688,649.5780390346378,469.25670017547014,29.424911931959915,65.26307146369273,1783.1624204325622,71.06161803413258,340.4485645698968
8455,20086.078831438717,9716.796959268244,14373.927186060606,1193.2267696834583,2316.2611712399616,499.91495844094015,383.28890326599543,360.34876664709043,446.94075326246735,679.5716916300518,493.3994545758464,30.927028278542853,68.59469490917685,1826.1383619617395,72.77427186005987,348.6537047394047
8456,20354.983101151993,9850.532796595628,14577.998924276779,1209.9539224033579,2348.6497650717165,506.90533704781143,385.7181304898938,360.6885358932033,451.5128512084089,681.5286977925533,505.2393876671608,31.70876936171412,70.32855988369515,1822.4689493846706,72.62804042764887,347.9531256836983
8457,21304.378920822786,10533.795897617345,15599.24371341811,1322.2650311397015,2580.499135973841,556.9450173991625,410.69241046936156,375.2838075388145,471.4568906198036,709.6374868074133,524.5330104550001,32.89513171060524,72.95985580521054,1874.9683555945103,74.72021818350211,357.9765241582894
8458,21623.241090037543,10908.149655159898,16254.63188849381,1392.991544353676,2725.7659292723824,588.2977179652272,427.30122087173936,385.9696175997261,478.8594647708044,727.9341032490539,546.8572849442028,34.40637354057205,76.31171914387087,1899.8000707319015,75.70979817689252,362.71749541108335
8459,21459.746535721355,10909.801642994753,16313.08343850829,1405.8566328802062,2754.446390381056,594.4877761940814,427.3529817328863,382.9040304703566,475.5499575738756,722.309054001872,541.339074765252,34.04630148849773,75.51309625857752,1881.133518829115,74.9659089124427,359.15360200016704
8460,21066.1348681249,10779.970394358408,16282.571586562126,1409.4663469571406,2764.123053639795,596.5762750088545,423.5070676988624,375.67450518877666,467.0737433499745,708.8306609673475,531.7465470972576,33.442368773077554,74.17360188534478,1858.0631444625299,74.0465209125851,354.7489130345435
8461,20736.257994556432,10661.66770163533,16178.595977778918,1405.8634527989211,2759.2931296910506,595.5338402177825,419.67031622673034,370.0522303913597,460.34479479817054,698.3052605125515,522.5605349177783,32.8536544084354,72.86786109875601,1841.6231454221972,73.39136302068526,351.61012208051807
8462,20296.56154103173,10470.732124157405,16104.347731813847,1407.3867823970827,2765.3934460192854,596.8504617721965,413.6742412346938,359.767381932754,451.1274709530239,680.0316159327575,507.31837893549863,31.855252048841034,70.65345159790871,1822.7326181103292,72.63854801016386,348.00346638073404
8463,20332.73384504515,10407.444129388145,16086.209888783505,1404.5259601893963,2759.359617155879,595.548190101392,411.1659628190879,356.40757769962045,450.51346610938566,674.8222168897221,509.77262462049947,32.02401897188453,71.02776869985156,1826.8242758054741,72.80160652515224,348.78466217819
8464,20712.952726504966,10508.252112201011,16208.154360187746,1420.3229436645236,2793.1490403730068,602.8409074827791,415.027906228951,358.8910268724806,457.84238042562333,680.8530094409878,513.9114223455557,32.24688469305513,71.52207439297298,1841.3895485588935,73.38205384565786,351.5655228247864
8465,22282.209999332932,11267.296553133741,17366.744137895832,1489.8733609376206,2914.861796773263,629.1099777901632,434.5433249859927,376.8235982760642,489.9166358472632,717.7895752637266,546.68062436043,34.26229672457275,75.99216353872359,1901.776354858601,75.7885559760303,363.09481555108164
8466,23393.3710632628,12186.621676727073,18083.81549971713,1600.5557274832017,3156.2549194010126,681.2094708718435,473.50080150349373,412.7942205777729,517.3183288040009,780.1671620875364,576.0989399235996,36.13533360291728,80.14647128748388,2000.8895901241426,79.7383626710696,382.0179143610299
8467,23917.284009330055,12562.05406145613,18488.347742233716,1646.1854725570934,3251.1704968639233,701.6949487410627,490.995003012698,430.4274616453788,530.4653870509449,810.6548572170436,588.4164466848637,36.90959171421407,81.86373938214292,2056.9636041284784,81.97299375074999,392.72379137969074
8468,24226.47537603274,12757.046782872618,18845.93421360774,1679.146396024628,3316.4242885122003,715.7785706335367,503.5405666783178,443.3815204157845,539.4641169327701,832.8431224006378,604.4030956433365,37.96879144344564,84.2129945908928,2087.7237164607523,83.19882900176026,398.59663614668113
8469,25502.499929371363,13414.622487116434,19836.167811391846,1780.5136503565998,3524.135903449905,760.6086375701143,532.8401244878426,467.5625754824514,565.4367596026495,877.1709716640166,629.1700614045058,39.50176953330668,87.61306793222404,2151.04325845247,85.72220491836362,410.6858586052132
8470,24870.957423155764,13044.580552542213,19405.165157262018,1759.3297564716179,3490.733795976493,753.3995139286419,527.1435101078998,462.0945768531486,551.8385944748749,864.6975029334012,620.3345339140811,39.00544005111423,86.5122324720954,2140.5581489883843,85.30435804404345,408.683999197734
8471,23779.274885103478,12295.904555105144,18585.63912338088,1674.0728607574476,3316.8043627582124,715.8606014525387,505.62251510220517,446.6783520119173,528.0176366568955,834.1339668821724,596.474385642842,37.5366163034548,83.25445044601062,2102.27872916115,83.77886744421842,401.37553790255436
8472,21421.84861338746,11007.868681586744,16845.41256506084,1501.7853939090098,2967.9078594764173,640.5588249931352,463.3082733982484,417.12681356934655,479.3244063730599,774.5853357943442,553.9777918719299,34.9768895453067,77.57709682365031,1999.2078522068564,79.67134296711984,381.69683017186003
8473,20664.27413761765,10525.778546203299,16122.235618745275,1432.9812162603155,2829.99697162396,610.7937377804496,449.4878402454873,410.104826937365,464.37730423847665,759.3646877244562,536.768349899788,33.90582509965022,75.20152623160459,1979.6209775145899,78.89077749988292,377.95722502037023
8474,19628.61995595695,9907.766417283576,15186.095990147436,1330.0792478616268,2617.3081547739957,564.8894492845703,426.96037780548613,397.3297284462533,443.75037848616654,733.7560514226527,512.2434241943097,32.365871295170855,71.78598108316315,1938.1648703432113,77.23869128539218,370.04225775915586
8475,17901.776795512098,8921.185523367054,13698.398429653087,1180.2492797630177,2312.5372811759958,499.111237181144,391.07115590071714,373.23699369423764,408.96062552266346,686.763984295742,473.88972133181016,29.97213267330296,66.47678134432948,1869.8269984919916,74.51532761918233,356.9949155143223
8476,17928.304079166468,8861.837886097446,13357.586587172855,1137.6201328458194,2222.3680759781864,479.65016127622584,385.6915617817208,374.50934814035423,411.0470061196818,689.3246650438307,474.44350059120865,29.993445083120022,66.52405126745349,1872.1107639685458,74.60633899768314,357.4309412343566
8477,18377.022763832563,8984.229119761152,13185.896469450448,1110.4231326047163,2162.9997351147276,466.8367868502429,386.510213950122,382.3396735863835,422.5919849083685,704.672936904695,476.38706296466967,30.03519014530042,66.61663985302462,1892.2294928500971,75.40809962853263,361.2720901337561
8478,20018.58753625718,9895.946858498099,13734.186909030683,1153.5530985755136,2245.61979814535,484.66854342812076,408.6958840533839,408.8458505097692,460.13930170508655,756.1416621260216,503.7889820401888,31.64398926762939,70.18488068018718,1945.2320156471155,77.52032731272385,371.39154565730325
8479,21351.291869016426,10526.829969576567,14206.189302499357,1207.9876933589399,2359.063462300391,509.1529087301111,430.37799897759567,431.1606728288677,490.4426351314741,799.0573868919554,535.9900527319245,33.64821893731465,74.63016787305219,1998.2062006470644,79.63142569445324,381.50559081428787
8480,21664.261402233315,10754.202055440897,14490.966231690709,1240.3469560529104,2426.245247821591,523.6526464685976,435.5131652205211,432.0199581380268,496.16731475668297,802.1553000482322,542.2354284769541,34.029707862752325,75.47629237670463,1996.861752630724,79.577847484017,381.2489033740092
8481,22749.929370056412,11306.041718597704,15514.429874588539,1337.4013221017985,2620.834453444796,565.6505247087721,454.71564596733776,441.45021083824133,517.0199587678611,822.8431526416421,567.0496544596014,35.57920165143832,78.91299676166234,2033.4293154236157,81.03511808923606,388.2305300166566
8482,23238.662750325147,11473.4610966525,16173.128433579548,1389.3660752571723,2720.2181704359336,587.1003540139596,460.14833622470775,439.2514152711479,524.3606993280495,821.8891931161918,585.4199963237882,36.782829054439894,81.58258576160193,2039.3523766327276,81.27116070005589,389.36138476291836
8483,22959.979395004524,11249.853073788523,16211.51744653616,1386.8218936315934,2712.2703703192014,585.3849929767902,452.9912755946832,428.64706725671635,516.2497854118928,803.4895377785728,582.570997143755,36.63717679183623,81.25953588994449,2012.039503121617,80.18270293388656,384.14670074166077
8484,22347.06932742651,10922.434431800197,16061.990791367167,1365.2315911297374,2665.7036307856065,575.3345677709812,439.40272744202224,411.9690103252276,500.2375647737687,773.5189195302551,574.7743764966162,36.20883426040547,80.30949229068594,1960.8466804824461,78.14259443519389,374.37276047459335
8485,21812.239826433786,10617.423548495435,15802.050266772343,1343.1760022128813,2621.943418168636,565.8898707983732,428.3120889856206,398.9884292845355,488.42362786072823,750.3983231722175,570.3973956666727,35.987037066939635,79.81755654178454,1922.5343840454293,76.61579365461367,367.0580222444132
8486,21415.320800324505,10357.978803056982,15487.489500117543,1320.559681507556,2579.602027768283,556.7513959643832,417.1220644154101,385.69271463156156,478.5420652922855,727.4201584261145,560.5633936351569,35.36481183114306,78.4374902182487,1885.0850524885373,75.12338328064229,359.9080447513067
8487,21385.600029999634,10330.677925499007,15318.408863889148,1310.9541016113967,2563.096934763734,553.189128036274,414.3221752702349,383.01484429794107,477.73748920571694,723.1681493831513,565.0320277795818,35.67767478197008,79.13140553617316,1873.9046912084862,74.677829609444,357.77344506170425
8488,21980.74706881717,10509.201538417663,15263.426739658304,1327.2202839316362,2605.9084436921703,562.4290678032114,422.32662356334583,391.15064365887486,490.2109248070557,739.2667853807968,571.9576714911525,36.0585634700511,79.9761987415844,1884.9400835893675,75.11760605899295,359.8803667041114
8489,24306.621220662193,11622.608757863427,16534.701545245836,1430.3750441613224,2805.7414572792604,605.558708762067,456.2069345086593,423.54219805648665,539.4075608681825,803.2139308644341,611.348868426816,38.40388413220366,85.17800972179293,1956.6535821193454,77.97549336192994,373.57219721548677
8490,26275.571914472257,12881.303005147904,17559.070140095035,1577.1318465378197,3122.584179433,673.9423687070326,503.81227982734686,465.0973269197044,584.4366333965897,879.5166063787536,647.6984608002624,40.6010983223756,90.05132750931298,2087.1490199473196,83.17592650916893,398.4869127693715
8491,27166.67048743657,13411.979039280788,18087.383254349777,1634.877603537362,3242.5191380102488,699.8277397425727,524.7432408783433,485.49499371989896,604.1323763439532,916.207043943673,661.0985085000536,41.39342515113594,91.80867116993488,2155.9768419082197,85.91881540042333,411.62779826614894
8492,27900.194260068856,13749.72098548472,18482.006142599887,1681.9738022370384,3341.56327307995,721.2042776226608,539.9677986030806,499.03545471322803,620.0793046748036,941.4739261401534,677.8366051688015,42.43818850869615,94.12590718494025,2203.5548670196963,87.8148689559205,420.71158680311424
8493,29181.537288253705,14562.028029992001,19453.87586168947,1785.9685720830669,3555.835173833108,767.4502405952791,570.2635019379815,524.0937028348801,647.772972971543,987.6567968448097,704.4342260305273,44.084140441107294,97.77655119839191,2280.8324209480147,90.89449196554747,435.46572922273003
8494,28508.93434395604,14324.358202220721,19148.004044137186,1769.9426282644454,3529.8989172876,761.8524596653676,565.7152846211713,519.6476292853982,633.2437318413968,976.413347857144,690.8559397852584,43.26872727189755,95.96800311989213,2257.9630950301953,89.9831160390203,431.099425238198
8495,27406.925205764826,13692.574020081443,18456.729534018366,1701.002644577903,3390.6034840814154,731.7885482347735,546.7263620671089,504.4895890628521,608.7733297424381,946.0292175233276,666.2296206203647,41.7534987062809,92.60729738896825,2208.3081332953375,88.00429353588234,421.6190995804239
8496,24971.784121404085,12435.483197493257,16996.696637674588,1546.7414782143442,3073.45128629708,663.3380946574972,501.84870957014346,467.3424901849606,557.6454978995655,874.3717541168528,610.4017214766088,38.26872310202795,84.87822891049055,2077.7560372089247,82.80160247457252,396.69356660321546
8497,24346.860444327718,12021.586650952988,16429.360944681885,1485.6952303004518,2947.6408493565586,636.1846284873209,488.18182156715324,459.2383165083548,545.3959448890652,858.3913177535585,595.6600854181138,37.34053954904092,82.81956142186431,2059.5285966783013,82.07521243747607,393.21351010733633
8498,23441.000118981003,11421.67414849887,15669.122157903068,1391.5752653625482,2749.1193625642604,593.3380522671282,466.94952221979906,446.9847934776118,526.9097397137158,834.2400161824776,572.7543222235186,35.8937854907124,79.6107289292672,2005.8199778045973,79.93484579683201,382.95924387165115
8499,21944.36026278843,10483.58679250961,14316.428953392311,1245.6689377177124,2447.910458128897,528.3286142933281,429.6767429991487,420.28238424094167,496.46942344378857,784.732142363373,538.604206218762,33.74391108709178,74.84240856297711,1933.5990526090159,77.05673680265798,369.17053341375515
8500,22243.439783388774,10437.591505903412,14151.4376878575,1221.4869346862333,2395.8512770580464,517.0927641808076,424.1702902388789,417.1675287481276,501.70461491559394,781.7432122217806,540.0857637267575,33.78792932455596,74.94003894447064,1929.8276208793566,76.9064397585167,368.45047644977745
8501,22845.14982191846,10566.713736317202,14193.179152433102,1208.6690286660687,2362.5706089945875,509.9098506137143,425.2556612646501,422.5616086359136,515.3648900751565,794.1260492931574,546.0547242365942,34.08351620976317,75.5956367609608,1948.7323911517492,77.65982237174711,372.0598514730568
8502,24389.69258036584,11241.117400366411,14982.451426917853,1268.1056760964284,2474.922292542739,534.1585354810069,446.213148645468,443.83431708962337,549.0224170772766,836.5500291538177,576.5080119521425,35.930229066845634,79.6915590679971,1996.3389414945307,79.55701269923327,381.1490861622854
8503,25351.30943431804,11716.111291232799,15513.30341114577,1326.281447122488,2594.7130799056335,560.0127902730392,465.1552983967803,461.0586066608669,571.3939083679375,869.3525511271073,599.9043620633556,37.385507185864284,82.9192975265073,2034.6204731031166,81.08258745661908,388.4579506472821
8504,25363.25312260585,11777.21755037608,15807.301035549766,1352.1969347428173,2645.5270950661898,570.9798982108749,463.8387221508752,453.36893181020423,569.5898433890794,857.3032007813916,597.1505881475078,37.191813769553605,82.48969463423828,2025.8967411007889,80.73493403801957,386.7923805321579
8505,25493.063411726525,12279.197931153836,16702.31426649836,1425.5216414511483,2787.41031045482,601.6023265471852,480.10579877279633,463.87820162182896,572.636624031207,873.9550325755171,595.8987294466441,37.10098722697523,82.28824563235852,2021.8028781849393,80.57178764177618,386.01076370506667
8506,24787.97570688514,12385.370711709056,17109.293841168776,1467.2520615344174,2872.2358226629563,619.9100817074383,480.0743488327602,454.51548134012114,555.556779093574,854.5643881106744,589.9819278485088,36.83267605441357,81.69314406434401,1995.9296827224325,79.54070314144612,381.07094882611136
8507,23586.135208862383,12070.639353225688,16726.49056271346,1447.5326954457603,2839.8734356780524,612.9253592825717,460.97988162337276,427.4489021095948,526.5139719294059,804.9561425064696,562.9438833671536,35.164216018751425,77.99257813593883,1947.643492572059,77.6164281783404,371.85195456239416
8508,22425.65101049611,11720.83418201397,16244.405112678243,1408.3256397492332,2764.1259818454664,596.5769069988195,436.7935129652914,396.97997186805645,497.41499287004376,750.2518918724882,535.867432110167,33.48506537027519,74.26830093085455,1883.8239106343563,75.07312494202897,359.66726245965725
8509,21586.232141074965,11366.549116644335,15852.788182667638,1373.5471246085806,2695.044444172862,581.6671487800825,423.41285411462843,383.1069932259355,479.3810689896437,723.8268909365362,517.4300212072203,32.3414591701142,71.73183613734865,1838.6779343663804,73.27399207304742,351.0478105014837
8510,20780.921140058712,11123.141173201591,15501.423478861507,1336.679467410706,2619.2472074071097,565.3079519251767,412.90213275688546,374.5734303497761,463.1224275055073,705.934224730103,499.01898415501984,31.195674832872278,69.19054033818672,1803.579053391058,71.87525057607893,344.34659051774304
8511,20567.85328963508,11121.542834013024,15367.71373868236,1333.2552434800687,2616.610433146336,564.7388611372468,413.0707929114568,375.1333587928689,458.911946248658,705.4347399966342,501.16502972345097,31.3881776147451,69.61750245924168,1786.9067899934819,71.21083661145778,341.16345471541985
8512,20946.831479631066,11348.260311418999,15550.328914737254,1362.2155097810178,2680.388547804902,578.5039900160035,420.53970889664635,380.1086434839385,465.96840251868406,715.098330597169,505.35337612468845,31.623450894728734,70.13932753455796,1797.40295869999,71.62912421268636,343.1674255980875
8513,23133.672928817465,12417.667009914807,16944.599699803555,1490.1325886482712,2934.917540861863,633.4385770850294,454.5073582526326,406.6356344131592,511.93850535797725,769.2691162727988,550.3835747111937,34.37906433676589,76.25114861357537,1856.163427690769,73.97081443399345,354.386211442908
8514,24998.1112269958,13278.17780628736,17812.58697753225,1609.4470424859153,3191.042069517074,688.7175260603003,493.0417341543123,440.31054525280456,553.3546760979802,832.6644356467147,592.2261242447605,36.97511038474656,82.00905671349312,1965.1920001167127,78.31576174768782,375.20238643302093
8515,25782.28404025774,13602.422521485061,18249.144539539215,1664.7488839266666,3308.777793850376,714.128239872676,510.8686943705156,455.97215501345636,569.8862230097117,861.2826380821581,610.4301957625605,38.12171706388245,84.55217642831936,2019.7166418041368,80.48864808526538,385.6124510370454
8516,26549.42244468556,13920.851539542407,18616.537060444436,1699.1021562976632,3377.4493920091236,728.9495214992317,522.5352447909279,467.1414390910127,586.4399920653445,883.2028495572819,635.752520211671,39.753302438802955,88.17095609259754,2063.6058486150564,82.2376968620235,393.9919554992717
8517,27863.63294850356,14612.234008926602,19537.214306116744,1808.5152078193282,3607.401839512011,778.5797918954058,552.8393734681266,490.4917609597367,613.7293524049132,926.7083361328476,666.6059285561389,41.69577639646465,92.47927201919661,2131.356259889345,84.93764936913219,406.92713740028796
8518,27223.483948902012,14307.380556330854,19175.542564946627,1803.5292530955157,3610.3510916533696,779.2163242864789,550.1370725284255,485.834649593147,600.7875138279724,915.6532914982705,658.0662871525482,41.215672211550824,91.41442350571589,2131.99730805975,84.96319607183567,407.04952890368327
8519,26090.003536851218,13656.317448728725,18352.31651247465,1721.2970611369403,3444.386096261966,743.3963637380193,529.0850195905954,470.2960582686645,575.1625412293621,884.3350361714126,635.0942655553357,39.82622829748151,88.33270221905987,2091.3454461812958,83.34316020293132,399.28811139901404
8520,23425.953722261474,12359.348032505211,16852.2735438126,1561.994805558334,3116.456690821335,672.6198826019757,485.43268333951073,436.29698379767893,520.4849077974816,816.2504722363443,581.8043751271216,36.561312855867364,81.09127324616487,1995.5589449611907,79.52592870201292,381.0001660767664
8521,22552.86676985929,11848.602580618568,16170.91124032185,1514.3793792805163,3028.497914619121,653.6358800656354,472.9952846019299,426.00896696459694,502.54872301252504,795.2072143734358,564.2162147472601,35.48500527924666,78.70407363610875,1966.9217070611767,78.38469308719456,375.53262906242014
8522,21367.672716190908,11170.513110253276,15363.335105645789,1432.8538383895939,2862.547765926239,617.8191238564648,451.53528246002327,409.8145693157368,478.1634621908263,763.303264387604,536.4195599036557,33.74519691807488,74.84526047565352,1921.2583179954645,76.56494056507461,366.8143905650839
8523,19642.650140458914,10122.432099126996,13940.914956304834,1282.414985748125,2553.6409857909084,551.1482656341991,414.2224241146755,383.8929760629904,442.57738303937765,713.3290002570872,498.1585718951554,31.361152656511432,69.5575623722642,1856.4969932713364,73.98410750791875,354.44989712952463
8524,19467.528420568466,9978.137337870048,13711.024338317175,1254.9646852749067,2495.655052407966,538.6332540123557,410.7581826096823,384.7036047776074,440.8947872718943,714.0053303737344,496.9671655949626,31.29663754359543,69.41447088453225,1850.9470103355445,73.7629326093453,353.39027199261795
