,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,16309.41947534206,7883.425401384253,12996.599970774492,1093.284741921246,1863.994270123946,408.1123222104536,333.5674053606003,306.67672268002434,387.6832727544398,594.0643887128333,620.5803234632206,41.8122941566685,90.61441459255687,1327.9548228109659,56.14574059616624,270.961251728097
105,17075.64384839692,8170.179943288197,13714.308454841474,1152.2672070642807,1963.8574514572617,429.97687163020754,347.19363376905824,316.4608288934363,404.6227853789953,614.4941875776777,643.7970595729305,43.347037108335925,93.94046586336991,1356.5024045688901,57.35272828316864,276.7862153142555
106,17798.101000973682,8426.849638919124,14336.296517534907,1205.171621873624,2054.1865724406152,449.75398571183723,359.2691239011707,324.9196653286149,420.73482268638367,632.6307606302854,671.9558495056682,45.244795370470435,98.0532335894642,1368.9385125333317,57.878525155022636,279.32372888232845
107,18301.745394485708,8531.056486171385,14557.905688630093,1240.7971814783548,2123.338779210745,464.89451921200657,366.9015475587013,328.8712713369697,432.00213237227797,642.3120031347639,692.4087272262402,46.621798868884724,101.03743640390876,1377.1741121801308,58.22672513402815,281.0041538114721
108,18662.363412646504,8536.63115480364,14800.088788615389,1267.9933133785012,2173.0571694550495,475.7801147443466,371.4113453930514,330.18152386040833,439.5644614555443,646.7584324658109,703.3906566776221,47.34347667087685,102.60143600907105,1376.2827481625798,58.18903839043831,280.82227630646054
109,18939.899504571593,8437.270724551418,14937.002259006087,1291.1328100279625,2218.0972852368795,485.6414252317055,373.62462897715943,328.43711261650935,445.2149514856161,645.9176465205215,713.9726276705657,48.04758540341529,104.12736042664581,1369.9537553302466,57.92144947574392,279.5308831125286
110,19105.2899761224,8397.336279861114,15021.136054309563,1311.783964383285,2259.7856449236388,494.7688853068788,376.03677018832883,327.3917725343891,448.98115194779473,645.5366348902496,722.8550091678578,48.649746523178095,105.43234687759858,1364.6701539910082,57.698059564347304,278.4527958102197
111,19508.098607982338,8309.727603588635,15195.888278599185,1343.2230626932994,2321.4682994534633,508.27399730413725,383.2466353087824,331.54577113063056,458.73421901314686,655.0379810340861,742.8836755534549,50.01208473429529,108.38476749855047,1373.0057670189456,58.05048809484951,280.153627872556
112,20401.414199260922,8395.633621097655,15331.498039047301,1355.1028079604243,2341.9276766236594,512.7534767004731,390.99012791452276,341.3037066985374,479.6376734788869,676.7085995920593,778.7087881830176,52.41966874949826,113.60241509527343,1394.939285485228,58.977834128777396,284.6290313398555
113,22231.330981906834,8952.470374279126,15882.289053837527,1399.9927790398083,2417.8855397692537,529.3840749889705,410.1736046609512,362.5543694872331,521.7847636184223,722.8116176900971,844.8488496478559,56.83675403223413,123.17499668098569,1437.3064546501355,60.76911200123661,293.27379921290645
114,23565.143264617454,9703.455984788405,16056.139957533585,1460.9890015522444,2545.7719603832843,557.3841739873994,435.5139912395493,387.43862659953083,554.4123930196007,771.393153660615,890.161177471244,59.85210120150453,129.70977129806286,1490.3272235380723,63.010822551216,304.09237049159714
115,23561.025961070925,9884.136521682725,15947.655798463968,1462.3324470469613,2553.503171030347,559.0768843037574,436.0918690978889,387.44916155168295,554.1077464856177,771.3108206572042,890.9905582325337,59.915347863134684,129.84683766416745,1492.7769091771438,63.11439491081053,304.5922142179808
116,23522.472992396357,9955.633210518828,15873.255166255149,1456.6939623806304,2544.3522353485555,557.0733322159895,436.0931735118507,388.50971554824946,553.4988769304051,772.7352824951163,886.2093972321277,59.578009937155194,129.11576850618337,1493.594329326089,63.14895531817713,304.75900391815856
117,23434.109386604247,10028.85868664462,15665.998013368006,1445.8101934512658,2529.8566535903788,553.8995963156491,435.0525383963552,388.55706120064394,550.4322474076645,771.8167703280484,876.390930665899,58.898171446104364,127.64244186562081,1495.3224179722408,63.22201865978135,305.11161008714487
118,22274.185897843603,9549.52850626992,14990.262037715052,1378.2226162824686,2409.218670592556,527.4865068672825,415.59797139292976,372.05019467035436,523.563501706878,737.9020055482915,833.7332871788487,56.03859217520631,121.44524300725315,1459.3071420563197,61.69929792836793,297.7629081012943
119,21030.73540761909,8929.123801715583,14205.53463836402,1293.2164155241167,2255.0590796106376,493.734027219123,389.54954102111236,349.09638757451205,492.6261745155111,692.8175904254012,790.038801458729,53.12831364206214,115.13817014982935,1408.3377159017034,59.5443178567154,287.3629010577689
120,20482.46026389958,8378.461152264701,13355.310870626403,1033.0890312019446,1717.9995026639954,376.147490272052,337.9928879038315,330.4935866666314,475.2954878873393,658.7808369278192,768.9589450719654,51.728753614404354,112.10508346680344,1379.2503462258376,58.314508013494205,281.4277969702915
121,20314.140418418752,8192.3588128549,12871.22518917289,987.5496417269885,1638.14871425135,358.66455525892377,331.2115708788951,329.1121489344375,471.96674958727266,655.5935451904659,766.6188179896981,51.5896258171707,111.80356966197267,1369.4805209722167,57.901441194550365,279.434322467686
122,20087.464889794344,8035.242553577515,12442.495289394552,939.8162058732121,1550.5675238696012,339.4890869854754,323.9420660655006,327.86051666422054,468.7393554279851,652.6374247502272,761.8514583440415,51.2739376370247,111.11941921735625,1356.7320110835697,57.36243601387675,276.83306515248324
123,19849.138830427994,7801.751104376572,11971.572877902936,878.0201545504509,1434.0952101876876,313.98805022167176,312.7168166156,323.7570093612854,463.48611430461256,644.6672407161658,761.7744288590653,51.3112193148555,111.20021500911565,1342.4245786068798,56.75751980841953,273.91371899227795
124,20258.865465329105,7980.037188144565,12051.882457344751,881.1452082812026,1437.7051267141755,314.7784235829122,317.8932921754581,331.4446076986962,473.60852563675206,659.6895106583718,776.6188742373754,52.30361853269374,113.35091436633286,1359.2700852960036,57.46974542975243,277.35094403945027
125,21542.62937679914,8604.88104262153,12578.117165532389,914.2394064169195,1488.2634531438498,325.84791898694925,333.9460978368406,350.73138973270693,505.1633189916236,699.3679006941162,815.2357179406565,54.829817168095,118.82562019408984,1399.5182912682862,59.171433840505316,285.5633501264097
126,24117.00759211444,9949.091324709565,13863.894738394489,1018.992441002341,1666.2197764393782,364.8105754265225,375.3535691179522,394.9812837577478,565.3002097437093,786.4411785971334,890.1118603089678,59.757108836681105,129.50390654696872,1500.0442124339581,63.42165545648713,306.0750640509187
127,25207.147708482964,10533.67094518021,14582.529645494013,1072.156021810421,1753.3995610046848,383.8981578826577,400.9843555821454,425.02887834787265,593.7518609193094,841.566231120648,926.7077300627341,62.197567751439074,134.79279969091766,1593.248679381664,67.36232703187459,325.09287896222867
128,24708.962524223265,10380.85367946065,14732.738090982204,1079.3483710516957,1762.8557171802781,385.9685364872816,398.2060911138943,419.5849399962937,581.9941466307012,829.445299204896,899.6965414233343,60.346395765569234,130.7809924176498,1586.3463335925278,67.07049683590334,323.6844965212315
129,24455.218915276488,10587.44254921455,15226.18019823075,1137.019698313153,1869.002659614618,409.2088843074159,405.7873791396531,419.1772059328363,576.4869815861631,827.0425531236684,879.0481131139425,58.905660529944726,127.65867199510103,1593.7858568547133,67.38503881885548,325.20248681785546
130,24085.480879159735,10633.636437709498,15485.592774907605,1164.1768264669552,1917.939724786076,419.923412581132,404.025287242181,410.7575040241307,566.617562957988,810.9829113348512,847.8339026271287,56.72260291832656,122.92761163382555,1573.8918983305916,66.54392508852398,321.1432433775459
131,23283.351516942137,10551.028918506367,15455.142000136884,1170.7029801956573,1933.19439325235,423.26334676017194,395.93346408897554,396.32303033005326,547.4331655833737,782.7190364210558,813.2700257194829,54.37622804506394,117.84261474849035,1538.2142336032111,65.03547851003249,313.8634289386759
132,22468.1148328748,10391.956831918345,15268.718681804696,1162.7216642768767,1923.7688873368938,421.1996788783446,384.7636718115645,379.9239845546036,526.1081039516696,750.7603599546694,772.6736344089502,51.60943874041104,111.8465076656628,1502.4226594360277,63.52221585666494,306.5603719588228
133,21612.835199500703,10259.569451597386,15068.318085362696,1153.332256690485,1911.362322822096,418.48332296677233,374.7855155679146,365.7355923644625,505.48664487776307,722.4083116785647,738.3199964719055,49.29369449612314,106.8278926081878,1470.0669165148267,62.154219658567946,299.9583758276871
134,20869.69895377054,10109.603960595945,14776.840037997119,1142.7531050183352,1900.1845940727087,416.0360145656324,365.14606513046704,351.93539281775764,487.6089088924555,695.5362171181208,706.2095888234549,47.113391795009214,102.10280261059673,1432.862496301598,60.58122207578793,292.36703604893194
135,20561.159509141256,10140.773998099638,14719.935931316853,1140.4991671608507,1897.4609605420637,415.43968848091333,362.51273735099534,348.12725857566085,480.7433059136803,687.4965656683099,693.4680634633613,46.25037279784581,100.23249238755089,1416.1263421130432,59.8736198625899,288.9521237265037
136,21235.85798494165,10465.41685537795,14907.580539737053,1167.981765308801,1950.452226336309,427.0418639203919,369.7769396816079,353.3716913484494,495.36502437663665,700.2379407683089,711.1003338799485,47.392073133773714,102.70675288118929,1422.312334561556,60.13516274144242,290.21433854604226
137,23183.59267120579,11186.426158465656,15693.750221066164,1238.0526884070482,2072.224078502263,453.703208412621,391.6271394637144,373.498408605486,538.5933923108123,744.9722386474742,782.1838018873112,52.1532374664892,113.025012797075,1453.2455879089969,61.44301628314992,296.52608417403184
138,24831.449428818243,11889.403758824965,16268.580014612366,1327.5764194676851,2246.345652529043,491.82626547453117,422.42074017946004,401.573005208025,576.8006964033264,800.2335359428217,845.8676958196683,56.451067806552366,122.33914846309996,1524.5054470831271,64.45587297027805,311.0662329111089
139,25172.82078845609,11999.44301733201,16387.10233875157,1347.8698320042533,2286.318679008372,500.57816183158053,428.3813655192324,406.2821894328402,584.3722505009334,809.8786695092675,859.1287570191689,57.34690854355449,124.28058902714675,1537.6556858511947,65.0118631907034,313.7494606052382
140,24993.114043537258,11905.271404860458,16388.01586844819,1346.7398614156216,2283.8655069292035,500.0410519433915,426.84773468150115,404.1646419252314,579.6555325828886,805.1176525212168,857.6501129364165,57.28245990264334,124.14091776573336,1528.0189332959594,64.60442266647652,311.78313879209605
141,24848.306915522546,11786.269600407686,16222.102407619705,1344.8204491420092,2286.761515354433,500.6751186583513,425.4614008892395,401.6589745372979,576.1919852582382,800.1682654510381,849.3576829500439,56.71041391346743,122.9011959691974,1520.8468718828333,64.30118893237346,310.3197224886274
142,23462.576804544173,11111.685615918439,15544.95825769882,1289.373440222227,2192.7275483272165,480.08684686737274,405.718372017885,381.62309030417947,543.9983099488552,759.1383372101839,807.7693570744441,53.97345337506772,116.96973294014794,1474.8090884475323,62.354718011842124,300.9259876927321
143,21899.70409317965,10412.73811755776,14790.729209156472,1217.870381601956,2066.3119708519203,452.4087816962882,380.3212046167924,356.4797914250957,507.5945677803491,708.940687228712,756.1266341332728,50.53745577831166,109.52333668155312,1415.8668927195058,59.86265037921806,288.8991846270514
144,20465.201899004627,9690.54272534416,13674.082355415589,1143.7526642682233,1949.1765099858114,426.7625521378247,359.2110153399117,336.97545692097304,476.3289977309107,669.023192586666,727.721601267234,48.74762194164214,105.64445970053742,1429.5193061368443,60.43987247222492,291.68487805963434
145,19930.19152616077,9400.339803247383,13229.331791422375,1095.4472341994892,1860.7940428744955,407.4116482892363,348.947603193824,331.1287422097174,465.892263559819,656.7133967398561,715.7015458131458,47.96803116379672,103.95495274137545,1411.2811502348143,59.66876584070545,287.9634912567569
146,19572.003962978193,9144.487175334963,12692.121701610286,1043.712363637043,1769.3412084946758,387.3885027196986,339.3758918601186,326.7202284301491,458.2969559930556,647.5202031201222,708.5507460223793,47.51597029683782,102.97525928886608,1404.2365839042143,59.370922580515966,286.52608956354237
147,19009.49249938885,8786.637883163032,12164.959759911939,984.0213275272215,1659.6225968147317,363.36615559122174,325.3802058242635,317.49763905702974,445.7877388141834,629.3802708992093,695.7787377422135,46.694091717000276,101.19410740805588,1381.76452413022,58.42080709687211,281.9407999582973
148,19205.40721154572,8844.448575249473,12252.513372474941,982.8104014764752,1653.1908766054657,361.9579622762085,327.58430490448075,321.6927228218371,450.8870434459337,637.4407020409175,703.7266030377084,47.228929437130745,102.35319250226398,1397.0188396138597,59.06575738087619,285.05335194176996
149,20182.276478873555,9303.258100694718,12740.134617924972,1017.4720586088179,1709.1701776267062,374.2143532435357,341.0014602835619,336.22562694708637,474.058351220825,667.1432877014183,729.7219984889039,48.913838113131455,106.00467865955666,1436.3807103808028,60.72997166550266,293.0849066228201
150,22262.247772440158,10367.262035075517,13821.344857368304,1118.5793437568652,1887.0736077137328,413.1654289768282,376.5334732527891,371.28202714496024,523.4184782371843,736.6808985062308,793.0300836303519,53.08879718127317,115.05253120000887,1527.7217633808675,64.59185836483078,311.72250304546816
