,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8438,17956.64622486932,9053.07386097563,13680.574274651155,1141.4988944330594,1942.3663171391524,425.2714941115754,348.0834692921876,320.3400391995118,423.19671798267063,626.4256724332358,642.211951512117,43.052115861537274,93.3013209260117,1496.8313962817024,63.28581804758653,305.4195081003444
8439,17736.14879235769,9011.714869024172,13595.132810453604,1134.3641563595068,1930.071871416455,422.5796860547583,344.71758099034906,316.4919639473596,418.24299348139266,618.942730104061,632.8315710731449,42.41292083288861,91.91607564110943,1479.2613997302633,62.54296109815771,301.83445522304936
8440,18047.055049399234,9135.659796746584,13859.304460928757,1160.0744449729646,1975.7577037271446,432.5823729810402,350.6442396566329,320.4871496798145,424.7711785722178,627.1592887307506,646.8684192225792,43.37375678433388,93.99837198518149,1490.8879407493478,63.0345295949733,304.2067814902417
8441,20222.50539660332,10207.956534396102,15250.599133952293,1287.040809450611,2197.7566645084435,481.18794697067415,388.67940161490634,354.362263495716,474.3253373175899,694.9538400410418,724.2392310514242,48.56249601312813,105.24326005396111,1581.6637620845827,66.87251838009144,322.7290457669555
8442,22368.28535569385,11430.171371788289,16557.767094552546,1429.68406659227,2457.954993441632,538.1570836028067,432.3144735953744,392.58692806274246,524.7658988231642,769.6836772590902,793.7204672950608,53.182161748418565,115.25486823427603,1694.4154644012388,71.63964428023833,345.7353573292156
8443,23344.44302143453,11942.680925022678,17147.065976268903,1506.7766463390437,2603.799776487884,570.0890771959671,451.7800758973058,406.19533980748093,546.2012844818723,797.412142721962,817.5096856673034,54.722539704178324,118.59313152567664,1729.8499756001972,73.13781036221195,352.9655577425995
8444,23917.68165131791,12277.215118759663,17853.418232341217,1565.3970489455508,2703.701028332026,591.9619619656896,464.094416908711,413.92092932781776,557.7886759382077,812.96585024326,829.9607922747039,55.52660384773087,120.33567646688167,1755.6403100278158,74.22822202516019,358.2279214758788
8445,24859.502380061516,12765.060459419132,18581.43690203826,1651.4609595613776,2864.107315293283,627.0821247892385,485.0065937280737,428.10997748376457,576.9727985123799,840.8544704771002,844.3240873452332,56.40865485044262,122.24723231100786,1806.6876169069876,76.38649488274434,368.64381961618597
8446,24214.610640152296,12403.50396848248,18365.832025341573,1628.4272000351802,2822.5378609986433,617.9806984613139,474.2108617482215,416.0147946204459,560.4771510851539,817.0353019513825,819.156937827464,54.7218389834215,118.59161294358367,1785.288715797919,75.48175239446482,364.27750162816477
8447,22986.4766868839,11717.246808460883,17728.98926043581,1560.6356204042313,2699.780005014938,591.1034733120352,450.00622185014663,392.31562088802104,530.1932345414137,771.0226232629752,775.893619814336,51.8341009123988,112.33338913453139,1729.1229416631272,73.10707147099805,352.81721080921494
8448,21173.515564245776,10586.638631916332,16504.86084178259,1388.7848465481115,2371.7463251749973,519.2821222550834,395.80371547858266,345.39147666989766,483.4768168125499,684.1978050972074,728.8100045405483,48.775762224361905,105.70544452082896,1590.6709519027859,67.25334108154661,324.56690906303265
8449,20751.308712230686,10235.612048177323,16001.721702708342,1329.886669887182,2263.0443261000823,495.4823574261753,383.28597842045036,338.3654202809221,473.86925950500677,670.3531499765434,716.1480959952182,47.93799750343648,103.88986464691652,1571.172099407414,66.4289323777846,320.5882846485185
8450,20056.54539984189,9782.603128670627,15415.838576179907,1247.6542299180117,2106.2158735175026,461.1455437363496,364.17325168893717,326.58003875073183,457.64932598235293,647.0966427926102,698.0214848029462,46.759319771765654,101.33546779300455,1545.0957320914413,65.32642728509339,315.26755761241253
8451,18899.237868550583,9096.527712257042,14473.214652213961,1134.9155036394868,1896.5778725892653,415.2463407432572,335.74070649491784,306.31058415072226,431.4656429070383,607.6516137406861,673.9560146914743,45.22974857748462,98.02062460769447,1493.6582972636497,63.151659873457966,304.772056193834
8452,19149.824612874607,9082.389974200549,14552.233545165771,1123.5595499015094,1868.2895853225389,409.0527602195292,335.4298049610927,309.09596092033246,436.8435699873427,613.6471466831846,685.5011152313057,46.01859078484211,99.73018100174846,1498.8379669594738,63.37065556978743,305.8289368649307
8453,20006.42995435939,9460.587317922722,14965.28924004468,1136.102564956223,1878.5217776202799,411.2930480931916,343.98407345439506,321.3063884811539,456.8523298645281,638.7776356856095,718.5634695742284,48.24174937515149,104.54814706341624,1528.8908703016366,64.64128803877387,311.96105233134296
8454,21880.930087192977,10335.684466000403,15865.044605993471,1213.200588437844,2011.0783961709192,440.3156638212269,374.3119830286972,353.4597424121645,501.49869279099255,702.3544436231903,778.8043635646419,52.23502113782718,113.20225204335394,1620.8131493426858,68.52774889225563,330.7172444568696
8455,23029.633190766726,10866.423517847674,16571.988429637437,1257.4475990674036,2078.894016303153,455.1635582905954,395.57374251505746,378.90635005029674,530.375546378446,750.5836608368014,819.8932481345826,54.984324639322836,119.16046439094318,1702.9957998331404,72.0024196390927,347.4861235367237
8456,23164.294041684763,10934.687943100877,16537.024655714198,1269.2700009389716,2106.241443626041,461.1511421850906,395.1701056131841,375.11100256994104,532.7635920108929,745.5535856226218,828.3953090413634,55.56568398316002,120.42036982479314,1690.7802537878829,71.48594809373863,344.9936143111773
8457,23925.802674026483,11255.627424755481,16997.69463702167,1348.549085603366,2261.522702154765,495.14920539249806,413.713435985409,386.1838085743765,551.4263958103328,768.5101633143063,847.0554030105691,56.75605252053062,123.00010266028579,1711.3068674738342,72.35381039412144,349.1819472593654
8458,24194.551623201507,11257.68910173703,17088.277189271867,1383.8035116143828,2335.31846132224,511.3064217132967,421.02984674129084,389.10347998667834,558.0980241442949,775.1290031418513,857.2256599426,57.43237134248927,124.46580157410479,1718.281809329609,72.6487099414409,350.60514249425364
8459,23723.627622006585,10933.234766838312,16806.437606457523,1372.368953161828,2321.5169868919547,508.2846571778846,413.4795157973924,378.8778547761076,547.4212235086028,756.0478846264464,842.5773690025545,56.45306079639624,122.34346761400126,1697.735428136703,71.78001187368211,346.4127761043129
8460,23144.339885425128,10562.71989444487,16275.846011623897,1348.222509664869,2290.245699181793,501.43796346725594,402.96564625587314,366.0327888102028,534.4661508356221,732.2264461730831,817.5580329742681,54.73863425829683,118.62801118557074,1662.088899838087,70.27288173896,339.13931486780143
8461,22579.614708624613,10177.173676259805,15952.554277600448,1317.6415266897923,2236.0399387455655,489.5698804353584,392.8273096555133,356.4286085265857,521.8223665700506,713.4597198253933,799.0747672043383,53.50329281600703,115.95081434974102,1633.5665894790645,69.0669625231005,333.31950775968113
8462,22058.10943382408,9875.194244099273,15602.538567158103,1294.3991182416712,2199.0782654097725,481.4773049486045,383.3526675655058,345.8689540940762,510.1985946400514,693.5620083512904,780.2014087920244,52.226662758906684,113.18413800230215,1602.7198173277445,67.76276539403628,327.02540810333835
8463,21881.3212328427,9808.90226467246,15478.739826105522,1290.4567847348717,2195.632877543031,480.72295432331094,380.4895416161316,341.78449606416814,505.5913393578287,685.82967400638,776.2496603937609,51.9766214229784,112.64225553122353,1587.4015882016618,67.11511285034119,323.8998149227848
8464,22334.16893626794,10002.636145894983,15597.42836699338,1318.6216099653366,2252.127708946021,493.0922181168253,389.51611845681225,349.3831345161815,518.4759075233045,701.6084622534975,793.2251011905445,53.09486080604603,115.06567211514358,1599.7433968035937,67.63692275859155,326.4180872690453
8465,24453.90463932672,11086.568524683154,16721.415039735944,1422.5202159592793,2435.3411748347194,533.2058999142969,421.4010239310283,378.1147807429062,564.303809587786,760.3365083338687,861.016151007222,57.6138952446078,124.85919501153245,1669.009119341449,70.56546763302063,340.5513443334538
8466,26004.580520886662,12130.617623315966,17782.331273441647,1543.21998539212,2657.5854102242783,581.8651755657658,456.9299498542052,408.03733564606034,600.3243966495171,817.7160881213157,914.5336555356781,61.20248508363376,132.63628483725955,1762.4841691408944,74.51757941280555,359.624370059879
8467,26428.581805109978,12450.53035785293,18378.024322313715,1599.46322464222,2756.785803397772,603.5846107974698,469.3803588937078,416.0570463773243,609.3861018490167,832.9033021124883,924.360863114916,61.843120283994594,134.02465122133236,1783.2394090071896,75.39510799550048,363.8593528149277
8468,26570.394056435027,12663.826898002591,18878.917686382152,1646.9130462704497,2840.1479374580604,621.8363375656543,479.340193129102,422.0091425852114,613.2085853380603,843.2369974681542,928.2401009577995,62.10096637745289,134.58344794093247,1806.6306912364166,76.38408807350787,368.6322042730368
8469,27037.302876967027,13021.211367836238,19581.93073909375,1715.665667362579,2962.6051506589697,648.6477384652507,495.073410356657,432.478799063942,623.4416374106945,862.5477669366185,929.2458656288456,62.09698939109573,134.57482912922012,1840.483142225821,77.81536487535891,375.5395947479151
8470,25700.69745844213,12534.825111907434,19012.293967297686,1667.7849787703738,2881.54600831668,630.9002403382849,479.11643858475657,416.8701763438542,591.1937499535295,828.267985361121,884.9234460771855,59.174359323895715,128.24098837851602,1797.3689560952416,75.99250323208527,366.74240252382174
8471,24123.237603056266,11711.277315441332,18312.723158683242,1585.8680592145588,2729.976667675144,597.7148831853301,451.2277714749083,390.73536237389203,553.8619923922764,776.2548120064856,828.3632147671489,55.38891182697998,120.03727423600532,1727.970020982812,73.05832614899387,352.58196422904876
8472,22130.475479226552,10578.227844940902,16704.681910965064,1413.359190200867,2417.0492510779354,529.2009737180479,408.1891445883995,359.54389847456395,507.7313409702541,713.6687802716013,771.9070706638208,51.68767286536456,112.01605443598018,1634.1951633167662,69.09353853534951,333.4477644977429
8473,21598.113549472233,10140.26975772398,16099.68474713984,1346.2497224093324,2294.6058828308983,502.39260410259544,393.44283396013344,350.61790854848954,495.52842808495217,696.0812128738525,750.9723172383839,50.27200299432635,108.94805495860665,1611.0968047295314,68.11694322716654,328.7346823595921
8474,20776.02121192242,9656.467782827329,15366.636223867297,1264.062759882361,2143.835407585014,469.38215457515116,375.85891518797314,340.52554618378304,477.9989960494788,674.989588907016,732.3760662355982,49.07726795380594,106.35885916168803,1584.28896486608,66.98351157944614,323.26470271815276
8475,19437.763833389057,8942.498086572525,14284.133111965086,1139.159657455831,1913.3118245943626,418.91015673347715,344.86404787324034,318.6599737677965,447.8547413160701,631.8249434048907,700.8825507081161,47.04581853499587,101.95635976354136,1529.6026203839313,64.6713807307867,312.1062806854279
8476,19444.211244153994,8912.867525847205,14189.944922883247,1120.385419075184,1875.728309986439,410.68143217712407,342.3052918625815,319.0009312188943,448.5491496848618,632.5705192048243,703.5849572508648,47.23541964521846,102.36725789662499,1535.3540375300286,64.9145498278058,313.2798230095699
8477,20173.09149217944,9202.890604839647,14440.022902720008,1126.1821011180393,1877.5474733278481,411.07972898932036,350.0582252500554,330.92980896129427,467.4572349316521,656.914972590188,727.5483234017273,48.80982737483994,105.77926954599997,1571.3047935116842,66.43454266559638,320.6153600881136
8478,21813.896691004455,9944.065495550904,15218.637200971172,1198.8149245828306,2005.365024041913,439.06474926392724,379.8184078339656,362.74241322540206,507.510378214578,718.4867422407139,777.2119543527788,52.082894799878346,112.87256817081415,1657.8845010937125,70.09512035942387,338.2814324105291
8479,22805.3520179283,10454.965930181448,15750.641184464706,1234.0007337120194,2060.6064537532566,451.1595869590145,401.3513139770367,390.06806197903353,533.9435875579105,768.7987381305745,812.7128255189766,54.45741018412406,118.01855037112662,1744.7745086959023,73.76881749386767,356.0108195991057
8480,22848.773347485178,10443.530031288909,15864.281615361162,1241.3857127004874,2072.045667209007,453.66414614275976,396.84260905033034,381.68526793246434,532.5037594310011,755.5192760616357,814.7520825458171,54.5974432065919,118.3220259543368,1735.7479880883486,73.38717748939459,354.1690119708951
8481,23599.206721956507,10768.942352820668,16553.89684007346,1316.7209635284655,2209.160196884361,483.6846939585437,409.721283587522,385.98992076093964,547.8555484943892,767.059971042167,837.0584163166636,56.067802624526294,121.50854706216099,1748.2864555825595,73.91730210757495,356.72741138977887
8482,24081.470532032607,10889.438471362617,16903.47946825809,1363.4435579984547,2297.476272587047,503.0210617367238,415.982308447842,385.5775000830469,557.3037936564264,769.4824384650531,848.3268993340542,56.786281136703806,123.0656132574373,1747.5046812635976,73.8842488008184,356.5678950083508
8483,23876.66977038149,10719.822395212655,16919.846503155597,1362.163134069427,2293.6440061699986,502.18200596715485,413.4002686014394,381.9779092457023,552.8220600422097,762.531847163378,841.3973439722731,56.320491256552856,122.05616667804443,1734.7953285747478,73.34689918096998,353.9746274859399
8484,23597.051072489805,10507.994382318786,16709.795013202027,1337.5456246321976,2248.2406923166564,492.2411750591794,403.3504335768635,371.4941010296495,544.8138732460104,743.9183411720256,825.3598787976965,55.21246614893333,119.65488618134187,1707.055992507106,72.17408400652985,348.31458160645406
8485,23271.270844019018,10255.787384681938,16507.665538987643,1323.7910761730084,2226.4330842439826,487.4665071779297,395.1494856879633,361.1758492692528,535.8397332023401,725.2457925759832,811.7791885360077,54.29280103543785,117.66181410621635,1681.7701232905792,71.10500106079036,343.15515098709
8486,22814.770741712044,9997.8336228046,16267.58215639856,1301.7521956098794,2187.964938105238,479.04409692515026,385.55719501495435,350.6062417715368,523.9461433917586,705.2456832138121,797.6189233302382,53.36040662968526,115.64115547098166,1642.2060135072275,69.4322361393812,335.0823306424096
8487,22724.014277706494,9919.929778053127,16187.201068717666,1307.1353017628094,2203.036438026113,482.34392725751155,383.9736185331377,346.38336832982594,521.7859064169692,698.0924405071596,791.7413692421056,52.94536197584411,114.74168250265642,1629.351197293935,68.88873634245651,332.4593821564699
8488,23151.499145158898,10112.046221579836,16446.308635842463,1334.7322227269954,2252.7817048070715,493.2354072745643,390.5547661254691,350.93376779140107,531.9202931910235,708.3229502497874,805.2975492118209,53.83587799774795,116.67158349559772,1639.5836560784417,69.3213632411335,334.5472542684421
8489,25100.371271394506,11141.672531865725,17480.17686288946,1430.0264663567593,2420.6834129002646,529.9966554668445,422.55010387259085,381.60947474443236,575.1639414201871,769.1877325767133,868.9202139117036,58.08460235669793,125.8792980761187,1702.1236562650643,71.96554553336661,347.3081678496528
8490,26377.434551877715,12194.53321509915,18167.29767462787,1529.4133578342735,2611.582565539201,571.7930803487214,457.6145630106869,414.4305458328013,607.4935645516649,829.8054628368967,910.738499186802,60.871132587985045,131.9181871336395,1780.3643898951696,75.27355259730491,363.27272233326255
8491,26624.29959334787,12582.403187308957,18559.594154965547,1583.4699454361803,2714.4432717606837,594.3139230106815,471.30447159705875,423.96762932209276,613.9029928556012,846.4551836813541,918.2978934997004,61.37871975049795,133.01821559449033,1800.459028680991,76.12315106049225,367.3729133826121
8492,26694.73633466754,12760.194637989394,18838.676866739363,1618.9510269986724,2781.103137073495,608.9087706811297,479.2871365578204,428.7559277639241,615.6467516157016,854.338182380271,918.53570934367,61.390915389578886,133.0446456366153,1820.920533189072,76.9882605541166,371.5479611918545
8493,27277.81563387992,13207.74946891253,19382.26264491371,1686.0960245505617,2907.11288695525,636.4979819086846,496.93093596531827,441.80618433185947,628.3879569205059,878.404177602099,925.8623306596907,61.826129303199416,133.98782885104242,1857.9178882080128,78.55250345000115,379.09705055420244
8494,26120.289251981136,12799.08925577774,18836.933985903648,1641.6561870960763,2831.978782138418,620.0477414302296,483.3784921786781,429.2771337696097,602.2805502383162,850.8160417290285,888.971655133407,59.38727031273795,128.7024030175208,1816.0196253274617,76.78105086839759,370.54796020840604
8495,24649.35628536371,11950.495067652168,18033.74750327292,1562.5129060151557,2690.874591589219,589.1536771073653,458.7351302035877,407.013188827713,568.5358750206583,805.879065963507,837.0622675162887,55.91240722449502,121.17177857126094,1756.4875526754774,74.26404332352102,358.4007962788347
8496,22424.644448926887,10872.053130072054,16380.631142759903,1400.867332582417,2403.551467084983,526.2457007011986,418.30830401097074,376.9494897996822,517.9958884860121,743.5922341720484,791.2810225828819,53.03288040547081,114.93134995397992,1717.0740506193172,72.59764607534697,350.35870654153547
8497,21771.2621656546,10487.261620169766,15794.976119844086,1328.7091301808211,2268.975329435938,496.7809212593533,403.0299743898052,368.59390861837943,503.72569857461247,726.2086365804612,767.8888860013848,51.46188702496544,111.52673778489203,1697.299697797333,71.76158925705096,346.323867930523
8498,20859.418684755437,10101.509214152133,15036.548994931436,1241.2242815350896,2107.59870241249,461.4483072805291,385.68017104283547,360.09495705939065,484.7471272635222,707.0845104913839,746.2269995234769,50.06416208737966,108.49762805687308,1679.3473549195849,71.00256675945282,342.66079956852116
8499,19566.924514771752,9512.79737540617,14085.54341795318,1127.9045416169265,1896.804163201527,415.2958859531029,359.6808075290525,343.7690832528467,457.4827654988431,673.3185863121703,714.2811305927851,47.9852657041168,103.99230294694001,1638.1649525285236,69.2613806572923,334.2577762808528
8500,19574.283469138907,9607.309982172359,14044.867583424959,1111.3455379073457,1862.0464920896593,407.68586584765023,359.56984980152845,347.6158556786105,458.43065466481806,679.5051754726064,717.8083128483632,48.24143375572661,104.5474630619761,1658.5265874159475,70.1222676775926,338.4124462903702
8501,20250.53277807936,9992.113328305622,14281.51835288057,1114.2142299413824,1858.1622776614545,406.8354363180828,368.1548527656037,361.50728635199636,476.13746313800306,706.4614991274464,743.843797087941,49.983564975500016,108.32296028850193,1691.804495828157,71.52925290118623,345.2026047832461
8502,21922.873658576216,10936.064434303184,15070.806110837098,1187.8852692854755,1987.1862587300982,435.0845985492846,401.0703068869208,398.12076703969353,519.5548291102439,776.4590973420275,799.5579855822987,53.673416092904425,116.31950067646736,1786.4667954329052,75.53156143348585,364.5178817427952
8503,22950.241295932192,11500.437155146828,15564.553403907601,1225.680707249583,2049.8886981005953,448.8129873914091,423.88059593510997,426.5834690803773,546.8667540630598,828.793161580263,837.8980804468109,56.247691694860315,121.8983975386462,1874.8430243201794,79.26809579198839,382.5505235096405
8504,22983.627401174275,11356.226710175753,15649.469063756855,1233.475755071227,2064.211713377909,451.94894071464097,420.8767708673323,420.2233931242828,543.9681672936479,818.1343430136078,835.7481499580488,56.10457635451208,121.5882420437987,1848.6357769862243,78.16005711079502,377.20309118741363
8505,23109.702921176733,11294.737831069053,15990.891324443706,1294.8784792539334,2185.2099105492102,478.44089727391446,428.7041758289885,418.48313967053576,546.0701582572236,816.1533252362033,826.5766868519685,55.41381701417105,120.09124804928574,1805.9113761082774,76.3536755324352,368.4854323165219
8506,22674.60575611683,11003.390506675205,15996.355128883186,1304.3346816773742,2206.2127632038873,483.03936793840546,420.82362354980546,403.7145605987915,532.3965910475376,789.1593794861242,803.3846890080457,53.8340010066792,116.66751573394241,1740.3005479173348,73.57965906995446,355.09793461844276
8507,21780.008931411645,10506.547928882708,15700.726679147647,1279.342867549582,2163.4287984247085,473.6720305494124,401.92378255761594,379.0706982825055,508.4256653871391,743.7424649441767,765.7695997109308,51.28824040599145,111.15041577143477,1668.8908786827499,70.56046843482714,340.52721803311886
8508,20810.113233951117,10000.299750910703,15238.950662556923,1243.56532212667,2103.6187290112043,460.5769117976306,380.38540752184383,352.2649524694688,483.4851783546071,694.707537486518,722.13253378162,48.31028978217231,104.69668588395682,1590.5013664061457,67.24617103092463,324.53230615512103
8509,20101.447431008986,9613.31129826005,14961.812919495653,1209.827820934048,2040.6967707623166,446.8004603832842,363.82842281761816,333.61887455110775,465.056011401908,660.2496893721141,691.5534722468226,46.2335972455246,100.1961368877221,1529.6222837628436,64.67221209564391,312.11029288047547
8510,19335.319043460746,9261.206406720486,14696.776925626436,1180.7300274277518,1987.3268730927052,435.11538536820314,348.0246491246677,315.0472405897856,445.6483118126439,625.5894563258196,665.1457325807131,44.469379733811174,96.37277487752367,1472.4357268282015,62.25437262092153,300.44171742680845
8511,19039.358941075843,9167.558983728517,14711.464804698018,1174.9711761498265,1973.6234323299236,432.1150848192105,341.4286925428109,306.30460563548536,438.05244528661353,609.7707959662337,655.0809171528294,43.794556399901566,94.91031694286703,1445.996432683213,61.13652303363812,295.0469373384551
8512,19242.598958118448,9236.108392603273,14790.793194803573,1189.659809015692,2002.228124160494,438.3779405565901,344.4857463389337,307.78247040371633,443.7995903846824,613.8869226309725,660.0736666489071,44.10134231533998,95.57517465262416,1434.4078440444712,60.646559158052945,292.68235502783955
8513,21326.011843980385,10165.03973194069,15971.652319734365,1296.1495869797875,2188.256615400856,479.1079582257769,374.9526345311433,333.96820772203614,489.2289212301794,668.5944191771829,730.0596537017354,48.7766716299809,105.7074153588194,1481.4432048226406,62.63520750642685,302.2796395235257
8514,23652.888092147074,11546.106032319161,17252.718229967202,1451.8687750476086,2478.7721115230906,542.714888601525,423.41812247349174,376.2493267528213,543.5420032005126,750.7763767286725,810.2212513286763,54.14137166886939,117.33364069022753,1598.7967629272475,67.59689921325108,326.2249322793899
8515,24535.228687110786,12091.72744570684,17678.730325967965,1517.7019106401578,2606.738260095451,570.7324436419282,444.20535092113596,393.9951664154514,564.0114029668301,784.5173278457027,839.2275374469742,56.08076800995439,121.53664527667495,1655.8629246508947,70.00964839561603,337.8689418091919
8516,25238.766021296102,12499.049077215463,18231.661755347894,1579.4763816878253,2719.7347365903456,595.4724630524299,461.8663902324786,408.5776945291744,581.2626081402369,812.3828726313872,861.4353472039709,57.55208484191115,124.7252412649358,1694.7846781906233,71.65525458661867,345.8106931981837
8517,26332.726524527527,13136.768075927184,19052.85198773629,1670.680794034486,2886.755603781117,632.0408554876152,489.1209796165937,431.93237240960246,607.60085605635,856.5940225413057,888.5803150114273,59.31147874702413,128.53814969211186,1755.651981723968,74.22871550280959,358.23030301578126
8518,25791.84594602247,12929.544336418,18756.57720587078,1652.533403800477,2859.40094983004,626.0516893586363,482.8451732894811,425.2700888125223,594.8394847503399,842.2863856577519,868.0794808979798,57.939049649955436,125.56386039014973,1743.6530021400258,73.72140035656638,355.7819828834422
8519,24657.586980392633,12337.322905421917,18112.47699868998,1587.5497256463973,2742.9957421717377,600.5653451266548,461.2505325889697,404.9227449403853,567.9181768281805,802.4839517714586,825.4575542748677,55.07229361041652,119.3511082429188,1687.5716121637024,71.35028718328992,344.3389101481288
8520,22823.522899740587,11403.14787203434,16808.52135924128,1437.513458241593,2467.348646564375,540.2137774732804,419.0433318833693,370.7207947732612,522.174702253192,735.4210917849347,774.5816114976726,51.7633303763044,112.18001724169604,1641.5600753848664,69.40492596765222,334.9505308257536
8521,22375.18011394947,11126.510813906712,16329.703141449249,1380.177763223098,2361.0328381815734,516.9364572892962,408.07134016704634,365.83900231452384,512.3682566522825,724.7899673856097,767.5901631044466,51.34422121244193,111.27173578286303,1631.6749049107066,68.98698236922752,332.93352081967964
8522,21737.614545417066,10795.79209134712,15664.423579783965,1305.612163115205,2224.7329581125728,487.09427297385446,392.2867608427631,356.8901404921281,497.5454980119391,706.3209152071033,754.4874951473273,50.52284405193173,109.49167056375668,1617.3606758079698,68.38177880338998,330.0127878485156
8523,20708.143073552375,10226.115029030341,14779.464355116856,1197.5219366734193,2022.3312364952321,442.7794175300371,366.7462555825352,340.3119146692228,476.53947180400576,674.1914243971864,730.9242867933999,48.98647113112236,106.16208687018187,1580.119934140372,66.8072455546972,322.41403689388954
8524,20971.78035665849,10340.359745044645,14823.5822115129,1191.5736210559503,2007.2397178239144,439.4752041913209,369.1114128568689,345.7608789226983,483.5199292791688,684.7764164961698,743.5368933303627,49.84337347870456,108.01914126423654,1598.605593148127,67.58881658224288,326.1859252275284
8525,21812.866190278673,10729.419825555522,15071.301257415256,1203.6664454854772,2023.3581224483,443.0042491283251,378.54332528225575,358.6646215081188,504.2037592836718,711.1848586045486,773.1322393775846,51.810261181025005,112.28172434679246,1629.34974309978,68.88867485933494,332.45908543683623
8526,23381.669303595358,11657.557464259493,15841.324880342829,1276.1784101450155,2151.2217271920003,470.9993527048406,407.76965843472885,389.63601354897605,542.6096025435809,770.9384484439837,822.1199502750555,55.04898992363893,119.3006051557816,1704.987190036502,72.08661533299967,347.8924548161567
8527,24395.65782726476,12135.9361931663,16226.831893100152,1303.5878663398826,2195.7904516337276,480.75745439077633,425.63947925870485,412.46065432284337,568.1134482031389,814.0697542250404,853.5103092173092,57.123125823213734,123.79561348087253,1768.6359767972288,74.77767696351809,360.8796096767075
8528,24161.28939757711,11919.184216854526,16321.56998586754,1311.5208822472644,2209.084153903885,483.6680447242368,418.702827125363,400.06174177958957,560.4393419153538,792.6367019105895,840.1261945511826,56.19878972389584,121.79241857813365,1750.1254778580114,73.99505570721135,357.10265290338515
8529,23770.184992030892,11591.298676902165,16697.156183623905,1349.348478883457,2276.237174530066,498.37086631036476,416.6507428970843,389.08089372579906,549.9851005620797,772.4730370197462,815.8790405409967,54.519668316705655,118.15347442519479,1725.6317382751006,72.95946388945573,352.10485160556766
8530,23009.320865878988,11098.641427221712,16597.896459089814,1344.246747191582,2268.6754578901177,496.71526586819095,405.81410667727357,372.9879043095831,531.607614304102,741.9346264831395,781.4469735571311,52.170119344686285,113.06159872331764,1682.6566737287587,71.14248428693058,343.33604630997513
8531,21692.513167918507,10412.162119033146,16073.397531433617,1300.8074923797467,2194.810113317087,480.5428141671616,386.23473380674193,350.8753126831724,499.84301565536754,697.8688149997513,736.262960514781,49.16265517773897,106.54390792465195,1623.4373371302129,68.63869917780997,331.2526943046082
8532,20515.446050696886,9841.008492541177,15600.62525852673,1255.8439811780177,2114.973957874955,463.0630829705218,366.93082795254776,329.88469745358685,472.287898156314,656.8782585407639,695.410632602851,46.42889240107895,100.61937499388799,1564.9289294042853,66.16497204007415,319.31440309039584
8533,19474.11140767848,9425.23700403802,15198.41009895648,1214.682023816568,2040.4966777506042,446.7566510084503,350.85541749347794,313.32928663454845,448.45400795963604,623.869906861428,665.9766281349071,44.49620193260119,96.43090318381402,1511.6112447690705,63.91070793462791,308.4352479265018
8534,18659.97073770758,9151.847010589809,14832.66836079276,1174.7619194090712,1967.6071083629115,430.797840456016,337.26939099727576,300.48802227847244,429.3889749239522,598.0800352197768,641.0128098415707,42.84846634991086,92.85997749699672,1466.1265605045337,61.987621968187064,299.15436971357593
8535,18167.995867315556,8928.982099815348,14729.863927211207,1166.5490544810332,1953.518552489095,427.7132208590508,333.5013481682013,296.21779502478284,418.8891549849711,588.159727904381,626.5155991987458,41.89426554446019,90.79206065259488,1442.3525129119068,60.98245862518188,294.30341726874383
8536,18314.314231359527,8997.846077536484,14755.271652570547,1174.5829727457258,1970.4438460050133,431.4189301262878,335.3530159841773,297.1592886305957,421.56043563445485,590.4620688985283,628.7877324954318,42.03402867501967,91.09495133373801,1433.7691469567321,60.61955513623554,292.55203270105847
8537,20065.141243647275,9828.726904705316,15945.145467506678,1271.8294309398939,2135.169986666877,467.48490354250896,362.0356572942845,319.8838645371469,460.43093424023033,637.7594320151542,686.6362931757599,45.887894978790506,99.44694076836895,1485.758641051193,62.81766353496459,303.1601785163856
8538,22048.67099398979,11097.263658782145,17102.928064334505,1416.8404242351025,2407.089305290638,527.0202928707436,405.0472947041418,355.77657825560186,506.56966289756707,707.5345652128486,756.0271218561082,50.5388692527614,109.52639992317592,1585.9708397245347,67.05462100869472,323.6078792397247
8539,22661.694392127134,11523.09466589985,17467.680033619043,1480.1456743936785,2531.7954332819395,554.3240825358373,421.0400089252332,366.3924095638585,520.4458217278699,728.2459396520792,773.5566278484793,51.69518046401504,112.03232469023028,1604.1204130614517,67.82198238198951,327.31119129916055
8540,23098.455250512,11841.030413979832,17954.15838653369,1533.7298226384576,2629.6954312562757,575.7588026731735,433.6923506656081,374.87872027478795,530.3138936188885,744.4069667818183,783.5790478621918,52.34294262100176,113.43613641198445,1633.3510383209923,69.05784905086604,333.2755258330376
8541,24141.73346129104,12418.343762707525,18801.717366642213,1624.8182275250908,2795.947882636803,612.1589542689055,457.8077254748586,393.40699699395964,552.7793789729998,779.9889512292733,806.3842018705479,53.81465437713186,116.62558826868059,1685.9069907862747,71.27990722875951,343.99925409633147
