,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
105,14121.91297066468,7505.3213173824615,11290.683299098544,918.1028506509541,1924.0956068173114,400.0910513195975,291.29536879313514,294.9769999396892,296.16657104503156,530.4927227705542,311.7948697012671,18.30557652665666,38.27835827515234,3228.891192804399,108.45223531690624,524.9625534854052
106,13751.646325458738,7222.147990991377,11335.042161928379,899.4122309105123,1874.1594539358052,389.70746755461727,279.658960707481,280.08437357511633,286.56962532042013,505.29788116810556,301.60233887338285,17.695373241027102,37.00237661164178,3205.7376132292306,107.67455117997687,521.1981769454973
107,13158.154413662443,6919.391360578399,11252.862239266451,874.227610529889,1812.287481348538,376.84198287082654,269.71112281782996,269.5677972280631,274.5602407666813,485.95450529958265,289.3558911680897,16.981829656140032,35.51030249163413,3172.565771590232,106.56037291861429,515.8050021214497
108,12707.84911840449,6774.011627930969,11152.010777921681,860.5861695675419,1780.7388678724437,370.28185254850587,265.14681167610786,265.1074495120497,266.6314201008995,476.90960483623843,278.98120097255065,16.3677091339707,34.22612958741068,3143.7226767252173,105.59158892287623,511.1156075811495
109,12302.357403961245,6633.394215372282,11005.822049498856,849.7613703121215,1758.5066274800176,365.6589427511549,260.30561306649486,259.0797614365504,258.44275384352926,465.43560867546694,271.36162157355153,15.930911899416163,33.31275321745441,3110.847032952389,104.487359377269,505.77058947062255
110,12012.228631796768,6553.777183031704,10900.66379077066,847.7185508840321,1757.1145609809696,365.36948034235496,257.506599564698,254.27125576365478,252.76530017378562,456.53593777895105,264.64014733981685,15.533571899437888,32.48188493783102,3091.467469859429,103.83643718404669,502.6198035446728
111,11900.467093477024,6582.595265368296,10896.091155627217,853.7100615908995,1772.6621310473317,368.6023985150674,257.0618199344461,251.68632744974417,250.22180006275283,451.9025274199646,261.56688759094624,15.350636796268487,32.09935366873807,3076.1245601328947,103.32109840155182,500.12530850380955
112,11981.693253385063,6708.325823931377,10942.766071187067,859.9007586647978,1786.7547724861486,371.53278290404944,259.2751743858653,253.98853748805573,252.07690068049462,455.90751563752656,264.8461125505357,15.552147541500123,32.520728023762445,3081.9718106975743,103.51749628439492,501.0759715655267
113,12717.007449388697,7091.782986069478,11346.205888189015,881.1510236713631,1825.956099751249,379.68419709731864,266.57592408590716,262.42337794536286,265.91140854368444,472.66821150834346,281.68099093365294,16.54299239408456,34.59266026840314,3102.8690046005213,104.21939277309546,504.4734983376948
114,13688.231240960362,7630.580189550807,11910.794294945938,938.1726920768396,1950.8975773393374,405.66417800082917,283.78587155010905,278.55012434029993,285.31919090792303,502.624662331483,300.7220173235634,17.645719257376484,36.89854634040181,3183.9162130600876,106.94161238310377,517.6503900213208
115,13956.773991441598,7792.9527784597785,12052.301613121006,956.4211884332949,1992.6796462948355,414.3522243928505,289.93113776212954,284.6355695382756,290.5096660975064,513.2961508123577,306.73938841416657,18.004280782917515,37.648325868971035,3217.080963126752,108.05555245221227,523.0424118768422
116,14110.8678252633,7793.65767272954,12107.079612913494,961.7081119586545,2004.3570077846853,416.780382234155,292.90193894853934,288.56141154001904,293.6257094088897,520.1116067153557,311.1060165883037,18.26895630140725,38.20178258794727,3232.801866427112,108.58358731071863,525.5983622160935
117,14450.31984932013,7905.245872146985,12484.983203498927,984.2575068064044,2047.8738258280243,425.8291474926768,298.8365914650917,294.07262989133926,299.97621916165093,530.2654148125223,317.76829956101204,18.658242499683368,39.015809753247744,3264.808731869226,109.65863626573459,530.8021318101264
118,14123.568642862443,7662.457951974937,12160.612114169673,963.9533532056785,2008.3185442068498,417.60413302198936,294.0713578287905,290.180106978207,293.64829397722747,522.5474034252829,312.3240340808693,18.351063214528985,38.37347441271793,3249.7723469182483,109.15359305998858,528.3574724618505
119,13553.471888602231,7343.1803508168205,11745.098043391545,924.8095279360762,1923.418239794556,399.95020151810985,286.0448954125006,285.7337510420481,283.8630067284159,512.9729228154605,307.8837770443008,18.137034665108466,37.92592437331329,3243.2421369595677,108.93425588669332,527.2957718686733
120,12943.461924797957,6907.884569527949,11054.913507335765,865.9557546042536,1798.8798514523182,374.0540378633767,277.90342192685773,285.66023872297274,274.29364641045305,510.0245972592889,298.92297221730314,17.637640627782464,36.881653309061214,3248.026904750548,109.0949670198404,528.0736933802392
121,12842.348179371675,6764.9137309109265,10818.261074652235,838.16727298393,1736.7440954160456,361.13370278802574,273.98763286939965,285.88316185729053,272.7675998449785,509.9065438852634,298.3445523856802,17.613582327391242,36.831345565924835,3242.918217533418,108.92337605713858,527.2431081030271
122,12766.297995474783,6628.438792073431,10554.580581590546,812.6586179903909,1681.3826013919343,349.62198878158483,271.1336355878537,287.2089170667628,272.2455887557618,511.7412271215636,297.15666288119075,17.543872318812923,36.68557661514423,3236.673119475904,108.71361524338928,526.2277618348267
123,12581.060362839225,6463.536269700944,10229.685739660814,780.929421415339,1612.277854550754,335.2525412775723,266.15136513491456,286.3431678077256,269.68733363781683,509.6833305340646,292.0442517100466,17.23262887200487,36.03474280226962,3222.8701901489017,108.25000143603317,523.983641301676
124,13061.404728342755,6665.590735258197,10422.654201059757,788.2116752051779,1623.6134013902047,337.6096231378548,271.77105167583056,295.0111965426568,279.8210276259284,525.6964012562456,299.8120921776735,17.66811807414259,36.94538397656496,3235.337805991554,108.66876463567935,526.0106626714947
125,13974.745840678357,7156.8090095477955,10843.462822075331,818.2672764991325,1684.6334692085597,350.2979651300814,283.8132979328198,309.34446536849185,298.5843397773928,552.7703340114642,314.32689749239285,18.479390045390854,38.641815614694956,3274.8333833115707,109.99534499708422,532.4319688980721
126,15474.44998421233,7945.866348177482,11578.777397702015,888.346613706368,1836.6249320066943,381.902644194391,308.73498707999295,336.03883125471503,329.4555779089888,601.9848512394993,340.1816100718713,19.94855289146128,41.71394730661591,3338.1309783926845,112.12138928499004,542.7230766372606
127,16338.55824629018,8386.414591478215,11950.850215116985,927.5274196357308,1923.2889745947327,399.9233224745149,324.06339109707335,353.24508078758123,347.4204162211076,633.1333232110616,355.5968139803624,20.830966261877887,43.55914104254686,3386.8705105752324,113.7584562834932,550.6472920234137
128,16138.497376480462,8227.765692300798,12022.092017486457,921.4908253449876,1904.8090950087055,396.08066807333205,319.5919829012404,347.44061574690835,342.7773077699276,623.0458221236233,354.4735400410545,20.785315355726343,43.46368151202022,3376.875645236984,113.42274801000289,549.0222976472011
129,15646.894092552458,7946.952785702037,12168.878605090222,926.2596804563619,1911.0948534794823,397.3877110840867,311.5582487810595,332.4520497656617,330.92778814034483,597.0389570511736,343.1051275593289,20.11784395625433,42.06794784964682,3342.423399992827,112.26556345799885,543.4209510682321
130,15171.473360607244,7685.89628074035,12297.163312913932,928.3079613909669,1910.989527351747,397.3658098640912,299.78136511647904,311.556038668854,318.1258887589413,561.8846222701607,332.6531542704031,19.505327583538776,40.78712934441918,3304.5454362410032,110.99331562032238,537.2626411764965
131,14526.044555626826,7411.673991040359,12287.516779782229,927.2271580044198,1908.1855150758195,396.78275140513836,289.696448187764,293.9754912401095,303.29251777524667,531.1031664686124,320.71334551284355,18.82066558695174,39.35544883085678,3279.556966195552,110.15400104706636,533.1999427888929
132,13999.294387408469,7216.6313294570355,12230.135156254151,929.4480855359296,1915.8630199918707,398.3791902736077,283.05435040021445,281.2968709431334,291.6075286454945,508.61152151646877,307.29804214997125,18.02411208243742,37.689794630524624,3250.149920300089,109.16627502256077,528.4188594441993
133,13637.47737904577,7124.848284320499,12304.461092463369,939.3020365265356,1938.011862412477,402.9847585302863,279.8706419082836,273.08711381898587,283.70688523962616,493.9484184602843,299.9156102126405,17.59562772728191,36.7938011261378,3248.407801349886,109.10776060288674,528.1356206609875
134,13383.483415130446,7102.553426589724,12324.152614814866,950.9913139283792,1967.2838289566175,409.0714892661927,279.8917167652338,269.74448063349496,278.4118992766722,487.361941630992,293.67148531155,17.229054739588552,36.02726901847727,3244.6221090937674,108.98060649242528,527.5201317656321
135,13207.327520722894,7140.562024453595,12320.55092250189,961.2475730215092,1993.2816389170887,414.4774010526123,280.65886138483006,268.1044561371587,275.8597570883699,484.1439401906603,288.9439430723398,16.941050765664666,35.425030717898615,3231.6896580905513,108.54623037515297,525.4175361388105
136,13214.812767361665,7227.890218201838,12158.602772855738,956.7302232230721,1988.0287818180652,413.38513666006673,280.9522883949021,269.23194387099664,276.2847915590385,485.96196059029415,289.59015375734265,16.981678932199454,35.50998731636555,3225.8845046173547,108.35124645252064,524.4737173450848
137,13913.629946538656,7556.6548006914,12371.224657291345,960.4621036406501,1989.767732043066,413.7467290992616,284.87698220342037,275.99887914846863,289.10345190103897,499.91843856811295,304.5574791098127,17.856663927168,37.33964775202656,3201.0207915916194,107.51612222723604,520.4313023178439
138,14870.158182902866,8059.621013915398,12678.887519452977,1001.3576464292834,2083.296622122645,433.19486453915863,301.1776162358271,294.1384967050819,308.8864804834558,533.0067964860814,325.9843755137902,19.114974670766365,39.9708715976559,3259.149952717414,109.46856877459511,529.8821109807577
139,15129.51706560113,8147.4972371487665,12649.344055899533,1006.7692978091029,2098.567467557262,436.3702413670186,304.8774019554641,298.94360513575793,314.04628275684064,541.7478481337182,334.54784084929634,19.635986667133874,41.060347464945075,3309.7258883522645,111.16731702757653,538.1048941996387
140,15193.384869074245,8137.80229818621,12586.012576928402,1002.7864287001395,2090.979562875838,434.792433720378,305.74553006149887,301.36102160742763,315.3318805573918,545.7568222544684,340.28963155490914,20.002049292937716,41.825812366924964,3344.3825102951837,112.33136619919883,543.7394689387556
141,15356.095936060035,8136.359490147635,12626.937828231165,1012.9655650993705,2115.8124212572147,439.9561087383311,310.2391299351008,306.4713031680982,318.78151014236335,554.4486424137331,344.84204016769144,20.278429277719827,42.40374401863585,3381.1798105527896,113.56731663179878,549.7220814057382
142,14826.340005440105,7778.709363048077,12167.384299889256,977.3039624412884,2041.9783564008533,424.6032600924967,303.5299281562104,303.0857309569607,309.4145376295021,546.5900898024695,334.6072253006305,19.687822201346574,41.168739524986904,3369.8297751151736,113.18609080515007,547.8767595197736
143,14259.330891614482,7346.019468788962,11627.732487201298,922.9374243687085,1923.2014544121857,399.90512377288974,293.8293294625986,299.5789330419386,299.4854397618404,538.3829086578636,325.2558920402172,19.15893947288624,40.062805355906555,3357.320019700145,112.76591221844171,545.8428869752958
144,13702.062002609984,6843.601691777346,10812.086783929159,847.0000031297909,1759.7602897181523,365.9196257655945,282.2186486680466,297.83846214684576,290.3840132252962,533.0718344660429,317.6841883922774,18.74202469346474,39.19100471779701,3331.222454199779,111.88934526531813,541.5998686117919
145,13582.983694269478,6711.228103464763,10512.05199277947,815.7169550776283,1691.0702149705962,351.6364040152831,278.2962049620318,298.80640135568234,288.8823703523304,534.0790285110719,316.4457424837147,18.676586607109076,39.054168682574925,3323.5824799723873,111.63273324798826,540.3577393050155
146,13511.835443496735,6559.070022834409,10220.343093006037,789.3886800386972,1634.7857757908687,339.9327753782426,275.6222777743271,300.55841820899616,288.4037182880507,536.5662412832656,315.22647694962734,18.60537672215253,38.90526337576146,3319.7594674397087,111.50432562132761,539.7361827701798
147,13263.941181934333,6374.25643115461,9831.710424406781,751.5878740146859,1552.7528410067591,322.8750766836876,270.2891398292836,300.5625781944221,284.6325093143494,535.454047090835,310.6189266514395,18.3389436319678,38.34813144016818,3316.771306890898,111.40395906462028,539.2503589073551
148,13839.926642728322,6657.626980019096,9992.529966699849,755.4265663432201,1556.5747820646798,323.6698004024713,276.171899738874,310.56525589094673,296.7086136245492,554.0460271028983,318.27284757643605,18.753411995847063,39.2148164365781,3330.7307016386867,111.87282824405956,541.519918045254
149,14919.96500439499,7165.2110262954975,10530.050060560812,787.812011659164,1619.212657255904,336.6945447285271,287.75042385945613,323.888443339357,317.74047967127666,580.2769697994746,334.8127184727468,19.674478244863103,41.14083629307621,3370.2024845542096,113.19860939725292,547.9373557081062
150,16547.746802889284,8147.758549188788,11510.874241894166,877.4303303831679,1811.9899480531963,376.7801146307485,315.26443193994464,350.4755409498529,350.2606580003674,629.8195449827789,363.6012450490206,21.319444247287826,44.58058580872607,3432.747594382427,115.29937915503474,558.1061221987876
