,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6002,15586.299959959426,8623.492908642042,13766.329337376594,1042.7387361257486,2148.859890703904,446.8279069730606,298.36456642842205,281.57370563218274,314.86220679756417,515.9236521788729,323.1939126836979,18.85710355311135,39.43164340038832,3369.850171437531,113.1867758783284,547.880075613388
6003,14936.795553103213,8239.277602092345,13404.142875401707,991.6071327916487,2031.111647729575,422.3436671277442,285.5006519846357,272.3321131053017,302.72088738064554,498.4544552360268,310.25022362227816,18.10221318773627,37.85311000526636,3341.0421498921096,112.21916992783336,543.1963833957471
6004,15134.017133812384,8375.169314047233,13627.572162630544,994.9128138328643,2031.1161457695005,422.3446024375679,286.4420342943963,274.00288341209534,306.08810616131814,501.9603247469976,311.8294232086379,18.17947943848306,38.014679635392824,3324.5132607365827,111.66399638088414,540.509068358096
6005,15653.22097055211,8644.802431008424,13951.949545551963,1018.8164158249828,2080.176416144136,432.54605764731156,294.8823612037462,283.32246319496676,316.58235506977917,519.0580776084607,321.5858181800368,18.742072905456467,39.19110553275304,3330.4833535883313,111.86452029951742,541.4797034773541
6006,15875.314088573114,8872.192376429346,14039.879669197333,1036.0684314686919,2120.7864570097718,440.9903958010376,300.1663955388494,288.01424899758297,322.0538320336561,527.7215055565399,324.34500721320865,18.884302902277852,39.48851931635469,3342.103561220054,112.25482068973044,543.368950747121
6007,16478.96618108648,9047.462273219357,14213.146495952686,1085.8268859747545,2242.4221745934424,466.28298622826856,310.27718958188177,291.91918124515865,332.0593104049735,536.5488001901886,336.8519318042571,19.617743839168103,41.022200318702026,3349.251321811501,112.4949001991856,544.5310545244641
6008,17689.252132522484,9389.434966119712,14748.459846966713,1167.2152811352669,2431.292985215555,505.55625358444746,328.9627616696405,303.28373620289864,353.9712147466398,560.1015120384119,359.91201554493136,20.949487423723433,43.80697784187983,3423.6342374586425,114.99327905112668,556.6244460332371
6009,19302.791698732377,9947.588790870639,15553.781760370666,1282.650556151532,2697.047316583091,560.8164649028706,358.1791300559933,324.4664358596341,385.04764043454117,601.1057886176108,392.91645870253365,22.868317566272946,47.81939818595989,3529.210208568548,118.5393725485287,573.7892955345363
6010,20660.56306974941,10578.257281189964,16259.311634673106,1381.9613014613792,2925.2946188143023,608.2775696353954,384.4381942424004,344.72982009412056,411.5805319521559,639.3830052556557,419.7713621436952,24.42544662045429,51.075473935871756,3605.782504944216,121.11128848171228,586.2386429517525
6011,21819.947157965566,11147.527301110513,16880.141573492783,1455.166019014364,3089.7875436937225,642.4817677097852,405.74254135808087,363.5585623259907,434.52145771377656,674.4420450510727,441.4947645314899,25.677654830403856,53.69393691767062,3628.912780095754,121.88818986794348,589.9992305904536
6012,22765.826304502618,11591.471159653074,17775.753202219785,1521.1461452735343,3224.9683054048414,670.5908766748267,423.4077140892472,379.3111608508688,453.0551687765917,703.577804564822,456.50590021144984,26.52601140905049,55.467915301537964,3667.9041930153057,123.19783631831429,596.3385682974248
6013,23306.656978999526,11946.700784595301,17954.527385914003,1553.402350340147,3300.6545841946354,686.3288694981491,434.6369426461742,390.50751829275237,465.4462903352798,724.0545080763045,464.58221354658,26.96768476727456,56.391488018413135,3744.78963903735,125.78027034489602,608.8388284980608
6014,23470.05639036243,12040.905830317026,17721.397748665942,1567.379334945596,3344.8042808577666,695.5092337642533,441.3401097411506,397.3100455904226,471.91727884202993,736.1818523725767,458.461764311751,26.530828256972125,55.4779876983419,3761.845103760848,126.3531305508249,611.6117557283374
6015,23370.569717560487,12053.770657736299,17729.624559202734,1569.3249021380063,3348.829643510625,696.3462563997285,440.94455259348314,396.14297979535115,471.1773338037687,734.2110452561294,454.71053558034043,26.29169507356059,54.977941952348864,3789.704800775325,127.28888410709374,616.141266576099
6016,22931.705366126003,11639.411330861372,17566.3352461354,1539.6678169926035,3279.0268797399217,681.8316652104529,431.4937034258844,387.4245082824759,461.9724305375719,718.3977312609179,434.5422061926091,25.045137369711558,52.37129461026162,3781.3227639287247,127.00734763582821,614.7784905630186
6017,22037.64096791966,11399.25180692122,17215.940584006497,1494.322069548381,3176.3753093802347,660.4865851846482,420.44560480115837,379.66341680908386,444.65821923305685,701.6161138759637,415.176763076914,23.921313920291038,50.02129396579718,3710.0216328862407,124.61247999228124,603.186144589307
6018,21116.03628690778,11174.805181433088,17034.584726671717,1444.7579965479292,3056.115541496788,635.4801058842114,404.4536515293484,365.1584456058025,425.33252356377676,674.1177280959411,399.5141949239236,23.040112675579877,48.17863487727052,3563.8334378625937,119.70230012539997,579.4184411993444
6019,20929.87710245927,11186.119636769812,17124.34176713028,1449.4791190324415,3064.735763825041,637.2725707709349,401.3150284788125,358.59088774839245,420.50172603963733,662.8294267339086,393.1285157160743,22.65363320612712,47.370476796252944,3458.9222812351863,116.17853646582547,562.3616791768385
6020,20121.826300947683,10929.516904730193,16761.648732049372,1414.737739777434,2989.485989304448,621.6253434227541,388.4837934835311,344.4999935548718,403.5744212624903,636.6637232874682,377.9670913767695,21.78543783677983,45.555013986201054,3384.559781967778,113.68084336075131,550.2716070226664
6021,19282.431411772297,10702.089920045823,16385.23863563911,1379.5434371714664,2913.6873041206472,605.8639771286989,376.9604158073794,332.79439602990163,386.4789636385537,614.027650843263,364.5116215435638,21.0341836310715,43.984084078588324,3336.3927147485006,112.06300435761868,542.4404646609528
6022,18112.69219588137,10142.940267009551,15643.299476036167,1315.7750319113543,2778.292854560299,577.7104345108028,357.82563853317015,314.45739939677287,363.17223240010026,579.598062279479,344.3630934650289,19.88810634908601,41.58754897099586,3282.6804359477132,110.25891237926656,533.7077656168912
6023,16952.34665400218,9660.191088008834,15245.62022366354,1262.652301008804,2656.706341115962,552.42807545449,339.1277480955443,295.30162360630806,339.8062100942837,543.9221869336411,324.9694493413981,18.789692090651776,39.29068088505196,3267.3083645462116,109.74259411228402,531.2085293858052
6024,15789.764905943468,9035.91635279106,14457.003128749539,1184.1595084228798,2485.355114922151,516.7977814140686,318.184823182411,277.9064662954814,316.84697640818695,511.00902976842707,305.61397425795934,17.694018167033736,36.99954304845233,3227.242793354348,108.3968687547094,524.6945518920436
6025,15208.776067377568,8749.061780219505,14130.018671339925,1145.2982045073718,2398.0222452005733,498.6380290931013,307.07247954209527,268.262458976989,305.0948024502546,493.05135805635575,297.433905393854,17.243486918230893,36.057447806015475,3209.564925638355,107.80310323120446,521.8204325667948
6026,14718.284995023456,8435.361379505852,13803.112017807298,1104.281790833969,2305.070113602184,479.30982319635126,294.54828891591916,256.7607781650351,294.70953690046446,472.7113521175086,288.11840589238955,16.703918720385744,34.92916950454167,3185.669696303633,107.00050850749996,517.9354764445106
6027,14183.469833002688,8170.522336670925,13469.491186285926,1059.6795765399297,2203.157644786387,458.1184298754479,281.2552930768154,244.92884822561905,283.52144350663235,451.637660461059,277.74146097018564,16.1017143105018,33.66991410098491,3153.3633159076626,105.91539942214297,512.6830108351601
6028,14562.326962628673,8334.088997851999,13692.9042321437,1066.9012716477355,2213.06106566968,460.17771947562073,282.62227079180684,246.21216876591947,290.29930525143374,455.57360557643045,280.7713849180101,16.24321494365031,33.9658027294546,3152.841060735819,105.89785787694674,512.598101065146
6029,15233.566277064936,8608.676525302619,13916.057409328632,1080.999201694764,2241.164058032619,466.0213769944452,288.96328949121505,254.2246743164529,302.92949209443407,471.34335517324746,285.53230599583463,16.461429183830777,34.42210536784485,3180.54533712422,106.82839115377416,517.1023431739328
6030,15573.033331331248,8831.309543835549,13985.959919193703,1093.6278015201,2270.6612190518194,472.15493403875246,292.27202328556297,256.69280620590496,309.64662200937306,477.03927856589,295.36001756169344,17.046189222545326,35.64488325928752,3209.360191421111,107.79622660322906,521.7871462802485
6031,16000.602358273207,9013.49047305666,14625.936301993053,1145.442546748334,2379.2308663045487,494.7306023978699,300.7564044859526,259.2190206461233,316.3623227683326,482.82193981336144,302.680923181081,17.468735912110283,36.52846065154247,3206.706763365761,107.70710306617815,521.3557442031112
6032,16740.029106066857,9267.12540476321,15742.177312867792,1236.854290243119,2570.8075125031596,534.5665136251035,316.32770738792186,264.7421917402946,329.2165953479669,494.9225220377744,311.6489303890915,17.952261152833028,37.53954885040431,3247.4775611771474,109.07651562741654,527.9843794988435
6033,17864.318761064253,9790.179429829233,17208.9406323898,1347.208692624696,2797.8368533003177,581.774358868396,336.0648400530649,273.5674576403922,348.4602629934411,513.8733187326492,327.5325129459339,18.836485110896326,39.38852866335544,3307.043814536576,111.07723133461649,537.6688348111843
6034,18786.308324531983,10304.373131096938,18141.842806941077,1440.566307745648,3002.056807839964,624.2392842196679,353.7192826300384,281.3290162705721,364.1445062489255,530.1722334538671,341.13708878650556,19.60103107641718,40.98725265565432,3340.673501234802,112.20678772956643,543.1364474211593
6035,19172.370336262327,10632.439488723352,18611.061195501115,1503.9850896076052,3147.2680865443963,654.4341107940189,362.96790997464217,280.9810130079484,369.11446477752577,531.1239546574947,347.57088292452045,19.974853443364168,41.76894376887467,3331.1222935167293,111.88598106091514,541.5835841956276
6036,19291.717176833226,10595.780141457211,19222.67689516254,1552.7624556569583,3249.210281706081,675.6316853280262,367.3156461999285,276.92848092732766,368.67966158211124,524.9135631099309,350.6569841699733,20.169850676642437,42.176697873052696,3326.905452252636,111.744345485803,540.8979978362686
6037,19270.753775136887,10462.25041388486,19595.417630092536,1592.6917069334838,3337.8527130268935,694.0637442200126,372.6557347966281,276.17345896753545,366.7197265201427,523.1992749556609,346.45502617024005,19.912734445258792,41.63904820061936,3302.0598399263886,110.90982922814658,536.8585256735764
6038,18740.78560921934,10327.609606015749,19729.925111586163,1602.825484366438,3358.7013612379737,698.3989537344511,373.7368008556364,275.6853333804017,356.978375274259,519.5777513380696,341.7154439253788,19.687301494456168,41.167650687119476,3257.8493587122043,109.42488432730899,529.6706566116715
6039,18248.314412703978,10231.37598662899,19535.682249245794,1582.8646807848095,3315.101969343415,689.3330183005861,371.482623675711,276.71780762047524,348.4179378291907,518.5883456427831,340.3178166858354,19.67150535631861,41.134619756128984,3267.0830131293947,109.73502499229014,531.1718910947819
6040,17829.076224171265,10095.545369987673,18794.629209799652,1532.9787575869996,3215.605153759742,668.6439291468142,365.2583560744521,277.1564573385178,342.24112933937477,517.4147347217067,334.5899511191095,19.35381886864409,40.47031305283166,3270.780614152181,109.8592202879151,531.7730578603322
6041,17542.749285544985,10076.527429627982,18063.732162719818,1479.5302957668198,3106.4203481069635,645.9403464729759,358.25253614319064,277.32624968305623,338.56212516218113,516.5784424880953,332.1626544183256,19.22815354152833,40.20753725841204,3281.591422271792,110.22233450767168,533.5307105952277
6042,17194.282922121125,9949.834543619303,17744.599566901357,1434.8302434460106,3003.818232995707,624.6055500330119,352.0409083467156,278.1459100530344,333.3347987795662,516.2581862960085,330.9207243994117,19.1937475928611,40.13559179261571,3311.7977306565704,111.23690621956506,538.4417403680419
6043,17113.512071157067,9802.920140816694,17644.119675706053,1432.6833773698422,3002.054595718249,624.2388242372745,355.7144311625978,284.8713726703985,333.8566935345887,526.5055456935389,333.14327893733355,19.347457023552945,40.45700994897503,3344.527022686657,112.33622009205257,543.7629641851134
6044,16540.890824880848,9353.837619930802,17240.945889378952,1392.2119682771688,2913.368921146145,605.7977734647335,348.33798565619765,282.0161274030796,324.3661371012861,519.4061777445364,324.3194248049469,18.850394237817657,39.417613709806375,3355.7105058864972,112.71185174986584,545.5812075221863
6045,16028.703612443878,8941.056110673577,16826.240380686828,1355.4610882780614,2834.9606574867075,589.4937787315721,340.98757562447514,278.020366633092,315.07357208411565,510.65401159340144,317.9416382237838,18.50766131377121,38.70093299558598,3336.9906991267726,112.08308950098082,542.5376867063601
6046,15007.132460635712,8300.246535750273,16058.081280495922,1289.6939195895109,2695.3901858967447,560.4718857893768,326.15396798085635,267.8016890705019,296.4064387405211,489.783172947909,303.708686865579,17.722511065457255,37.059123874686605,3303.5481258877144,110.95981788668553,537.1004955486577
6047,14095.647217524482,7739.646451634711,15377.121259781283,1213.4328315248692,2525.4087839847025,525.126429173392,310.85891896721097,260.2753536261099,280.4221459102063,473.7482599468068,292.1043278616725,17.090543902131756,35.7376322810906,3285.6402590574908,110.35832713598346,534.1889822961764
6048,12992.57324755777,7082.428606498032,14442.592216987787,1125.571117561482,2335.2684061029317,485.58917155714613,291.6367021942459,248.10466032093655,260.64670258513524,449.6194304655314,275.36303356414845,16.148218329590268,33.767157555803756,3231.8709236161153,108.55231873498283,525.447006816971
6049,12492.490604863096,6772.252185056493,14009.881970113525,1075.9665103330192,2224.3881706105212,462.5330459511512,281.9308853858855,243.67676636920675,251.87882592249355,440.37439087563877,267.62943954175023,15.712321342841175,32.85566367274885,3215.3089720123075,107.99603468408442,522.7543163899873
6050,11952.700394394327,6437.769042639063,13591.741591745484,1024.4432956610226,2107.985407098784,438.3285813367588,270.70929643445294,237.19552475920463,241.99312458397077,427.7164746986894,258.1793222360883,15.170396356146185,31.72245714583283,3186.5911025728083,107.03145676916634,518.0852813648318
6051,11390.34956217793,6099.1955789297535,13137.415893540176,968.6899970979712,1981.9890254684112,412.1292466413559,257.9221258214015,229.04259661708434,231.58462026428523,412.39488958756533,248.76879187067442,14.631937493568278,30.59649854910828,3151.225682211605,105.8436004240402,512.3354681102769
6052,11742.231003213792,6234.512453722114,13256.91034881844,959.3116385721113,1953.3967775527353,406.18385469324187,258.5247751156585,233.4140754075102,238.58877494376304,421.03219820325296,252.23424652070304,14.806243754314114,30.960986249821513,3173.918180128895,106.6057977162682,516.0248806486029
6053,12330.418983920166,6512.9491264627495,13403.916664675438,961.486555989462,1953.4010993760364,406.1847533610742,264.4978690676922,244.01795067862528,251.04855218810863,440.64015347505637,264.6752745402986,15.52875661562581,32.47181581169959,3213.3784991951343,107.93119382084707,522.4404544853818
6054,12763.821848009879,6757.135875155468,13338.751239320625,959.1214818908151,1949.6122397315683,405.39690849874677,268.05127137364957,250.76400994185425,260.89744822816425,453.6845533864052,269.5219003985931,15.773416856977581,32.983419057874926,3239.6843338881945,108.81475613496195,526.7173338620572
6055,13075.086712436214,6924.7441946522595,13539.213600993742,966.1577387014435,1959.941031193342,407.5446484655968,271.11978364104084,255.01904405168128,267.11749830016834,461.9145751789959,274.9882557268862,16.083705865995732,33.63225706845289,3234.949093324814,108.6557085259851,525.9474646316974
6056,13410.760112905095,7102.72178635907,14047.782899707743,994.1370103100176,2012.1258148708073,418.3958062201424,276.9861717343221,259.4081743632435,273.4983739040431,470.39352515206537,278.0762695360107,16.23888675357109,33.95675215351159,3244.1371221016298,108.96431671359524,527.4412811650395
6057,14051.522602838299,7431.617374511843,15045.876945387814,1058.3116774192272,2138.3343861898766,444.6392630450949,289.6076146137468,267.24237495986347,285.30244949851965,485.650699160559,288.9877225546524,16.86205132252437,35.259836850136054,3265.230242806007,109.67279400613984,530.870662288387
6058,14399.6459891534,7633.117012831091,16033.199899188437,1110.7255818690708,2234.66984170407,464.6709878406109,298.59819368500575,272.07995957040976,291.4931022228821,494.74620815462663,294.41835825741987,17.17150549128678,35.90692914599342,3275.1028688076517,110.00439649578463,532.4757826365051
6059,14566.725358800299,7695.068772330745,17027.426169168342,1163.2804209463543,2331.173747045338,484.7377396213611,304.82477217378073,271.99100534162994,293.2425788186125,495.1315654545862,293.97618343600317,17.127856532850007,35.81565584100098,3264.72215930331,109.65572846001118,530.788056589702
6060,14689.850039906476,7699.854637357419,18033.838010819978,1202.371336839392,2392.5045878647375,497.4907028809868,308.57354495588385,271.5645126510885,294.26673375871803,494.7952844862125,297.39470379031496,17.33967132391812,36.25857674265491,3270.6683803139445,109.85545056948601,531.7548105553627
6061,14632.826976314715,7672.775609205562,18752.5908932453,1219.4341509262308,2408.081422302753,500.729706205175,307.8884709346225,268.5495968302155,292.4682777857903,489.7375720660965,298.17183598688047,17.398878023609342,36.38238247255201,3259.023892972324,109.46433467058783,529.8616158195016
6062,14626.499522961783,7635.3057308557745,18815.70440762687,1214.361268605766,2392.659650703695,497.5229462134072,306.18855483389933,267.31239849790325,291.9378371646374,487.72365365795457,297.32208950825407,17.345729955819834,36.27124580458002,3227.288056938353,108.39838907130435,524.7019109776306
6063,14650.51003458671,7682.338602500998,18093.396565889907,1192.3742953393426,2364.7601860948043,491.7216096857026,305.56186554429166,269.4213663621643,292.53633703509485,491.0659793680448,298.12872722545296,17.39734915421484,36.3791854899083,3207.5734254649137,107.73621257662775,521.496648656502
6064,14663.654953386984,7758.0243886446315,17373.398927097514,1157.9747558375796,2304.7201494482956,479.2370526303995,301.50866591959243,269.15834291698985,292.71780570495713,490.72509129386896,299.1552838154623,17.461739150851102,36.513829889498226,3218.095858832504,108.08964084396344,523.2074165826062
6065,14815.403948893492,7915.025353193199,16838.406096753264,1131.287373020942,2257.273400397628,469.37110852548113,300.72349791069547,273.2430891602758,296.30449572641226,497.9185880571806,301.79938734874725,17.611206143263473,36.8263767834755,3225.313940648888,108.33208230790368,524.3809533899289
6066,14996.21071938603,8033.161891195003,16530.59142934674,1119.4953029667088,2239.2869062215937,465.63104730453847,302.41733451260086,278.3271633283233,300.2682439551473,506.7235534898791,307.6545038597284,17.967541430328044,37.5715010774017,3244.7707041169015,108.98559751301207,527.5442907781603
6067,15366.683314305134,8280.97961185997,16539.008656506227,1147.1508901383008,2310.2275816169113,480.38225264988176,310.044579334837,283.6766908311593,307.3834759085688,516.8615154486739,317.05752255627135,18.52750431256639,38.74242622121748,3298.926247194315,110.80457788455114,536.3490570219606
6068,15173.188860948065,8188.373452360933,16148.732178259273,1130.9957566208398,2283.8500091164974,474.8973741045759,305.2995504021571,278.298401833929,303.1243744704548,507.5274422670751,313.57821071035994,18.326914914247233,38.32297847293832,3312.1415561692047,111.24845465621948,538.4976405233238
6069,14959.691314497977,8131.029532108432,15790.42734417909,1118.4689775007005,2265.4948027810483,471.0806439099233,302.4185515564293,275.3030851246057,299.18620233825663,501.86456031899723,309.3586440491274,18.080693772622393,37.80811126510644,3300.4235847311356,110.85487056807483,536.5924985286025
6070,14218.279184526666,7754.6660436569355,15022.762678125277,1068.5705399009025,2166.766749700291,450.5514090777959,292.7219423264969,269.4883193460446,286.31366351871424,489.3209786475251,297.47661545374035,17.407987476943987,36.40143103504479,3272.8175592733814,109.92763735074591,532.1042303428604
6071,13585.368996024647,7381.596166242487,14358.879657657602,1009.1432233624421,2039.756219003671,424.14119506606806,278.8868743159542,259.5921034954931,273.80447407308355,470.7603196883015,289.16785183127627,16.95500414193643,35.45420829312006,3245.4071734537415,109.00697529199851,527.6477698204482
6072,12623.09027587815,6850.1609563815155,13453.06546043821,940.0245518528815,1896.9349285771632,394.44333596015696,263.4884872152218,248.74611442853546,256.16166796731284,449.2518919936257,274.5151117774135,16.132663397412816,33.73463100489359,3201.654940882328,107.53742208034203,520.5344041602606
6073,12201.9839171837,6638.609451068002,12980.558940324576,906.5130374816295,1829.0100320712668,380.3192232302435,256.75048750633596,244.62708099249355,248.73681656283787,440.8686489546789,265.85135583448863,15.625797688116108,32.674736104036725,3178.729525262698,106.76740153116442,516.8071231821294
6074,11772.45877203204,6392.084035391889,12567.527652154457,869.9813977193306,1750.9540821903724,364.0884876374034,246.71127363499284,235.81705158674174,240.09606881996174,425.085251428465,256.75823586669884,15.091528946916764,31.557539371059615,3146.747460278877,105.6931855757691,511.60738571898486
6075,11286.629169973323,6074.950828574258,12121.646509054812,826.0328679874019,1655.0528729954533,344.14705880524514,235.4558527906401,226.90842158260696,230.64794261491124,408.9144424537031,246.53101651739175,14.49044612228865,30.300629287913615,3101.89209397757,104.18658022710443,504.3146693575499
6076,11622.763110813883,6214.037485349815,12283.701512264608,834.4907636716133,1670.594536425409,347.3787487685271,237.8340790771663,229.33601869950738,236.89378858820635,414.4097673957679,247.6462657555881,14.514869829216522,30.351701124019463,3105.763144943153,104.31660137218937,504.9440361210052
6077,12163.742424109816,6477.021289294286,12542.724575141585,854.7977713928555,1713.0650706451056,356.2099526992768,246.61405214928357,240.01951180525162,247.88997820599866,433.7031414949686,260.1048664797256,15.251090914839612,31.89119562965082,3125.747018517755,104.98782119039998,508.1930726087107
6078,12504.898422570788,6758.592683651803,12618.277729517142,871.4229207731136,1752.6522935205253,364.44160894490835,253.82089412081396,248.24307295830815,256.1219112064033,448.4852109806179,265.1050987741391,15.522518953925928,32.45877238479636,3133.5337257331007,105.24936168614184,509.4590581929017
6079,13035.818279471805,6974.295563477228,12982.119149434744,893.3950006031082,1795.2330352202448,373.29572911037604,258.2610022360903,251.20903060869023,265.29336098878224,455.65608144437385,271.91057301381613,15.891803280024643,33.230974108092,3135.835108407699,105.32666069700231,509.83322370460934
6080,13562.3785241786,7227.974608306415,13541.955191479989,923.376633690504,1850.739688903524,384.8376272097694,265.23486989563037,257.18075456239376,274.98145273675397,467.49078329719083,279.6924710758219,16.3262888112302,34.13951652983095,3155.0760240118793,105.9729259881547,512.9614679171975
6081,14422.404166328759,7637.422214867712,14604.30284483765,978.895591399957,1952.645582827542,406.0276533660919,277.2990141124368,266.83179334638805,290.31601545455356,486.52144479293185,292.3434793737019,17.036029475869142,35.62363845322039,3183.4443311712794,106.92576277945008,517.5736700866746
6082,15205.55868231517,7996.591110362784,15818.802036506971,1036.4790155941043,2053.919374626215,427.08624197691245,289.2713959170879,276.3929102350213,304.22051445081337,504.99304722850957,303.34978817501263,17.65118293543511,36.90997130841215,3213.442550119587,107.93334516801742,522.4508680716087
6083,15652.462450661777,8327.675446624029,16892.958216387964,1081.3612914271746,2127.8928213839667,442.4680733049298,295.49351535476,278.8976428917846,311.0079462596835,510.7647452489953,305.64268153382784,17.747447784939464,37.111268459215644,3230.698602104673,108.51294271366956,525.2564073642784
6084,16106.891697807425,8763.65643786603,17774.553155657857,1125.9176609502222,2208.5400901914027,459.2376404973802,301.7340837166252,280.66449941403954,317.78875620740985,515.4271840188006,309.33020263973657,17.932531745219983,37.49829315260812,3247.0419419150558,109.06188401554115,527.9135552478792
6085,16605.60503336639,9294.819693427311,18388.71634324006,1173.6835576267504,2307.669760803604,479.85038655411324,308.24678935705407,280.7803246084063,325.3526953258919,517.8442536971411,315.19967999803373,18.24880526899781,38.15964524050785,3246.607626477534,109.04729619662155,527.842942976519
6086,17105.25795175172,9818.790234630314,18652.206233388562,1203.289564916207,2373.257669076375,493.48855249645544,314.5359769475433,284.3724094939553,335.18533824867006,526.1508150308482,319.40900090671386,18.445673669407423,38.571312098034106,3291.873832303646,110.56770085351964,535.2024548269117
6087,17598.944826327508,10254.208317181452,18648.601329310946,1230.2881985263473,2442.8753871584204,507.9646658035222,320.81006913746785,287.47237050487445,344.1744138603082,533.4686907580249,328.521630446012,18.966204261344906,39.65978131190153,3316.829629315557,111.40591800251745,539.2598411373674
6088,17826.083292264328,10386.200234144919,18116.117755878735,1228.598335495589,2459.7011260829927,511.46336282861273,321.81034025247953,287.30533238862955,347.7072985771156,534.2657811161214,328.82300549563513,18.955432729037664,39.6372572153658,3314.5158878505267,111.32820388369325,538.8836662974427
6089,17753.596682998384,10331.944159933108,17411.841305202543,1210.7419519310413,2441.393252184626,507.6564748083546,321.959063206118,289.68338806226194,347.3276218211382,537.7218137288296,325.83148178566773,18.769928694951233,39.2493541155696,3304.651186817509,110.99686757847869,537.2798344138525
6090,17244.78476969789,10103.994724320974,16965.28167775936,1193.0542350593682,2412.8739832576694,501.7262579067494,319.66931642035945,288.9114042300591,339.33156027142314,534.1919225658297,322.272616412627,18.60557413575215,38.90567618267215,3267.088463571138,109.73520806212903,531.1727772435074
6091,17281.926309713912,10082.266650892632,16901.677240799538,1209.7776152964695,2458.1144925395974,511.13344269357015,325.5517080089393,294.13080528844006,341.4762122581981,542.6604726589235,326.60209183842676,18.87880471306036,39.47702218287599,3301.731963628993,110.89881649490886,536.805218588255
6092,16857.807650262075,9788.96513154794,16524.97004040903,1185.9189314325017,2411.115702201317,501.3606458686267,319.70684058841294,289.18105261625044,333.8511645769519,532.9712363226971,320.9356176996581,18.565995027855813,38.82291324592112,3309.3361557018643,111.15422665859596,538.0415303279211
6093,16565.288396705713,9587.277077749493,16320.655306109149,1177.2378848364795,2396.640721317842,498.3507588864096,316.68940819552495,285.49546608159346,328.1242026053992,525.7419936154691,319.48603148915424,18.512867027988936,38.7118185415077,3317.493878555779,111.42822885494573,539.3678367174214
6094,15719.420865813616,9077.309534037196,15696.489889233819,1134.1297018841599,2309.641661462264,480.2604180540168,305.7224454342048,276.07101653629286,312.5685564529314,506.98579647460923,308.3532207820225,17.90380083622898,37.43821462810348,3276.457383965509,110.04989205071931,532.6960036639551
6095,14811.191234566328,8550.84157293287,15015.643030286203,1077.800257583837,2190.92053671603,455.573879897976,293.45008287147675,267.99197894122324,296.3534811755408,490.05302608906595,294.47016239112503,17.1250477185063,35.809782395735795,3230.926842887674,108.52060888190783,525.2935154168882
6096,13680.937786807926,7834.12024638829,14094.203768745358,1001.5488739227684,2030.2087349339579,422.15591796997444,274.35351738218446,252.64622916097227,275.0838182782468,460.7163969255078,275.6102743763609,16.051477244295974,33.564864559599584,3183.055027295909,106.91268681219678,517.5103759264525
6097,13077.944684233038,7474.701535653712,13587.960168220705,962.4058482250946,1948.9214409058827,405.2532657257787,265.21212145141453,245.8032720648277,264.11104184037475,447.1932750530755,268.19248973902864,15.649620347602596,32.72455110404847,3168.9274289756563,106.43816799877092,515.2134697608489
6098,12417.677860566546,7068.531539755416,13036.935371358388,917.508833321005,1854.227394836029,385.56285101272675,255.04018240239552,238.6788173501786,252.8718190145436,433.1687025093354,258.3457453522478,15.092120732489274,31.55877683987868,3138.2264548742296,105.40698141833546,510.22201579216437
6099,11671.799061073558,6605.963996023629,12381.45266993929,864.4293139340122,1742.8451006613238,362.40232873054185,241.95810139880408,228.31482200461716,239.04045010186866,413.5139471836916,243.85762847746037,14.249161264927979,29.7960842273977,3099.8395316425267,104.11763861214423,503.98095778281714
6100,11557.08282108363,6489.969961725153,12218.420321306958,852.5356144335659,1718.485632069749,357.33708905957195,238.9127024460489,225.7209515685059,236.8557295351475,408.9735219573897,241.4976036832096,14.109358231978614,29.503745410567976,3081.6015559033453,103.50506013908276,501.01577446051067
6101,11515.867111990352,6439.594080881243,12068.588688982885,839.1048468741494,1689.7507788855426,351.36204417134,236.82668852678353,225.335559933983,236.36964146312152,408.25102282630513,239.4573676875189,13.980532343862121,29.234360641765047,3086.547222254575,103.6711755449279,501.8198553295762
6102,11529.187804757175,6436.365391829451,11965.341813539693,829.8161214659957,1669.851511235641,347.2242461916916,236.20937646271503,226.53738898727812,237.16506636776825,410.2904513028759,238.3141737198179,13.902291738528703,29.07075356179921,3078.422918930964,103.3982958462246,500.4989823848461
6103,12257.661639234562,6828.974909679122,12643.276620258846,881.5138168294943,1776.7489851262121,369.45220750543956,247.820281725318,234.8073865804347,250.36274787940496,426.6149101945813,250.0103835486736,14.565389965434836,30.457342586415255,3078.783036795795,103.41039151160521,500.5575313982966
6104,13402.873601119283,7566.7969637266015,13832.082897509277,980.3260565390649,1984.8883289741584,412.73211969173815,270.68986896637307,251.3751150923267,272.21537696145543,457.95819607805436,266.9958172785388,15.515204147414268,32.44347656584419,3124.7389531416347,104.95396221626379,508.0291783978722
6105,14996.484536594748,8508.20754638422,15412.174604270998,1112.5183150692446,2263.735391710815,470.7147968998792,300.5886065135888,272.2574394098188,302.21646873153867,498.1927992951124,290.90858581943746,16.85370932444159,35.242393095175466,3193.2541787235305,107.25525666191061,519.1685837312745
6106,16468.058871887057,9419.662247342141,16896.323132697085,1244.02392093619,2544.4633982919195,529.0885923027358,328.2474920991994,288.9460332861255,329.23587927456106,531.2497873530488,313.93328090048647,18.151116402448125,37.955370361328974,3268.76805278884,109.79162222854005,531.4458497603194
