,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8216,14938.122437261332,7779.541495200376,11490.881098378035,920.1826445237484,1667.3888456937216,361.9750284066539,298.6033957180947,287.4090282272129,345.95153331644394,543.229228636987,467.52933911512935,30.440020613032488,66.28181944855513,1406.9240649362096,58.17894497785466,274.15875546559545
8217,15453.897784057122,8104.486423852079,12010.817624750574,973.6124364866843,1770.1514065018996,384.28385034926714,312.19811041103253,297.49630560753496,358.67171518764087,562.4805367765608,469.47375627601025,30.47723016982492,66.36284163827142,1416.8337837296353,58.588730408921876,276.08980223573
8218,15885.95269915243,8410.371546624394,12496.519584186126,1021.6268518271216,1862.141279502916,404.25401926257405,317.3024154773516,295.3209673988394,365.0722005059046,561.2613165934104,481.618310900594,31.26837889150732,68.08553353109679,1436.3726373337672,59.396698597892104,279.8972200778408
8219,15992.020516351253,8574.53890220181,12723.993547208836,1043.7829255068975,1904.282594256054,413.40251731343767,317.5375772741749,290.98891640532236,365.61022828403986,554.9181648560649,485.9314981810755,31.55732599354101,68.71470326427956,1444.6177496496423,59.73764943363128,281.5038950843537
8220,16142.360304122396,8722.831568650956,12654.894732459754,1056.7823675384784,1937.7208343227717,420.66165661335486,317.6311122956254,287.40393582838175,367.571960673946,550.1552394824407,486.60183504930285,31.575768007781527,68.75485994727583,1407.4332262897726,58.199999753383814,274.2579726490263
8221,16343.639997682403,8780.341130203864,12770.040681653316,1080.2668039669672,1987.557168870604,431.4806738211435,317.83003178755484,282.1552705040612,370.5555264181199,543.217721819915,487.7867255806,31.616077273988708,68.84263161927348,1410.34667246875,58.32047620919763,274.8256982274361
8222,16474.95278676147,8672.048897164328,12887.78628037884,1110.7199386659017,2053.4600097445145,445.7875841492426,322.30391949399984,281.8926943305868,373.1083306069438,543.6414737216157,503.36429711539387,32.6941168204683,71.19001579113473,1404.041326547814,58.05973834669109,273.5970137280048
8223,16877.972453169525,8474.038559865228,13199.369752469831,1126.4262291948114,2076.411289284178,450.77009922651143,326.45894125411024,285.9198811773475,382.8087286261055,552.8095519244691,522.6304930527447,33.973457837876374,73.97572515076203,1420.0126608484977,58.72018293120001,276.70925073078786
8224,17576.966212539,8346.754032678786,13532.082776592506,1154.4826972509495,2128.211782584837,462.0155175237553,336.36702570720115,295.8501740927185,397.520866934052,572.4635651747881,559.9351815058428,36.49695515927105,79.47053068857377,1474.1457355945684,60.958686952578404,287.2578345327017
8225,19524.054321270632,8798.884639031341,14006.312758134189,1192.6105789666924,2198.655770637659,477.3082698066755,357.8898878686287,322.11941296445457,438.8845896716779,625.2396184806948,630.2887497447489,41.13974357547229,89.58000030597418,1571.2349979730566,64.97350978106891,306.1770299648772
8226,20949.36942595013,9564.129965013179,14148.371993963989,1225.2108216898753,2269.212273435119,492.62544802238966,385.2813695463517,357.6834287188544,475.59217313338934,690.5024201912732,674.4416480276378,43.9963000764235,95.80002770502207,1681.2516943634666,69.52290621649998,327.6153160206343
8227,21614.600598142195,9766.566142628526,14076.01451892572,1216.656944624886,2252.7849733799817,489.05922984871063,389.24918540837666,365.81026756327066,490.300552626506,707.4427112857603,686.9666194319124,44.75848900430406,97.45966090782737,1707.0143125049356,70.58823872497904,332.6355210929818
8228,22083.88399735689,9969.274510783607,13849.74576249467,1201.2970281161201,2227.274534853226,483.5211445159238,388.0306245798526,366.7258875878893,498.54703452660544,711.4645120350759,698.2457815492093,45.477979563339005,99.02632027166752,1736.824218201873,71.82093415365222,338.4443965327445
8229,22432.51051131334,10197.522255279157,13547.248093212942,1177.2533764654172,2184.695657576469,474.2776556011558,383.76723990470106,364.71823035393766,504.39146537323893,710.3191687148902,687.5848354310485,44.65849147943054,97.24192065156318,1759.1951656166304,72.74601472564788,342.8036873108821
8230,21441.941393861784,9868.913907056049,12835.777294727517,1131.9981407914506,2109.304362778444,457.91088779734736,371.12092264454026,353.0791090119759,482.0890502222095,685.660760650499,658.3622935916069,42.77933631738573,93.15014210943079,1720.2041599993015,71.13366362086765,335.20574663958956
8231,20396.797922807855,9376.609223774401,11981.603675222883,1039.2324224595066,1928.559935546425,418.67290839582733,350.13509970979,339.97644358386566,459.93431303555553,658.8484437692471,616.0433667552057,39.96646490084707,87.02523707953095,1663.650060800303,68.79504570425688,324.1853924930578
8232,18427.48664773791,8850.611554954923,12170.998352228364,969.2975037047858,1756.2940198999745,381.2755371283718,325.3589323143335,319.9158688116407,416.1985184552537,614.6499171781884,578.2254773415549,37.6701732297777,82.02516195218766,1530.8359862873037,63.30293498844022,298.304719694665
8233,18095.835634264833,8809.576464870937,11897.359320765767,946.4122961083997,1714.2261424946846,372.14298166111246,321.104980663413,317.866119621302,409.8286217730496,609.5241303811722,570.4943505088737,37.180435147923454,80.95877860339823,1529.7828575700478,63.25938614367821,298.0995028918085
8234,17876.459879434038,8663.12789262289,11626.70821071211,923.3323687666461,1671.7055033347854,362.9121357144552,315.18299804142686,313.22150626708566,404.67913293185296,600.8868774030051,567.2409562581029,36.989064816159235,80.54207803873517,1521.5320709076611,62.91820066308388,296.4917221598224
8235,17733.734890337262,8509.195850999076,11182.605985773995,886.0711562568638,1602.9823935835889,347.99297053674087,309.0406613636088,311.15288348135664,403.0104638503809,597.2403869406915,566.7290553652902,36.96401177980661,80.48752614295056,1511.8346583019618,62.517194490486965,294.6020462082383
8236,18429.677686028183,8674.576044435238,11351.357667217339,894.7551298193883,1616.4134021102404,350.90872093624773,314.46045880872225,318.24886374382294,417.9089150631908,612.6911531100423,587.0986765654616,38.27767383700353,83.34796807229229,1536.3561654238192,63.531204733947625,299.3804035071263
8237,19786.930986158073,9369.474464706622,12014.072764782206,969.3530580241909,1762.8228214085652,382.69288084974613,337.4055274506992,338.29224059206337,448.7517162032025,652.7290304003502,630.8672789566665,41.1247151017383,89.5472764587966,1581.635693021938,65.40359799980143,308.2037502987197
8238,22235.670578706486,10731.430902686985,13462.947529277471,1104.386646672147,2017.4176842576603,437.9631214717813,373.5435683822528,367.18029572072345,502.0179917585624,713.2611083919364,702.9973964888197,45.78129389095297,99.68677401296566,1649.5757259848797,68.21304560117132,321.44281226917224
8239,23169.718128379875,11211.049008622618,13972.973293682518,1142.800533217577,2085.5123377461264,452.7458544824327,386.31896819918825,379.8387931416503,524.3760728538529,739.4705789802407,702.771093360029,45.57500520848053,99.23758938921853,1666.2371753718057,68.90202773694651,324.689527811265
8240,22547.26801427899,11066.539044349774,14362.627454430762,1170.3489677946945,2133.1182947995526,463.0806769212686,383.1987202027476,369.57511094168234,509.25425574376777,719.1837417583394,680.7209601145518,44.13609427579267,96.10442348715156,1608.981995546228,66.53441882344025,313.53255833711574
8241,22599.730240900484,11140.353343049672,15180.055060290877,1187.941506965427,2139.891479862039,464.55107410050425,379.0479395701425,362.2359645355448,506.78802985215486,707.3542514337607,670.8890304310463,43.44443797686347,94.59837201271684,1585.665752669837,65.57024851375307,308.989063568324
8242,22529.048923017486,11017.794226753394,15671.425419018418,1189.4079862311148,2122.6569320032154,460.8096097342975,372.61288370127426,353.95449353697285,502.55262030235275,693.5400641642319,654.8262260584186,42.32629679286107,92.16366827127753,1552.094841512541,64.18202846566875,302.44730381589017
8243,21963.699536207165,10673.235031704722,15594.663392167475,1202.284001165233,2155.998010362295,468.04765610680704,365.1197606125298,338.3482980902777,487.3881944602352,665.2040616382077,631.6809068538244,40.79608580707702,88.83170047903133,1531.7882348496091,63.34231224986629,298.4902785938565
8244,21475.67064729148,10365.317538090063,15522.719793080918,1163.2474090837886,2067.9124262010914,448.92507296651814,352.20669014620177,327.70341517426493,474.8441658426172,645.1705694607961,615.2600305460106,39.72943355125162,86.50911163673781,1493.68191871077,61.76654471187142,291.0647319930338
8245,20806.645905212335,9932.006242231962,15523.189423316062,1149.8657887765355,2036.5229138464385,442.11069391175187,340.994485291441,313.426000887864,457.79431734152746,618.2284885595378,598.7141528528772,38.68940821840846,84.24450175983388,1476.0859372671655,61.03891792535739,287.63590985969927
8246,20209.715209744096,9626.791659664217,15138.271160080747,1149.4988711725396,2052.2282613983043,445.52018273069484,336.6932655597792,304.85100483753536,443.47875784135533,600.7401161202189,582.1923931772294,37.63878308226013,81.95681127277543,1458.9633780481038,60.3308680344551,284.29934064258464
8247,19804.72112501425,9415.253989016235,15087.768243210596,1136.91649987384,2025.173623240174,439.64686563305844,333.40283441213097,302.6531487350579,434.1508155599662,594.4429214251521,576.6335834957359,37.33223329828317,81.28931246612694,1447.9137917414316,59.87394694696693,282.14617480674093
8248,20039.596972523326,9584.230069646104,15547.813744287547,1157.265330778927,2053.777256373338,445.8564555212547,339.18371068539,308.62778441828425,438.1899005013315,604.72451131357,589.7593559845113,38.23805317435503,83.26169580456012,1450.2802265471923,59.971803458053245,282.6073075980599
8249,21845.936772475605,10479.912720755365,16715.01190130588,1222.8635676919625,2158.0595835147687,468.49520498081836,360.42994748677825,330.68031636657673,476.8937477361293,650.3053307027094,655.123964473746,42.54266685061012,92.63480465072054,1506.6682926775395,62.30355559632792,293.595307887975
8250,23272.96972712972,11593.215054193775,17562.389752442814,1313.7625723335339,2333.764228607636,506.63909329033294,391.75156134398475,360.73771572933623,513.8120488672658,707.3533866643113,699.8944908565361,45.426374945329655,98.91395346294915,1607.2774877324077,66.46393423313006,313.20041124221234
8251,23708.539624182573,12006.298333793258,17518.614480383843,1346.6113445060691,2412.7178457121086,523.7792090275884,407.0063927488695,376.1160836871676,525.7471695095655,734.3110832189444,714.2623943585307,46.36607035018664,100.96009929028482,1666.1998667692294,68.9004849563583,324.6822577102657
8252,24160.137946866696,12231.27625553971,17501.464452972672,1353.6911967531366,2430.1867321005184,527.5715461677871,411.4018866001442,381.136747167265,535.7645638302339,745.0750780653152,725.2259594919202,47.05630234937657,102.46304941405492,1711.0729141209156,70.75606950276435,333.4263961627164
8253,24055.08111360187,12292.17378748274,17421.325747456434,1359.408213012974,2446.6113853570423,531.1371897454411,416.57935225686776,387.5141659256096,536.3321716316083,754.849178322467,719.1413210525606,46.636115867132105,101.54811164496132,1726.2985425801778,71.38567775416975,336.39332199304704
8254,22887.333613288836,11748.448523014966,16392.923890101298,1341.698631776946,2448.827101307457,531.6182016258815,409.9036225933611,376.67940946566677,511.72210575762637,730.6605258655866,679.5906347228313,44.05002041589842,95.91700140510777,1676.951541961841,69.345086861351,326.777371415006
8255,21679.18691869579,11074.271235197353,15349.632963926582,1281.231349684938,2351.886300093885,510.57323100389846,394.1662584518193,362.54400699093827,485.2097862564811,700.8974262612728,640.0346820825638,41.47387335590176,90.30755335399442,1633.5313416480494,67.54958026085933,318.31634044910527
8256,20842.788684433723,10408.754162531404,14027.5310993502,1171.9782849139199,2152.674765950419,467.32620982059876,373.00795546927884,351.2296177674175,467.2771514867147,678.1288256182154,621.9600126193739,40.342119379868,87.84320835064257,1620.211153916001,66.99876555204088,315.72071629127134
8257,20374.072177119368,10214.938651302587,13648.625588893112,1157.2524157012058,2134.5720039979537,463.3962640320647,369.34402677734374,347.43995140679414,456.6353527788575,669.0160871036599,614.6278995150751,39.9188066195222,86.92146324710946,1591.0139047653277,65.79140461894123,310.031225515143
8258,20048.69383837976,10041.638794586628,13154.226443440904,1141.20162046949,2117.7205744339667,459.7379711804179,365.04514783669805,342.5035763731472,450.1089335564272,659.498423341743,609.7662578108487,39.62643349728532,86.28483350411192,1572.4789114805083,65.02494793420799,306.41942384213684
8259,19597.40322079642,9777.954695837792,12755.05860105931,1086.8770126322988,2007.3242460011493,435.77192737266193,355.18035048579975,339.1840597066416,441.6324181206232,651.7872279703871,600.2679075560669,39.0291422519838,84.98425782505572,1565.6264304944373,64.74158501208149,305.08412245252134
8260,19903.998636314624,9960.702843071283,13053.116261022235,1116.7448970080482,2064.2421533527363,448.12828994738345,362.27933542752373,344.0879098202677,449.06804531979725,661.5475550167372,611.7865043180551,39.784234974024116,86.62843934863088,1550.1707193666207,64.10246241143166,302.07236180868716
8261,20950.59835070014,10584.567152168902,13697.15835066796,1177.95930716561,2180.3730320617888,473.33925272200224,379.2602997022249,358.05306089299387,471.6018684046698,689.7786813801685,647.4817710772161,42.12605006560806,91.72763974193856,1578.2363147904139,65.26302734355943,307.54133408981517
8262,23087.7012716642,11759.482048590251,14911.230427334442,1290.4935166191203,2392.305913036898,519.3479631733138,409.8400443937507,382.88907187190364,517.7768155341575,741.9420226170685,717.6167959654819,46.701442982441066,101.69035859403698,1621.5039803172772,67.05222634494383,315.9726415273522
8263,23575.880338641575,11807.654214484628,14923.32431976816,1291.3753487763063,2393.442170253405,519.594634331805,415.56440860198546,391.8407679025554,531.7473545146175,759.886329197744,707.9300826592324,45.898641185885545,99.94229263808006,1642.4267858738483,67.91742353901793,320.0497416887588
8264,21923.21170017795,10901.835393961293,14680.332064364116,1223.7212120310735,2244.40974905854,487.24104444493054,387.7867277013359,364.4259618155236,494.76779806738347,706.7932673911859,659.5233560523171,42.76475174168472,93.11838483089157,1567.1164815138395,64.80320141230699,305.37447965319797
8265,21031.732184994355,10361.078609558408,14749.272444696227,1168.8312652517639,2113.026187793948,458.71886232541914,364.99804280245047,342.9529903912546,472.22085980072285,667.2656662022216,618.0443754848399,39.99326946281268,87.0836028460719,1535.6215658967599,63.50082766774293,299.2372565547616
8266,20110.2657948264,9828.246881618043,14673.558385910696,1132.7751630430414,2031.8611286229493,441.0986625292363,347.1910472558637,323.7739206476942,449.3646077013197,631.0890511073856,584.1644154870191,37.76961191130865,82.24168535140684,1504.1225600748971,62.19828478555095,293.099236422938
8267,18954.34265006427,9266.645667646862,14143.37131183087,1101.6585332461132,1981.2078466586881,430.1022934307762,332.3987008772209,305.9693468109024,423.3373925908343,595.9628429653574,548.4523432785456,35.45142128711811,77.19392620717863,1479.6508934103992,61.1863355383435,288.33059123154896
8268,18007.6793246549,8788.21353234936,13573.892827697813,1034.8168298472312,1848.944194228366,401.38905148407554,311.47250969011685,287.54845855046,401.02457567196717,561.1008636585144,518.3969369083172,33.49544349812195,72.93486973991325,1434.9740634458099,59.33886494837058,279.62468847069516
8269,16980.65866610301,8426.079098049842,13287.423128498154,994.9191383592262,1767.1231752104682,383.6264487416165,294.4143754296402,269.6302823965626,377.7135334266751,526.6748664856215,494.03482392560096,31.954363441795444,69.579235019828,1394.0869577395024,57.648106553887644,271.65726628040113
8270,16227.643159374886,8142.926311599417,12681.2142618422,991.2065796055697,1783.9391155372173,387.2770372010392,290.86615569573445,262.1255111396156,361.9077294367061,510.31826305823654,474.1203105505213,30.680960620414318,66.80645582348514,1374.1005000019397,56.82162909572531,267.76262653682386
8271,15741.641990441074,8030.815534821445,12618.131761425353,984.5449952642078,1771.0551711156222,384.48004946776905,286.62090895533447,256.8312311612806,350.8202359957514,498.79954977857966,460.1853228582747,29.790071639839145,64.86658385986664,1354.1946778726087,55.99848607097803,263.88369976493414
8272,15822.688092139324,8064.139311092103,12891.731840941968,979.8780985414709,1748.907179132925,379.6719208493054,287.5836079570733,260.8308094757582,352.15016160107325,505.2416927284866,465.9965216188865,30.199263323770687,65.75758093437547,1365.814801965148,56.478999964417156,266.14804283714597
8273,17424.713760338218,8758.14782269506,13946.97391311403,1058.1475532963684,1887.7368682871956,409.81058994565313,309.5125149043878,280.1088683088546,385.8416700119338,545.0420603482493,521.1094046730194,33.81996811270344,73.64150795753305,1415.4187910014268,58.53021780960669,275.81407118881236
8274,19158.318813142134,9785.217571233676,14940.524358405037,1162.7587260344387,2090.7226571374304,453.87696766850564,343.0385150272752,310.6164215891574,425.4608430216447,603.6333476987389,572.5609141540795,37.15145137596144,80.89566770197848,1509.6778935165223,62.428008227411766,294.1817705415236
8275,19729.951641584517,10102.443804992223,15287.724978067787,1180.5742030153356,2117.6062356294915,459.71314926074103,350.7269543160324,319.80839860201445,438.8101544204398,621.7398254423563,591.7204201191499,38.40035354343338,83.61509779125521,1560.600847701436,64.5337677516603,304.10481762836145
8276,20381.688789267195,10405.539344781646,15331.916300072176,1207.0783142008431,2178.1887334025946,472.86506125115704,358.82665409504193,325.89018745511834,452.1524270240171,635.1661128315347,610.588467045724,39.62046222057625,86.27183130908254,1590.0374720271427,65.75102729655032,309.84095399234485
8277,20739.416312900277,10606.956611327787,15456.627511933348,1226.3374139990678,2218.3486886045594,481.5834240749128,366.12534125829103,332.98175214591066,460.1336249170761,648.3918748300634,615.3032629420584,39.89355872221176,86.86648705007397,1603.4964472174431,66.3075811266892,312.46362282002076
8278,19814.463145246562,10211.908889070757,14838.607504926353,1202.8180850621125,2189.737493871021,475.3721926317085,360.52670003029573,327.2969764296463,440.71199376339194,633.6130719727213,586.2714899622481,38.01481648721656,82.77560763861217,1571.8623202851822,64.99945073352693,306.2992724573147
8279,18633.087678809417,9616.592177496765,14103.776009353012,1150.8512255360242,2098.868790787741,455.64541956087083,345.58898483574274,313.75183805302527,416.05673344788664,605.3333282344066,549.4720135074227,35.61705296866158,77.55458198171266,1517.226260049771,62.74014732017116,295.6526749251566
8280,17648.94492125958,9051.816574876391,13007.139481629827,1106.605660715071,2042.0565089745278,443.3119873346113,333.8438024872708,301.4675567941157,394.5626827514045,579.9637985364452,519.4736209533804,33.673112079651716,73.32173534005005,1476.6717825403452,61.06314372457662,287.7500699732358
8281,17444.360920354535,8920.210034265398,12690.294676539173,1078.9007850046178,1991.0731807816674,432.2439681868652,328.780028062108,299.12886379590975,389.6549831816014,574.8723472942903,511.5708726303592,33.15582065337218,72.1953557835176,1459.0782340510395,60.33561754527926,284.32172193494245
8282,17244.18152239481,8820.477534921893,12314.101065557017,1059.8215841613337,1962.2360467949848,425.98368737657046,325.9105097111188,297.7975670944313,386.20182207630324,571.7625585338527,509.99166795413333,33.07490204596164,72.01915903928422,1450.7993806794157,59.99327145369452,282.7084720136331
8283,16791.73257673433,8629.213267858975,12057.058432397498,1017.9273880960898,1874.7572832460928,406.99283949944254,316.6251212296863,292.8382570734285,377.30690181988956,561.4508208188275,499.7370747627909,32.423862280507045,70.60154829794271,1428.519587391493,59.07196027555725,278.36694388707804
8284,17149.21614472496,8886.563671206171,12399.308382152887,1044.919540221102,1923.3095342713054,417.5330937955222,324.5123067158608,299.926165348635,385.8260694156083,574.8436101827482,510.34819058358016,33.10954770336792,72.09459844972588,1440.6078897585276,59.57183421745282,280.72251801878383
8285,18283.120013535645,9549.867240925558,13121.745552756405,1107.2204336245009,2038.1813654648772,442.470728749004,340.8238233313491,312.9701762040841,410.8032688633845,602.4728701560891,550.913561042919,35.76972684685086,77.88702270365883,1478.4715701231476,61.13756831177452,288.100783658573
8286,20478.04738069095,10822.963763632446,14175.983758523018,1208.5274185868159,2230.6093127872973,484.2450946254215,373.45206413042035,343.23269280315196,460.0777081635225,663.7920492905088,618.7498264283097,40.16547478470269,87.45857243622743,1533.4911537402334,63.412731135226586,298.8221160649381
8287,21195.86326441237,11011.462663334672,14150.044818332955,1217.5345534048208,2252.611063463205,489.02147557967606,382.7964401768208,355.5959509855922,478.80268208024,688.3923228060492,620.4655183789315,40.13241140314019,87.38657836253927,1581.409379881164,65.3942395275903,308.15965003022154
8288,19908.132034726852,10320.649499850573,13812.294447310996,1133.2368571582933,2068.89635521641,449.13867505111284,356.62460220695476,334.60015019583534,450.44867234655317,647.7200908944492,586.212195450943,37.932485571073464,82.59633565360919,1514.7650214763128,62.63837049574169,295.1730682988859
8289,18900.410127504616,9766.558165063363,13642.213764532851,1109.3348194314399,2019.7545052644282,438.4704241639462,341.76936089790394,316.5270793180632,427.2578959158007,613.0996908390513,546.9693133090302,35.33492312974751,76.94025654213178,1481.337923975156,61.25609741167346,288.65933264097754
8290,17829.3481812213,9241.600207918798,13426.748407366389,1079.0483663930174,1957.3419521932678,424.92122373045885,326.014560008586,298.5090030115833,402.9853886322397,578.2150952928331,521.9066280407056,33.75353415114144,73.4968508989363,1455.0748683915183,60.170070877739604,283.5416103608768
8291,16661.68156228252,8737.623938984738,13080.941265138807,1027.665523749749,1851.3703457587267,401.9157470244645,306.9287985521433,280.07148276599514,376.3970127090272,541.9569287617982,493.93233754630603,31.987804489274897,69.6520514446058,1423.7015948980097,58.87272726279704,277.42809092494906
8292,16021.385379911686,8364.600999620683,12441.414005355799,974.5400113946325,1753.9442372393928,380.76542057846785,292.68846681725,268.36448303897555,362.65139551923204,519.9405917740778,469.0399685876815,30.32984077526698,66.04190764933256,1384.9759706128334,57.271350173108495,269.8818635035469
8293,15461.992795000546,8093.279475255255,12243.922025165832,939.733941559659,1680.464777935137,364.8136949581028,281.84357342724127,259.36887727654045,350.665608759971,502.56675194677035,451.86064794572104,29.208189907200982,63.59956172366537,1353.512939471841,55.97029491134402,263.75085353949396
8294,15058.340708828708,7898.017778646657,11897.55542967975,922.5276284495634,1654.7997115858166,359.24204132443066,274.67872497170134,250.87124450727057,341.08722440660136,486.71395097942974,443.0403714132786,28.656330420497675,62.397911720741895,1337.164501067765,55.29425636591783,260.5651325483113
8295,14597.26419912361,7817.427950708313,11840.73327673325,915.6486213837502,1640.9807609153381,356.24207219640425,272.33452472317356,248.6963216618102,331.56764446671673,480.3897912623902,433.5928493693877,28.076094123050773,61.13447244802315,1325.5286883495376,54.81309371842477,258.29773232880854
8296,14656.932717851569,7855.68313095558,11893.047593211002,909.7635218585278,1625.1870970414282,352.81341070321497,272.90968699933813,251.3718360889982,332.8176541936265,484.81482369721556,440.3113467715744,28.546909797279866,62.1596530781388,1329.410016043506,54.97359388753566,259.05406310504054
8297,15881.224224201513,8461.062981456087,12781.063932722584,984.3430728397302,1762.2945869350178,382.57820592610034,293.567770142002,268.8267121208287,359.0047497176755,519.466336368634,488.1499914526056,31.722209831030597,69.07373064094931,1362.2864132378047,56.33309448256168,265.4604871357434
8298,17098.023580950958,9309.810386979989,13577.995914573268,1076.8769276460832,1945.2497697933552,422.2961203665908,322.837494709391,294.82040684551384,387.5720239387274,567.7241321620559,528.2069118855604,34.34459067306195,74.7838507393061,1465.9520872307457,60.6198642476385,285.6611879942474
8299,17314.882632954486,9477.410485017303,13735.238813207907,1095.1706074715014,1981.5314753260934,430.1725502856064,328.20623109064763,299.2841654495581,392.53767629130385,576.0304110291553,529.5022444601339,34.39851933630195,74.90127805531932,1493.3661525597633,61.75348719015925,291.0032005592232
8300,17685.164585223207,9621.213424233982,13653.888627052924,1118.271439727877,2039.4933558087885,442.7555499790566,335.0647365049694,303.6900691617361,400.03992096327454,585.0631572837991,537.4833358132576,34.900865046209155,75.99511396522573,1509.2666361762776,62.41100196618834,294.1016313190967
8301,18058.11750540137,9821.531720559366,14086.618905467047,1142.585403136013,2078.4256337576066,451.207395181725,341.5665225809688,309.65485639480596,407.32066247909336,596.3695335671763,548.560979343861,35.62904674344557,77.58069790406519,1529.5796634085668,63.250983684558186,298.0599076785217
8302,17578.54023070497,9565.149018512866,13750.268883653405,1125.034785902679,2051.911482055588,445.45141280226767,337.4381706348557,306.0677551482595,396.72422204206714,587.5760130583272,533.7638444634061,34.676632596411444,75.50685756944536,1522.005119438841,62.93776210577524,296.58390225668415
8303,16796.856230915426,9083.903922476848,13105.832141219049,1091.1391511178374,2000.137964759066,434.21185075138703,327.2045101668124,295.6181030250354,379.2785477915062,566.2642036253039,503.03796437807773,32.645467035822875,71.0840830034053,1484.31017222517,61.37900544324938,289.2385166221654
8304,15932.494832252904,8406.113323018204,11980.789518546384,974.2166038009772,1774.6252587069657,385.25508317429086,308.40607934058454,290.9828347739388,362.8649167442211,554.0285963747918,469.05270899393054,30.3882624230828,66.1691182436236,1455.5540177955938,60.18988460295096,283.6349792978204
8305,15482.988028681093,8169.106812598618,11615.747595091012,937.4457152466318,1703.9738104859962,369.9172931663959,299.2870400600881,284.40860526344306,353.31965987814783,541.0793477735822,452.2898507869618,29.278109106163093,63.75180773494466,1431.5268966875121,59.19631814704795,278.9529600015542
8306,15034.600169941843,7870.562967267891,11209.375505619786,903.4255828213214,1641.532174065287,356.3617790009281,290.61599046373556,277.62825364756344,343.3806466362841,527.6937999537327,445.4166586094547,28.87241124254342,62.86841830203507,1411.718067842959,58.37718597627567,275.0929337225241
8307,14376.008339885346,7499.1246148971,10642.25395769456,847.68070294489,1534.9370012214208,333.2209316707917,275.2860545940354,265.2169062950186,328.7653064810466,504.3391564559719,424.75895642838634,27.521476998585197,59.92681780894694,1390.2601193510907,57.489859619609305,270.9115535045076
8308,14188.129693479787,7456.02262680738,10534.769727142675,850.891147741528,1547.040965383469,335.84859274859366,274.8605614187173,263.19070830518456,324.2880027304311,499.8557467295436,425.18977213124936,27.59145615085765,60.07919436594899,1390.6220647843868,57.50482674112887,270.98208361484683
8309,14340.572434829177,7534.659777398834,10415.208522295898,840.4525580293882,1527.6957906210328,331.6489303829437,273.38864726990755,263.0161813678099,327.51744962826433,500.62892991674124,430.7299506299854,27.95142721945036,60.86301569374896,1385.447802351419,57.29086129914728,269.9738064914194
8310,15100.51473872419,7878.534118561143,10563.627033776025,856.8791414374659,1560.131546237178,338.6904393812005,279.34702628367927,268.84447763858293,343.3634755412741,514.4769009270983,450.011627286075,29.175145496536206,63.52760895828094,1385.954760110474,57.31182495191661,270.07259427375953
8311,15691.570469808632,8266.629565726424,10852.443049218962,886.2923118156081,1616.49157075762,350.9256906421617,286.9898626774836,274.6731357997748,356.68331135837565,527.5152671860608,464.8035265032198,30.10586020966806,65.55419972042739,1415.5970696535444,58.53758996575271,275.84881126797427
8312,16144.079422502673,8458.330298465897,11321.698479062552,921.9424380077122,1680.0380855034791,364.72106389278827,294.6544222036523,279.7338863926561,366.00154915388185,538.1153362883774,478.83402050692007,31.02060017528442,67.54600616544022,1419.4708308822358,58.697777247353855,276.6036676130301
8313,16517.11161266631,8539.426821329997,11690.943692232202,961.4119539951312,1756.4316308652424,381.305411223542,303.20333272212514,284.762824661801,374.3288223482978,548.3497552011282,498.4659622277635,32.34224470731107,70.4238295861463,1437.9501129386272,59.4619301684554,280.20461317700256
8314,16259.102517416966,8378.504972477838,11583.778727142846,944.9171816355719,1721.9410922109164,373.8178274236359,300.2092069772957,283.8650998140835,370.0299595488576,545.6208712881881,497.6262942473071,32.32335300219204,70.38269372084272,1428.8589093825017,59.085991875368975,278.4330655044954
8315,15633.577594048056,8022.160007440989,11290.185615702963,915.598197129629,1665.486252346141,361.5619926095059,288.49426603358245,271.5888721366182,355.93291708546036,522.6356749542214,471.0019766884479,30.544628336988943,66.50959821258256,1387.8993106052008,57.39223575663516,270.4515170293373
8316,14921.342951873654,7735.2631256180275,10928.830381621225,907.4227333112939,1661.3611538244845,360.6664710529036,282.47999833480355,262.51110260839965,340.5858097935986,504.06027991948025,449.86761834123337,29.176016214023793,63.5295049076969,1357.8661615576957,56.15030879732501,264.5991395124668
8317,14305.758311496076,7469.886187369964,10706.36584142717,881.8657245610937,1610.7783031855865,349.68539195777106,270.69018404875425,249.46053194796235,325.814731281421,479.69425611737586,432.9171200707677,28.087750817580698,61.15985439279977,1322.2586527242913,54.677871621185695,257.66052032875206
8318,13758.262168654324,7290.403254437671,10556.595555371636,876.1767504017514,1603.4253059600564,348.08912280528193,266.1461837130257,243.074922790194,314.127190909257,466.3416750319996,422.65425438415076,27.460295505048688,59.79359777076984,1299.608054902602,53.74122698113304,253.2467357727052
8319,13523.003057281727,7258.382937367451,10668.016935125546,883.0559043228424,1614.737293529689,350.5448529323177,265.21290986019994,240.33183271145302,308.6387385766225,460.4557358861456,414.39490355266753,26.92246746721068,58.62250063678539,1290.7835389401048,53.376316719496714,251.52715589333613
