,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,20934.29400158877,10749.828708917325,15845.964058036332,1232.1843597234279,2557.6373738795105,531.8279518876873,395.6612059545001,407.1082382886303,429.9757034048797,738.4468130667775,456.6775647668636,26.79135995902578,56.02277938074112,4303.012120471056,144.52988818601443,699.5962686742587
11,21004.655521285244,10816.458923873603,16121.24917743772,1263.114727963572,2626.339186008668,546.1136142762538,398.063451729058,403.44004968008704,430.15112907091503,732.9941644677006,454.24319778444914,26.624475766933976,55.67381179230997,4301.328545252985,144.47334013752933,699.3225481018737
12,20664.555543832466,10823.328281948774,16091.000338582187,1273.7773610211977,2654.2620054026847,551.9198071325636,396.1809747283097,396.8737190243569,423.95965130006965,721.3041643623857,442.49338322465655,25.90213203808647,54.163335899328935,4277.246574853328,143.66447314117505,695.4072310722576
13,20154.674808677988,10671.264603951142,15812.411652126724,1255.2665996712194,2617.3269713693717,544.2396396062954,390.5765005678276,391.18868325395493,414.47211860804924,709.9591620420181,429.91521945931277,25.15593191672699,52.60297446800409,4237.931039184534,142.34394003201854,689.0151965427788
14,19552.1604084501,10453.97538948086,15540.637323724379,1237.0911334569178,2580.853654651764,536.6554802854401,384.76551868033255,385.08370781069516,403.3979060554492,697.513410742305,419.25138420195424,24.546268272753426,51.3281212364016,4209.063851196594,141.3743467946923,684.3218848722389
15,19265.93820878628,10419.21347648288,15465.48518441153,1236.5541936440532,2582.464602337095,536.9904562350557,382.8466796634631,381.49106654755275,397.4584464384013,690.3606255956879,413.64393912730236,24.225862065954722,50.65812739274617,4181.48323331907,140.4479669690404,679.8377475250417
16,19438.522319717515,10593.271817899553,15584.522141590265,1248.6073581927233,2608.8727902171336,542.4817008566508,386.95651793135625,385.7381301620972,401.15999665426085,697.8317686423064,419.09318808738414,24.55636765771759,51.34923982151987,4202.966803113574,141.16955869439585,683.3306090009681
17,20829.370314451786,11359.713573278412,16564.100359154945,1325.1331213841463,2767.8547167742954,575.5399573755583,407.56032533869586,403.9595220265786,427.80686950282,733.0784688209953,447.7057535540436,26.22205292648467,54.83231490515148,4256.027616821419,142.95176921520058,691.9573909489502
18,21875.64895213703,11937.39186604227,17151.170411208765,1400.8279224757293,2939.9999182491238,611.3353484120845,429.2994276579093,422.67649776734726,448.9502555711942,767.4366851486482,464.8745922253142,27.19429049457719,56.86533789712415,4328.109217560277,145.37285133242125,703.6766279636608
19,22425.55157925692,12260.792203528797,17611.596239619787,1448.8208467944187,3045.978797388023,633.3722997060444,443.0347420041601,434.8241505473499,459.89214478427226,788.9111495664738,473.72070653297834,27.70010642535997,57.923037630950525,4358.911503161476,146.40744077097656,708.6845534516511
20,22859.330358319814,12499.3799904899,17999.086738436155,1483.7514040813749,3120.7852717125406,648.9273484530843,453.2856975549582,444.3853155950833,469.06972249641854,805.9809493969851,482.7524028288127,28.22743332733814,59.02571844805851,4365.7856921934845,146.6383315387341,709.8021791664557
21,24065.086586248974,13207.286486690386,19043.110227154797,1581.7736915750484,3332.939006021413,693.0420017479996,477.55478079476796,462.97410549177596,491.64645886468236,840.5718956510469,505.47676487874963,29.54704628626066,61.78512990678057,4417.339697008594,148.3699312514148,718.18397972711
22,23695.314167023742,13076.716683187078,18901.26200488171,1575.7532053054363,3322.8610922177613,690.9464285787012,474.54690926604565,458.7977613750538,484.5260027582955,832.192924492743,499.1475649849642,29.18867287740499,61.03574374456444,4400.952274499493,147.81950929661022,715.519664749698
23,22867.24901725645,12656.11611339094,18427.1636868465,1529.2345705681446,3221.062517086183,669.7787179914916,461.6936712507701,447.7334072173343,469.13898293951183,811.0258109453396,489.39686877445797,28.664226828906266,59.939087012055154,4365.961983502899,146.64425282422542,709.8308411220377
24,20758.080450046473,11490.40000952655,16917.29525052636,1396.798823543707,2938.730765411157,611.0714443257034,430.809361410983,425.50371897592606,430.2128716975851,766.1223678325155,450.3556679099021,26.41874592061449,55.24361497475321,4308.995924053039,144.73087262166518,700.5691329240523
25,20002.5925991763,11040.30142114943,16371.257810025094,1341.250429371724,2816.973096834602,585.7534957505824,412.1702076921601,406.47198520037523,413.5012336972385,732.6061438070228,437.9131807512734,25.71438262232281,53.77073753499516,4297.983307024698,144.36098002941114,698.7786695078062
26,18821.464731764627,10385.434151379273,15468.16682252353,1255.9219439660296,2632.2898967520327,547.3509884009991,392.09657882031416,392.1595884004035,391.59669857856426,704.631932344946,415.97818720171495,24.449219854673707,51.12518558387611,4251.574003941529,142.8021809376096,691.2333095692887
27,17072.1869223174,9322.787404837874,14002.314391999476,1119.9358596992972,2338.726166626062,486.30816859555165,359.8347157890938,368.78121357745505,359.43008340323115,660.0093909385478,382.45019691682853,22.501087782291613,47.05149266711025,4181.051046017392,140.4334506301043,679.7674812522175
28,16884.6725019193,9155.61430065527,13744.869938043408,1084.8582423003638,2258.405382155293,469.60648964162425,353.00454449741255,365.9299020420095,356.2860513444721,654.7981307696102,377.5507129318372,22.20440773233746,46.43111202907364,4165.077253392659,139.89692170633577,677.1704154285646
29,16718.67725876814,9074.854185439464,13498.777502742632,1054.646552049953,2189.975496479525,455.3773708781421,347.266319527886,363.64413706521157,354.04100742458166,650.7021744075287,369.98338562704794,21.728526034205927,45.43600706140762,4148.6815131625535,139.3462203753052,674.504748131797
30,17358.583289435865,9355.31138916992,13806.79683082032,1077.9729644850975,2238.030863927604,465.3698693879508,357.5155334068277,376.29117368092096,367.7447015901421,673.745115645894,382.976089035057,22.48053798719961,47.00852147645329,4155.564140923549,139.57739458371384,675.6237458397884
31,18153.009832293843,9760.317624867228,14356.289426186198,1117.547828760769,2318.649097159867,482.13339900422466,372.50068057877394,393.5861323846933,384.59944788854136,704.6974864565294,400.1374127695387,23.485629047025288,49.110243628232276,4222.247853513859,141.81717203603733,686.4653784458385
32,18403.867004727403,9962.640309891023,14718.444854643943,1139.2216879822759,2360.3763018123263,490.8100370667405,375.01951501803177,393.2397016643287,388.1750781989983,705.2380480898496,407.5804502597612,23.936631519015055,50.05332423433414,4205.9143454796285,141.26856096458764,683.8098290410978
33,19377.82823399091,10625.64990694352,15720.427894405464,1223.6565841290821,2539.233808488218,528.0011660464106,397.13238322123686,411.845172062906,406.9440154782568,738.7247374690337,423.9134328360087,24.874621910510292,52.014733765032105,4195.069938123612,140.90431821120282,682.0467136442902
34,19958.71532543503,10941.145549489353,16461.53654064755,1280.5578736761802,2656.8679911304935,552.4616885057492,399.2036382894009,401.9391115423897,413.4625829302786,725.7924145681219,428.10865548573037,25.07017487258634,52.423649940560026,4193.179093352666,140.84080837770227,681.7392945830929
35,19817.331462267182,10909.205409550183,16655.22815922344,1296.1064357362002,2689.1808748716935,559.1807390463663,396.52605334590424,393.4542574937343,408.93344171384,711.7163815698299,423.26119674989076,24.776712772555783,51.8099982815265,4150.717863554388,139.41461746232224,674.8358239214895
36,19490.429822450664,10766.771694128167,16601.634044206803,1293.0698199720794,2682.9866965839924,557.8927389623753,388.733988510409,380.3358052988347,401.0131084494661,689.6811953573775,414.82631487762535,24.26987670838777,50.750165370897335,4107.003968572199,137.9463519364377,667.7286912984443
37,19066.413128379096,10508.077305376042,16499.09724010643,1281.841529604332,2657.747716510966,552.6446161373589,381.01442744029856,369.5451859369578,391.7942640162999,670.75417372384,407.1931450311521,23.830877602178873,49.832184719183616,4107.562446069455,137.9651101197691,667.8194901998372
38,18605.62085976654,10225.043010204652,16280.099640473829,1260.0834652057601,2609.9642024214927,542.7086460535098,372.3998077983812,359.7687466415256,382.4006427925647,653.2972495712881,397.87377913508556,23.28629679659894,48.69342467218895,4111.126018801403,138.08480366328502,668.3988662547082
39,18477.920828151324,10101.802119510901,16154.350605787567,1246.9847387539858,2581.736395913208,536.8390350308919,368.9037822607269,356.82153204103287,378.59969168349784,647.7472481372602,395.3536673318388,23.149076012601324,48.40648553509,4113.296473209618,138.15770504588622,668.7517450667596
40,18704.755437115116,10097.914582738546,16172.846932381804,1252.6962076534876,2595.5996439633805,539.7217200011428,372.1472320935036,360.9790173210354,383.7505778687615,655.5137984615,398.2460996615424,23.30152431688753,48.725266579839335,4141.176662621432,139.09414690230687,673.2845876282865
41,20005.295608913548,10722.624549110385,16929.64263111844,1311.3623570336017,2717.5003491001476,565.069411197966,390.94492329745043,380.2756952317027,409.11465668332715,691.9936874926061,424.2783943293191,24.81324307704725,51.88638593756063,4202.116383687133,141.1409947440342,683.1923453287102
42,21152.06408732627,11694.041849755009,17430.564917757256,1393.677865160462,2909.962668696715,605.0894868709054,416.57412163423896,403.5529525028925,433.0925520432697,734.03593750089,447.84045814236003,26.185128990828723,54.755104136295934,4302.245373940504,144.50413464704567,699.4716087856096
43,21724.108221691422,12181.538496192246,17807.4813198063,1444.0829596243962,3024.8039281089527,628.9692566964343,432.2698338220979,418.1576678929194,446.0815982858709,759.804728627672,459.9513623460438,26.89022014897423,56.22950358658549,4353.436498849362,146.223545922695,707.7944112720581
44,22261.767439446336,12517.038512991356,18162.513037939665,1480.110722985279,3103.922878689753,645.4210296774746,443.6027956597034,429.14181661918474,456.9400992674185,779.5084475590627,472.6827348962883,27.64590795086475,57.80970448235104,4390.686222872562,147.47469239807228,713.8505801152276
45,23590.824183451492,13336.14166539741,19180.62803638791,1581.079754543008,3324.7083949530256,691.3305515353977,469.76361045673434,450.0923892584068,482.0682306612559,818.4002817109445,500.14340779355877,29.255622225524817,61.17573994353074,4478.423875020333,150.42163112369047,728.115223659411
46,23395.956318839744,13264.349431804616,19056.569773443778,1577.7224519764045,3321.2752423492157,690.6166713988118,468.12520267548734,447.5800583366388,477.43571810469507,813.2562711336329,497.23913365688725,29.1014861949728,60.85342973428996,4464.781541567745,149.96341142239828,725.8972132722137
47,22698.23766943084,12873.423794707945,18612.58270028454,1532.9227516112096,3223.258755576,670.2353976716626,457.0314272342366,439.20265879190146,464.04338346751786,796.7129105105371,486.7270043503725,28.51649526113404,59.630169023512124,4440.622169603451,149.1519446565874,721.9693120703266
48,20830.56395260104,11801.790753399213,17078.185637210132,1391.7110080820848,2919.142975911298,606.9984142401617,423.79429289903237,415.3112796319808,429.2342826462952,750.536839474813,455.2253175027111,26.72090177861581,55.87544594553242,4352.831309824342,146.20321878912694,707.696017874156
49,20199.32703447184,11415.84985512531,16524.377166017242,1333.464669048001,2790.705710634103,580.2915290358621,411.0187096239053,407.4607732041293,417.59397128925843,735.3037640557868,444.82088590506953,26.129151273516037,54.638050455107596,4317.885266049707,145.02944849569383,702.0143880889754
50,19177.65917069685,10825.196173535238,15650.121855158079,1248.6971857623757,2606.2829246551287,541.9431714655916,392.0908563301741,395.1524669804237,399.05937500438296,711.3364265681129,425.63987709928296,25.018017612536834,52.314585127227446,4273.502957275447,143.5387322381067,694.7985828008831
51,17584.810545805674,9723.387357056665,14216.174302466847,1116.7389254612906,2321.9365201454552,482.8169765321688,359.84976678302314,370.74664332086627,369.1269184338271,665.8346318911739,394.3457778554813,23.1934587691245,48.49929326791167,4204.3403373220335,141.21569306260363,683.5539222011711
52,17466.271165452807,9551.214122646506,13981.447393222039,1085.645259392853,2251.028954739386,468.0726559852527,353.69442223092045,368.00644107708445,367.1616978212004,661.1397111775532,387.4916888850435,22.760438288758117,47.59381437934425,4182.439235698424,140.4800772474048,679.9931771819226
53,17491.937347684547,9519.796399111046,13767.373145474734,1059.6114342304772,2192.134220402267,455.8262498843092,349.6831672675063,367.6856357519572,368.5529216154592,661.0708927073299,385.0949381072561,22.592751802054906,47.24316913161987,4152.643378487527,139.4792917997854,675.1488797588394
54,18189.26758340173,9938.112519474265,14124.877515295091,1091.5861334317356,2260.5688027101687,470.05634525232256,361.82685956774196,381.3428498361583,383.3088616239126,685.9418260927902,397.7356377451155,23.315182231836037,48.753826322873344,4156.377233344459,139.60470479186316,675.75594077855
55,19090.167943567943,10452.756684926428,14618.024632380502,1140.1359095553005,2366.2912887507246,492.03998288353904,379.021089295587,399.6609181799103,402.54183358768216,719.1348448955694,416.4881935021707,24.405332565061883,51.0334139101984,4206.7043784320185,141.29509664960906,683.9382749041695
56,19497.299102216315,10501.908663623886,14981.021870084687,1163.2510087578166,2411.985829989371,501.5415778037506,383.77608309836336,402.82635836169936,409.19540772877673,725.8583365635187,425.1079032710789,24.913868992026387,52.09680240926952,4216.365133978073,141.619582818779,685.5089487352843
57,20397.30287264482,10713.501104045354,15942.36510398253,1232.5596064395754,2553.317433786304,530.9296756443423,396.65414689644336,409.36988860404233,424.2437005773931,740.14080899329,440.36035249579595,25.787954526850434,53.92458200508836,4264.7069821343175,143.24329237690188,693.3685074918199
58,20660.414923650642,10738.944812370664,16526.47946472847,1270.4033993694131,2628.0653045149634,546.4725385238011,400.8517212486477,408.1909077967474,427.5537276250483,739.3532319456751,442.56409163026865,25.900138559447193,54.15916738327826,4272.592816455026,143.50816236116316,694.650609450098
59,20135.328737450032,10434.044446036312,16587.423507914522,1270.614769251084,2626.0538031907117,546.0542725724113,397.073196799793,401.71494693033617,417.2014537616351,726.5648677464329,430.13676498662414,25.169365637581187,52.631065404068124,4234.390447260753,142.22501836958068,688.4395567747679
60,19429.109674901763,10166.683563404562,16468.806714248,1261.2438474193332,2605.922110700298,541.8681448224211,390.0591914310714,391.58719979486864,403.76199554022634,707.380868733667,418.02034194187195,24.477181531921964,51.1836555860705,4194.052460234188,140.87014308887615,681.8812891195687
61,18802.545336091196,9856.318907913794,16307.145576103543,1243.6209912025076,2566.874407169291,533.7486747181374,381.9210806670328,381.6480054801456,390.6702532583922,688.5829448983168,407.5997260050993,23.89227424727367,49.960569792137115,4152.488856422252,139.47410170127037,675.1237571105019
62,18280.753545021507,9647.60919678221,16077.438195263647,1228.9827521851093,2537.576019540581,527.656450055908,375.2816022458188,373.24366025328095,380.92851926566556,673.081815949444,397.6419037502688,23.312190528622114,48.74757044301572,4119.967390223626,138.38176829812434,669.8363222236385
63,18113.4205953249,9634.009381574399,15936.749243508537,1226.376152314162,2536.567399596181,527.4467204496933,373.31024342508124,369.8602603684677,376.99092931570834,666.8367288188915,390.9527597647945,22.90520848210635,47.8965399078452,4095.1984987405563,137.5498289458021,665.8093235595362
64,18221.870092758112,9773.505600459666,15935.118520489408,1226.0202878624298,2535.6796101794303,527.2621160049664,373.44721085570285,370.2059399456206,379.0404872136362,667.9633161258284,392.8512220574403,23.011520360339954,48.11884616288199,4090.01839659668,137.37583929327826,664.9671274351126
65,19735.16540972671,10498.627600466743,16593.211129948973,1270.1372507378896,2624.244708909599,545.6780945746536,389.2725627884445,388.0749335508883,407.62703208927553,703.2564424956327,419.38249156505714,24.52523480167862,51.28413864233257,4145.712084902607,139.24648300009665,674.0219698191654
66,21180.426297199654,11435.798372158992,17232.09153139829,1359.8069256586432,2830.425882926518,588.5508304108882,418.1898358935974,415.60557449948186,437.38074366513285,753.394490025117,447.91564246273975,26.1790955804332,54.74248781446611,4262.409248845276,143.16611594187248,692.9949353078665
67,22029.677652821825,11935.143936483455,17697.831886314823,1417.275980641868,2960.3204452483064,615.5607418809255,437.922114537462,435.63842411059363,455.6891605953111,788.8866013793732,467.43788768053196,27.33054644254807,57.15025948841929,4340.81970462276,145.79977210849594,705.7431360452074
68,22873.91805850223,12363.97966364515,18089.848414548185,1462.1430038601688,3061.4263919272344,636.5844292476604,453.4043316316405,451.4501329000185,471.7088142723504,817.3654645464458,484.1142208069502,28.308174399683068,59.19455419547343,4399.972533313338,147.78660167745377,715.360375568327
69,24496.999168623304,13334.074756882455,19245.108815908567,1571.146286751043,3297.671984572919,685.7086760867146,484.3666388502059,479.13988611167997,503.2622389851158,868.2760296606007,515.2284526098482,30.114278840261655,62.97125648934199,4497.264253564098,151.0544431465426,731.1783473877695
70,24630.859624331497,13422.748016341548,19270.17286108935,1583.3718346121486,3328.4805700934767,692.114927068691,487.49422089540883,481.1349781290793,505.28012656246557,871.8684187036695,518.0446912180453,30.283777708517107,63.325691565280025,4511.180150378099,151.52185131417644,733.4408345046462
71,24262.94404807216,13228.352302052,18942.055009512842,1558.681367327406,3278.030264904115,681.6244319128946,482.3647371369849,477.85383500946983,497.9782438370337,864.779026676933,512.0312714051365,29.949281654284093,62.626234774781736,4505.9475609871315,151.34609871612963,732.5901048504095
72,22511.085684559126,12228.387331928772,17486.228410594384,1440.1260373129603,3029.1227939029536,629.8673095530116,455.82807488211984,459.48325508913916,466.34398523253867,827.8293256499221,480.3080979351416,28.124091650808815,58.80962311158089,4405.490640471797,147.9719442673145,716.2575255344718
73,22008.640624522293,11960.149945331177,17031.76017893511,1399.7267889301538,2942.8425936568997,611.9264463743832,445.8077679390555,451.6564505241487,456.39044815231216,813.132069350451,474.4071273132606,27.809754986331875,58.15232114437199,4372.644185773372,146.8686951264893,710.9172530688483
74,21144.179056257286,11416.8994709596,16259.321118214506,1331.1135805139306,2795.910446497152,581.3737872333811,430.4798769615813,441.4102999228408,441.03092672098194,793.2009499737045,458.43436387216866,26.883843441856442,56.216169405096316,4321.865139391271,145.16312477476228,702.6614475119106
75,19685.952101039795,10495.993261740376,14873.189478523378,1210.927084706089,2540.469249678184,528.258060227129,399.81487816774154,416.464901302595,412.25905996507794,747.2336400116656,428.3883096516438,25.129138345511453,52.54694706471716,4230.683118713646,142.10049634515204,687.8368084799242
76,19487.270122006666,10362.499798085217,14601.223664100398,1190.362807657462,2497.869871171826,519.4000647762883,395.2989773294588,413.3665365102707,408.98449788244716,741.6129272321159,424.6578721611733,24.90875386823434,52.08610629484513,4227.332736525345,141.98796346132588,687.2920935658256
77,19225.313013833333,10215.127475401232,14243.65912909191,1159.3737995947677,2431.978850360262,505.6988704616115,389.6452050098185,410.93754114627797,404.63783430346734,736.6787492832781,418.21740932970135,24.523357627461976,51.28021332771028,4198.285955316734,141.0123380336697,682.5695831053349
78,19684.43705487098,10515.429370980884,14443.046802972323,1181.6507317994308,2481.6442610127847,516.0261568458134,397.75294616321503,419.5967866208011,414.23200406461416,752.5186313368305,424.6570239198131,24.87738034973924,52.02050187208584,4214.448308991317,141.55520035987547,685.1973057347789
79,20479.48259565014,11070.611112991402,14942.147891030514,1231.3415617042574,2590.0703519579506,538.5719745084201,414.6266594262372,437.0336371996242,431.4519978159119,783.7922548423848,439.4441169775815,25.725913739239168,53.79484998094814,4249.0063461397485,142.7159382581559,690.8158522702928
80,20797.310570558315,11196.718416980906,15351.89680388203,1259.2123041899988,2645.721065109922,550.1438279302401,419.75865363776416,439.71874356782456,437.2686906965922,789.5467365827473,444.6973135538117,26.02250291000141,54.4150405836552,4248.26265178378,142.69095899732574,690.6949402714646
81,21152.489244183398,11238.070942424236,16100.165565386553,1301.046799171586,2723.8506093433853,566.3898665266244,420.4820047597285,431.98129261237625,441.1661058306708,779.0913805297209,453.80405960043305,26.56292793226957,55.545110570422004,4231.271988701745,142.12027535370538,687.9325486811773
82,20828.80074169261,10907.451543196834,16341.993406544178,1302.562670962078,2717.9888073235857,565.1709798328346,410.46797902169783,414.8796868643672,431.60724837046735,750.5929252547968,452.82829289791187,26.54464467923226,55.50687889226765,4203.158472530714,141.1759965009026,683.3617711741845
83,19913.68848121751,10359.166017165,16151.474795268248,1269.6677024703329,2640.4709351901834,549.0521306197165,393.12025671255066,393.0323135486294,411.4602033940086,711.8325585273782,432.5731000213553,25.357476964437915,53.0244205521319,4126.784087206519,138.61072801869972,670.9446007133104
84,18985.953513286608,9884.93936144733,15821.847852958894,1236.1946233040057,2566.7771037657094,533.7284417209318,377.2978048910061,373.4512760209798,392.0524026515659,676.69241292738,408.7780613062459,23.939577008158047,50.05948347704071,4060.3950285285455,136.38084742369645,660.1508738002607
85,17919.139004609082,9462.72866138174,15439.353171115301,1212.1458871743528,2519.126466178739,523.820101604842,365.8958501144473,358.7109783946386,371.5357951785033,648.4876923565804,391.5846008000069,22.968825666286932,48.02956829758068,4016.3612437670463,134.90183741633217,652.9917325633129
86,17210.024689645186,9215.663887824643,15153.036076826404,1195.902239412233,2488.3342244714677,517.4172491096234,358.2397551091067,348.6742718482264,357.44478210310876,629.2470803435126,375.6767802889691,22.036812920789718,46.080658481099384,3983.2464927685355,133.7895767196092,647.6078397022119
87,16978.655374471342,9164.06654229562,15087.607484193351,1200.1784438727586,2501.5294470994477,520.1610267446429,357.28005701757286,345.4468061586175,353.325576696524,623.1821340437559,369.6566008647631,21.67502300308658,45.324128138009016,3985.831042596242,133.87638676967447,648.0280433560813
88,17082.23714894633,9310.56248636141,15063.157928671282,1204.4873587394532,2513.8415050803487,522.7211615965875,358.585724322779,346.3431523047964,354.7437186164587,624.9478196904886,373.01940650239186,21.882682574272206,45.75836015760877,3991.1370452650367,134.05460517830673,648.8907087552803
89,18482.64277213699,9931.6611706076,15803.409010418418,1248.2195875919365,2598.1554764149637,540.2531726425436,373.0891275104167,362.356094718824,380.8566566294626,656.7220551194204,401.2133559080608,23.521121006097637,49.18446002471015,4024.915967506009,135.18917410766346,654.3825845153317
90,19988.83019169684,10726.44520749194,16680.82848717267,1328.0653226862705,2770.0251419963615,575.991269517133,398.5898942475218,387.7831840801215,410.583426812067,703.6954134143509,433.19352331089664,25.394009742546558,53.10081338068844,4117.299645181349,138.29216388106158,669.4025924489831
91,21089.724556463178,11246.478050979167,17409.93406231847,1389.7033470305314,2900.4853669706777,603.1188032947833,416.77230076206706,404.99913996847204,432.19731549183507,735.940659248769,456.99690381852116,26.788764948825673,56.01735301626565,4213.861130744599,141.53547817365626,685.1018405817766
92,22090.032509792814,11639.989254142756,18033.4027640963,1438.9748117001936,3003.9215810813203,624.6270399444684,431.17558884008355,418.62628740566015,450.2177390565067,761.7346291146885,475.36943859974235,27.854679637910248,58.24626202113154,4268.013069485656,143.35433748248013,693.9060208220528
93,23888.63617851433,12682.9923628404,19319.233168521343,1558.406869488365,3262.0108378695127,678.2933971238213,463.5038697069225,446.21883273450464,484.41112392227603,813.2822586024995,509.67704631709626,29.845020745063074,62.408217252556,4381.45310285773,147.16456968263688,712.3494325168119
94,24077.994116243564,12849.32932444137,19483.997548586747,1581.6541498677002,3315.6737723518427,689.4519174166066,470.66901396664275,452.7430361202101,488.4134160790779,824.2597880742076,513.7159258429264,30.086443749955627,62.91305119010962,4411.624419790947,148.17796609907677,717.2547732773108
95,23825.700182563567,12715.955807814462,19254.34949967192,1571.2733870291358,3298.263285401321,685.8316295248095,469.37101170401615,452.449016297994,483.53273483689213,822.3710907527038,509.3727433321939,29.845904079689042,62.41006437270762,4409.736919884158,148.11456861311996,716.9478980338898
96,22072.319135084777,11722.815065170433,17902.992020365444,1457.101315479209,3056.2287110419284,635.5036380424534,441.04085404019276,430.1007248982557,451.38854112749664,779.3009958138582,478.0376895962567,28.041776740386233,58.637496348572135,4369.917619269708,146.77711500984688,710.4739599293329
97,21422.257174306855,11417.487861766154,17451.947635148455,1418.5815503852161,2974.6769206857607,618.5459871726166,433.5639511662945,426.2433787681831,439.79290904913347,770.0735155240116,469.00025384547797,27.546605037952794,57.602054508985006,4349.193406945647,146.08102863916486,707.1045570070985
98,20437.28871445225,10888.14655565338,16646.66867639228,1347.1907279879183,2822.080456621441,586.815505839553,416.92108558337213,414.3167402611293,421.57560984649433,746.773030095889,451.18052988662726,26.521748859691264,55.45900198535257,4292.164686136252,144.1655437622431,697.8326611424056
99,18679.938365279333,9883.032070005269,15228.273997564822,1224.9512828959505,2562.033547634044,532.7420799450475,385.8598196004901,389.19964978458836,388.661977471533,699.3197365898803,416.7423937495331,24.517333952590317,51.26761736360423,4208.599632743,141.3587545910653,684.2464108812551
100,18407.617377889575,9666.001069601396,14878.18811429172,1194.791195264116,2498.0411496006745,519.4356799330526,372.1836163842829,372.30874044400394,380.40249450024027,671.5228220704214,410.34862829199875,24.137599365127965,50.47356334584716,4194.811046620494,140.89562254431868,682.004622308151
101,17884.116042958893,9389.086783970251,14321.227548729805,1152.7976859112052,2411.3724603055352,501.4140354296691,362.0992074551781,364.41299099203906,370.8952621479185,656.8544651899551,397.17822085580656,23.348545475081693,48.82359141201537,4152.296881810312,139.4676536438581,675.0925453178241
102,18028.377447868166,9547.699998422668,14266.63450440101,1159.8447901567304,2431.5762379314556,505.6151523608348,366.7314583496837,370.303949881136,374.9691851681255,666.90295870703,398.1319089560152,23.388219201114815,48.90655220251516,4129.789718831943,138.71168139521572,671.4332650747587
103,18710.976100721677,10002.019306037917,14507.860470815747,1191.4791476272785,2503.8179919264107,520.636900346021,381.2765118574173,387.7848214427045,390.1581883229942,697.640306429788,411.72891719559584,24.176982345786268,50.55591616556778,4145.229776305014,139.23028318337995,673.9435546797749
104,18874.637209244254,10084.350316494336,14727.649960811297,1213.5236946789557,2551.834754230906,530.6213714104013,387.17592012311934,392.7138578567641,394.048024461011,706.1906938338902,416.09831379823885,24.43739723715361,51.10046358790263,4144.474371388747,139.20491058738756,673.8207387438764
105,19249.64377860016,10301.283238125066,15366.561786591363,1255.5696468004908,2634.6244162276616,547.8364218420511,393.20092848475247,393.8506352076739,400.96417851139194,709.9477422959606,421.4504215013418,24.727808120601775,51.7077349200808,4160.963319640449,139.7587425963159,676.5015600728183
106,19089.833702767726,10123.416328027992,15665.651466922609,1252.9938008018,2616.329441172919,544.032215971208,383.9032242519865,379.45642057019734,394.63252210995375,686.4692383370677,414.5113732764168,24.3016922106538,50.81669401547019,4145.3663669241205,139.23487099915968,673.9657619812622
107,18335.69540239201,9738.709533968955,15561.22708308611,1220.9922074659,2537.7099632652403,527.6843019388531,371.2627056376578,366.0932173748347,379.3724373878161,661.8899975570797,398.95005714970307,23.395006650741024,48.92074527795248,4103.215571307966,137.81910696996437,667.1127626149753
108,17701.568782664534,9517.706374843638,15384.691290114813,1199.4373722422802,2488.619753713983,517.4766212605786,364.3688303113169,359.52259836676103,368.1286835370166,648.6951959655322,384.5686023683014,22.545033181485103,47.143385852360296,4063.8095095555805,136.49553326404137,660.7060100906301
109,17061.89580284662,9266.15611251836,15101.725009295553,1177.2026700073577,2442.2846377425067,507.8418270245958,356.01917632702106,350.04932045991274,355.37547025563475,630.6968489703116,372.47868143370414,21.850131457535547,45.69029328700856,4016.4988491324534,134.90645931548545,653.0141048452152
110,16568.910090372257,9092.17514086415,14870.971799133007,1166.1337250223692,2422.444941496757,503.7164161558744,350.2662153214383,342.12666034248707,345.8150517946969,615.9723350052154,361.5318590583906,21.205477290721984,44.342272200378176,3986.3417438562897,133.8935402412299,648.1110746573963
111,16426.896939256632,9128.79370162537,14865.161443125158,1173.7470178261146,2442.2009277735224,507.82442060810683,349.70104274244784,338.8420436417379,342.5830770826336,610.084753146697,357.626729371599,20.973025314475713,43.856197368724295,3966.845815379411,133.2387095589177,644.9413697077223
112,16592.50159238343,9325.098167655726,14973.215180570509,1185.8656588933816,2469.176973047295,513.4337439056542,353.6157220470037,342.677059642988,346.11774794568106,616.8880642397905,363.0010109709126,21.299220358237996,44.53829611248847,3977.051963748512,133.58151442241748,646.6007150957099
113,17899.9231724798,10030.84644467932,15777.32670238258,1238.294142314684,2573.216018649294,535.0673316471928,369.4832994802596,358.8342342219125,370.7374025227364,648.4358751675873,391.6125870256313,22.977663661601838,48.048049220626474,4020.20561176139,135.03096233181293,653.6167611314313
114,19444.718160092576,10897.44104456432,16737.46165774542,1331.9243863486354,2777.1345504592214,577.469580000296,396.8400822152431,383.855716052439,401.2614739063347,695.0370152723742,421.82003518249826,24.72813382720826,51.70841599746494,4137.014516015352,138.95434841539847,672.6078936860508
115,20282.985863200032,11394.862986534756,17305.588983303205,1388.9871116863274,2902.47115552281,603.5317226043572,413.42933202913935,398.83487694620754,417.23669636553484,722.2533365937456,439.0850023612986,25.742503005901582,53.829539404245,4201.272093790644,141.11263667277626,683.0550782133208
