,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8376,17195.151530191022,7871.080893036988,12343.372866926766,992.8862156411215,1629.826313638839,357.4941599073208,326.1714079578983,320.1634507121966,411.34012324064537,622.7195303195917,631.6963299941651,42.95405265530169,92.89204027237247,1357.0505432365444,58.36218250968479,281.1693986640163
8377,16732.117782686855,7480.1493743466035,11910.996419310226,950.0102138515377,1555.3039912833071,341.14806535608454,316.70837278608917,314.0731437504821,400.922434797989,610.034491334062,616.5756536049961,41.93635004778602,90.69116594832948,1341.1808755392465,57.67968144357947,277.8813376955537
8378,16280.89716568902,7225.189876579683,11475.00721495931,905.223413327061,1476.3715309323277,323.83462933750013,308.7241934365989,310.82008604489954,392.5457232749982,602.3486050794568,604.8940727396259,41.15768785226139,89.00723822663824,1339.1164420305988,57.59089709740216,277.4536045273963
8379,15770.666897883448,6969.913377308354,10966.956289046355,855.1750925925155,1389.2193374581373,304.7182364253164,298.7092167462893,305.34725345941894,382.10264581532516,590.5995359553112,593.4211164124158,40.40978702819153,87.38983476469362,1321.535601154545,56.834804224520035,273.8110029443053
8380,15989.810473317219,7052.646859687931,10967.821340412604,853.9977169978686,1386.8213236637002,304.1922442262001,301.9151154684214,310.6568368405272,387.6785586134376,600.5234481949167,601.3826912262883,40.950650410121234,88.55950095333586,1341.5360175286771,57.69495490683203,277.95492011302974
8381,17143.88579762437,7526.945767234293,11382.769625040111,887.7040266442367,1442.484884752426,316.4017648618287,318.37444328625827,329.93438073855896,415.86672451371163,639.1256797673087,635.7275712481513,43.2300677400739,93.48894796292721,1390.2752020791147,59.79106341088355,288.05326706091665
8382,19200.005201313874,8523.979339809335,12306.588196140923,981.0592816747891,1605.6421626378933,352.18948868388713,354.9562384953854,368.14820213524627,467.26769447970753,714.1977534497282,703.1601048208744,47.74797948295722,103.25934245712736,1497.6364197619262,64.40830851799822,310.29760362314806
8383,19945.349034374998,8821.365757714628,12626.56596026293,1009.6365747175947,1654.2379033257182,362.84871865636245,372.0856888631537,389.3067038323416,487.16753240646756,752.9932017466309,731.9963663890913,49.7155227301,107.51433343592764,1570.9452271546388,67.56107391641646,325.4865686872094
8384,19226.10040254112,8557.211707817642,12567.415154098173,998.2343906272836,1631.6445422368904,357.89297915556864,359.0049877858089,371.4446413600021,468.5194203925441,719.643574513876,700.7102265784619,47.564305708431085,102.86213123710166,1530.5698007837227,65.82466253917637,317.1211217183451
8385,19022.28120502828,8599.851220621274,13087.54367161588,1028.9453074298385,1676.1564370809717,367.65643819412105,354.00838093323244,358.38119665895556,459.6140672937933,696.7853680927248,681.7823387372091,46.23143656427785,99.97968065182019,1505.4173420071334,64.74293983031869,311.9097449244725
8386,18573.448721227018,8576.58038396736,13314.000323593114,1046.2627275148218,1703.7105453127479,373.7002924943511,347.053146272124,344.23726635681385,446.8552563425122,671.027589137896,659.1764037682138,44.66603118363722,96.594349334471,1470.0660898445713,63.222601298389954,304.58526437206683
8387,17979.054744484092,8447.657554324522,13310.120753675372,1040.7462482667543,1691.8375169709834,371.09600376918127,336.4705799918077,329.0342865343425,430.6588956709856,642.5376478011726,630.5124096554314,42.68905486956813,92.31895849166156,1421.7788338373994,61.14592872194988,294.580553197278
8388,17295.62268466885,8260.316566393325,13251.399983975993,1018.8803673351579,1646.599234333926,361.1732152415636,322.63463517646903,312.6469068778745,413.04106110275166,611.7764850219495,601.4316160257385,40.69307715113642,88.0024753860696,1368.7910442544119,58.867101995974316,283.60193120870326
8389,16859.39436959436,8080.700083072201,13121.35118029441,1006.2395903146612,1624.5534835626042,356.33759129466364,313.2221400944768,300.4735876152633,401.3698276752021,589.384049467344,584.4915996488982,39.537759704050195,85.50399647225606,1335.3054887378544,57.42700080576031,276.6640072268402
8390,16398.88833119141,7885.741739669428,13085.094590376926,990.082746820826,1590.9554796520292,348.9680390411125,303.7499608328572,289.5632331852761,389.1275324239062,568.7379744286503,568.0785411251521,38.43071406714752,83.10990973236784,1299.730761796242,55.89705137473409,269.2932245897
8391,16198.935672281565,7802.199991236839,13052.338544752052,983.827495063231,1578.7482475810361,346.29044441799584,300.01012844424343,285.1313333805071,383.9783171915685,560.2942645961929,558.8346044723107,37.79370951280474,81.73232952612881,1277.435099149493,54.93818986508057,264.6737517996512
8392,16368.153797264647,7924.577932293756,13260.684566372403,987.8809955599343,1578.5464085245833,346.2461720416578,300.1185691311713,285.32510863671894,387.46240153647784,561.7183879090937,565.2317662662156,38.227232474900454,82.6698623074279,1273.8286961707129,54.78309059490228,263.92653559467084
8393,17907.791582511378,8599.632732923375,14136.884621665344,1054.3989555990906,1685.9422824070225,369.80291387962455,322.2145741249883,307.36808297910756,422.54141899111755,606.7798865221932,620.2627513576963,41.96059623269124,90.74360052540516,1318.9495991379754,56.72358896992716,273.27520519118065
8394,19397.48095301125,9530.052658690505,14745.300944210801,1135.0249727306516,1835.1759949700945,402.53657405932404,354.2991986589517,340.16377689507294,460.1541284303424,669.1036856299244,678.4883674909531,45.932305756223144,99.3327831101258,1405.7154572527224,60.45509688769793,291.2523573851637
8395,19786.041181433826,9740.099907525875,14819.509966785066,1167.242270091748,1901.9970530096032,417.19343522793434,365.888762626283,350.49358818536473,470.4352480697573,688.2272000087771,693.7030147872995,46.97035972598329,101.57766910348401,1428.9489477145871,61.454291219427404,296.06614016914807
8396,19892.45340640756,9867.09851453984,14973.702362759148,1185.5230233227203,1935.030499754576,424.43915472216156,371.71314204034235,355.7491935394286,473.6313425955463,697.2982123061952,701.27273596255,47.507338483478186,102.73893443895557,1437.455827151621,61.82014351046142,297.8286936626336
8397,20047.98557429117,10010.184706228412,15014.844225483932,1203.8968876469703,1973.2143340406933,432.8145856781626,379.5134061706384,363.4988818130939,478.56024146548975,710.7438797320152,706.7474627496202,47.87936108523219,103.54346710509743,1458.2425746981621,62.71411165346118,302.1355320018325
8398,18999.840887205755,9516.377296096021,14403.903218950425,1157.1249965773939,1897.6323297744116,416.23605525858727,363.1403415587498,346.69563428522093,453.72383312344914,677.0101122460927,673.050252977381,45.61924375101503,98.65575808925269,1418.102682565705,60.987829812133214,293.81888573572934
8399,17484.52454019492,8744.2771196342,13574.614706036917,1085.0601304708123,1775.986769340014,389.55371673574336,340.1248253486184,324.883868091605,419.50192020253604,632.5796070113729,625.987217223358,42.46245789766504,91.8289219587054,1361.7204489666979,58.5630194585255,282.1369636471402
8400,16530.642483522737,8050.805334603978,12217.709196968277,1021.1599711772076,1694.8335214765527,371.75316220676086,324.8413929602389,310.44377670486637,399.5211657526587,604.0311778200095,595.0489887855655,40.36049953935107,87.28324609342121,1302.4706028599599,56.01488272965685,269.86089649268104
8401,16321.481887172416,7991.4826945949735,11739.569347533195,976.8018701485777,1619.4882671517762,355.2265616896163,317.4821072730881,307.74953158392896,394.259657155009,598.2081892830489,591.3031845781888,40.13322746999023,86.79174960089536,1298.1042061926298,55.827098685445335,268.95621602119786
8402,16023.57411953039,7960.697488959198,11256.864516831432,934.7106353468205,1548.7671462518233,339.7142414550841,312.69042093790733,308.53918544390365,389.0487789853293,597.7288672715479,592.2651316475028,40.26090035241953,87.06785380534575,1294.9539452675124,55.6916165517981,268.3035085930445
8403,15702.02729645722,7727.011591214486,10826.99236456805,886.9302032406748,1462.9961907765462,320.9008161130774,304.71954653187015,306.11003300662173,383.73683049925484,592.2949078566926,589.3029537875431,40.09243743431664,86.70353744389797,1286.6947820899723,55.33641770445433,266.5922798140792
8404,16240.608784790898,7888.2128307696,10928.94443694313,894.810141178385,1476.117190158322,323.7788409749166,311.4800964570637,315.17218687754615,396.4813095298183,610.2774342628051,604.8432200664564,41.12488886570161,88.93630743915577,1314.5266470233282,56.53337266602222,272.35880690919095
8405,17396.335944028906,8413.086464267713,11361.382382224703,936.4381192116175,1548.0137179532476,339.54898076785884,328.461165452877,333.36178324136336,424.69213201717776,647.2234045871575,643.5670699416244,43.72245096317475,94.55377140477489,1372.013704645139,59.005697787286394,284.26963919399174
8406,19521.094279301575,9488.409799077312,12385.606321661637,1032.234924865092,1712.1922517837381,375.5607119169934,366.0697002288409,373.0659714234506,477.6041924114806,725.0635673319078,716.6102571832744,48.6405771677028,105.18966602272408,1471.7197206070198,63.29371839925451,304.9278826845587
8407,20350.090494860837,9842.839793299056,12686.798658584954,1058.6566969962798,1756.6526874934016,385.3128836546389,383.1322768025071,394.6051964653628,500.34142885205955,765.3596677263109,742.5159201596754,50.364211370093535,108.91718153862165,1534.9956016798244,66.01500135959625,318.0381102437656
8408,19423.736348244376,9447.673036137232,12607.46911216725,1048.2656157877007,1737.2580116794056,381.058759593211,371.2188694832531,378.19824603539394,477.3159649779551,732.8180970605351,704.3686330937181,47.75947990200987,103.28421315788195,1497.9839182550922,64.423253260168,310.3696023728241
8409,18826.035094903087,9204.531086169289,12858.04797548366,1072.2578798681755,1778.349609647485,390.07199380836505,365.01715567469256,363.6464084333855,461.1148964137998,705.3223021458123,671.8495260533688,45.501389073709916,98.40088664514546,1464.3104432016344,62.9750702823121,303.39274305177946
8410,18088.315854111206,8895.743369969807,12861.638265564288,1073.0474673730519,1779.822632216289,390.39509385979517,352.38659073343854,343.66422513273596,440.5198128945524,668.1005230961057,639.0440735639534,43.25310943545662,93.53877772200983,1423.3688100078293,61.214308252769236,294.9099828165047
8411,17100.358290262593,8513.530075909286,12716.067466673336,1046.887531568564,1729.1883752183066,379.288725643411,335.03068538645635,322.3899428304386,414.5990842006876,627.179034751785,603.5107958892378,40.85693792895153,88.35683920114454,1370.833818943274,58.95495486911285,284.02517685252695
8412,16269.60167617013,8107.812236325189,12556.474552760308,1022.7643128278554,1683.430978778044,369.2520721282054,318.4093735941882,301.69507848539627,392.63787649228135,588.4252628859228,571.1005325478424,38.65002093164151,83.58418074591025,1320.2676581675871,56.780274258495176,273.5482958778958
8413,15701.065578194308,7841.417015844913,12356.449231375831,1006.9858299823609,1657.521448928658,363.5689477795625,306.5480656829447,286.1348719246995,377.37234728529324,559.6903970146158,553.5096415353025,37.475133090057916,81.04337907646793,1284.602899996277,55.24645288689505,266.1588595311783
8414,15170.372488244957,7673.968629085573,12256.052315987858,992.5366605683008,1629.819220963196,357.492604164786,296.92810583406776,274.30040937466237,364.8290915385836,537.5338330115001,537.631987346485,36.40793906437131,78.73547506545303,1250.463892888705,53.77824894015065,259.0855459046059
8415,14876.136626854815,7576.57862485485,12215.118537738243,982.3710471082092,1609.5201963534591,353.0401157682807,291.7802240609417,268.610400508162,357.23931791689466,526.3763082115211,526.1585890836634,35.629374403505416,77.05175827132013,1226.293966301282,52.738781638235274,254.07774147299554
8416,14899.246654140505,7610.5285852282195,12378.380329441501,994.1238071859077,1628.2768620671209,357.15429554060086,293.1058530701862,268.48687861119316,356.6499817662559,525.9966575676093,527.8091529941066,35.756394288952656,77.3264503104868,1218.7048522653654,52.412399352285455,252.50534121089314
8417,16193.049866281712,8272.825786514868,13193.793180252258,1070.3821174370055,1759.2747236212936,385.88801401972336,314.4425462919272,286.5674222603107,385.8558237873668,563.0979676824845,572.1326570667923,38.75425897738524,83.80960498750261,1265.2385663400394,54.413657984261285,262.1467333235072
8418,17675.416413144936,9108.725095548358,13872.682388847692,1167.3250043011924,1941.2246372034044,425.79780744796983,347.95326159112966,317.7578981534674,421.91932195421697,622.4657171988084,624.8515357656588,42.333458177798626,91.54994834778408,1355.0777026122785,58.27733726560027,280.76064276708274
8419,17896.12622299948,9285.156169955802,13716.288481226355,1182.8267966001306,1981.51572905194,434.63545469394046,356.75506243323986,326.8308979896988,429.2303747944605,638.7059957601548,632.4704064872437,42.841576789490375,92.64880099666412,1369.5516218739563,58.8998118829169,283.759516460771
8420,18046.304939599966,9411.153454579984,13888.322963510058,1199.4069539128348,2010.5223791940502,440.99791671673563,362.5030114475485,332.43949649798685,432.52097972157316,648.3473682564411,635.7998174810537,43.06727432979067,93.13689242708618,1378.9243850688388,59.30290292394412,285.7014737478151
8421,18390.989017092652,9603.745346423542,14050.199191246402,1227.656011426431,2064.999887076064,452.9472825793123,372.6880657122987,342.0160303167592,441.6250103433928,665.9380050878991,646.7445288253887,43.80211349283573,94.72604886070788,1404.2229450684906,60.39090895532636,290.9431214798169
8422,17909.32174347388,9407.538932143207,13790.968077553334,1203.8841672428307,2024.5020357328715,444.0642836837659,365.5171282374735,335.52508250830317,430.25140533460115,652.33090484308,631.8126306107979,42.807189760795616,92.574435923827,1396.2163192475787,60.04657089085579,289.28421630593556
8423,17073.087901208386,8991.075174562764,13208.84320215965,1156.5123530628762,1946.434086046379,426.94047370762866,350.5669046093137,321.24527687222286,410.5150542372398,624.1066855926738,603.2080447192661,40.87443084150685,88.39466921338138,1360.9586864965688,58.53025861514182,281.9791329040492
8424,16076.351878618403,8473.769906297131,12266.491860749662,1051.0324202260113,1757.6762657487927,385.53740036875024,329.5394013749656,310.4323533809288,389.49869490361965,600.7693764982597,569.9986121607423,38.6269148257488,83.53421169324955,1337.25730151801,57.51094171294899,277.06840633226506
8425,15682.782137990072,8258.102289269422,11894.235974152485,1008.0583532507187,1680.7019438854825,368.65347212518054,321.36805726516127,306.6558124591154,380.1649805619118,591.9732374256942,558.4642137708945,37.867641154489206,81.89221341629084,1328.6684152340013,57.141562583070225,275.28886171345613
8426,15464.721678073318,8072.661345400148,11501.914435460552,965.0556471507564,1604.5231383478597,351.9440363647451,314.83219238635155,305.3508665197155,375.32395627552955,588.4107583846688,551.3227251106734,37.3906011956675,80.86057117703575,1323.3086844807065,56.9110585786427,274.1783708180244
8427,15069.15521982885,7812.219110663549,11110.413703423927,915.3664725487383,1513.0334677323167,331.876239776115,304.67847073267166,300.16977868054624,367.5602634699555,577.9751329454814,543.7449395842348,36.90129130313088,79.8023940916759,1313.206742207073,56.47660799637479,272.08533379108945
8428,15242.841507111998,7950.791712629156,11112.193216293443,911.4143242380057,1504.3991412102596,329.98234391706694,307.1579188541145,305.072354404049,372.5580259147726,587.0895335316771,550.059878670151,37.32620106190539,80.72130003847792,1330.1125057539227,57.20366806241599,275.58806505936417
8429,15665.629664487367,8142.32609342533,11176.06093877629,917.4957232766742,1515.0666164551865,332.3222006668962,313.9425292532777,314.4603587912747,383.3371375949707,604.9341212119305,565.671245374812,38.385470686012745,83.01206681132486,1357.5125889741892,58.3820535438203,281.2651306342486
8430,16563.105605994766,8561.947677797618,11551.339459160323,950.4467723878786,1570.660869775268,344.51651899396023,329.8169415680055,332.82868638258736,406.2353785088474,640.4336774467661,591.0280801790245,40.05813350556827,86.62935208224269,1406.876710479508,60.505038485746276,291.49295923533003
8431,17526.958247469858,9020.312011046373,11769.408474636875,975.4407240510849,1615.8541076634385,354.4294271836996,348.452559278005,356.74894578586174,431.89957611523903,685.3181245927929,621.6093102803828,42.10096601016626,91.04716291861801,1474.9293343372724,63.43175309755237,305.59288751210676
8432,17890.73449320305,9131.962721878235,11927.617204006681,999.7552989393677,1661.9643824866814,364.5434827877152,350.91972346268915,355.20364612653435,438.4278992418018,685.0684431830633,633.1844909649612,42.87766153275204,92.7268375314512,1480.741618084983,63.68171988513636,306.7971435616352
8433,17716.63855090281,8925.462762492074,12134.25598010613,1031.8015124551303,1722.2362868451983,377.7638202153002,349.1109308222531,345.28914136210125,432.50615219664627,667.991134625969,627.0994714940837,42.46514507387645,91.83473322133185,1454.7942952369103,62.565812744282745,301.42107765274585
8434,17114.982228434674,8528.24897343061,12168.324764846046,1030.8705519940809,1718.1916783689444,376.876655799514,337.58866896553445,327.6931010634376,416.46739240396863,635.8929484263003,605.1918876028001,40.97572627952818,88.6137297985046,1409.700743533022,60.62649065516178,292.0780750067516
8435,16165.724777944833,8042.874650110064,11925.354838288978,1002.6229021339218,1666.8845220677085,365.6226905237953,319.722155539486,305.69702207875036,392.1591065678633,594.3897083893088,571.3046458562451,38.68138453259926,83.65200738165596,1353.5963415982442,58.21362890757728,280.45371728991734
8436,15215.308273487544,7678.821138259478,11619.110410198373,969.9707111238885,1608.8189790311005,352.88630729465916,303.5203364430662,287.1054058308264,368.6992251765956,558.3669120612252,535.9285607880772,36.27846900590439,78.45548430458845,1288.9739945194426,55.43443897009549,267.0645133586701
8437,14432.618122840226,7361.77044042105,11340.430759245284,942.3468146544549,1560.5614049091903,342.30125244831777,289.46282400598216,270.72508223570134,348.8627968448294,526.8983667294792,512.9858662843467,34.756457199269086,75.16399553235165,1234.6364134534044,53.097562249389505,255.80622598732637
8438,13880.499244744911,7109.387766504042,11244.991785928858,916.6539819807487,1508.709352303374,330.9277669237159,278.5906163265985,259.76254316162,334.95164378780754,505.63227619035484,497.62524676715594,33.744080622242194,72.97463923299021,1197.553588894204,51.50275460888922,248.12297827482297
8439,13604.119321762406,7031.551495660505,11189.667429450978,910.1006528316383,1496.5771464398476,328.26662891980146,274.6425125280712,254.9951896237327,328.66866683784764,496.30861405830655,488.55981794178,33.131156617851126,71.64913540319566,1172.3118869932696,50.41719385321985,242.8931110601389
8440,13641.244647592282,7118.938561485487,11333.678132514691,918.1662018173453,1508.021935806349,330.7769855913409,277.4518066290399,258.05720817579834,329.6244852885776,501.30019227903927,491.75288447770725,33.364188265465444,72.15308750682225,1170.5148105881105,50.33990763741569,242.52077202331364
8441,15037.21476295255,7682.884522335018,12178.05696761168,996.4350936487077,1642.090625606847,360.18427471719616,299.873477322205,277.47877685830343,361.3947210589009,541.2821915442493,540.7742342622587,36.68375312328514,79.33194801933035,1225.400498217621,52.70035657910606,253.8926224403548
8442,16528.963887741666,8384.093921575677,13081.348170531532,1093.2950200830103,1813.8699016053515,397.86319022412863,333.1070275584268,309.42888850454176,398.5984185650556,602.1805997329711,592.3665652608478,40.17040930255322,86.8721586909423,1311.371371004696,56.397674850059786,271.70506039606414
8443,16843.809051618464,8430.444645489322,13170.660874175885,1116.5714997984533,1860.84538901708,408.1670258340709,341.53660004412933,317.13315957732885,406.42508033158987,616.4948422836533,597.2919913266437,40.47149465207144,87.52328310607747,1332.9900210398189,57.327420322880336,276.18426189714177
8444,17003.17267799899,8562.171035013167,13378.445831026487,1140.8399651242307,1904.5431459725849,417.75190784383847,347.55584362324413,321.44208063008205,410.60819182639364,624.4377700810314,601.9446892804107,40.78126406298367,88.19318759272795,1351.7066783215885,58.132360841635546,280.06219503614227
8445,17409.312412615134,8834.818948506852,13635.112091458184,1173.9461671623906,1965.6850824840062,431.16308242443296,359.0330161361746,332.2625164260696,420.7686066133259,644.2724321588203,612.4406546956103,41.47557292374457,89.69469356639785,1385.9804650491833,59.60636120681225,287.1634338604186
8446,17037.077183886548,8702.809449921067,13530.963530598912,1162.9441376027144,1946.1338253793979,426.8746130487367,355.25003983062135,328.6253539738877,412.50122086984675,636.0345955387171,599.7977156755849,40.62409723949873,87.8533000618865,1378.1227406006344,59.26842688987569,285.53537979192623
8447,16361.211393287216,8288.689265636858,13109.85019417909,1119.4641998795605,1869.7409899464892,410.11823091311385,340.5303473625504,314.5103958210475,395.65567182330506,608.9982167242106,575.5242971568903,38.97935269839982,84.29639060387598,1345.5118067621513,57.86594023823366,278.7786700268132
8448,15634.259572541061,7700.154494546168,12190.762261946275,1038.8696106069829,1733.9655049943171,380.3365649019576,318.8210074530188,296.40644200142856,377.87823283219296,575.5605522190248,559.4264427592352,37.93328556924155,82.03417542550486,1292.141154123996,55.57064785914497,267.7207220503238
8449,15295.53295579583,7543.999099958175,11787.216329268385,1000.3343031964686,1667.3492684102848,365.72463028382924,311.7425383375332,293.12757612375526,371.4749699926292,568.4740194814867,549.5382177014404,37.26544310122935,80.58990543002788,1287.3372299351902,55.3640472268641,266.7253895756965
8450,15019.744829215722,7358.280687053243,11399.784861351935,962.2955331004323,1601.4041062946628,351.2598924567405,305.2127274858117,290.63039740827764,365.7339504656562,562.7971473002164,544.7936932890657,36.97045634450183,79.951969775722,1288.27631400116,55.40443407606676,266.9199598541873
8451,14583.441859981276,7091.494049519128,10957.9586204948,916.852892842079,1521.581451061136,333.75119669236176,295.53683038858867,284.828660789409,356.20024659257456,550.8395162299053,535.1301554780221,36.34488909127546,78.59912377196763,1271.7022471295984,54.69163916912187,263.4859533325291
8452,14672.13264548921,7078.818963634654,10970.523708485885,913.6109967639533,1514.0003613982594,332.0883230121834,297.1113808289497,288.1883551942979,358.9586026937672,556.8697668511015,540.2158263605886,36.69874123989901,79.36436118283963,1291.44264177873,55.54060719103362,267.57599619832314
8453,14971.520863766083,7254.824954483422,10937.31339867637,911.8436747847803,1511.6646205093339,331.57599005997866,302.25134163662926,296.52392154308046,367.37606328970315,572.340576679878,552.2176396172919,37.51488901652175,81.12935487837372,1312.25273232841,56.43557923813726,271.8876710104068
8454,15636.444959032919,7571.3210526089,11177.566242942028,942.6546190249827,1568.4043239341618,344.0215570750073,318.18733499498364,314.8543208754902,385.2468514018935,606.1547197568059,577.094438902985,39.20509140746437,84.78457106548998,1360.7933100955834,58.52314633200306,281.9448683120264
8455,16471.01625967843,7970.618404184142,11337.770586454682,959.2352235830441,1597.8520325235231,350.4807630377859,335.5171875161487,338.5756606253061,407.98457596156044,649.7876793348948,609.1291051416878,41.38484458437957,89.49848529190109,1419.9533418087178,61.067420445689365,294.2023266835136
8456,17035.153815530888,8123.872218753073,11544.281883888832,981.629274402319,1637.7227982511627,359.2262138747164,339.2724197731306,339.7832087523362,419.57481654420525,655.3859877457695,624.9041152055321,42.4244085759829,91.74663684464652,1412.1061218418595,60.72993789120238,292.57644905481203
8457,17003.894306317554,8066.17754170016,11825.819664659917,1002.0133813113257,1669.7889553648297,366.259763279875,333.9664014977475,327.6959890554014,415.50147629829786,635.5846916730161,618.4798853025228,41.9613873317297,90.74531134892932,1385.4115155581137,59.58189260156973,287.0455523363504
8458,16395.72534568761,7773.630727566445,11780.129758339906,986.9182198480172,1638.6986957069416,359.4402720465533,320.22716132977087,309.79888685383816,398.7993060667701,602.8113977097967,596.0853031439136,40.44234282465198,87.46023963149793,1342.9333693399092,57.755050311416504,278.24443959367426
8459,15597.229438129896,7381.600806746816,11474.837843495196,950.873982735322,1573.3480318300208,345.1059344017615,302.94446824658826,290.36756192096243,378.0264616248446,566.3744013827521,567.2467358948413,38.48870945374727,83.23533002346046,1292.5060891625292,55.58634248852279,267.7963335047735
8460,15003.280145693205,7112.891129496534,11304.564737313905,922.9043355024222,1520.1015707023957,333.42659241938867,288.35034808907074,273.7314875747586,361.07690241687374,535.4492809139449,546.275877354597,37.0803592448216,80.18964477985914,1239.1287497071353,53.290762531900555,256.7370000762895
8461,14475.244323615201,6874.130200451288,11115.370977512046,904.2967749955224,1487.749696176007,326.3303723446149,277.6886279091485,260.80917903179966,347.11494814770725,511.1700356606705,526.1839691853935,35.71563148593633,77.23829704658421,1199.515405933836,51.587125765651415,248.5294501782251
8462,14001.932264458983,6663.721938666614,10967.726043158584,884.0320155604242,1449.9355647929037,318.036033850812,267.4973766909626,249.2661607199142,334.8676568894935,489.5549284676074,508.23729231922505,34.49426001590488,74.59697030863592,1167.1580747722844,50.19554571272804,241.82528474355559
8463,13837.617088818815,6596.090002590831,10984.439343135853,880.273388165384,1441.0177573728063,316.07995789033424,264.3597684344676,245.39248783436858,330.5141114224667,482.22237404589265,501.29948471785286,34.01976384434939,73.57082924038963,1153.8879471402342,49.624842127184785,239.07582649743932
8464,13993.002405833273,6678.424832659192,11094.484276000458,891.7432337262097,1461.1431889370594,320.4943695301682,267.6810682088553,248.2381528717707,334.3678011535596,487.8211814416534,508.4915160266282,34.515267565857776,74.64240104347039,1151.1616481023211,49.50759316927406,238.5109603877068
8465,15623.65786182415,7325.996979381787,12042.763686967894,969.7538991016015,1590.3740044014003,348.8404953853923,291.25726064311084,270.0385285843356,371.10282478546844,533.0477783064898,567.4143925641774,38.51623262140618,83.29485137338088,1207.353804651011,51.924228947839744,250.1535001185763
8466,17323.364581966725,8376.014732308213,13104.142894385755,1089.544946125953,1804.8883054179246,395.8931225201154,329.59335489542866,304.972903847642,413.55481620223566,600.2083685723304,630.8531338843768,42.82579947434963,92.61468111965961,1301.0723504790867,55.954748594599145,269.5711904216212
8467,17937.351420880274,8694.590550882916,13465.527400940473,1138.0814254536208,1895.1262327287282,415.68635554488424,344.0343595853375,317.0249638600791,427.85175945578055,623.2653429400323,649.4816686163416,44.07710825650498,95.32075001420435,1331.5496082749507,57.265473011417626,275.8858205509853
8468,18223.157752981828,8912.456027369566,13691.280732115452,1169.69970831321,1954.0510668814024,428.6112199349167,353.27204729839195,324.5934452030266,435.33726341425336,637.2615127512266,659.3548877807643,44.74462247801705,96.76431014681101,1351.374559364251,58.11807752160765,279.9933827962556
8469,18701.46577991269,9101.15406375088,13978.656845793586,1208.9569563842608,2027.4659136973803,444.7143953270269,364.1673556490738,333.06011459417897,445.70149687468535,653.5629760397571,670.8755752669663,45.50534225514466,98.40943575905534,1378.932667300647,59.30325911489574,285.70318975621933
8470,18090.84469058535,8886.823923652079,13778.702703331157,1183.5794668352257,1980.8060728309054,434.4797951905696,354.66705482440295,323.6394954630735,431.1932346199793,634.4613683660461,648.8087927754627,44.011307956991644,95.17845089003607,1360.6597656802799,58.51740303557395,281.9171990382967
8471,17100.47283699128,8393.204836918525,13213.612316880817,1133.433270559283,1896.2941462783074,415.94253147587597,337.34792111172396,306.40110871457034,406.62478237399085,600.1489625909512,613.58204225421,41.634852613222556,90.03915036185538,1313.3930569224399,56.48462076603667,272.1239366248182
8472,15830.222708062382,7828.230923090183,12529.619173123156,1077.7372958957324,1804.0411487513693,395.7073029893557,317.9688642377977,286.8410585948156,378.1370987863835,561.0177912588579,559.4545701842655,37.90551579784615,81.97412077260596,1272.5587516261303,54.72847454861168,263.6634138224447
8473,15537.01619470807,7642.254603934761,12237.06799748648,1045.9379643824145,1747.4744667667803,383.29968735227845,311.9961314384067,284.11626936058,372.0600524439948,554.8841028582199,552.8799804752441,37.479070988247706,81.05189513897241,1271.4075379937117,54.678964719771685,263.4248920913461
8474,15380.957870432678,7504.814665816119,11926.728090054858,1011.0154942393724,1685.4019688124913,369.684398825016,305.58694777756415,281.35351337728076,367.76081032369245,549.2678448474355,546.6215765689685,37.05702830779638,80.13918950945353,1269.4940140623155,54.596670487270636,263.02842611165113
8475,15068.517767254103,7314.4236429444045,11554.751883785677,970.9440784230557,1614.1884729883775,354.0640786407963,296.6053677640107,275.6297463853714,360.9565133051825,538.3129635150324,538.7458910627155,36.53421846404627,79.00856573688077,1261.8730799104062,54.268919725086604,261.4494329905549
8476,15458.933622041117,7476.330061981934,11722.680694283288,981.0738709971756,1629.069168024675,357.3280838457197,301.3958063305492,281.39542709052574,370.23412213376963,550.132561501264,551.7481788134759,37.4074801756775,80.89707350438138,1279.8047093898742,55.04009883672145,265.1647150063472
8477,16375.497558990515,7930.41400313307,12172.641099122653,1021.3211903524219,1697.235260132611,372.2799714354373,315.52816593250304,295.5552980506479,392.1576670981709,578.8813947502983,583.9496833780972,39.58094574686725,85.59739021232429,1322.040111389872,56.85650151396803,273.91553319941914
8478,17996.820433439552,8730.4156051941,12878.005884461982,1097.6858853100214,1833.180004757891,402.0987636999478,343.44299112239156,323.37177868919133,431.4210663266309,634.1257495046199,630.7376520240432,42.681523036042336,92.3026702175651,1393.972409517693,59.95006787566335,288.8192971822133
8479,18954.908053078838,9141.640173850872,13032.46225362791,1125.044200487829,1886.1289361934473,413.7128440489654,360.90493890908095,344.540563005268,456.64415476023123,674.6600891231566,658.4901199019386,44.51353362201725,96.2645595065095,1445.6870691625434,62.17414156227834,299.53413741194987
