,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7269,13670.09284724479,7331.92072744454,10980.31179501472,1001.6391493171761,1989.8757043340333,429.4717030991184,291.0939291947783,248.33852077433045,301.78592431281527,466.3595502154634,341.5245290046983,21.479077631192958,47.63958450105649,1293.8363402098719,51.56126147183523,247.02445484801441
7270,12800.683848104623,6835.756981919629,10445.025480968548,928.5251278389428,1833.4830862159051,395.7177334873322,272.07815718741085,235.01438332337926,282.5223743141304,440.3637910351117,327.3647088440451,20.647310722899725,45.7947645980234,1253.0229049635632,49.934786669034914,239.23218910398774
7271,12029.482513092596,6426.734224595296,10101.845278303927,892.7564014395427,1760.2057006873038,379.90239211044377,262.47071790555214,227.65266589146023,266.58283616143655,424.32135979744135,316.8433129533628,20.05164802254646,44.47361272945356,1240.1572000422334,49.42206960053724,236.77581680584117
7272,11383.83103064605,5923.589692664705,9580.737335278933,829.9203189624345,1628.396493364153,351.45422088551595,247.39086839918514,217.94126009709478,252.6492895855245,405.40802282116334,303.1860287018215,19.21161337180533,42.61045536231969,1206.9605605114582,48.099135194045836,230.43778043445158
7273,11124.471247878935,5825.407032548024,9423.024882705535,804.0646318026907,1571.7916075206945,339.2372785539055,244.79379566086163,219.99084371288183,248.43192421336926,407.1297455754744,297.4846631041995,18.860569106742485,41.83185568424106,1203.3611268006928,47.95569252131861,229.75056202627235
7274,10890.302013753022,5683.235032412196,9211.74182773647,777.4484920364112,1515.5397922797677,327.0965388879459,239.80311926833897,218.16334786398124,243.88451405400392,402.9600562363929,293.38007957488895,18.61438844563347,41.285838550321074,1202.8983238010107,47.93724914812299,229.66220181011096
7275,10699.39580078746,5534.996000016588,9019.074481285437,743.6039519686955,1440.7340894947256,310.951343232436,232.26877941108648,214.29377845209393,239.96938406797221,395.9429678871267,285.6276391980801,18.102408532011587,40.15029116897486,1194.136716832833,47.58808635700337,227.98940045367692
7276,11430.83118479099,5927.768245179949,9580.096224957053,781.5781054485426,1509.3767367039593,325.76637642168123,243.75018143560845,225.16934179988945,257.3056898742129,417.6729397459731,299.99865662627224,18.961695295239373,42.056148816604015,1223.9201941076215,48.775001279378124,233.67578211466
7277,13075.054321905696,6686.56992165094,10333.460454659482,848.9739675845659,1643.2708777602766,354.6645355726296,267.68582834704216,248.85277982433786,292.28130736549605,464.1130499588907,335.16342308492534,21.130144598666824,46.86566743749982,1292.8092662029726,51.52033107764637,246.828361734258
7278,13994.644972866738,7057.463208156184,10628.754568305214,879.4459641572735,1705.7405246297083,368.14725993304097,280.64408267545605,262.7742664160244,312.5055223560633,491.30502647155134,351.9012290884142,22.133785149119547,49.09169499943493,1347.5708250712182,53.70265890973748,257.28365952243234
7279,13776.521634176748,6870.617563367173,10470.227651537109,860.5209850044224,1666.064753714667,359.5841015058387,274.83473480489585,257.8142247461707,307.49288514473227,482.3123132208174,345.2919757497651,21.709591351692627,48.15085309717389,1326.7404416626543,52.87253781009879,253.30663866912957
7280,13767.529283516646,6945.488655409522,10724.907769362617,881.0161308469521,1705.169262388403,368.0239653136055,272.99702613009566,250.57436527505214,305.7584224736805,470.9564085040974,340.65797025723583,21.385197785498093,47.43136341639355,1317.0832965730117,52.487686521289135,251.46285756094844
7281,14042.97313211202,7203.58067309791,11302.807669880025,926.4210679290444,1791.44448158567,386.6446084237242,277.6414693193167,248.5506308273684,310.43908716698417,469.4201863339792,346.3863489244506,21.733635349707168,48.20418155451388,1319.6387794862987,52.589526235156995,251.95076067041416
7282,14173.438012085062,7405.373825608181,11496.277485094426,968.2187269810779,1885.248988038003,406.89028560683187,281.3539718138973,244.20588334465324,312.204790745634,463.49534844355645,346.7794825974141,21.732757176189164,48.20223380693198,1316.2802579419083,52.455684262932735,251.30953818514703
7283,14230.871210981137,7521.086442473753,11550.303991954135,1001.0409111815416,1963.1217641361898,423.69744280921475,286.66396485024023,244.17184121966665,313.6394654464155,463.8994960556469,344.47985323638443,21.558161980239756,47.81498986965829,1291.950380627286,51.486103237257254,246.66437983444806
7284,14379.92264913442,7646.223414623148,11755.292288814906,1033.4957747581232,2033.7734439998155,438.94608231557027,293.6913444561144,247.68449838886158,317.38713611624314,470.3307697536196,343.9946797856792,21.496308884069872,47.67780260993361,1293.8089201885798,51.560168744074026,247.0192197069064
7285,14390.762689468727,7742.430596327439,11896.379660983795,1066.7269455374783,2108.8718961827767,455.15446160723974,299.5344805657387,248.80996019684298,318.2369361408622,472.28006669586165,341.5457908575387,21.31997277805654,47.28669741597453,1291.5674220897101,51.47084178209854,246.59126384517333
7286,14422.638998027625,7860.7916916895665,12005.520507389321,1080.5012155692207,2137.756119779798,461.3884975693304,302.598054129115,250.55166594383797,319.6165683173504,475.3171587833144,340.30786349472237,21.224443322756443,47.074817574751755,1294.8694833364277,51.60243372927665,247.2217067025851
7287,14492.710963952406,7997.050395646469,12009.776310621512,1092.7165312317188,2167.5963137300496,467.82885908975584,307.09178306022727,254.48178253389415,321.7007152122003,481.8439842801974,341.1706836149875,21.274023463258217,47.18478399572965,1309.2082677936057,52.17385516149962,249.9593252897575
7288,14311.659048983103,7966.739554121923,11884.621995817695,1078.5067543837326,2138.3080135815535,461.50761192931446,303.90895198281834,252.5931988345014,317.4250672252343,477.6692979816638,339.3389206653067,21.18354799507995,46.984113660366106,1286.07237807198,51.25185627937919,245.5421278681877
7289,14231.150271531478,7826.330751715152,11723.571521382477,1055.1552991774179,2088.3175145811874,450.71824217234905,299.0695230542357,250.32086149989547,314.7897681550188,473.4420184815569,338.8899095111273,21.172424103229723,46.95944139115236,1272.7878034190674,50.722446642369114,243.00578327070082
7290,14412.493454210065,7864.369117504353,11835.973472471647,1063.2605330454196,2103.895703280161,454.080457820882,302.97639078571643,254.87561019685168,317.99229247007906,481.2557956326573,348.878876516703,21.849136098876123,48.46035678673049,1299.714441182175,51.795512351773894,248.14672560444498
7291,14467.626862303854,7879.029741795017,11700.628968221577,1064.707685529614,2113.141906401419,456.0760511099695,304.9302674955113,256.9937308162054,319.6396191299261,484.9395972025538,357.1655926689723,22.416274599883682,49.71824332201239,1315.2200790115257,52.413434589355376,251.1071245458172
7292,14556.496550002275,7856.847084466,11589.927217240369,1060.5242067607269,2107.974069996127,454.9606852117457,307.0985938388339,261.03813473449713,321.75809643133255,491.6478893875067,358.8890802571701,22.52583718989338,49.96124799635379,1322.8281569180715,52.71662756828644,252.55968947918487
7293,14187.166583850461,7608.533772209512,11334.833777454764,1043.4829298136767,2077.115620066643,448.30055512555515,302.5290962014373,257.09830333550013,313.8308241254135,483.2536194731623,352.1772345714135,22.125717146599598,49.07380054910501,1312.4214447387087,52.301904939877964,250.57279799764692
7294,13197.137855153314,7027.2770453986595,10717.480150487894,956.8883845387904,1891.5174448998998,408.243196664753,281.089632981024,243.09383488316146,291.53541041694405,455.28097923668753,334.73959391040825,21.093421167931137,46.78421659441703,1268.5081960476157,50.551898059199445,242.18870336264615
7295,12599.649982048171,6599.150164372521,10208.233427396224,900.466861744958,1774.9086461574275,383.0757054072865,267.58444297192744,234.23878440041756,278.7562384371542,438.0118685290178,321.01925581891845,20.239792200184148,44.890907671203564,1229.263467954353,48.98793851986577,234.69594151818885
7296,11754.040821223858,6114.757427620148,9616.825146062889,835.2327854312044,1640.1251413944099,353.98559630440934,250.6551319076373,221.88815493168636,260.49618655261185,413.787347042708,304.25628482023035,19.21903536430683,42.626916992796225,1188.4595432591457,47.36184272637046,226.9054915669547
7297,11444.113593589294,5934.211798534266,9418.711665715025,804.8293094558339,1573.748920319871,339.6597222570622,243.4230872264901,217.5779352366603,254.49235232000765,405.4502043215096,298.09303314698195,18.83733342561266,41.780320035754166,1186.2347798918095,47.273182667805706,226.48073076769242
7298,11145.974961568149,5716.8694054177995,9187.80044607819,774.067935924528,1508.1903065085444,325.51031108276425,235.67067639401202,212.3435119977775,247.87860508072706,395.54022529944933,291.7193378329628,18.444624234457574,40.909309510180904,1173.0127553205282,46.74626574259687,223.9563284841873
7299,10781.204358398438,5512.748551127611,8954.683502248616,736.8383153203731,1426.6315347751665,307.9076113147761,225.8230946900962,205.50585316770577,240.2260290859984,382.9079023359572,281.7395671164913,17.806567896240647,39.4941305456626,1162.9354488925744,46.34467041286664,222.03232847789758
7300,11429.00835945529,5832.460949629249,9459.270870037088,764.1393462368293,1471.7861782547777,317.6532660789325,233.39380359193314,212.68888637719328,254.61197319542038,398.19096929064807,292.81689540832264,18.45583524107614,40.934174995855734,1182.1183736917403,47.10913788887206,225.69480988581327
7301,12910.946788737128,6550.62884813825,10255.666795582272,829.388010865647,1598.4759085188612,344.99650872628854,252.5049331476012,229.42676983763664,284.92041791253513,432.78443342415613,322.5878185489596,20.27647180037471,44.97226130019766,1222.6465704253656,48.724245521747385,233.4326167420289
7302,13728.234945546734,6863.307663089838,10424.308069960834,857.7166993647759,1660.9559632273624,358.48147939402514,263.32536669499075,239.91896163336418,302.77532187999094,454.1066580194409,335.12424992386013,21.00172971444681,46.58084926080547,1262.1406806868067,50.29814330348487,240.97299163631993
7303,13492.948875674158,6711.505011042223,10281.933561411593,845.2576697794368,1636.3559828958723,353.1721048304988,260.15587688794784,237.53707997015866,298.1741547837826,449.09247085732846,328.56360061397805,20.58336931959688,45.65294557124458,1247.4525329725066,49.712799236930735,238.16867120637778
7304,13601.953740667575,6813.094212453491,10557.493044600951,882.997532758052,1716.8005690775901,370.5343317059352,267.12513303130333,239.8814501143022,300.9044856681797,453.4573992472881,331.6250990444929,20.77596347317413,46.080110350444805,1257.8899386302237,50.12874504512922,240.16142281065484
7305,14062.526956780652,7127.475007415993,11189.503836035197,942.7551197858239,1836.1765004186018,396.29904878369166,279.79710579386006,247.09659522339254,310.808797124094,467.36720060051096,342.89114828612117,21.48254620751952,47.64727764029855,1280.0285307928848,51.01100016785374,244.3882121580593
7306,14368.51792757539,7377.61570799349,11592.212752081663,1000.3418819015178,1959.93260586701,423.0091318607801,290.69136133821786,250.98017765367754,317.2542780965121,475.207617178556,350.4382250018998,21.9553543346451,48.69594384057683,1299.4398920444455,51.7845711690003,248.09430757523302
7307,14521.453003551382,7540.9972964905255,11772.122694102818,1041.890076449244,2053.90361165655,443.2907443305788,297.5855521727537,251.71922188653173,320.3383847962464,477.288697945776,351.21920042526176,21.98136013972624,48.753623493770206,1304.6054614286322,51.99042662798807,249.08053892571536
7308,14709.004710233216,7719.395750506975,12070.326921767979,1077.251562029641,2127.549629601955,459.1856470547,306.1203362090968,257.32038897692746,325.519319760537,487.2916951985104,353.9162818285092,22.132635026829405,49.08914408226015,1318.9510652466656,52.56211982166742,251.81945949277912
7309,14806.35037624996,7874.872619761566,12218.198718651502,1107.7965845538833,2195.9701377687948,473.9527363283259,312.2751314397676,259.6787349858422,327.8842974045841,491.5616242120091,355.7914431381708,22.246109000196242,49.34082402102203,1326.3963082321754,52.85882359197189,253.24093532596547
7310,14835.696644110301,8019.132799610903,12343.28265172529,1132.3719179822986,2250.741889436542,485.7740362312471,318.17176670155254,263.1214861169037,329.2551870643571,497.13484573111833,356.24736556304856,22.273094857671925,49.40067738435637,1344.0360500722581,53.561792980793236,256.6087860164162
7311,14928.301182536656,8173.5777027839185,12415.446562135214,1150.0160039062737,2291.082636379442,494.48071537513687,323.52664044411387,267.27974304334555,331.4558462441306,504.0391307924784,359.482127712258,22.487548707517302,49.876325942302294,1367.5341096838026,54.4982248602032,261.0951303747656
7312,14829.624084165216,8233.965909855344,12290.664585997536,1138.6534114438316,2268.647738273897,489.638627059139,321.0461340656837,265.7650103885511,329.3036837023695,501.09582705666145,353.28955675491517,22.072962022325097,48.95679216336833,1366.835807342635,54.470396495455375,260.9618076740614
7313,14941.184979927208,8279.727052014658,12340.099797484048,1129.2150681274154,2243.745887520386,484.2641002833524,320.3256962661785,267.34350284360096,331.02159320926836,503.99658744013965,360.7925954700313,22.583385885984043,50.08888829904329,1350.627342936433,53.82446559574857,257.8672222466525
7314,15563.545736825743,8635.169794565243,12792.008035692084,1169.4603389705355,2323.1574262254585,501.40336616770236,334.0426255816554,280.6216708454114,345.70491349667907,528.4712737654266,372.81545303192127,23.311022588615558,51.70275230085419,1378.028115599961,54.91642627108816,263.0986883287726
7315,15607.349705325134,8609.481608155502,12685.521399072764,1161.9460325453006,2309.381364125396,498.4301006319572,334.1017718432033,282.22887557286043,346.7947038476777,531.2157025587297,377.6728585736946,23.643160047633835,52.43941757189399,1395.126048931899,55.59780380220086,266.3630947525902
7316,15169.998692152754,8345.60611318926,12264.814226200457,1120.7313129936394,2226.477161345836,480.53701862474276,323.55420001538323,274.4164350014046,336.60932798409976,516.3252757428547,370.44315983826937,23.21937703637161,51.49948677403608,1367.5658787156945,54.499490902367235,261.101195846526
7317,14561.88860620634,7963.598767031734,11823.209304062431,1085.2932258800106,2158.5457226755384,465.8754844413954,313.0431998546254,265.01890444404694,322.8828566349535,497.94608118170197,357.3291143622594,22.41598754398814,49.71760664552996,1335.3984850115887,53.21757344024383,254.95966724148678
7318,13536.562257616853,7336.455406715297,11163.392589286603,1002.357035957986,1983.5178598761297,428.0994996587587,291.1503120127199,249.12690965552648,299.85623825676373,466.92433006923557,339.57031450529405,21.36372975881032,47.38374834236552,1279.4402775398542,50.98755741945615,244.27590047332262
7319,12881.112429482424,6879.452048315007,10570.242545272213,947.860937969733,1875.0540059232508,404.6899188591243,276.59396813057106,237.69209115049077,285.5463336899017,445.31935795419724,328.42308450527474,20.6981367531128,45.90749434381435,1227.9112348943115,48.9340500641061,234.43776772595328
7320,12045.819638776184,6365.349162448678,9953.954030283347,884.5011053464076,1746.0310704628932,376.8431042513987,260.4307550139914,225.93755082574216,267.38824052857825,422.0168642802711,312.5286258914993,19.738457266403003,43.77897035474665,1197.0976199972185,47.70608265800918,228.5547080333987
7321,11642.705882674443,6145.115288294494,9721.723210044935,854.3493332152527,1681.9243375686112,363.00705022236474,251.8878722463309,219.2761580018591,258.5920790499017,409.2849793525441,303.2229772586747,19.15911095573914,42.49400747150977,1187.5043001645813,47.32377489859556,226.7231127008272
7322,11322.569987555144,5924.986153106778,9478.794246547903,824.822681302116,1619.7690007436913,349.5921628981177,244.80564402282707,214.74280416794494,251.97624643156718,400.42072285634623,297.8038738470732,18.834770628218408,41.77463587160528,1177.6821732530102,46.93234884403374,224.84783259748326
7323,10943.834552205577,5689.389399284921,9220.78693722158,782.7578677237983,1527.4531358727716,329.66777685589955,234.08062708329305,207.6790455235489,244.05048958042096,387.3643039143671,285.87249463181416,18.062705012890255,40.062230629940196,1161.4591256414578,46.28583678236634,221.75046288566404
7324,11466.30918619825,6002.457236398182,9701.464124786002,814.0656055608424,1583.2006114733706,341.6996657007753,241.43671041666664,213.3550119124919,256.15981896212617,399.6760431097064,293.2382329900429,18.471679572911036,40.969316979057815,1182.3335544127108,47.11771315382086,225.73589305733935
7325,12914.814032145761,6734.978049560305,10559.140114871672,880.3283326025906,1709.3486653802083,368.92599920291775,259.3195716627253,228.1827433200638,286.0256508378939,431.2781431548348,326.62102815899937,20.543792099608787,45.56516515775041,1227.6341724520087,48.9230087224869,234.38486984649074
7326,13660.892387628272,7058.468751055987,10817.895197325784,907.7224928565605,1765.2756856979834,380.99663889806016,269.64010248287485,238.59270766097708,303.2888209576929,452.2899909826443,338.5734834367335,21.233929093834114,47.09585656909648,1259.794781938921,50.20465582367999,240.52510318140824
7327,13502.016634041085,6899.835868233156,10744.98935927269,901.0282890666934,1751.9668877536787,378.12422224063107,267.63082834551244,236.8317517303072,299.89279007383533,448.5847360529668,335.13605967786253,21.02312861212252,46.62831100993435,1245.139814961775,49.6206340577995,237.72711775169162
7328,13633.033359723322,7036.134925786431,11205.500043698155,949.9161777890336,1851.9610834719178,399.7058101969056,276.2024237092675,239.59940102282232,302.7745517900819,453.629452396217,334.31082761991553,20.94419594247486,46.45324205910972,1244.0937853378964,49.57894825468211,237.52740555505355
7329,14155.506568038534,7445.214388914968,12060.392557984338,1028.5130322737632,2008.04466611398,433.39308117423184,292.46649546656244,248.54491201262343,313.81188441991,470.4812163507356,347.99169985402636,21.81242857867468,48.37894123246474,1276.1502962849022,50.85644687753361,243.64776397668285
7330,14573.774168565458,7829.058019974398,12660.799589732287,1101.2172387287937,2160.3891287811284,466.2733438443453,306.6210537744592,254.5181505824017,322.78279415007466,482.24140935138774,356.1678980856782,22.309544071171423,49.481520026499645,1301.8561708022633,51.88086339464646,248.55563326563217
7331,14708.85528114091,8110.327907045508,13054.522858826123,1153.7534985185093,2272.145146655072,490.3934671381575,316.21408888405614,257.6325206203238,326.0691399867787,487.93192489399553,350.94862778448646,21.92101723884033,48.619785776194384,1294.601318413894,51.5917469667715,247.1705075734993
7332,15006.5031881434,8358.419563410007,13483.10765099403,1200.3400331190323,2367.8972226881965,511.0594851611199,325.8953278627657,262.6452717885305,332.9520167719136,497.59639151616324,347.85750586873263,21.650341943839543,48.01944069574213,1293.6251348505698,51.55284463083549,246.984130668579
7333,15141.187586415006,8601.176509955932,13829.863610587565,1240.4126856611938,2451.071718404119,529.0109040621727,334.5751193327289,267.43291653660617,336.8122074750794,505.96633464469085,345.5999571183466,21.46696678153424,47.61272320581828,1291.3590503995172,51.4625378669375,246.5514806812785
7334,15105.416866613492,8858.193495021838,14154.746744147898,1270.227978275082,2510.173030194116,541.7666460286473,339.4983773036351,268.83947946450473,336.17969036608986,507.86512468109504,343.40565026457455,21.323672261369616,47.29490269605825,1285.5933224746154,51.23276521650853,245.45066464049557
7335,15174.307772471815,9086.31292589659,14308.559295797924,1287.6414493451125,2546.3963592946825,549.5846694392837,341.51335693734,268.0939886437947,336.73474639648765,506.9284562616873,346.4317653684381,21.527411914680407,47.74678766974164,1296.018976369893,51.648242699867886,247.44117255086798
7336,14985.78049784428,9110.766411779401,14152.820356558368,1273.652733944653,2518.7318074008463,543.6138732777737,335.22028600447777,261.03964970259557,331.4779546485359,494.7324664372535,345.280699243302,21.481061222871197,47.64398401415448,1299.5109085468907,51.787401279994704,248.10786633243944
7337,15011.27299612744,9089.285879625,14058.767532023869,1253.9456291879285,2475.012714257224,534.178051055589,333.27164491775216,262.7144168792036,331.18245191441713,497.1384381734747,353.3462825677521,22.050764760743192,48.907559680624864,1326.8126438237286,52.87541517131542,253.32042379706576
7338,15241.91683962649,9315.232846213135,14352.734538714809,1286.9225713570333,2543.4486531967477,548.9484707282998,345.15941802226246,274.264318801149,337.1865235673979,516.281271682161,373.8477783479659,23.450793534396382,52.01275768826655,1376.8085694276342,54.86782558094361,262.865847652546
7339,15062.382717288057,9205.12157924535,14186.720339874317,1275.9161289342592,2523.581028450651,544.6604729314244,344.3238212420171,275.1054795619975,333.5842683969943,516.3944191297073,385.0710159550698,24.271165832884027,53.8323048823868,1384.9468133885925,55.192146448855304,264.4196340283019
7340,14640.122118717276,8646.136084731152,13646.282196220967,1228.297624862064,2430.005568551685,524.4642305010248,333.97523320463085,268.7836327031281,324.44938659525417,504.0619114342558,377.6290382875515,23.8259978905715,52.844943312718634,1378.6407333285256,54.94083997930082,263.2156517774916
7341,14089.93594649235,8009.923771178177,13003.997105503893,1182.2471706443498,2344.5809327507977,506.02716745024117,323.0844961487572,260.69759894760955,312.46825308890374,488.19366981481437,368.87815540163484,23.313081147655385,51.707318088036125,1372.0818818501687,54.67946020079217,261.9634093875403
7342,13234.23941132466,7242.050161143739,12163.870070629371,1086.2862225705333,2145.199969594162,462.9950918156071,301.79435873650056,248.44568311040058,294.38671607907344,464.17309353847514,350.77674052090566,22.197459591191677,49.23292191875328,1329.838351509414,52.995994026824796,253.8981041174876
7343,12935.440873939575,6737.212330151095,11190.787040395906,979.2805854859542,1924.8306061233548,415.4331231788017,286.046276613514,247.3850008897477,289.37646473710856,461.00114079733925,344.86409729420217,21.831646652932733,48.42156601776904,1301.0072244947353,51.84703164856109,248.39354901100504
7344,12205.03234721039,6212.941481979297,10225.301652448647,897.4888910149564,1765.602780275575,381.06723519963145,268.3224517353855,236.4438491816322,273.79200056714086,439.7288105878818,331.7936315439698,21.04568239848598,46.67833424788383,1266.144492805312,50.45770104437571,241.73741560181713
7345,11941.380634879311,6026.024371727504,9717.387537843633,849.9744308359062,1670.8620233800282,360.619488574951,259.576726352434,232.82023826234305,268.65982948759586,432.6928861638914,322.76690401561495,20.45740688687411,45.3735668166867,1252.5760031818938,49.916976982522975,239.1468648125325
7346,11703.34272400167,5826.932639916218,9283.990237767695,803.5788967383912,1575.7715823729818,340.0962701855841,250.7548076921235,229.11283475444907,263.58099676787083,425.54881120078954,318.95908393455954,20.23241968606987,44.87455578146403,1240.9282534193367,49.452797199963854,236.92302942788479
7347,11536.213795318694,5654.050262434425,8937.306964159787,757.6703557275714,1477.9674029083237,318.9873499482991,241.54248111530126,225.07730234857175,260.36078705151056,418.5043840064255,311.39294274158306,19.726182922985863,43.75174643803773,1234.1776509111587,49.1837758638031,235.63417715758314
7348,12525.617079115162,6053.40480217911,9424.598614426723,785.2929331101544,1525.3576873201137,329.21551953313997,252.2665911548434,237.07161281389332,281.13518862906295,442.9944189856653,328.848470329936,20.769623947483247,46.0660495804698,1274.885978294115,50.806061965253306,243.40637528421638
7349,14294.962113708298,6913.7967528479585,10236.779893583793,840.6439389718336,1627.0877746321466,351.1717622065702,275.18272753193276,262.65121516775673,319.35722884811196,493.2941469056081,368.2859109881104,23.208944780251866,51.47634852036026,1346.8062458626584,53.67218931535116,257.137682974771
7350,15356.479811882124,7336.281330528355,10584.232650353591,866.644529538043,1676.2688399841722,361.78643318876215,288.39614022841823,278.4407098147832,343.1903565739461,524.4186675024357,384.36321628596943,24.135727740145665,53.53190955934457,1400.6698858222398,55.818733771916875,267.4215464616994
7351,14975.261959345877,7167.832356666959,10441.784181956178,856.0992697355923,1656.5702658446132,357.5349213149731,283.84294308809393,273.3018674436677,334.6103862487107,514.0278286226448,372.9694578752393,23.412440254405908,51.92769191615232,1376.7422749601003,54.865183649913824,262.8531904452988
7352,14951.569258881489,7207.374818263685,10604.18334802234,866.3199792894363,1674.763451582015,361.46152760823173,283.30817710507455,270.4470523629826,333.09075779920965,509.2849659645411,370.13272802269637,23.222333375607956,51.506043795491195,1363.0155864040078,54.3181551303189,260.23243567743754
7353,15092.174609197622,7374.043906345639,11055.174189517355,892.0639595474418,1718.5751510176462,370.9173368988851,287.19265282098587,271.8663713282034,335.6050722911412,512.2007035606686,374.2402184102953,23.48768224990771,52.094575125212046,1357.3181546135431,54.091104180259435,259.14465901022396
7354,14982.056513627113,7385.54934371641,11180.005743914218,914.6738538780066,1768.5302606516505,381.69906862528927,288.39673019137217,268.31304127445077,332.55614110879407,505.93030438381646,370.1043212087122,23.2202377065807,51.5013957001016,1343.4045752673903,53.536627790641454,256.488222298599
7355,14720.554780176039,7313.13939415405,11158.743863776297,914.2229378173602,1768.0779780644243,381.6014531950415,283.5853189526526,260.64724329048204,326.1419787425838,492.4546590724053,362.23209742048687,22.714922042850173,50.38062931174246,1315.726307890723,52.4336085470606,251.20377580612387
7356,14504.891937276489,7220.979328663188,11169.530567670596,913.4280653965122,1765.6805017211843,381.08400969541566,279.86205750333073,254.9399198506489,320.44162385419753,482.1285017411581,357.5576091535246,22.43056177344643,49.74993160136548,1302.4564186714526,51.90478414595738,248.67023501088548
7357,14186.387220421475,7126.719409798801,11142.919758700475,904.2137501526943,1743.9079040418023,376.3848646252539,275.19355398486385,249.84386506383237,313.82878318026854,472.4253325691221,348.2316403596598,21.832268082794027,48.42294431998933,1286.9822519543131,51.288116078007,245.71584466124608
7358,13899.953901598783,7041.064542845609,11086.441090015469,906.3942252190916,1751.5716127732433,378.03891067133543,273.80911215704634,246.78247630185803,307.7641810749852,465.93286682783196,339.31700710801283,21.262395686996147,47.158994134576965,1268.8290109561794,50.56468300028547,242.24995463951342
7359,13842.22010667845,7004.574386198435,11057.955767481419,904.7223052545511,1748.8581957785943,377.4532782042562,274.8876744515346,248.80991344033185,306.725436985801,468.6295242546363,340.9888623235491,21.394327161796642,47.45161194387152,1273.9687969064319,50.76951095190045,243.23126331274992
7360,13900.584729702845,7071.135567560419,11043.188031733876,904.8892574361926,1749.982322669798,377.6958967202837,276.73805391673096,251.65372389398647,308.4559247984961,473.4228286473263,341.1246417112292,21.3939389556559,47.45075092090009,1279.345698483598,50.983788306394615,244.25784305826514
7361,14601.82257259418,7402.626236944158,11392.002608760336,926.5724141089693,1788.7116644903656,386.05478886382775,287.13088583350896,264.0676185310599,323.8847761088599,496.843959747995,353.20357061488687,22.115979879690773,49.052203748829065,1297.2489423863917,51.697258635969895,247.67600262578918
7362,15669.440789689137,8064.7038338592265,11987.814615238743,995.7247418815404,1933.108345034254,417.2196943802745,310.9817455399123,286.4621075384632,348.4067990782698,538.0452492617771,379.71643488048744,23.78050404615591,52.74404010437197,1363.4535997321761,54.33561059902074,260.3160629494845
7363,16117.6835057462,8231.530158491252,11965.106421668508,1009.7391238106403,1968.7076144084092,424.90302797437954,318.53638467104247,294.6683768017933,358.2960928546075,553.4295944397592,396.0135145052119,24.840648362473928,55.09539036287662,1392.7695365407983,55.50389335326459,265.9131798980887
7364,16044.867745178206,8124.434483831937,11682.100300969289,994.6477504379166,1944.0528812699613,419.5818361997569,316.07374076257724,293.4259851650967,356.5023813445381,551.006444646921,390.98392526391746,24.504341360507887,54.34947724157989,1391.4744945088817,55.45228404322323,265.66592524771494
7365,15650.741505729184,7957.761064477101,11430.327261179647,978.8363741418832,1916.0660168190407,413.54147583254303,312.98813700497976,291.55043878539317,348.60235968688903,545.7018728598841,383.83758584040527,24.0788430188481,53.40574192153415,1373.0833920486937,54.719371840006495,262.154621755849
7366,14880.603430455283,7530.993431549114,10851.664159489615,921.1797829369657,1799.4613171986507,388.374869282065,299.51103481670884,282.73997917207356,332.4101607745388,527.4169933224446,365.48983902673876,22.93612287967882,50.87124236965604,1333.781879904809,53.153149373600414,254.65101847131703
7367,14232.326271544356,7236.786350959254,10452.036952890034,898.0178639514047,1759.4161288965252,379.731980088745,293.9557099732776,278.2278372966843,319.9339326130539,516.7259756509452,350.24333618808276,21.983994978116343,48.75946744146141,1297.5663414469664,51.7099074505414,247.73660173517496
7368,13601.721660992123,6893.05645884565,9935.0058254482,844.5384970807943,1650.255774481983,356.17207470409846,281.5420008112611,270.305353498471,306.8202218035483,500.74268354239103,339.0909808425006,21.315122369934812,47.275939438767736,1270.5706585729927,50.63409019296621,242.5824770302594
7369,13498.082236315442,6810.226302734665,9781.114054250189,823.9851122196437,1606.3298886675268,346.69162074921906,277.1892687541629,268.14768676652136,304.88124405842774,496.90737024522264,335.81498160480976,21.100254593574086,46.79937281126855,1265.0049861636232,50.412290046033,241.5198563957485
7370,13411.617859604787,6729.782966909179,9631.31992986333,800.6876269802806,1555.5763781023009,335.7375714218005,271.56489264087026,264.7003938265411,302.8124560707516,491.1060555852668,332.9049194501606,20.908941664965475,46.37504972882116,1261.539311019101,50.27417784687018,240.8581757127673
7371,13308.28039842195,6645.106391924801,9458.780964354683,779.1310131668664,1509.9254503269583,325.88480440875094,266.81754992404973,262.0993180187377,301.056861940737,486.6670841223288,325.84074872301477,20.4269258872524,45.30596139237153,1251.5007148263144,49.87412517635818,238.94156642077579
7372,14283.293772842799,7183.489533086284,10061.387582025029,823.856877401526,1594.0445887771164,344.0401040461777,279.41192792986607,273.06058452380597,321.59516184909677,509.5403739186123,343.2518721343206,21.46699115231587,47.61277725906632,1277.2317979185589,50.899546291873854,243.85424863256125
