,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6696,19376.03453486923,11079.88871479323,17774.22052447495,1641.597062477429,2655.008378254869,587.036174208472,410.94053295461083,324.03166789825787,462.77813930306087,647.1949986744621,636.2458945383895,43.1882669905286,93.3695266801368,1540.0847015175393,67.89293102718501,329.998675813479
6697,18577.338031563264,10629.89172288879,17251.709049698085,1574.923369197013,2538.8034090275364,561.3426505578741,395.7366212959949,314.26063269041185,443.88983590625327,626.1074107996301,614.5006809264277,41.74788853118788,90.25554539863734,1512.1659403180993,66.66216331251954,324.01643716317005
6698,17725.617297663914,10087.7011622635,16602.189034250623,1493.0743091167303,2396.2403028709805,529.8212056137231,374.68720032697286,298.4729841131916,423.33921822455915,595.2106655029529,590.6540944571966,40.152709718224266,86.8068983211971,1475.2627725977484,65.03532797141548,316.1090821527353
6699,16509.565800788638,9363.065000107017,15626.39856399007,1373.722808929519,2189.25729205295,484.0561843836834,344.23085526802186,275.71732827268806,394.91619003345176,551.0589787436038,557.6437053444059,37.941803725605354,82.02709907362885,1421.9298804039715,62.68420639503434,304.68127965336157
6700,17198.03404418626,9565.28171578832,15782.414362271042,1376.4689204151668,2188.59602348057,483.9099744598151,346.99210738738844,280.1769076103831,410.41246094851726,562.8739341012099,578.8573992622374,39.363701791678295,85.10112724534845,1444.4894203248361,63.67871876590789,309.51518151181847
6701,18663.006603749604,10192.039742206944,15940.794703819467,1400.4756848574254,2232.4859097895574,493.6142568102187,360.78623054476765,296.6334562089682,444.5281344757074,599.1239243500754,626.1723448444568,42.5576169002225,92.00611238880671,1505.0978173903493,66.35057292924219,322.5019287699978
6702,19760.158174892807,10449.881957177324,15734.781418928105,1411.6340952379583,2264.836137370465,500.7670605412384,371.55050505794566,309.70966224694257,471.4042250511011,627.8539260160401,657.1275412552948,44.60589745834414,96.4343286509199,1572.846499850373,69.33719867840308,337.01864689458273
6703,20227.276554440443,10486.61995191186,15676.118154599833,1435.0757866464398,2316.3400439406805,512.1548424094232,372.3297399805103,304.5916535955,479.57077908045244,622.562010488156,663.0593720611189,44.94597302860805,97.16954442232334,1581.7882276840878,69.73138486211107,338.93461836141364
6704,20900.91573621001,10909.53885897421,16153.923936434823,1510.0113843202046,2451.536896601159,542.0475703574233,388.4621562176105,313.49201682018736,495.65654060377557,641.4138994913536,678.5190102975926,45.94758072405112,99.33493893706991,1608.1231198754626,70.89232946301232,344.57747653816284
6705,22187.422963355333,11775.517259207487,17189.208148759302,1650.5323160317487,2699.5001377445737,596.8735338524393,418.20006872587265,330.05328596669005,525.0543079729524,676.3223625328391,709.6744323540206,47.99388872141905,103.75889068299024,1654.9926204034912,72.95851956508432,354.62034826791114
6706,22941.925059555804,12435.426992034903,17879.252208530823,1752.9739601494098,2882.9353889880044,637.4320228526484,438.5541803849241,339.6965434285525,542.1225554446253,696.6330383863043,725.7255888251099,49.031086462172254,106.00122798606083,1668.5255071182457,73.55510191111905,357.5200814393416
6707,23058.162242043072,12953.974514545363,18187.35167386518,1803.3173317229825,2974.3133665868395,657.6361694067119,445.15284101487623,338.88647311988717,543.7028167289515,695.8870895276966,724.9756321738304,48.95678496079541,105.84059417279155,1658.9616744632326,73.13349092429313,355.47080966309045
6708,23242.464258480988,13427.075427281441,18243.420784296435,1838.9660985245007,3045.897360014252,673.463763014463,450.9009837129543,339.16967052077285,547.6347108116889,697.5765029700424,725.6842370081182,48.968958564115496,105.86691251476712,1651.6745360184611,72.81224548413718,353.9093721428849
6709,23085.942204584666,13700.595723429436,18129.267683334307,1845.7658185619712,3064.935589745352,677.6732147196184,450.17375050453757,335.66808483566876,543.0972276951334,690.7303586466663,720.8150606471371,48.646048731937306,105.1688076753798,1625.313664323056,71.65015560552912,348.260947258071
6710,22932.301887527577,13750.539654309327,17983.101875721033,1836.030067380631,3050.671577262286,674.5193673022236,444.9977487494976,329.22106013232275,539.0581382078295,679.5001690380058,715.984588438384,48.31272265666894,104.4481837641499,1604.5994529745865,70.73699250418906,343.8224496164933
6711,22831.944226649986,13553.362037992305,17967.185745469687,1826.8350024952852,3032.088361782996,670.4105216169138,441.4683756780011,325.91760405007653,536.5069989525152,673.5924185273941,714.8825987364169,48.248691954137335,104.3097545840746,1593.4574075395283,70.24580775215641,341.4350093440201
6712,22650.12377698031,13051.901261882409,17887.401484517854,1802.9777560334787,2985.59578598993,660.130771072172,434.10202896452785,319.9734554040895,532.14166231417,663.0338907953283,714.1651740680784,48.224878310771665,104.25827142060176,1575.9216143724998,69.47276170162239,337.67756112136306
6713,22752.29413137791,12851.087351662567,17950.910100724657,1800.6681347022368,2978.343693045566,658.5272955683164,436.42167551860854,324.5459035745143,534.6119368367248,670.8730776154491,724.5193922112497,48.97870327082357,105.88797977947513,1586.692280364649,69.94757460158901,339.9854247807685
6714,23280.947038188377,13023.787168212997,18924.643202551255,1863.6710048088507,3067.4484875447683,678.2288295050287,451.6301417391239,337.6672245532577,547.9600358111762,695.3628855393156,757.0384998955228,51.28438479200391,110.87267602475302,1599.1748118138212,70.49785319723264,342.660095105698
6715,23564.23558569626,13135.001506787277,19387.110163064237,1897.0784817759613,3117.262227677172,689.2429067749326,463.9228835485246,351.01254735288705,556.2745481049784,718.5945666021881,768.8716314075332,52.110734463568946,112.65917692147188,1629.8608920285367,71.85061511056084,349.2352956948501
6716,22928.494083501,12707.152687514495,19205.632083970326,1868.9859087922118,3066.788332303224,678.0828657444041,458.64490866545293,348.87067640481257,541.7033073216303,710.6489691148372,751.6978119675728,50.98482243797748,110.22504653749505,1627.2821482702057,71.73693404357238,348.68274035508676
6717,22493.351596212124,12367.157780565976,19308.741329760407,1874.470870540622,3073.956672778288,679.6678231412886,461.0603046679837,351.8160390326274,532.521412492267,712.2664887420876,727.3976702115692,49.2885506795559,106.5578447199403,1619.2086937448416,71.38102472851875,346.9528164749357
6718,20877.554249962675,11570.714282927844,18632.209042336453,1794.7112418248223,2937.053908802628,649.3979093206543,439.19613615785295,334.038339255068,494.19992308523274,672.6389562995304,673.3830483413035,45.63861925271881,98.66698932133234,1556.113164847868,68.59952810868674,333.43314384573813
6719,19774.11474986598,10966.77331597624,17845.6878740661,1692.6359233849153,2758.2807369175953,609.8702303370255,420.2046799428229,325.98048004815064,471.3865243951152,652.9431777844349,621.6825836055809,42.02467024220146,90.8539249853136,1537.4653196185454,67.77745847270344,329.43741281458944
6720,18041.90451302357,9996.79906206877,16628.81218131395,1551.4200705488831,2516.251853182184,556.3563841587428,384.6441343337387,299.4552816146958,430.7728755246432,599.0939175813583,573.8687082837703,38.83411631813051,83.95620644978426,1463.0193494366576,64.49559020024385,313.4856462945628
6721,17502.92357903764,9628.62427452824,16050.24282330511,1490.1968225474875,2413.385195776812,533.6120306902409,372.0338591133401,292.151087167825,419.41989795340476,584.2116199030952,557.6954602792152,37.73454164956917,81.5790152933168,1438.7594153138245,63.42611783128741,308.28739575160984
6722,16568.07141071374,9136.130139688325,15394.277613620554,1407.5904003755406,2269.26413067394,501.7461129124407,351.7700094455943,277.8011624249861,397.93454555180034,555.2345224520814,536.9902468237486,36.38580999016618,78.6631669522711,1403.3798153668254,61.86644729069691,300.7065002840969
6723,15367.780168249752,8522.964257764972,14394.845800645733,1283.4278769981784,2053.7358998663813,454.091699056936,321.93593329887,257.0862572384596,369.09698174123724,514.0982730545398,508.79770030151144,34.541771069156155,74.67650452675132,1350.0392824246603,59.51498888037227,289.27706057811497
6724,16079.002922783264,8862.309245769758,14637.188768926559,1289.7661684408445,2056.6512289222464,454.7362934881743,326.1418586532707,263.3951797379114,385.9188542010737,529.1878297024452,533.4481100998274,36.2094977873947,78.28199428506693,1372.5367999847365,60.506767064055346,294.09767271496713
6725,17871.848263788248,9698.255932784568,15086.313458219898,1343.9514730765407,2150.8872252677766,475.57236286576506,347.20380944063567,285.164303416258,427.63649697354685,576.0533890475239,595.2058330178187,40.408533037798996,87.35996756724194,1455.8407817672146,64.17913098265974,311.9474725676116
6726,18905.386198108412,10055.53188658191,15049.105882956865,1368.4300796117805,2203.548652346917,487.21607854443926,360.8697638870869,300.33558562488565,453.59733137938304,607.7230950915231,627.4596250923659,42.568333065704756,92.02927986850956,1533.5003638907435,67.60266778392622,328.5878295815735
6727,19251.981236355412,10053.797678670191,14847.637987107606,1373.594303741139,2223.28789463802,491.5805277760306,360.6416354119751,297.5388612140912,459.5513844538833,605.306491391699,636.6067929173295,43.17611436458461,93.34325368954518,1531.9434190481832,67.53403159222525,328.25421823159166
6728,19737.778704853277,10287.827282535385,15176.076615248332,1437.218968210217,2341.28398842166,517.6700783904892,373.2449382270101,302.965640856695,470.80835759243257,617.2626197810905,653.6366778002039,44.33501203803496,95.84869636601333,1529.4995332011774,67.42629558713047,327.730559310393
6729,20737.990043327984,10899.410277558867,16179.999912481484,1550.1271069305112,2533.0446391753485,560.0693565638275,397.35636853717284,317.5391646630605,494.1317389573932,647.1701427655677,680.8018074905223,46.14373945296291,99.75901818240494,1567.8255050173022,69.11585367344745,335.94278292129155
6730,21241.4965639135,11373.442225245939,16955.705043358055,1647.3357788465432,2701.8149877689057,597.3853592437563,415.03799380802906,324.7542112194431,505.19259703354953,661.8218813785105,694.2554724991907,47.04463743061279,101.70668646413314,1591.5132538052685,70.16010188464386,341.0184295563946
6731,21294.60504396069,11658.110032170962,17516.973873862273,1707.0462746135117,2801.6152725908155,619.451721770747,422.42297489253616,324.1518917312859,505.5535313175979,661.0078961002614,695.7041179694481,47.14653933603021,101.9269901099987,1601.5964030590628,70.60460636946223,343.17897689415025
6732,21462.692828403964,11913.394392788538,17966.420548951915,1759.884707520516,2892.0097562842866,639.4384127023383,429.94563379239946,324.92815750806346,508.7294397749274,663.2169378104941,701.778402281957,47.565494483370536,102.83273712262951,1604.5158398242138,70.73330651091501,343.804533570138
6733,21318.440315082633,12111.020735209173,18451.71287660587,1803.5305819521725,2961.451546513907,654.792354030907,434.3532936785842,323.3502609817565,505.314378660512,659.6953311151058,700.0435066484713,47.46833445315362,102.62268502594387,1607.5034928989946,70.8650138929437,344.4447071641593
6734,21248.858812709877,12183.44263101126,18594.203205033104,1825.6592158557212,3001.0114196715585,663.5392479318235,437.81781586280357,323.96322468992196,504.2532902094157,660.3026766731181,700.7205013805271,47.53126307011443,102.75873158649594,1628.0626925737924,71.77134347606322,348.8499899786584
6735,21161.131432902355,12237.981142967674,18635.882266593566,1838.1567685687119,3025.3328536056474,668.9168435902285,441.09779364993693,326.1633970530244,501.88949059767316,662.9429935709272,707.4826049764214,48.06298790987304,103.90827751810788,1640.5065448931216,72.31991694503944,351.5163724077227
6736,20948.417321390574,12045.99459161061,18283.90969324246,1802.9168631312696,2967.0812115799145,656.0371022846191,435.77959556215086,324.91721069134553,497.6386550951052,659.6667290525648,708.1177452255073,48.1510627240226,104.09868811530524,1625.4754128317202,71.65728610967068,348.2956056074601
6737,21371.028514908154,12011.712502653521,18164.23916327375,1796.0783736844176,2958.731059383115,654.1908401636349,437.7915057901782,329.1371944802413,506.3389896357539,668.9470866602126,718.95385748725,48.87449917327595,105.6626989811443,1630.0834045005408,71.86042432683291,349.2829741251605
6738,21971.058669051054,12289.964910869427,18953.60712877534,1854.6524216174817,3046.8498001752505,673.6743524923926,453.41145318996047,343.0325639872216,521.0567145994547,695.0670673577105,744.9051412017475,50.68139459806116,109.56906018359074,1642.7129683285325,72.41718468230708,351.9891495291706
6739,22253.26744646993,12457.92735046228,19398.526529608032,1886.568630580127,3094.3553275172376,684.1780718979511,465.35079178288254,356.1023008386472,529.4353576702939,717.8941362083632,750.3532661231382,51.033272064058394,110.3297906953469,1673.7084718075664,73.7835871780798,358.6306511908485
6740,21628.0292732075,12186.297382709356,19104.859965289896,1854.9407694699719,3040.9545168597133,672.3708746609203,458.3478365772421,351.58651124753305,515.9090283881924,706.6200744603839,727.1695116588787,49.44467158632236,106.89536544455873,1654.1146542082265,72.91981539622884,354.432223756603
6741,21379.818029761936,12010.536469188088,19130.231562023346,1860.3080762971074,3051.5623919284285,674.7163310624226,459.7107948259909,352.4389191208707,509.57250399168277,705.9160614319314,703.2628328102774,47.74206983091014,103.21447868745705,1643.0296029855554,72.43114317102456,352.05699580894424
6742,20015.105061361806,11297.681062409232,18509.860594831698,1788.1613842218426,2928.0003208483795,647.396113891664,438.3511390137435,333.81543017188784,476.73232651170616,666.7302948440677,655.074341856978,44.4641633083219,96.12791092628905,1571.4388142425948,69.27514241501532,336.7170177789434
6743,19301.903489392087,10670.048543849414,17572.950832626866,1670.3842889224816,2723.6085038146566,602.2040190968967,416.33585685212597,324.1235544344296,460.9374308515384,646.7503008668413,615.1909916599897,41.6478642899941,90.03930111037145,1520.8200913835562,67.04367199240379,325.87078867323726
6744,17611.3026994004,9624.967314665275,16335.861401001119,1526.334145739806,2476.7100328306838,547.6134818272478,380.96759514100563,298.5039348573498,420.991611718318,594.510496258532,571.949052276522,38.791533009960446,83.86414479495602,1451.530885149379,63.989133956184084,311.02397779139744
6745,17062.608683052833,9184.19412032957,15854.015412072804,1470.849893044223,2381.473843045227,526.5562644731565,368.5338922503926,290.53840762355105,409.5070410683921,578.5662852197104,556.1699936429972,37.72072544320639,81.54914577692962,1429.9647106295731,63.03841300054402,306.40292738625703
6746,16384.024382202406,8657.302536330411,15145.330481534318,1388.5256024371793,2240.775610108265,495.44715270624886,349.20085160193804,277.2420552559024,392.61215754756216,552.6765800055664,537.3020389177749,36.463013496122805,78.8300746638215,1397.1424091183965,61.591478133613634,299.3699921034338
6747,15329.6777951182,7958.396981953416,14327.266647941533,1274.5469142797474,2038.2616211826808,450.6702554820249,319.6853391139308,255.42680681950173,367.54863453947854,511.04558533613886,513.4494175032203,34.89803964034623,75.44672825141062,1349.239623516286,59.47973680166647,289.10571520950907
6748,16130.245809408387,8261.69014504716,14474.717500411869,1281.1757604021454,2045.9215429912242,452.3639040708776,325.12130115315864,263.10067978174186,386.57731884301353,528.9433900572897,539.6836667055801,36.66378151089902,79.26411881095704,1375.2412763945824,60.625990915949586,294.6771691758685
6749,17826.819444423632,9031.292858996476,14892.742214589773,1321.1687254220706,2111.501886675535,466.86405946587445,343.29735109409387,283.8291129681859,427.55206171892934,573.9671917320691,598.5875087587058,40.65629414542664,87.89560696564641,1457.143574323827,64.23656315187854,312.22662592724055
6750,19041.937857240053,9381.723291448707,15039.675094498225,1347.7991372055096,2160.989024180052,477.8059231944837,357.1273172954836,299.65201703641026,456.89584173924516,607.7196563701632,637.4337423631812,43.27093218719491,93.54824212355449,1540.2254910325,67.89913757726579,330.02884321496015
6751,19407.99958806027,9280.095448555134,14865.082281264255,1352.5136561973973,2178.560806254463,481.6911356885277,354.49715267797853,293.3142060813691,462.7024480859355,599.7945720863613,643.9730513312104,43.677339537493545,94.4268618177653,1543.6715143084039,68.05105170274113,330.76723319880324
6752,19838.299523643072,9628.375383666344,14958.651363569807,1395.4400560817678,2263.8155553546226,500.5414045444615,364.82967751684936,299.1795905191116,472.76880265150874,612.0478619286516,658.1996591081802,44.64219876626354,96.51280913125609,1555.8985000944874,68.59006485041215,333.3871469701835
6753,20748.63486478188,10437.876762874366,15724.712147565326,1507.9278137677916,2465.0409137516986,545.0333788503174,389.96801563786397,314.21372990178827,493.87526828718745,641.9595342679196,682.9946807085397,46.29976845039737,100.09634020650995,1595.226693359413,70.3238047610342,341.81411964692893
6754,21164.716903756565,10982.165773060766,16348.050482516119,1583.4157159258057,2595.087865569025,573.7874369118954,403.1601960912199,319.0875956229692,503.15925608751485,652.4343318668388,693.8919899481042,47.023430107262406,101.66083795292033,1608.066225547495,70.88982133947812,344.5652856158894
6755,20893.66421274833,11174.31787007973,16645.9442999374,1619.5079150602137,2657.2244767847505,587.526165130273,405.7313661921968,315.4990810679533,495.48275858226344,644.4540812439785,690.8954252164906,46.87183124584958,101.33309352320133,1605.1116311606675,70.7595713131513,343.9321956083994
6756,20915.902699064965,11286.47658625474,16764.391749220093,1645.391568007983,2705.90947808187,598.290672367565,407.2832916988524,311.95392341462673,494.62495259831996,638.7130139597201,690.7612535325381,46.86113993836544,101.30997978447212,1612.0594032451472,71.06585616258805,345.42091605700386
6757,20635.05037458588,11475.689388043016,16868.90370804203,1644.6744229433336,2700.0541455499247,596.9960278623257,406.50562620400285,311.44323440285973,487.8692462601052,635.7731185227018,682.847874353932,46.34408021236625,100.19213863811417,1607.562646426013,70.8676216107698,344.45738217194724
6758,20415.23971298344,11728.278298471,17060.373161372638,1636.0422330065162,2673.6727291759535,591.1629593623475,404.07121341453995,310.8378361313914,483.39492293311474,633.4139583519861,681.2784772973347,46.27291999601864,100.03829602803006,1612.5060657791464,71.08554678647606,345.516623809058
6759,20461.91957257548,12079.20601940755,17385.039047831844,1654.9116078141285,2698.9384183185925,596.7493347630851,408.57185593056187,314.85690738552637,484.7457649877455,640.0430269384083,692.6868618202672,47.11502988939169,101.8588692446897,1629.2784523458406,71.82493890121611,349.11049455641825
6760,20559.859370538376,12172.381668801518,17469.903386704227,1642.2017394042753,2668.7816352527843,590.0815130332633,407.8096343139079,317.3685200517943,487.90790173195586,644.9241503125826,700.945545946193,47.700721609920514,103.12508719083336,1625.9480019830162,71.67811967981231,348.3968687353763
6761,21015.430628056783,12173.62021958424,17653.623392415524,1641.3634605559312,2660.0029132198074,588.1404918903976,411.51886842090914,324.3325038098277,497.47767823764553,658.7136366048735,714.8496408428788,48.64988908946013,105.17711021653683,1635.2197664657133,72.08685516423326,350.38355816793126
6762,21648.168942470515,12353.20021625452,18477.263934290317,1700.7324723505642,2747.9612345606097,607.5885346433336,426.4542196777552,337.1622253988087,513.6205821121551,683.6440782144359,740.9031727485553,50.44654091148724,109.0613255815216,1642.059781449362,72.38838966103866,351.8491891718134
6763,21837.48840073684,12483.754812805644,18810.14839424957,1731.810887334485,2798.4026224963272,618.7413881100381,438.45396523913985,349.96557203823613,520.2095126863056,705.4901164290414,744.9812036357451,50.71489025631462,109.64147507714621,1669.5802189703943,73.60159771681136,357.7460777850171
6764,21316.501705459956,12192.781972284489,18593.069424763595,1710.837506130761,2764.156331399083,611.1693548647906,435.31395680579465,349.21164870910513,508.97305538950144,700.7475876539996,723.8187461674135,49.26241692740751,106.50134566965411,1657.773726825994,73.08112156634839,355.21626447681706
6765,21086.62383111264,11877.551408875572,18640.45690247961,1721.6338280358168,2785.162614699652,615.8139534596962,438.08807674492186,351.0187314442289,502.9385169642403,701.6122009558765,702.553727041227,47.75498815520376,103.2424070557118,1638.2862329176264,72.22203694684026,351.04061934616436
6766,19594.461136974525,11100.694780753136,17971.437846087832,1648.097204893084,2660.61858770553,588.2766207243465,416.7257211181846,332.51209550654005,467.7708710496378,661.8651699759953,652.2201409052302,44.34280778147553,95.86555013037774,1557.2075332418494,68.64777212917323,333.667637520346
6767,18935.058230257957,10357.564970998235,16983.757529200157,1558.8738110732115,2517.5467199354534,556.6426859388708,395.26925194802755,316.14182664758584,451.6620225180105,631.4849028251859,608.0174512799151,41.19147695672763,89.05262875097243,1522.8976384059888,67.13525835551795,326.3159510501295
6768,17307.2204287105,9393.960972667232,15813.074675492275,1419.2735872707322,2276.880079398267,503.43003882345243,360.0332840468063,289.96320524873613,413.481033756033,578.9451789931975,562.8787485277106,38.17463949535434,82.53047110336175,1446.0246582450677,63.74639803194169,309.84414165293003
6769,16791.94512037077,8993.428634922338,15207.510192759266,1358.6327145649102,2176.7268573550427,481.2856400394641,346.9307115190297,281.54373815663763,401.3493143632775,562.0946751218278,548.382815523806,37.204415445093666,80.4329254813901,1421.8425288751648,62.68035559948099,304.6625625731853
6770,16030.145992851662,8509.576200486976,14465.296894807541,1278.1941948856024,2041.2153646492561,451.3233435394537,327.92738400740683,268.13031701710435,382.85837843840335,535.5159381127655,531.377787610533,36.10108533876881,78.04761537339043,1388.589563089066,61.214435374223,297.53734753438204
6771,14879.100674768932,7785.228839280262,13418.048046161472,1158.314864119069,1835.9290151772198,405.93346296570627,298.31892547592406,246.50969832724923,356.9266275612509,493.9085239519314,501.58824324679176,34.10587160308857,73.73412527277986,1335.902093239744,58.89176652818345,286.2478416616813
6772,15757.353527008714,8030.293385829955,13567.758765661227,1157.6525158851782,1828.4921240345548,404.28912761816036,302.313225446954,253.7601305668043,377.4068276216668,511.61567231638935,526.8960150187901,35.78663968504493,77.36780940059548,1354.6525140690337,59.71835809606233,290.26555188145954
6773,17539.727698914303,8708.994847845437,13905.631131306476,1200.3810515840412,1903.5567373992162,420.88630441388614,323.0470336651427,277.3739519404165,420.15055322645804,561.6532468389331,584.2379865542439,39.65285553796625,85.72625416777429,1441.1925085524836,63.533378056177774,308.80874210749334
6774,18724.389845362457,9092.657298088103,13760.802677310812,1224.3386838145539,1960.0916031816844,433.3864575546998,338.5260193631972,294.9419961549106,449.24102856094026,598.0165866151092,619.4918005503262,42.00877329473546,90.81955707560137,1529.1440307295659,67.41062365378724,327.6543847046947
6775,18907.884312951403,9035.866580024454,13293.751830611232,1223.309820744285,1978.0351572246832,437.3538707664158,337.262249443935,290.7247623414429,452.3873932406101,592.5146163948132,620.2746393063534,42.02232167973767,90.84884758395201,1523.274059280844,67.15185245353643,326.39660790629364
6776,19429.219634271987,9258.602853295444,13559.52517272529,1271.3525095850832,2066.5258426685123,456.9196219939791,346.3113186738538,294.1560256227002,463.9223248549155,601.4815623778518,632.2428594525554,42.797839885069614,92.52545497779701,1529.3115151287593,67.41800701831997,327.69027210095203
6777,20430.68861579204,9848.69694480819,14366.36935184709,1385.990057102815,2270.2529071184576,501.9647365318202,370.62067694505754,307.567196096676,487.21035272377304,629.5850956391182,659.3666779853551,44.600690056639294,96.42307067123478,1568.8944437088207,69.16297665362124,336.1718276955039
6778,20959.39992985039,10183.484055328481,15066.82456674782,1470.3959892240741,2415.5740622909584,534.096000471595,384.74660272015944,312.0373103259145,498.71771119575055,640.145503217453,669.7436189118641,45.26145092424284,97.8515820183196,1586.5024967373747,69.93920820024503,339.9447592604696
6779,20962.86957341567,10334.401266474342,15574.843547010318,1523.0904378001728,2502.9746065303157,553.4207158036554,391.7417768243839,312.3465721776294,498.8186591664191,640.6546457514568,665.131843901954,44.91957053816126,97.11246438165546,1598.0775454456245,70.44948142275751,342.4249804732608
6780,21106.18719983201,10629.016463206408,15848.345681054147,1567.229452352197,2582.8742443373253,571.0869416743622,397.1542874951531,311.07180622842844,501.1476381765484,639.4305131846411,666.6416449220967,45.00358750934279,97.29410225182141,1612.4170215208092,71.08162136881317,345.49754402252995
6781,21020.81947705079,10771.5564418028,16121.19428379358,1601.790929429906,2642.4875016511555,584.2677432086376,401.23253994849665,310.1840724725513,499.80893536628224,637.6348524001652,661.6579583913688,44.64592120264265,96.52085673647467,1620.3617362953476,71.4318553343132,347.19988244114427
6782,20883.427718483916,10944.289233921954,16307.169843085647,1622.1822693687816,2676.4330023120033,591.7732701225051,402.573232909392,308.1222602018299,497.010719985113,633.5634062945571,658.6612084753006,44.44749955376571,96.09188524190657,1633.485830840461,72.01041652959529,350.0120224597231
6783,20962.220571045447,11140.211134470592,16494.021666519417,1638.7658267034578,2702.8456841452767,597.6132515783006,405.84908998996815,310.057923795163,499.11237072669417,637.2183771183028,658.4348147858306,44.41406353154672,96.01959927661562,1643.6752261191352,72.45960475293266,352.19533545931927
6784,20809.49761620036,11120.837463649284,16335.019230075675,1615.5898940504119,2661.489151897977,588.469106999389,402.1244242760973,309.25413371732543,495.83106963718063,634.9333077838129,658.8114821729963,44.47406672111372,96.14932130066437,1631.7838447713862,71.9353863558113,349.64733268097626
6785,21134.704805635687,11147.619875102986,16265.509304790372,1609.8978927931983,2653.3435181335276,586.6680649685052,405.2599078134832,315.23033010437103,502.5258104347444,646.2833699645362,675.7910960033024,45.678436220644066,98.75307037315676,1621.4367311897197,71.4792452954928,347.43022489652975
6786,21861.824569988894,11454.178580823918,16985.878767002312,1666.775150985204,2740.9377779006577,606.0356118122248,420.5371536714425,328.64704103680947,519.7860155807715,672.4750921373027,708.094016915107,47.9280165177156,103.61648032689706,1622.489365885689,71.52564953205189,347.6557761635755
6787,22165.47563873534,11691.850203377135,17473.01842212196,1696.9219719466607,2783.0371159878136,615.3439946293206,430.1760475065074,338.7362940156429,527.4077712582159,690.4641551096354,720.8484606474378,48.820939715064945,105.54690778110601,1641.0671104842804,72.34462885924732,351.6364865174251
6788,21589.272254158583,11407.46196315385,17307.22582608851,1669.2022217702413,2732.7091912961732,604.2162284765628,424.75137783670766,336.3438294678027,514.0381854883578,682.5148865693914,703.4463587135924,47.66486677569327,103.04757195036937,1633.6162024049522,72.01616381584986,350.0399575749823
6789,21333.570467347618,11155.653195304802,17504.20922852534,1690.5230940982394,2768.8585685215085,612.2090439720561,429.61392528511044,339.59409978066515,508.1175646122727,685.6416564023878,690.3908021689601,46.76841818163273,101.10952287470579,1620.9248591960063,71.4566799846825,347.32054451340207
6790,19784.740976360532,10418.148671538846,17001.35298026552,1615.5750582889705,2634.3153762463644,582.4608437381609,407.3023364088826,320.81593285389704,471.24249307136955,644.9318811588687,643.4974876692501,43.62822131004276,94.32067219803703,1545.3277705327557,68.12406592688897,331.1221243033674
6791,19271.019686435746,9814.974193017744,15611.849644639664,1559.795601852563,2578.1398852076427,570.0401502240675,398.73849173251335,314.1676134381436,458.9234014051569,630.7533693771148,630.7459570817015,42.794048544604514,92.51725840753899,1473.0296039919372,64.93688120288579,315.6305742615396
6792,17543.204908400516,8826.893586923554,14472.069352531604,1424.3277221572025,2344.815408678834,518.4508937936617,364.5763456136123,288.7858263587691,418.42957623725954,578.7057949021769,582.0992848730247,39.54367685075891,85.49021871049732,1397.5720509916068,61.610418420492344,299.4620527862609
6793,16943.95315606193,8433.326170696282,13969.696159405208,1368.1878585071622,2249.5308895553626,497.3829905713363,352.4446918440292,281.3051643018921,404.7321039804187,562.8044128135498,564.994882141652,38.39913956361916,83.01582202328038,1371.6689385875368,60.468508354048566,293.91171338975374
6794,16112.761650555656,8017.094194581471,13245.326788196917,1281.636009342814,2100.3696323735758,464.40266008602276,332.8867416233904,268.6962090998811,385.59026471314087,537.2590576832188,544.1770524016781,37.02233937932814,80.03929181037392,1337.5088967447,58.96260068388197,286.5921363802805
6795,14861.517840629824,7357.671768709531,12316.802174892697,1160.8153050525452,1888.243389301085,417.50044342923695,303.1383038024388,247.697417168208,356.93119464631025,495.74182753723284,512.9828654086526,34.95327370335083,75.56613981104769,1291.7669282820505,56.94611658607733,276.79086440679595
6796,15646.37556895867,7608.671581540141,12516.92136546898,1162.4239179679512,1883.2316919362388,416.39233105134537,305.8519385649416,252.61816528268653,374.9966368219427,509.0865469936865,536.5504283646782,36.52397092131022,78.96185966780506,1295.8975190326119,57.12820911167223,277.6759387645047
6797,17396.53254457161,8264.600318969942,12837.974100661788,1200.7472587479492,1949.4996516858057,431.0445219380487,324.6420793533796,274.23542449211516,417.64350766263976,556.0139173618414,592.0710404111915,40.250787172486206,87.01893381418037,1357.0965542524982,59.82610090490921,290.78924387280483
6798,18633.502663289353,8623.28154755119,12733.615870514985,1217.1610605817646,1988.6391920000165,439.698478059059,337.32354876505684,289.5138447095675,447.32435616855787,589.0339948619537,630.538668400527,42.832359458410686,92.60008349263795,1436.2818796501083,63.316898411233204,307.7565265809068
6799,19075.266531758185,8605.267523096774,12474.790978807794,1224.9542031804003,2016.0139897950428,445.75118836270246,335.5813587777264,283.3746352228259,455.46420278742306,582.1585471395833,638.0566336173287,43.287426993226255,93.58390255494353,1450.993147058734,63.96542836709352,310.90875500029233
