,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7812,13660.068468913847,7507.931635081138,11451.180548991146,1011.597475961129,2077.6682018233273,452.2605830873506,305.7390057825851,274.845066949858,279.27493283162397,491.2594564764357,306.3043212249972,19.080409188267158,40.25394604777135,2603.402987353562,94.14617137971199,436.30680595674465
7813,12903.38335178602,7073.207388135115,11117.335810650164,959.1576651392385,1959.8590769546931,426.61624610450565,291.7035203681384,264.6962837438642,264.5925466547666,471.7107939132477,290.49719110389367,18.10818980546346,38.20285447023627,2529.9082804934646,91.48840179845094,423.98975747803297
7814,12298.951681257297,6740.314569496313,10832.025006374526,916.8497159118207,1865.2106638595983,406.01346339978187,282.40949846151244,259.80693978898995,254.10677751654313,461.19295378105073,278.63145590978496,17.3799060612706,36.66639399620013,2496.7860347074916,90.29061081357655,418.4387685089061
7815,11959.949672784587,6548.1988831517365,10636.942918806926,890.3420863304614,1806.6711021140777,393.2707471636317,275.89320108974465,255.51816607955783,247.66947268706136,452.8568825716411,272.41267526722186,17.003042140793404,35.87132404919034,2502.5794042555035,90.50011489918394,419.40968487317946
7816,11825.13352137139,6504.420728157038,10524.49497100415,876.1582059107906,1775.831827681643,386.5577463945177,274.3154441721565,256.3137947489591,245.40311309137385,453.2878291698054,272.7793013447626,17.05198531231367,35.974579475546456,2500.0539406732537,90.40878722982865,418.9864400069472
7817,12479.449527734167,6816.930630302433,10916.817921176364,905.4942978581055,1834.0584772477564,399.23234884590204,284.4535598863654,266.60146206021363,257.6819417155466,472.2644575130282,289.2907033687919,18.0961101148686,38.17736994269384,2534.992579768978,91.6722639639564,424.8418400746203
7818,12871.079490881162,7092.210664242777,11207.44703796722,938.0735221879422,1904.3862663059242,414.54109104967563,295.10311990470444,276.3996375417862,265.48340537557135,489.083219959454,299.29448585622083,18.73394296458947,39.523006132506175,2583.3915891748206,93.42250449769824,432.95307652472496
7819,13213.106636500257,7268.746158164938,11416.556455812502,960.2554051962186,1951.7781731752848,424.8572192050513,302.869907232806,283.97454705986627,272.3075162945032,502.34127616996943,310.05037783567366,19.427516884959424,40.98623927888342,2587.1194415027894,93.55731383219316,433.57783087516384
7820,13531.64396874878,7399.396364900542,11659.407319146865,977.6581215422577,1985.9993869445943,432.3063903863221,306.79168951485025,286.6669031650097,277.3630342797671,507.90138286475445,319.5113129937185,20.03698574571888,42.272035951100165,2607.4624549419254,94.29297282886945,436.98713602702855
7821,14056.519322445365,7694.174656232857,12089.943955839488,1016.0626416850564,2065.327687132686,449.5743368596376,316.41217707364854,293.77987177742244,286.7094905278564,521.2981467717284,330.6940780859093,20.734609729160994,43.74381351698058,2657.3984656514303,96.09879553288934,445.3559600011585
7822,13944.358120559758,7628.923438955738,12105.176815176603,1015.7054699395189,2063.7956963214874,449.2408576944132,314.3782197016787,290.5989219245969,284.0576847929571,515.7995970417827,329.07429301521904,20.640771662810202,43.54584331503991,2657.702008708994,96.1097724799303,445.4068310735814
7823,13614.101760602389,7420.972483445111,11925.095337463034,994.5057904357059,2017.9731400733551,439.26634107566406,307.4403310945711,284.21634461135324,277.09161398028294,504.23641823441227,322.75982761505446,20.257283943919695,42.73679913816273,2662.427888403568,96.28067321324227,446.19884578851094
7824,12739.91890858354,6920.034870239573,11311.038537701372,930.6151553735344,1882.291466624435,409.7315613190001,292.8719919079199,275.1569463399817,261.552263690805,486.0018632202998,304.8720389721063,19.152688007216142,40.40643269780388,2634.4217667425937,95.26789526746009,441.5052729730488
7825,12360.909909564842,6681.548638184133,11051.088108826427,900.9309653640303,1818.1932102569624,395.778845108493,285.0633560092597,269.3516738585276,254.43428828439417,475.23250228047135,298.7151812230099,18.782919942758717,39.626332880761666,2619.7937597733044,94.73890653319029,439.0537512419581
7826,11920.680679071367,6399.4825584599885,10678.044065798502,863.4128571336411,1739.1831973632243,378.58018245884455,275.28911432530765,261.9504730677076,245.67349406570764,461.60374760417363,290.2880819206342,18.268710188558302,38.541504379518116,2594.052394261488,93.80802836304318,434.73973108373343
7827,11254.06162863931,6017.966476297205,10187.526932260605,812.3259723831042,1630.1739657052656,354.8513798385478,261.57385347027315,251.36060099928747,233.8535099951768,442.33385093298733,277.5702488734699,17.48064733282738,36.878927892618044,2575.1729155361777,93.12529478385206,431.5757011195741
7828,11234.172065505338,5987.526178346363,10134.064033353981,800.9469792228134,1603.7675870200421,349.10331852109397,259.5007640740606,250.85266424836192,233.73471844165434,441.5540419853699,275.9307711981037,17.367662155642837,36.640563024144406,2588.794580086055,93.61789142425668,433.85856895849156
7829,11342.038049461351,6024.311037653899,10144.184948614064,794.259685277556,1586.917888361476,345.4355266506298,258.5720910680717,251.1776430938044,235.3105330289368,442.53642864728033,275.1154407948521,17.297188560613847,36.49188485565765,2567.2348360126257,92.83823212053008,430.24535075154597
7830,11712.129001592335,6231.998678783732,10357.502870410744,809.7314064738692,1617.2134578755674,352.03017536373153,264.84453636098317,258.17312327589826,243.0036764230716,455.228731324322,281.12312971620105,17.65406973365472,37.24479719329697,2531.695687700656,91.55303933096934,424.2893107678241
7831,12064.250650985014,6492.111171327539,10514.933770773623,821.6919006872319,1640.7463598297147,357.15274688414075,271.42774092515555,266.4246055185032,251.1124965910531,469.88861438061997,287.7993018833747,18.056054835439056,38.092865305441265,2516.579234819931,91.00638705682073,421.7559299175204
7832,12509.753407981603,6774.213633274138,10828.940427427025,843.0779325105041,1682.0042710651128,366.13364526623667,281.7602498754292,278.8998321316242,261.0790946986819,491.3134267197696,294.77178070748596,18.47091884212729,38.968104047839894,2502.2814856424548,90.48934134743745,419.35975640681215
7833,13068.492344499009,7055.756390426593,11350.235497145113,888.4971516555358,1775.0607166293935,386.38989325328487,290.2185063290766,282.58802467674093,270.50298160366395,499.7354567386167,303.78537476457274,19.010081252819294,40.105575177354666,2509.177942827826,90.73873609855386,420.51554028721154
7834,13250.262111442615,7150.41062761931,11635.889785811662,907.6701372366477,1812.0617361761451,394.4441642193395,285.5679543192321,270.8574289528744,269.58355778568745,482.3140533494059,306.40199934131834,19.17043643425531,40.44387656063818,2508.8048159317127,90.72524280962452,420.4530075924846
7835,13073.290522470332,7030.5547566206615,11662.427272308036,908.8326940749168,1813.8292343338276,394.8289079174418,282.6867320485123,265.91807959880407,265.6148890157659,473.82399636855524,298.64181160056484,18.662152562673977,39.371549896062824,2477.7378902973337,89.60177782198227,415.2464717007014
7836,12812.996779065834,6941.820655868866,11619.139323265374,897.424824332122,1786.721274204372,388.9281284553039,276.98173090539655,259.50627353745364,260.3726902169247,462.7738369594379,291.8461490362203,18.228911785158196,38.45754167371618,2454.3862661054904,88.7573192330357,411.33295058447874
7837,12534.513836830101,6849.201568443163,11574.39818501418,884.80083948208,1756.6709322142317,382.3868601341599,271.96923116972994,254.5587003946465,255.13239568286562,453.86186647123134,284.82808696606156,17.78391412386915,37.51872994949336,2429.0480833941633,87.84102125551206,407.08650021884955
7838,12276.4478723272,6798.640561976115,11441.186412263416,882.6554525909452,1756.266927180105,382.29891752997315,271.24058148981567,253.40321192608516,251.13533588304935,450.8865648437292,279.64649096746484,17.462688169530043,36.84103943942499,2421.54011259685,87.56951249992125,405.8282321851626
7839,12180.311382167789,6846.714587421401,11447.042221718222,885.9795067305856,1764.147793987706,384.0144009813305,272.07157555574554,253.90440484438724,249.98856952474236,451.2485767818831,276.9741952529134,17.29092082126443,36.47866180372393,2433.2766325194475,87.9939371554209,407.79516682622693
7840,12260.739037600553,6914.698131458583,11465.738258847383,880.6192044758347,1750.1261192885956,380.96220488490104,271.25687755322855,254.1058517688774,251.23918607236723,451.9457967075993,278.6336537631515,17.39366808292347,36.69542773817374,2457.7555535358383,88.87916188028852,411.8976126994976
7841,12924.250976472544,7240.963131489412,11841.788859421857,910.4721694440275,1810.1907848340516,394.03690114231847,279.500131325706,261.0707600889879,263.0728208353787,465.9281540612604,293.28392430526077,18.305807466262312,38.61976851947875,2519.5344592352044,91.11325605313722,422.2511988143361
7842,13437.908269791264,7541.579092109851,12066.54608493246,947.9946887010046,1895.427784235485,412.5910355397541,293.5302778760202,274.7953526659538,274.0315947670732,489.4966931871156,304.29326481586344,18.992153125876168,40.067752201569114,2566.933456218133,92.82733340299748,430.1948422224577
7843,13583.897263672498,7559.170995402157,12081.86789910213,953.5296264456418,1908.7691724966812,415.4951489246094,297.1188390975109,279.23680586802635,277.2014566083199,497.00239647419835,311.6699461852855,19.480483818287553,41.09798363695606,2599.047920621687,93.98868025716932,435.5769361422198
7844,13693.555512783516,7585.229547920897,12099.176519810973,960.8919480635429,1926.8385858431839,419.42844463032594,300.77318175035464,283.26626394875484,279.2285011358691,503.53825797191325,316.7542307334537,19.82093767099293,41.816239251043505,2616.877682713332,94.6334532122952,438.5650430879993
7845,14087.856510404068,7771.896635714189,12365.808783053808,991.4206690607542,1992.9326688460255,433.81560639718384,309.5432331493731,290.43516478249205,286.56835844461676,516.3698489307097,326.139540347864,20.41419839571569,43.06784161290146,2654.052688603133,95.9778030853438,444.795238013638
7846,13857.41702655648,7662.113417841965,12149.035605056792,982.1207402865643,1978.202016537133,430.60908218093493,306.5697713249052,287.15955538969007,282.06998194994424,510.137868365923,323.83262140450995,20.290543898439786,42.80696767603801,2665.569256509478,96.39427367444722,446.7253106851411
7847,13435.507443003458,7417.442365354225,11801.403489264903,955.9593079701331,1926.4678759485228,419.3477496122434,300.18049987212606,282.33102484270734,274.2323294053775,500.5624263512573,318.6208480439969,19.995142595911805,42.18375944307651,2664.275439735786,96.34748572179389,446.5084786899546
7848,12574.841376279943,6864.671521118182,11030.818421803306,885.278758867518,1780.2448357526332,387.51835675646277,284.12748804961853,271.98673854827354,258.19484982551296,480.2915429689914,303.69660313518835,19.096245443507346,40.28735580108151,2639.9780395047756,95.46882528491871,442.43645405936854
7849,12255.987808588929,6658.318018684562,10699.72184527906,856.0370736840634,1720.219704722894,374.45226625385953,278.3980666756529,269.1572910804785,252.5269350610243,474.3338962817239,300.36823483587244,18.914576193089122,39.90408811888888,2633.568627011863,95.23704340177106,441.3622944665487
7850,11853.582720330773,6364.633720676601,10311.317506525464,820.3055963018467,1646.1262003275624,358.32381442915994,271.3264904623292,265.6658070476593,245.71884410205053,467.0422336642399,291.2883810435672,18.346220225888935,38.705027332830184,2631.8338002235573,95.17430732098784,441.07155317963657
7851,11321.64537319962,6030.250745884755,9755.69948443335,768.8202725940688,1539.2021910952972,335.0489167727469,260.08104650501525,258.9137801276468,236.27560961282202,454.14119768222355,279.4657245709991,17.606347020233702,37.144116567826714,2608.8668322890994,94.3437589542028,437.2224969748649
7852,11387.81468106534,6038.318463550348,9665.214280652577,758.5029552899346,1517.0657270295821,330.23031766386777,259.4997016098054,260.3925582685797,237.77307654020368,456.7827144655444,281.28525249440037,17.720864384239235,37.3857138913813,2617.7382377099198,94.66457323427566,438.7092643260234
7853,11542.879424569433,6048.861664691327,9592.882339856722,752.9686302296575,1506.1704483015535,327.8586660661232,260.5085646994138,263.2530055333724,241.07700400715567,462.0235863974734,283.96311543812726,17.88051318570926,37.722525024599406,2618.4558383467083,94.69052363567778,438.82952770565004
7854,12012.459613772224,6322.285309485103,9754.088538210939,762.9004395952489,1524.8904771875648,331.93358581123437,266.3673862247672,270.84122688314784,250.23399655867414,476.0530792425142,293.76968647411695,18.48635897726212,39.00067810642299,2621.128498763733,94.7871743451082,439.2774414307337
7855,12542.139450826997,6647.565938595544,9961.906735791681,780.1219950219482,1559.9632062092558,339.5681122788842,275.81267753747863,282.5360587500679,261.4773235735357,496.7501774228708,301.92759606780993,18.96868362414181,40.0182385854165,2640.8515354890255,95.50041328840189,442.58284408993825
7856,13026.282010353765,6880.253561325323,10379.379012912366,816.0380451058347,1633.2217814580729,355.5148192309867,284.4483417394597,288.69518804516605,270.6574222620898,508.7008441793295,311.0197889124235,19.52163055517676,41.184790922399316,2667.891764089068,96.47826189973581,447.114541960047
7857,13406.376101301279,7093.98365642196,10903.295372669467,860.9210602660389,1724.5843258213572,375.4023438847411,291.89282051034724,290.9002942632444,277.03477304973444,513.9757263900833,320.71828610048266,20.133577609730146,42.47581584094416,2682.953327389502,97.02292921655811,449.63872381289497
7858,13465.613531440695,7122.429940023288,11225.208791400164,889.2821486411927,1782.347694617893,387.9761007676183,292.0746757239874,284.8428477492987,276.9276660921673,505.0981765917372,317.0650251245155,19.86827407787357,41.91610488546817,2665.422247796511,96.38895743737118,446.7006733538045
7859,13209.331594585117,7040.310722679309,11363.518071916158,902.7191122002065,1809.9038456743237,393.9744410865814,288.1539426688927,275.35354641703987,271.13441679166414,489.3776740550137,308.55794894550525,19.31497162041367,40.74880249426022,2646.0509178311213,95.6884371723052,443.4542135681358
7860,12964.981671879206,6947.303037145122,11431.253426997848,910.3824477797535,1826.1232695193894,397.5050366258848,285.4503005511757,269.11618659479024,265.8932472356691,478.5825135100513,300.2944680105223,18.781080819033928,39.62245288078565,2635.446790013311,95.30496291199377,441.6770576070261
7861,12708.647889619167,6822.922662069941,11433.986989213683,912.0240844468483,1830.150693912362,398.381714289194,283.07574981501966,264.76252287694297,260.3615851013997,470.44364544076336,295.7149640437538,18.508236071480667,39.04683221987339,2630.0110708879874,95.10839244371414,440.7660802204407
7862,12446.016944231545,6713.838676355241,11318.21074731296,914.3666833941813,1840.347559052896,400.6013373118083,282.38822150563124,262.50811513306564,255.76565948554622,465.67103141442567,291.87263911820895,18.28229135855389,38.57015657868607,2623.971038152335,94.88996834270785,439.7538253357502
7863,12310.015859645428,6661.706193306788,11251.633386917953,913.4639435059808,1840.5579278586144,400.647129762525,280.9152977860262,260.0593339816578,253.1721984267634,461.26015286882944,289.8145032365879,18.159498163944207,38.31109973236375,2611.7477755538725,94.44794174098534,437.7053170223572
7864,12402.774682904697,6715.742814283536,11301.44101629047,912.0429899497069,1835.1870970872549,399.478023427747,281.4825047640589,261.5844841308069,254.83472691604683,464.0225738041594,291.98637636966765,18.29680473540154,38.60077545498121,2590.888133387872,93.69360003675456,434.209429566186
7865,13252.25304969629,7094.741726228014,11824.360367465873,940.7536544453591,1886.7145578790128,410.69436655810824,290.86995788341085,271.37320434311687,270.31257677302654,483.3020121202093,308.5061708582851,19.309578898287402,40.737425466473276,2608.642469227305,94.33564537233718,437.18489575394676
7866,13802.502333819612,7491.2820735996065,12135.289195817591,980.9177485552314,1975.0095905627109,429.91416446915207,303.45648160045994,282.3838799551529,281.6295430319748,503.0240755173179,312.6347689786793,19.512089837060504,41.16466286599763,2664.355226124227,96.35037101578656,446.52185016738963
7867,13962.97627885221,7568.395080457505,12251.764434462126,987.8992432692954,1987.976646078088,432.73679422454984,306.3064752588845,285.65024631962484,284.69534853843334,508.78077401539696,319.666051380503,19.974768432196047,42.14077606264214,2678.259137256696,96.85317446445904,448.85201998204445
7868,14020.72760062622,7597.355180928893,12321.685722725828,985.8499438405396,1980.2381949751143,431.0523113966603,306.52577473316154,286.86301735424655,285.66679109600176,510.86439397033286,321.9705095297859,20.12707586623436,42.462099110379654,2688.002956996489,97.20553763204074,450.4849960864503
7869,14331.44402215,7771.494956495709,12610.180218211362,1009.2081376470376,2027.4650072231193,441.33250224999045,312.4230766858596,291.37740306303493,291.1762891999154,519.2307490827494,328.9791573374449,20.56778343588879,43.39186002675572,2696.1314995128946,97.49948795803112,451.84726633029857
7870,14017.22545742262,7614.873390017729,12422.615427370438,992.9824098822853,1994.226004708491,434.09713586891235,306.92624124776006,285.98313554358435,284.8872815481276,509.32861519036544,324.8427580657199,20.330178531431756,42.89058487535171,2697.208943417476,97.53845127603664,452.0278361886295
7871,13449.314775374303,7310.10918372667,12071.054986320582,960.7556150679393,1927.532600087041,419.5795155695271,297.04375254315636,277.0482146451266,273.591582813445,492.64371866454695,314.8017758203876,19.72543622483754,41.6147598161377,2673.294428593127,96.67363702251821,448.01997969092184
7872,12408.682492067403,6716.039399276715,11279.156171770117,887.3829089483412,1775.2255929421144,386.42578303456145,278.3666427252711,263.0520777290285,254.04954705161396,465.9119526727894,294.6958143746294,18.494482459974925,39.01781622079016,2623.2382431883,94.86346847288156,439.63101552423336
7873,11910.585139456143,6417.623053585816,10925.306767765383,850.1240720029575,1696.0416132250787,369.1892518085574,269.0271730264345,256.38601031825226,244.5248601924863,453.11014941015816,287.8264877743619,18.096660493307837,38.17853107628276,2612.470445344353,94.47407545684723,437.8264299463178
7874,11361.802552185503,6076.848012284884,10507.473410054843,807.9743614878798,1606.9189915103502,349.78930679924156,258.43680660033846,248.75370948944243,234.48750402224218,438.73252192565394,278.39263228825104,17.524821704546778,36.972122580338905,2585.639495629962,93.5037949423199,433.3298053255663
7875,10624.364228355851,5630.685931883092,9898.350114063123,749.0312742525647,1483.4409722902308,322.9109818954122,243.81175887475933,238.25789607601143,220.69921179258336,418.96545457588564,265.41128562880493,16.737740001621912,35.31161603186259,2549.0435500815756,92.18038547473557,427.19665567845215
7876,10449.497124251373,5500.988622760953,9717.42680954593,731.8293078452396,1447.5393978618242,315.0960348453992,241.42361486703533,238.27608100230407,218.07446848999643,418.145917335882,264.0059918208133,16.66622086878533,35.16073209189144,2550.4146659612015,92.22996877444434,427.42644230501065
7877,10337.176471973708,5392.133273876372,9517.54606145908,714.1604943232501,1411.1809758438628,307.18164258221265,239.1644364765279,238.55692479856398,216.7029576832725,418.11380414249163,262.39978774132913,16.569478409641274,34.95663449144228,2559.7085003948205,92.56605924280923,428.9840049399622
7878,10603.523972526464,5506.991403141472,9541.133534212191,717.2036475724905,1417.859912592758,308.63549350307096,243.37929082337627,244.7629763925855,222.6837343084252,429.10167102475936,268.90876610487504,16.975387054506374,35.81298010381894,2576.675564847805,93.17963469215796,431.8275315602758
7879,11097.149883146327,5693.577019460348,9634.790744999786,721.658633004423,1425.501689338542,310.2989325468214,248.67547718519884,252.64381782325248,232.45816392875668,443.75737875316184,281.34429023062256,17.7570353175447,37.462023722234996,2595.0974600725276,93.84582080064392,434.91487466628445
7880,11888.74253268933,5981.67470804753,10095.902322746297,762.6167713584164,1509.851973483878,328.66004942663636,260.4920907899411,262.82071982370877,247.3295974835295,463.40803014731586,297.81325589665727,18.773078910957555,39.60557125247217,2635.373924070575,95.30232788024266,441.6648459337304
7881,12863.969175660146,6457.0605897576625,10788.702007308493,832.7966214214213,1657.8764766575896,360.88157934070443,276.63909185035556,273.1215356477353,265.39038296546545,484.26766437062264,314.1524341940069,19.749870961132583,41.66630978798615,2692.9573339949925,97.38470145271954,451.3153048839063
7882,13407.276904596953,6758.147986082748,11317.124100240839,888.130008687729,1775.185424618305,386.4170393143024,288.1312795268827,279.1370283476291,275.5639996261501,496.32890182570367,320.18122546956675,20.082000287977156,42.36700314690558,2729.665501193781,98.71216916206765,457.4672618651458
7883,13507.973606606703,6899.105977130394,11599.424162311763,925.2085755685532,1856.342382905584,404.08304259836365,293.4364415950441,278.9422171695189,277.4019506425823,496.63696736539947,319.88305557389435,20.04335010785339,42.28546284815794,2710.6078917730783,98.02299388980875,454.2733788067377
7884,13513.260924779588,6950.521736976607,11745.01637502281,951.8605636967673,1916.7464942440895,417.23162839798823,297.90248403586776,279.6494086494453,278.2685559378771,497.94871770801126,316.002953217621,19.76959438908632,41.70792031095205,2672.0637699002546,96.62913303878155,447.8137324191324
7885,13485.908982446317,6878.707598484979,11793.525942726861,969.0052064728546,1957.7890237971394,426.1656431414167,300.02280499360756,278.62440098550843,277.1140037212648,496.080180682433,315.42534480347865,19.73840469626726,41.642119404923406,2634.0824560459037,95.25562486477688,441.4484075676471
7886,13433.480253545706,6830.1813933973635,11688.611913789566,977.3693091243526,1982.6223718718477,431.57129187321254,300.60623799892466,276.8522662508893,276.1611180704101,493.1859498407733,313.14901414604714,19.586490252899097,41.32162544974243,2626.7747581492035,94.99135852494551,440.2237034616389
7887,13535.55001836818,6879.567748989516,11440.305907808392,963.3782829431254,1957.6349781959452,426.13211095694334,299.0568146158448,277.0505484537833,277.9220620435271,494.04305350555035,313.8177150150916,19.61611247270402,41.38411945739589,2647.9595594370403,95.7574588722134,443.77408464719645
7888,13904.060540031427,7077.748864086479,11321.777026772581,945.4838488490882,1918.058373590486,417.51719435968556,299.4508791348603,282.0549518082977,284.77562377379087,503.55802401841817,322.1176890140756,20.134027106792427,42.47676414505625,2652.094495624184,95.90698947228186,444.46706257240095
7889,15290.696094887313,7703.602306947232,11879.941967162253,974.0292302002202,1968.0987437258027,428.40983205585104,311.62716315072686,296.60001088402754,309.86897553756654,532.8806034472053,350.94457589145793,21.913504290064196,46.23092779122737,2686.467558357838,97.15001341851224,450.22767715459304
7890,16413.399943030705,8317.720449565315,12256.506272438413,1022.9345227161859,2075.952216295633,451.8870525040538,329.185380643035,313.6457062687503,331.48808337261755,564.7338410340642,372.64221941628006,23.241557747417115,49.03272264234164,2758.6518604582034,99.76039518018264,462.32511364161286
7891,16934.936165146915,8530.682649851256,12438.036435185435,1036.7832710342507,2103.656697382544,457.9176808591986,335.5818205852737,321.1305348310956,341.4491361913264,578.8715833071891,383.3245932238731,23.89973522580545,50.421279902486454,2793.2648745440206,101.01209642348658,468.12594190127083
7892,17206.163157603412,8579.190441618302,12477.665039621925,1035.1543211044577,2098.392033883826,456.7716846979255,336.7722008207503,323.67025091644035,345.95248894718924,584.03086675659,389.53233377918355,24.29013485419631,51.244906137293796,2818.863443822662,101.93781069134654,472.41603070169117
7893,17547.920440570742,8791.223698427402,12684.729646753953,1051.160040474806,2130.649374203423,463.79336579646923,341.58008207098095,328.0379728800242,351.75139400953134,592.2764035204096,395.91970061101426,24.68492804349006,52.07780146909991,2846.807961806012,102.94836087968226,477.0992792976799
7894,17020.08589414067,8515.569623658537,12354.477772869197,1015.5188059895913,2054.6899083580042,447.25873707947545,331.7032068653226,320.13203751748415,341.2311151802657,577.3436380461056,386.35380836360855,24.107965927145017,50.86058428713072,2819.976322396541,101.97805542389476,472.60253909026784
7895,16418.278298821788,8143.897809802106,11927.59630794965,966.1736169315346,1948.3894424346045,424.11957046048224,319.57612302083487,311.85949295112437,329.35498749496116,561.438617257625,376.81119568949373,23.54472778800477,49.67232058474953,2809.5587367318444,101.60132703796462,470.85664590768187
7896,15601.801619344782,7650.370538943825,11263.763281787687,893.006751329928,1791.677954759485,390.00708381307754,302.7560375572512,301.4062461008891,314.06281870191907,541.248917275537,365.0050210156729,22.853103106252483,48.21319974777695,2775.615174852007,100.37383501713634,465.1680117859082
7897,15376.070088369612,7481.162033260993,11053.215940940612,861.5828558938024,1721.4887140501946,374.72850039837044,296.89871623980656,299.4847438168428,310.068753425279,537.1563079952641,363.8551528733962,22.807581269103334,48.11716231175989,2773.89143583193,100.31149990037324,464.87912870871804
7898,15226.90394031572,7281.945230577577,10891.113761859298,835.8172019276521,1663.0907730744689,362.0166117466577,290.1999844811575,294.8799492663926,307.4812150900917,529.5998608958241,362.1552375997478,22.704132885698915,47.89891722051462,2776.8093507157446,100.41701968200425,465.36814486533893
7899,14958.335580904437,7025.742054777686,10578.098717799203,798.4533497427141,1581.8496932446988,344.33229713751405,280.51929169125947,287.8783375956886,302.21726428822484,517.6816561170763,355.1139377893056,22.252747788409753,46.94662992029158,2757.32403417645,99.71237735071414,462.10258196032026
7900,15498.41776649321,7192.487487128101,10881.066887026169,815.7908875095032,1613.1821696375803,351.15265663022774,284.9429620558107,291.7151184932454,312.1182632557456,526.4744011634784,363.1829390126054,22.72265315501139,47.937989439267305,2779.309393819727,100.50742807734972,465.78712948921446
7901,16569.707557285597,7716.816772231268,11532.88751613884,866.3827547651574,1714.2509928677543,373.15301495785525,299.48060727328146,304.5331552279764,331.9729689524369,551.5870948101093,381.5774116175267,23.8298853728751,50.27391764292696,2808.7467601399785,101.57196374394312,470.72056597114124
7902,18431.989807754817,8645.427842198746,12589.63721566022,984.0742499728528,1967.0514514305385,428.1818606099275,333.18515013939464,332.2172381648401,368.03310358896124,603.6259466919289,412.4691446048378,25.678332379323212,54.173586949572694,2881.8761697540285,104.21652317783243,482.97639393369684
7903,19139.580839388178,9014.16164471922,12976.850365117292,1021.5691150472559,2045.5431203528035,445.2676916984188,345.30833443673686,343.5437523761709,382.22418659779413,624.7355603218365,422.5727619368081,26.265430453094567,55.412187964527604,2916.8368364544785,105.48079649038452,488.8354856287928
7904,18622.45986984862,8846.690891566053,13011.225446289607,998.6366463723161,1987.1451605950874,432.5557989582988,334.94028148726653,332.8962743471334,370.5923059179302,605.4422020460505,410.4810616571462,25.518533291199706,53.83645875654829,2856.723464854382,103.3069325851933,478.76102797258875
7905,18334.117114848304,8694.861118297034,13233.211398496796,1008.0058736318534,2001.7719244106333,435.7397090388854,330.70850501891573,324.3176372792064,363.45859436869887,590.6190445174187,402.21920619783936,24.99720696367026,52.73661641802247,2835.9818487176794,102.55685902494005,475.2849206119742
7906,17843.268626983503,8463.963465757992,13304.081902247246,1005.3846835412692,1992.2051974823744,433.65725261248645,325.2983393244481,316.4609362876632,353.51598193889794,575.9443648064507,394.7361616315857,24.558233080545314,51.810513060733996,2756.7397067877077,99.69124647441507,462.00465397227805
7907,17095.343927700873,8191.58562602345,13021.021538127068,982.4076347041173,1945.6918437562524,423.53236527048296,316.4994556588163,307.0896713586707,339.4669898033325,557.7349443337898,377.86940864308184,23.50887141307002,49.59667437780236,2704.4809096865897,97.80142546250144,453.2465519968676
7908,16387.954421736635,7892.481490194744,12737.740931233071,957.0458899916326,1893.0763358075744,412.0791792981398,307.758520944169,298.48538690325137,326.61902607974315,541.0323588884345,361.5103679654645,22.484810682734853,47.43621309095001,2656.4296671329384,96.06376112915032,445.19359812738327
7909,15697.442263404633,7621.906150568914,12462.269553965356,934.3404444351953,1846.8455798348248,402.0158069875582,301.1069024865011,292.61916584015836,314.5335403286908,528.5727470844113,348.12580964846103,21.664921356021825,45.70649228690435,2623.3218802839783,94.86649301897822,439.645032345391
7910,15144.891318819638,7438.217844074903,12218.037302422019,920.0370730750118,1820.566688987737,396.295496840364,296.3598502276299,287.6936823092331,304.5298565132189,518.1575481922949,338.1506842644931,21.06209853727608,44.43471677188667,2607.523704185666,94.29518776901746,436.9974008465873
7911,14824.320664266043,7403.808090228825,12119.64893181053,919.2344202936655,1821.834506924757,396.57147164661177,296.10364178316695,287.1322300477641,300.1691138882775,515.9322232914085,332.04002970636964,20.68184419697818,43.632494054975794,2612.0484810032835,94.45881607235569,437.7557125373058
7912,15137.382855604736,7570.2285329142105,12184.587618941796,929.2829456242712,1844.4508749059319,401.4945348005397,300.4792577893265,291.8490925936576,306.38924009192135,524.8232368525316,337.89647528649414,21.036889681720837,44.38153364035975,2624.359907432021,94.90403091927685,439.8189963116531
7913,16602.32594660325,8302.842521054457,12929.175384088809,978.4863146064987,1938.7431417547823,422.0197926584907,315.81010022104255,306.719144908076,332.72377112015243,555.0203544269376,363.8824454488433,22.609634890340292,47.69955476611152,2651.934547018632,95.90120529330405,444.44025663204343
7914,17927.623967263142,9127.00886784892,13608.809073187675,1065.9081453456633,2130.8455608231234,463.83607111146694,341.6130081551101,328.0706054079362,358.3466908826991,594.4500330809044,389.713145211379,24.194343465515225,51.04281501053846,2757.078070053881,99.70348261541994,462.06136059689
7915,18502.49189079243,9455.573673972704,13900.841796773417,1109.5983764417438,2228.730213039834,485.1433086424556,352.08363493695,334.5414454757864,368.62539803292356,607.2098898153903,401.066421378309,24.893190737435116,52.517173348555346,2798.096822437142,101.18683287291582,468.935732687422
7916,18805.642444169833,9657.684416590559,14072.859024144533,1142.4707444334672,2304.2715788340283,501.5869265942129,360.8213819839198,340.6174622809777,374.57406558838295,617.9975737671189,404.1305408228271,25.06189586013596,52.87309060589373,2834.9668631414643,102.520154370889,475.1148182048549
