,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8387,14784.24845063946,7949.069506459948,11292.686980001869,958.0678268334914,1950.8544164480086,424.65613861107477,317.57665124455684,308.2954636491131,306.21791261452745,548.7774089284767,325.8493817626327,20.249187261126504,42.719717563595474,2694.247369102115,97.4313526499683,451.5315031059622
8388,13970.562458829956,7531.546139399556,11088.69075020659,912.084586977702,1843.8614916449549,401.36623961989574,304.30620191412777,298.2162159583289,290.68773856845485,529.0569744888918,313.2442614457029,19.505749391130283,41.151286424964546,2673.25443606456,96.67219078332023,448.0132773046658
8389,13455.102470853566,7277.087956776467,10897.400046151675,885.800083731235,1785.4357745114341,388.64830473745695,295.0910627343577,289.47042595366577,280.6772479010431,513.0624687671055,303.84622457502064,18.933400617396394,39.94380201354221,2653.6517728011495,95.96330487358566,444.72804814949825
8390,13140.359726380408,7048.459274039269,10741.772944182505,868.0327246582355,1747.054898315284,380.2936707142568,289.71639324034237,284.84321225622455,274.70824305469495,504.38327881824813,297.2113222978946,18.52256293191084,39.077057602416275,2638.071688197783,95.39988640848276,442.11696681370347
8391,13121.524948610877,6995.734105415783,10730.390978249981,862.7184831367708,1734.2545988656004,377.5073399191249,290.1934821544721,287.03757675388084,274.9485543245237,507.6642080115088,297.127519618529,18.519842845790148,39.07131903576042,2642.005251232674,95.54213480468374,442.77619641900094
8392,13370.245560207002,7173.934945780171,10837.265359052972,863.1527739608673,1731.3381038569478,376.87248603243256,289.6240578858912,286.42080528563065,278.48970667497485,507.9052966935775,303.3397613656343,18.912083560283733,39.89882941057319,2637.8463403237,95.3917372131118,442.07920054714873
8393,14560.62442071741,7798.203722225361,11627.775700314462,912.1377843856167,1823.157965973926,396.85955824328005,301.42738308309924,295.75378774853533,298.9072368399011,528.1117251634025,326.1748440800044,20.311161000753817,42.85046358411954,2679.548642505509,96.89980650058237,449.0681294046377
8394,15319.016005326179,8370.372665893447,12165.57696440506,986.2867962262234,1987.2082163187977,432.56952473912713,325.04471997325544,316.5931964347591,315.8720859760741,564.002955129562,343.46191100263843,21.389468244775895,45.12536876018236,2746.071543866395,99.3054565296484,460.2167663066978
8395,15596.68202428945,8535.857245167555,12400.32276809306,1019.3036194555409,2060.5516256942547,448.53469812949265,339.206340819875,331.84320643154916,323.69697911179406,588.7881852419275,350.98166630870685,21.86934905002821,46.137773465625784,2777.7798530989685,100.45211570215143,465.53079229144026
8396,15726.184922032982,8633.826041236982,12504.09562871129,1037.8145470401557,2102.878819991463,457.7483548416219,342.58278022459143,332.745411959263,325.46808379535076,590.67619371815,355.92590894535186,22.19498284384186,46.82476319620065,2801.5981677605205,101.31345109471079,469.52252651151133
8397,15899.718302358338,8745.020726507697,12649.353248879122,1065.293571130942,2165.7239375759264,471.4282915601025,348.8039370643415,336.0743128422315,329.03579186064474,596.6859718970043,359.2005873811896,22.394336479134655,47.24533963145016,2806.4251359031896,101.48800746274587,470.33148273650363
8398,15302.32585493991,8398.794625046696,12272.370765940293,1041.299738591347,2120.727093633092,461.63351351959636,339.4879963927206,325.6846580344076,316.53908250131525,577.4902223404289,349.41207658289204,21.8149561904141,46.02302083036068,2774.966019994301,100.35035980228007,465.0592193001068
8399,14531.049719276223,7912.435474762218,11730.000006741122,993.3414443563734,2022.1690433077229,440.1796927078872,326.06801805138446,314.4308959817095,301.5504912277016,556.2297402884847,338.471714022502,21.17807801893578,44.67939872557604,2707.373342978271,97.90602376007807,453.7312976690002
8400,13622.845161016583,7374.699093923757,10988.185767332292,925.8786158128986,1882.559082082965,409.7898150494136,308.633628640586,301.0839619532765,284.3371509537231,531.1963734524932,326.158789802187,20.462940109281508,43.17067202333945,2681.893161190586,96.98459070763765,449.4610495418429
8401,13342.707441222994,7178.0915471419285,10714.786299798747,899.1256012632406,1826.5970032799553,397.6081575701212,304.65334788286407,300.6878780800181,279.57360092924546,529.0826184852222,326.3605671176556,20.521596256076137,43.294418917084954,2677.335786340472,96.81978357030063,448.6972747155637
8402,13179.625574842239,6983.4237208904815,10411.155243769894,876.4785770626684,1781.825094374481,387.86234271395034,299.16340648141363,296.5741739324581,276.43404548955203,522.0651521892503,324.6171017173219,20.421647475608168,43.08355693939885,2645.9080551329935,95.68327086646354,443.4302710714061
8403,12861.012520319182,6748.135292589332,10124.159393177903,851.6669574210052,1730.9909217678714,376.796912476508,292.1840270430108,290.67480337438485,270.2070264304994,511.44562056196077,320.3966778751717,20.176428903107283,42.56621922981597,2622.3190228243743,94.83022695078976,439.4769625009775
8404,13335.84884825543,6860.876358873733,10276.129348252463,866.1367822746818,1761.2669987163924,383.38731810639587,297.7922402553977,296.57856276445517,279.2556186269442,522.9810919547347,330.32290353163586,20.787441835321115,43.85527343012894,2631.7552794375088,95.17146779463863,441.05839380572155
8405,14244.651923471887,7368.995665847955,10736.610681701999,912.5973137073175,1859.2362110050233,404.7129624202382,312.1442730969577,309.43204654281016,297.11543999658187,547.5024833608728,345.9034077087475,21.72015675218045,45.82302242181696,2663.464359294609,96.31815483503193,446.3725489401682
8406,15826.17007996046,8230.835640658363,11523.309933159844,1018.5276066193634,2093.1956869413734,455.6405594797336,342.2692243412948,333.29468448754494,327.8146722622194,592.2344763313439,374.94351235865065,23.483245759906268,49.542611928212615,2717.6083455026264,98.27614944035518,455.44659156781375
8407,16504.572803036783,8501.438739121377,11809.935534345175,1045.2307916673278,2148.7983697722993,467.7439847216788,353.1736370851552,345.1330703349093,341.50657903203785,613.9304416824091,387.8079942175889,24.266483693789258,51.19500927577479,2752.694552115317,99.54496261943977,461.32672261732256
8408,16308.614406016231,8349.363832342788,11883.643019022635,1019.2871787286783,2081.1548124271876,453.01953802698745,345.7869895329564,340.412898340156,337.0159390620342,605.5920958089173,386.01711054356963,24.17475971746076,51.001499170305735,2740.8181097276133,99.11547798496501,459.33633823600326
8409,16400.352469776313,8290.519747233708,12003.860593382708,1020.0704127893166,2078.351673132044,452.4093590720494,347.07303825074604,342.8392688267698,339.18039107627743,609.8319670709388,386.7327463339101,24.20917938359731,51.07411435219058,2768.279137728903,100.10854385338078,463.93855828174077
8410,16206.499589925452,8064.524093958433,12017.728713208633,996.1991681491488,2018.2057831747659,439.31698212826484,337.57938732117583,333.8241291568813,333.9127352484655,594.9730989752782,378.62058946743247,23.67918082948793,49.955976214166,2761.9432407169006,99.87942049106087,462.87671921894264
8411,15848.791267076975,7737.232221696495,11865.331570029299,963.4268543840672,1942.292410595911,422.7923868552993,319.4442522407212,312.3133121145191,322.96172428378276,560.0402645173114,369.90531017359984,23.13170881196286,48.80097430416136,2740.863663434909,99.1171253315936,459.34397262554126
8412,15477.058331972852,7444.244917873508,11639.20938856184,934.5427816996212,1878.9003910976405,408.9934021684219,311.0544432650189,305.473234086232,315.78245505495636,547.7404743093349,357.9451156687989,22.36041658562122,47.17377882004598,2704.314589556172,97.79541087176068,453.21867824654106
8413,15115.00486660312,7242.375255697926,11532.899248344476,917.8898615041678,1841.46953886667,400.84556651276756,303.6338801213566,297.3722650160848,307.983586384074,533.4002321239611,347.19953332535147,21.675625884761352,45.7290756349917,2689.6482799088294,97.26503700790866,450.76073733286444
8414,14804.79674054535,7106.292967664185,11476.217134863158,905.6392950165351,1812.8059650842777,394.60616573606245,297.91264535756295,291.10492236708996,301.8493275985098,522.2734139842071,341.41650811679773,21.321026230207096,44.980976617714724,2679.1091936982843,96.88391482998101,448.99448175715736
8415,14580.381540605613,7037.582984038991,11441.364782209404,898.5428693753956,1796.3292485880745,391.01956350409966,292.08827328682486,283.3265536046793,296.45524200753886,509.17930370634514,335.2996754124049,20.93264792226369,44.161614763374,2671.491283866698,96.60843037826776,447.71778893517325
8416,14774.301813402395,7160.517047841418,11431.66593216034,897.2285857390923,1793.570297161716,390.4190032319159,292.79222782356555,284.7894609451753,299.799441544238,512.3929446728404,340.86128541477933,21.287057502486714,44.90931278076679,2675.2674846679856,96.74498812577333,448.35064605267087
8417,15998.76912564456,7695.167519539682,11963.963093813403,936.3135242152717,1870.7624207550828,407.22195319064826,306.17823467036345,298.3386241693131,322.2830471664459,539.4204052150984,363.1800870467565,22.64104535087487,47.76582142586805,2706.7884189666192,97.88487130826306,453.63326969235163
8418,16938.0062189744,8372.528591782006,12395.559741568799,1002.3942957913832,2019.0971054892063,439.51100249652853,329.32748331270966,320.1366959291896,342.47447655913675,577.7512355917061,375.3449315296157,23.338029508817094,49.236249151663905,2786.0572932419846,100.75145057350068,466.91801643147585
8419,17240.399528910693,8602.066511766054,12523.990098786375,1028.314700534936,2079.0628210951545,452.5641596278723,338.1267130567772,328.0280822222035,348.81308629942083,591.3148025284809,378.88024068752196,23.53986662734294,49.66206499237306,2825.1881260887712,102.16652849778674,473.475990274459
8420,17387.2945937742,8729.075715687892,12549.02851421917,1047.2355285686624,2125.3405540403915,462.6377577449374,344.35318057507317,333.18898935310915,352.4445712363253,600.0196118080904,380.54368870973224,23.632139878808303,49.856733903793646,2851.2913595894634,103.11049280398849,477.850656236338
8421,17493.194610580445,8865.743899804436,12606.003870530276,1066.5063130395147,2171.6661586419746,472.7217764205851,348.775971599439,335.3743103966629,353.7824044209919,603.6411244629466,381.73382024556975,23.706577772023298,50.01377555357278,2853.8309372080575,103.20233087549478,478.276266487471
8422,16769.102837411287,8577.978544567559,12215.053281961933,1033.320613690135,2104.1055947194054,458.0153954852093,340.0473656801706,328.4350504988801,340.41163547866614,589.2007157838718,369.3605086423056,22.966036456982568,48.451455277961195,2821.295137655151,102.0257473901245,472.82356060554093
8423,15914.511495682262,8199.777561931793,11712.063857056282,978.1427467852405,1986.0730794100418,432.32243154119124,327.8284784499684,321.30244903957373,325.0268669666325,573.828843740182,352.69674453369254,21.948940114963555,46.305686763615334,2774.013462678642,100.31591272484924,464.89957930510616
8424,14987.871471957804,7741.65098002724,11062.758633442569,908.7945319658274,1838.3127076850603,400.1583969687325,310.2595239028668,308.6308738588989,307.4919467914822,549.6777451581785,332.27388679097504,20.68013203569318,43.62888190770414,2700.659137337954,97.66321972322223,452.60605750000053
8425,14828.317971028022,7646.739122435337,10827.699146265937,881.779988451304,1780.1916676097046,387.5067832745653,306.26358931581325,308.4466073351721,305.0565152965866,548.6236817086879,326.1379388673606,20.28057407411595,42.785934334117655,2680.8129364098377,96.9455268255453,449.28001363380525
8426,14684.29664193887,7525.840374774053,10547.481843284035,861.3339896845766,1740.0818011153629,378.7757878286288,303.8951819462817,308.9604224023936,303.30995163110293,548.81077585625,321.7738228803549,19.998105986022747,42.19001130824708,2683.158046349114,97.0303324139693,449.6730328598695
8427,14464.144577086856,7295.938358984777,10186.875982487509,831.5108213542542,1679.722114440379,365.63687225652666,298.42118822677054,306.58843474623615,299.6298128785674,544.1617150539856,317.20188533147495,19.712845553073606,41.58819727144122,2662.977694709229,96.30055571277457,446.29098835509905
8428,14978.50363909322,7422.937121430456,10297.173624633519,836.1855202098129,1687.213122603912,367.2674924474591,302.14532114595494,311.8969905195929,309.39699656243215,555.0599100947452,322.68510120882706,20.00958540838093,42.214229449677184,2655.5442594871583,96.03174236741214,445.04521181002224
8429,16027.96757750312,7839.739417773139,10774.303543594944,877.7445033518359,1772.370031051789,385.8041928863234,313.79240993039593,321.70594688354856,328.85143048423527,575.650740237441,337.0981834711332,20.839177205403963,43.96441955878522,2669.070534326637,96.52088945503267,447.3120931957983
8430,17700.778545699886,8603.627542504735,11621.167000652977,983.7033410026683,2004.2615713508314,436.2816479181865,342.95584356002433,344.2127239949348,360.38972417474247,618.6738372284234,364.25843269788624,22.46146456137488,47.38695977041707,2711.9020772006543,98.06979517399469,454.49027258498256
8431,18248.328243136177,8804.754743223675,11894.693024114029,1010.0998056335967,2059.1899140802975,448.2382848292436,350.90379513932066,351.25658333540514,371.3836901027131,632.5007851917164,377.07950735675394,23.255908946225173,49.062999371569,2739.369244341116,99.06308305047123,459.0935214949476
8432,17660.24297791545,8551.5688781037,11968.033705136317,982.2393108335161,1986.3281709802384,432.37795910915264,338.8538743323971,339.43114029624735,359.22503762556056,611.3179582807181,370.6465465880266,22.90082313900151,48.31387471783253,2706.3124473750236,97.86765887390234,453.55350115637617
8433,17076.934031186327,8472.196953033788,12150.935506145575,988.6190718423322,1994.9975009800835,434.2650728635364,332.5857473774807,328.1546376748952,346.3436420984079,590.7035316736303,362.736442242934,22.45230764797043,47.36764142695234,2702.6687587317433,97.73589312840274,452.94285187865273
8434,16359.7888502338,8275.287477971473,12245.564346569274,978.6742135130394,1966.1877301728523,427.9938483569204,322.41705260989386,314.5792495873498,331.1379440622256,565.9838163608283,353.03151854041994,21.896911543453005,46.19592206780284,2702.647950842978,97.73514065824298,452.9393646645986
8435,15668.783638675071,7866.477555688332,12106.945048318754,949.6277220064369,1898.8885201239366,413.34435814894107,308.448072652463,298.98131170929497,316.1635724217657,538.386029439597,342.2264123095989,21.258604475821784,44.84928542029644,2683.925401272296,97.05808206642726,449.801634608118
8436,14822.836112144421,7533.190774651004,11910.396258030296,928.91583715126,1854.4732711656964,403.6761799604337,298.33128181795706,287.2088012803132,299.8386678581803,515.9374874596649,330.67407504732563,20.591151158534853,43.44115891952959,2677.080482105163,96.81055107098796,448.65448803367224
8437,14258.019442755627,7300.562992231628,11748.769099822874,913.6467004456331,1822.436371551927,396.70248373361625,292.27457522271743,280.76023783932254,289.3546772429785,503.1439784599354,321.02819653711845,20.011891128789728,42.219093828843334,2664.110239886715,96.34151164349016,446.4807926886544
8438,13771.666203976594,7165.096081323062,11535.364609091994,900.5782789556388,1797.8939639506073,391.3601660515149,286.9210262248449,274.64486557823074,280.3302786973102,491.30738071048864,314.2207949119972,19.614874648965355,41.38150802021436,2629.6407986232894,95.09500238606314,440.70402593613295
8439,13510.108745845548,7120.756745744632,11446.600602887951,899.5285749433122,1798.5120599545023,391.4947113359256,287.05779713643057,274.8020794758428,276.47890580111346,490.2954028717908,309.75302186839104,19.34460477957843,40.811319580685016,2614.3470707891906,94.54193936481825,438.14093540620684
8440,13701.028444993444,7284.492209345385,11539.637230681767,910.0042439505614,1821.2465046267378,396.44347706984263,292.216381233046,280.79534950774035,280.6021600656307,500.37386705982095,314.5433297223353,19.64948773579617,41.45453126180665,2641.569822276376,95.5263885028847,442.7032224621965
8441,14947.709951346971,7899.654528742769,12197.173086453038,950.5122431121533,1897.0524447390503,412.9446867656893,304.765679618437,293.1191615821213,303.1516810669548,525.6337342505591,334.77025396150333,20.855816019504115,43.99952247080756,2665.6887910333635,96.39859636971423,446.74534359075403
8442,15906.234296336703,8452.429968412613,12573.402126765022,1017.4437007768876,2049.6736570278504,446.16681453404817,325.2696836686486,310.089272870927,322.3489740064313,556.5959588219621,352.3258838136941,21.921737627961317,46.248297667115956,2733.9650125770886,98.86765125128248,458.1878211054702
8443,16221.240933405521,8557.492033963594,12621.730031406483,1043.0456606233145,2111.9375802742684,459.7202386120693,331.3766575296862,313.29409688338666,327.75310627588226,563.0165725602952,360.11960057648685,22.41431527306759,47.28748890011313,2758.1411814393505,99.74192763034016,462.2395284545837
8444,16421.329905614726,8597.608909123084,12662.469624636304,1063.5380678274955,2161.766462873352,470.56684033561476,336.8770994141034,316.86856734060405,331.3233352246244,569.3856605456162,365.1964850592935,22.738334355945334,47.971072074452465,2774.2039174930574,100.32280009176291,464.93149781029354
8445,16466.882819239978,8613.6203457526,12693.176459259796,1082.8842263661372,2208.949261904228,480.8374505238396,340.5082890712795,317.6559337497473,331.8898064653807,570.7177069992487,368.4547744341675,22.959166602932957,48.43696194443043,2784.5304340348926,100.69623516916954,466.66212863115135
8446,15709.073948943274,8147.772131264649,12195.719423821381,1047.6586920892141,2140.386959166972,465.91301408757374,329.9723640956474,307.85060003719144,317.515300223188,551.7696775592183,354.8013276720385,22.133121014365525,46.69425327256189,2757.9092542935864,99.73354051051322,462.2006595615715
8447,14763.707685359252,7618.455392107549,11572.376265730443,987.858186149505,2015.4367949380635,438.71423707330655,313.7781557782019,294.9326840113503,299.3511753154015,527.0561319988209,339.6832729101248,21.235011856596152,44.79951206312871,2717.027827566201,98.25515632426936,455.3493020095423
8448,13476.281165816225,6987.553836492084,10832.10299051055,915.5721657042095,1863.5507326190316,405.6521345455958,295.3974384499702,281.37832459361874,276.05686166240093,499.75975441436697,319.43004327880703,20.031018166881317,42.259446147905024,2682.3947381079693,97.00272910060004,449.54510929894855
8449,13021.906254116067,6711.521889083552,10543.774944823519,886.6212458065058,1802.2926856659365,392.3176666024056,288.04109429730505,276.00532355000223,267.9433020627157,489.3005231946242,313.3725371442233,19.67870376942332,41.51616833833644,2685.106197658795,97.10078289281019,449.9995254081135
8450,12511.194596447052,6422.694489938978,10218.08672632691,854.5342107875617,1734.552375780187,377.5721591048363,279.20568530788296,268.90996023524133,258.74521157384936,475.97728618569,305.3571296427449,19.197785539714584,40.5015749781485,2666.0123286001713,96.41029637288716,446.79956556217644
8451,11989.736052641174,6111.672533493223,9773.790104900132,811.8873189654478,1645.6259777456053,358.2149274777252,268.11648314708134,260.4345756220477,248.26361536308778,460.22567384568515,295.4154130790008,18.593184654422178,39.2260482755052,2649.22585699583,95.80325165480092,443.98630467073883
8452,12171.753059198476,6144.0581369087095,9828.174066371677,813.0087939819366,1646.2175386302724,358.3436966769632,268.8686522269083,261.60815539591636,251.80961952328767,463.08198868720064,296.03686595033037,18.60479814336054,39.25054925724717,2660.977190298749,96.22821200264215,445.9557219004323
8453,12796.235484666948,6458.920804951581,10239.02582344416,851.9318046075821,1727.0667070172947,375.94270117862214,280.0707054674127,271.1582934374406,264.51188287401254,481.1184215154934,308.7361114178804,19.38057303237299,40.88720181639278,2698.881391096072,97.59893155762866,452.30812330066044
8454,14106.719726955407,7111.921843663089,10990.014180685552,944.4197378544889,1928.6712365690155,419.82737054406545,305.83859612040754,291.40636836890747,290.2494215425673,518.9742590501437,331.20615112851584,20.730090748248333,43.734279821342604,2747.351781885382,99.35175343739868,460.4313226253475
8455,14697.429554167484,7418.7230813005435,11374.461166527146,968.9627959984356,1974.9878728269227,429.9094370175587,313.75527512237585,299.3464562528404,301.5289113235825,534.2016136940226,341.4101731690273,21.34378601759447,45.0289929492572,2779.1715705931356,100.50244401257991,465.76403156235745
8456,14597.301671007335,7372.3443946683965,11426.703231621977,938.6101047703025,1897.5688995770568,413.05710710593905,305.09699595146986,293.60794112558233,297.8123146448961,524.6261418722137,338.3192190689841,21.15262939206871,44.62570974842733,2736.1837438201237,98.94788664045083,458.55966040450596
8457,14878.129327409777,7522.007179488294,11820.687522893113,943.7753845162579,1895.0744752793714,412.51412830578784,304.6509034105842,293.14782455191585,301.9414726288788,525.2854680910971,343.0925287206083,21.44053066095123,45.23309515774068,2729.11746076853,98.69235052160002,457.37541524415093
8458,15001.786695973791,7562.867727412603,12062.208918203796,940.2573918666608,1876.4666125703845,408.4636245576964,301.6775696303501,290.2991176796703,303.81670916133237,521.7312364053964,343.9571236510882,21.47510528872827,45.306037262253554,2716.3648936708355,98.23118282173071,455.2382002815914
8459,14806.035230966332,7473.750502522081,12014.882632833478,928.4680574847314,1848.6991324218668,402.41928275575987,294.24160669953807,281.1093223511562,298.67607385791035,506.6583405006132,339.58356058451716,21.2008802653902,44.72750463302737,2688.2695388308957,97.21517796017693,450.5296727920012
8460,14426.181021605584,7332.001913571507,11805.376749266028,921.0188555592956,1838.0746899051276,400.10658597223016,287.6620253588852,271.4432154336952,290.5607330117656,489.93120151595906,330.43873697438005,20.625526289825725,43.51368014623466,2657.90127335411,96.11697843441378,445.44022602675346
8461,14151.878536880686,7243.953699672999,11740.606361479262,925.6612772284952,1852.0316081504916,403.14468607801774,287.01091248911354,268.83497875150374,285.65895710646953,484.54345608508896,323.7581899135541,20.20622932890766,42.629089198721395,2640.7247478814083,95.49582830179266,442.5615956330598
8462,13931.5840349871,7152.458855227654,11619.85721437958,931.5176014032307,1871.390314209661,407.35863115474035,288.0912535752949,268.4836495858525,281.9057730032361,482.8207276734625,319.77579400295537,19.967195788691885,42.12480005394926,2619.5179605168255,94.72893287786572,439.00752977979346
8463,13884.37353360304,7169.41858458275,11571.244179178122,937.9428789882706,1889.2075126267825,411.23702547104114,288.4292609346189,267.0794804128902,280.9862707689003,480.47443616763843,319.1922929493386,19.932418249740508,42.05142986765977,2617.0116676568596,94.63829847425309,438.58749775331273
8464,14064.472707480365,7267.282768298081,11645.682509911643,945.7063142249463,1905.7944317523097,414.84761628084914,291.0782750980296,269.61650081555973,284.3034475189324,485.2474210573669,323.1018731979632,20.17595965692789,42.56522926098448,2614.9311672209164,94.56306188908,438.2388246879412
8465,15038.066812946272,7694.6403183964985,12214.169256868558,967.4591325409391,1938.1693962260742,421.8949014525082,298.9909840953999,279.08434854899474,301.8560179478248,504.72721560881746,339.9776049885135,21.19254118918388,44.70991168099027,2625.970114540877,94.96226041166184,440.0888524668493
8466,15770.69588660856,8263.793256515946,12708.224107958995,1023.0136428740699,2057.5780246967843,447.88741358241964,317.91183324757856,297.10238458819117,317.79501546197974,536.1689537205335,354.2333464489053,22.065088111548793,46.550724233303036,2720.038481963657,98.36402982032234,455.85386047028555
8467,15893.51255123811,8373.924618730309,12821.769831027063,1034.8038862192184,2082.771335206136,453.3714178574338,321.789427711958,300.71550320797826,320.23613359448774,542.230494307722,355.5290467962057,22.13968910004656,46.708109965258195,2754.765197928583,99.61984283450805,461.67374413701896
8468,15919.952505117733,8417.008792377268,12898.320336541336,1044.3471731433688,2103.487101980386,457.8807638406864,326.61276072583905,306.3788353495964,322.17339284617714,551.1226409685721,356.4766463773347,22.20016394528631,46.83569376775994,2783.12097908503,100.64526542383763,466.42591672300574
8469,15915.494672164106,8453.820807411443,13012.942524041073,1063.0633399957132,2145.7151398399737,467.0728364768522,331.9062970969807,310.44905321588743,322.8740120225349,557.2904335007722,357.23970656423546,22.255914824111763,46.953311416638016,2805.5218967459095,101.45534386478917,470.1801080190117
8470,15302.621122721204,8064.411676298964,12621.772184897794,1032.2722693003338,2084.2044614222177,453.68337647409555,323.40654586404537,303.2208770151286,311.20140290675874,542.9756484330084,346.12062956245546,21.584725738095983,45.53730356325582,2794.3569258292255,101.0515879843213,468.30895982454405
8471,14454.725122319192,7592.549846772954,12070.62774662088,976.9742829501209,1967.7871867918861,428.3420132768591,309.47075266956534,293.08309345662553,295.04896174709324,522.9691723291744,333.2415717592153,20.828256843452895,43.941380867294725,2782.923860864645,100.6381370899421,466.3928814912151
8472,13456.095652589338,7004.729850349377,11380.747289213272,901.5203807664395,1806.0451479297335,393.13449133406806,290.9853998590124,280.4410810165571,276.77655431173815,498.62350256164206,318.8961410413353,19.985059457472747,42.16248704232697,2748.6582704696734,99.39899963737612,460.6502783014378
8473,13028.718811137316,6757.291780505032,11014.244104094692,866.1998377309036,1732.0932529638083,377.0368646252642,283.25690640705255,275.8521929000395,269.1258368033108,489.4581633628573,314.74203489866295,19.761273858729325,41.69036648509985,2739.819936443295,99.07938130936442,459.16905341702295
8474,12700.166296053118,6561.3971601234325,10638.508685852394,837.0678532943618,1674.153663116351,364.42474847252277,277.2938552701588,272.40848461116184,263.1320035268482,482.4987221987873,309.0088943555037,19.415654233849146,40.961212639618765,2712.1039312966172,98.07709477010198,454.52410150670806
8475,12319.6064343582,6303.099149919661,10231.518229133655,800.2027438354585,1597.8952727877686,347.8250507705313,269.14678726609725,267.3841150957056,256.36971010631027,472.9840241798686,302.9026254642641,19.047861329960718,40.18527981953115,2707.952196381188,97.92695668208033,453.8283082665031
8476,12718.129972465893,6429.098233602272,10351.919211310229,813.1237255035562,1625.366102487968,353.8048185925552,273.500779031111,271.5311272262664,264.01827763202544,481.5035932518271,312.5315806890525,19.647557254335258,41.450458524382256,2739.6276076962577,99.07242617592264,459.1368208576686
8477,13639.133374282314,6857.03490911028,10746.18877382099,852.2619718524529,1707.8848994821597,371.7672628420791,286.2195922063405,283.39534049408695,281.62121317880445,504.49798118512444,324.62408814753655,20.340158611894076,42.911639854651085,2760.607558396462,99.83111856575016,462.6528709365851
8478,15203.558601278382,7661.631640813146,11552.53583580874,954.7720499178024,1932.3267584854766,420.6230935916515,316.1735598069554,308.0238255260669,312.65318606011334,550.455262462035,352.377444649899,22.0133244822685,46.44151848620789,2819.9551219535906,101.97728875790217,472.59898608768094
8479,16025.982031649146,8033.957308545504,11854.669953688212,981.6166945138593,1987.7781256393648,432.69358089082647,326.1822493569758,318.4037753166309,328.22779432881583,570.6290032211782,367.02333338663124,22.8975861408221,48.30704562162264,2861.611773693663,103.48370720056228,479.58026434381406
8480,15796.721030167255,7856.844552926494,11876.502933397318,954.4689674582701,1919.273671143564,417.78173668626937,316.71712825070097,310.3554889828122,322.29177570473956,556.966159233688,360.8356194914437,22.508870916876223,47.48697297547173,2812.7405842569588,101.71639134566446,471.3898947890373
8481,15766.40146895262,7870.028073114923,12127.610398364046,959.4479465641808,1921.863560588546,418.345496053377,315.5418519276691,308.13500830891786,321.00440522926715,553.3095850695452,357.8898015756075,22.312975701048444,47.073692768997084,2779.679827410836,100.52082396900485,465.8492108103701
8482,15610.112864789848,7789.93348354651,12263.808399547861,955.9234451257262,1907.688801507668,415.259977007836,310.1418727815344,300.80220212300407,316.4218247857114,541.1275220558722,356.1560131464608,22.219687411489733,46.876882431350104,2759.999261815095,99.80912089789878,462.5509259285398
8483,15239.22576374426,7615.888744840747,12213.786817997196,942.5888825725517,1876.2832521238136,408.4237112055988,302.9828159548138,292.468793228003,308.3567794713399,526.3621483581414,347.81887176189014,21.70271672858239,45.78622919783202,2725.0308360612876,98.54456699675907,456.6905338862428
8484,14807.810438140015,7417.905910629723,12049.799948708533,927.6733248322024,1845.0328589792186,401.6212193481981,297.5871400842295,287.0222677446215,300.82587623879357,515.9834007366877,337.830100770167,21.073943777170825,44.45970667870372,2697.183302557976,97.53752403243868,452.0235390123704
8485,14478.989778721834,7275.574302830802,11962.823441341725,917.8451512604323,1823.752586221517,396.9889933954642,293.2961465248284,282.2977236552605,294.45763760874587,507.03342923110773,333.17094624310255,20.802740383183142,43.88754878199227,2672.0726589039277,96.62945448946255,447.81522213579154
8486,14182.449619354735,7196.654499026002,11817.291694495252,912.5014442776491,1815.7574355655352,395.2486329787373,290.9542142389759,279.32087522931016,289.5682914419046,501.1115689765124,326.6376357443321,20.3925621198456,43.022195554006416,2662.9703221398245,96.30028910050359,446.2897527791148
8487,14031.441764446845,7188.081173771196,11762.837348047336,906.0812208114686,1801.9686723988955,392.24713636617656,289.5697831064838,278.55844608071595,286.72762278145984,499.08284103509925,323.5710112274062,20.20681992215499,42.63033517350524,2653.966265214076,95.97467777925904,444.78075423489804
8488,14287.966496388795,7320.192302204921,11838.427810529274,908.7328309400023,1805.8281821891235,393.0872628823488,291.7961915882293,281.80018065188585,291.48111869498723,505.34760671912875,326.3207520444371,20.358432903221782,42.95019313356184,2664.4008835333166,96.35202211255559,446.5295019364107
8489,15408.305333716908,7890.612645898975,12404.429188364646,937.7820940825785,1856.821863442862,404.18741448371964,303.2626611261944,295.071395042251,311.8744315124142,531.2954960374707,345.47600164153874,21.513983842950413,45.38805936191774,2697.18804182469,97.53769541728323,452.0243332706287
8490,16439.675688970554,8585.53232099291,12910.069940972018,1005.6195412494766,2006.82129953068,436.83884187155576,325.0949508933737,314.5174740275521,332.433924771322,566.3113914228682,364.7977184332076,22.694476142636393,47.87854438624255,2784.6189139226285,100.69943484387029,466.67695706047914
8491,16764.078682233423,8810.542041910103,13097.592986831403,1033.4637992571102,2069.126254460202,450.40119760329765,333.51542067639656,321.52767742932036,339.05142403303654,578.6784545931204,371.2134491733952,23.089814930410107,48.71259076735579,2821.6506811250056,102.03860481427606,472.8831464769809
