,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5983,18210.998449064307,9145.712101998124,15889.801761703024,1238.4530712379333,2122.145676096148,463.36550961232956,328.18184899892503,273.554674710725,406.02338715863715,545.7472826426688,608.682014836382,40.35311121349856,87.40806713733497,1375.9080054304047,57.06591317755758,276.0207092867389
5984,19309.35511524239,9769.522456793704,16926.027701389135,1340.7204746391612,2308.7333258643957,504.1064834276983,350.661665811574,287.57365138229045,430.14727627250954,574.7888044583317,642.0079197650017,42.54010631530114,92.14527348744748,1438.3790259665466,59.65690459555846,288.55301183181956
5985,21347.50709309433,10852.824573220556,18533.51487419843,1508.659998025441,2619.4736834520486,571.955908550857,388.8892577589403,312.16396303762224,474.22917360090185,626.3016335710063,703.2444037878311,46.55805761936238,100.84847744814846,1516.7938491382174,62.909166718670626,304.2837983560743
5986,23039.761614663843,11872.195910793973,19825.88161114545,1657.4630898821229,2900.4948779214105,633.3162244113132,421.4902258410507,331.30132233145616,509.9785664134833,666.858363415529,757.0797101968908,50.114865392487225,108.55280762935872,1581.8220854267051,65.60621889910888,317.3291035895438
5987,24427.139648969038,12679.825237325738,20907.328067104954,1789.0514239226497,3151.125485290146,688.0408271640795,450.05656795643233,347.5679913603194,540.3933892119225,701.3404636406841,802.500270393749,53.113418266238185,115.04791303813325,1635.8189647156087,67.84574451651795,328.1614098642146
5988,25771.605169311606,13414.878395472726,21801.80300012373,1887.3799495069306,3334.817520489592,728.1495503590374,472.92397288429794,362.5283939857742,569.7254948488936,733.493633377457,852.8072093197743,56.47151658733418,122.32182264949282,1690.405459453591,70.10972448980874,339.11199881026965
5989,26747.377772924556,13983.759670935086,22493.200091166014,1951.9197340576334,3451.059198210724,753.5306468794838,488.23368959177856,373.3159071675007,590.9136067612245,756.6905166661138,887.0089385528695,58.74326764527365,127.24261718107435,1723.2242347687402,71.47088626467772,345.69576865873125
5990,27557.68140286248,14467.47554924744,23018.90863464132,1994.2554249982607,3524.0994658807804,769.4788172771995,498.65488350095677,381.35536024259494,608.845576718027,774.6712363161729,916.5118339868629,60.70302096123179,131.48759964370493,1746.8707527517238,72.45162780905618,350.4394932682723
5991,28143.242653035442,14940.729247512494,23425.5582317669,2019.7582176261094,3564.2832325585805,778.2528480775047,505.3497419387249,387.2915668441927,621.8121412609731,787.8591932735316,939.5121696994235,62.240481244613406,134.8178616143322,1761.9593627229171,73.07742931845056,353.46641716868004
5992,28003.10110321059,15031.391877665134,23158.275152573577,1981.1422056603528,3488.7294147481207,761.7558499273574,496.4718599073211,381.96862365721546,618.0540685715688,778.5806229143066,930.3060412472248,61.60205423144041,133.43497762963847,1736.9245096501318,72.03910644640827,348.444178854224
5993,27467.731741970223,14907.91145628986,22441.771423978757,1926.5143395524096,3396.556867775582,741.6301914104715,487.3939041986704,378.23315322040463,606.2014158013665,769.0864668507058,903.6823979806005,59.79814033708022,129.52755582134267,1703.4285598301303,70.64985879563231,341.7245611246523
5994,26652.512075423074,14463.101089045364,22028.17136207948,1857.4154245651534,3258.246526326186,711.4304541482069,470.3127741900904,367.184070772797,588.071219857894,746.4831697702584,877.6226674562778,58.08009764308104,125.80613790272498,1656.0112892786913,68.68322306582655,332.21218922304735
5995,26986.678422024503,14595.594723124657,22402.80372983888,1906.788819368583,3353.993771330908,732.3366395601362,485.3549808184506,379.8965787962352,596.4914333098599,768.4630595510387,887.0459801190495,58.70594242857435,127.16176777568631,1694.8997269592846,70.29612465483751,340.0135931754088
5996,26136.463233219838,14126.854372122147,21837.45570730711,1860.307850190075,3273.210184974714,714.6977337668689,475.43583088398407,373.53359092753954,578.5342493021528,753.0133711659498,854.5658677503473,56.53668570353242,122.46298416870754,1679.0181580172475,69.6374350979829,336.8275938886352
5997,25142.501292699766,13591.755546027898,21443.926089083692,1838.1820974762475,3240.2643427475746,707.5040867212667,468.6253283535732,366.5868676508019,556.8481435476219,735.4726031658746,805.1811961265834,53.18740272620606,115.20816929718039,1656.4834946346693,68.70280782711863,332.30691827235273
5998,23137.31531675794,12497.154709320068,20315.167843567284,1741.08007005963,3068.8724197584506,670.0810640542336,438.81805821823355,339.2968734384816,511.6424984253118,679.5070799082874,738.2841184451863,48.76611049813053,105.6312966277906,1577.8882718476814,65.44306361309319,316.53994180692575
5999,21607.6634391444,11680.70604802718,19247.88136805624,1666.1947931821685,2945.2049526923865,643.0785639219398,424.1460580531576,330.36299253906043,480.02443042743596,655.7418431463043,687.3143074232377,45.400707429308014,98.34156434847549,1540.797355214405,63.90471437759436,309.0991382962219
6000,19552.54211125674,10519.931150287484,17742.125259292723,1518.5322612622076,2675.377030751256,584.1622727520103,386.03026647793246,301.26539852895087,435.2842325933881,597.1891619349929,624.36858621868,41.254116239888226,89.35971610489707,1466.9162589457615,60.840489001705,294.2778620811934
6001,18729.190902911287,9969.922067447564,17134.175882438503,1455.665448938264,2559.320526231438,558.821608363891,369.92507304014015,289.20480824762103,416.90471231279184,572.9731248281979,595.9726737873998,39.3676589367972,85.27349866981766,1432.0460016771528,59.39424182099537,287.2825447298117
6002,17704.415449877095,9414.842917190075,16399.703488876377,1369.3057158887648,2395.293749918769,523.0067481248882,347.9135559011711,273.3402845433649,394.7345940802165,541.7686984751775,562.476904715825,37.14298674404909,80.45468072654985,1382.852048603484,57.353918017453985,277.4137528001034
6003,16339.973296571316,8671.928918877307,15370.885990237382,1252.97546381103,2175.7811910594564,475.0766979648709,317.99967127707527,251.3908533876924,365.2402558689091,498.97736033092315,529.8905209130755,35.04335577454778,75.90671207613244,1325.3248463631126,54.96797192553492,265.8732289402237
6004,16895.537743159566,8890.406947367992,15579.679800171974,1255.2877519511262,2172.311746909679,474.31915300712325,320.4094772992992,255.58042799584592,376.99410310958564,509.12732690202915,552.7730056239849,36.580154423332154,79.23554089329133,1320.5017762423463,54.767934641301785,264.90567352923745
6005,18072.57910548218,9526.546154499567,16034.251533032573,1284.5019773894508,2218.8936201758943,484.49019531012044,332.2938330651934,268.95121048555666,403.67370285643597,538.0142988259835,599.4795512956504,39.70225404067492,85.99825843242515,1363.0576169033493,56.53294211184057,273.442794671918
6006,18395.85331426814,9604.391353257524,16035.921101071146,1270.9813259806929,2188.1922344909344,477.78662006363413,334.49560926037606,275.9306264925202,412.5820050972574,551.4687660689871,615.0601166342283,40.750591003919226,88.26904016176933,1390.2580845469658,57.66108405070081,278.8994766174334
6007,18939.9662843178,9733.776113407306,16408.894247398934,1309.3989804522432,2258.655343109637,493.17207385304437,341.63716156775814,279.1037543545172,424.6191922652938,560.1709206038852,631.8246371945916,41.84108918508774,90.63114646203486,1405.7704708557703,58.30446172332221,282.0114142286596
6008,20085.965189732826,10311.500248152286,17424.218156930292,1412.4128232746725,2447.8830076054883,534.4894886655693,365.02119165184166,294.24353412063084,449.82453929568953,591.2600605904964,667.1183668894961,44.161603583611175,95.65756629038847,1460.3475832496877,60.56805256301561,292.960120984006
6009,22207.40854721235,11393.930969526591,19157.090200155842,1579.5721443923728,2751.7532573293033,600.8388419193572,402.90910490418685,319.08569504357683,495.16634154564116,643.5621393054172,729.1466390732222,48.22413526526438,104.45733491538385,1521.1780101149518,63.09100020511544,305.1633042660983
6010,23843.52819827357,12186.771890529402,20480.14698373436,1704.152605332498,2976.8776220126547,649.9942166623146,432.42079729423926,339.7597958468981,530.6280235194847,686.3533105246843,777.8936701004093,51.421775364335666,111.38367918118023,1566.1850528279574,64.95767150995721,314.1921607038194
6011,24974.433130966845,12808.757463275639,21217.655554461195,1775.8990691558045,3108.158564771202,678.6591012783438,449.43052880604887,351.50116710303405,553.3119185125847,711.4790607140865,814.3547600321845,53.843261219475124,116.62881126228068,1593.955260949721,66.10944348842138,319.76313820562694
6012,26024.913973685037,13285.910068352716,21834.155491476762,1824.314048454123,3191.5644793267006,696.8705862569747,462.74094491386313,362.90097870833284,575.2609266015538,735.8496186278926,861.7945984013419,57.06203006651881,123.60092208648507,1618.5759345556169,67.13058822834716,324.7022880361352
6013,26815.78253523296,13567.422172497061,22167.725903770726,1846.458381126904,3227.6655952856004,704.7531798895859,469.1611072399371,368.87222186757924,591.1705828565825,750.0432387847256,902.6805465531389,59.856838088518266,129.65469984677767,1629.772964483491,67.5949860915682,326.94852261751623
6014,26974.67036238771,13640.779636260402,22019.64019371591,1833.1257146712796,3204.1955540391336,699.6285516676455,467.3001300261296,368.63011656941603,593.5051645796863,750.4321822700748,918.9967175710381,61.0067498235946,132.1455006578918,1622.3875941805898,67.28867716769676,325.46694453140395
6015,26815.87535840173,13515.385094427784,21806.397749075953,1810.1461595420371,3161.4135841629522,690.2872093191017,461.05471543409095,363.6986367469747,589.1951421206452,741.5678758611665,922.2176283612976,61.270008918892074,132.71574091903375,1607.4505034493927,66.66915993294883,322.47041688418267
6016,26501.75813411152,13222.651360834938,21334.96570242041,1766.7615892101558,3083.6693378195832,673.3119362583989,449.5342698802533,354.4677002275229,581.0445692678779,724.9484870836054,913.9472640179732,60.73397015226489,131.55463806741793,1571.1912926387236,65.1653057742101,315.1964617602661
6017,26028.12334763192,12946.000182189904,20867.126150079843,1732.0888804554745,3025.4520811715443,660.6003354013952,443.90928381166367,352.2794892455195,571.3800832049441,718.5060752840208,896.3695302407792,59.562901895544684,129.0180105379014,1546.191516332225,64.12843771432937,310.1812601909062
6018,25623.3117217236,12685.562662686956,20842.992465253832,1728.2879190951726,3017.946425213216,658.9614931026407,439.4305779048857,346.0903010524238,561.7765180575698,706.02345848953,872.5438602460338,57.93026791581265,125.48159472708346,1508.379236282837,62.56016986369725,302.5957440678888
6019,25966.26912969114,12989.064908436258,21217.20538643271,1790.0853442256162,3141.2920099867724,685.8937109945665,456.53396303337524,358.8874164042704,571.4550196626136,728.538768118465,877.4211900150322,58.21588283418305,126.10025948946719,1544.8925197757708,64.07456171068961,309.92066867646014
6020,25580.89747007421,12865.900883733195,21110.799479683847,1783.4799150103986,3130.916753002755,683.6282980712642,455.489094576108,358.4307070936448,563.9915083351912,725.4313014387903,853.1644411740767,56.54570216763971,122.482514551281,1554.0257948291546,64.45336514752263,311.7528936859783
6021,25393.568506522282,12890.061016258409,21257.867377355822,1816.5599791685138,3199.731867910788,698.6539163158371,464.0769306374161,364.06856711400985,560.4490026630446,732.8238552709981,828.6276361760248,54.831288487805885,118.76895736766654,1572.618594814704,65.22450326541677,315.4827926467976
6022,23948.36692497489,12305.643562657684,20577.503392631876,1767.0229894361278,3116.3363763296447,680.4447071691054,447.6109245384445,347.7014570005394,529.4513823750324,698.0009906491267,771.4041177001183,50.9886157452315,110.44542079343105,1542.4859429831372,63.97474871319155,309.43788564835495
6023,22694.3409988661,11716.516974588063,19461.055019609412,1684.7626188241125,2978.2098877795356,650.2851137543303,434.4993306279423,342.87838095237714,504.5662815084594,682.6412965067101,728.2205213053909,48.125052470326224,104.24271365492422,1569.2981233983837,65.0867864029489,314.81667334820946
6024,20646.924165934,10652.397204951361,18050.43968851545,1540.5281562552123,2712.1591939221885,592.1935714391466,397.17512669901896,314.5941693152241,459.92170693050923,625.3515236144183,664.1695748905485,43.90012020132166,95.09117236567883,1484.9980753651316,61.59043402841303,297.9052527014739
6025,19747.32548743725,10132.149031259416,17421.450885680562,1474.9907873120162,2590.8432708009695,565.7045253880935,380.75055583835143,302.6330025279065,440.3802357123324,600.9099833965616,633.5835638587408,41.86833909933922,90.6901719562967,1449.8250432918123,60.13162923436752,290.84919573958007
6026,18615.07754001171,9492.02870698168,16573.253564183768,1382.9653787383527,2418.9960547468027,528.1820905527617,357.9860715381837,286.4786999987611,415.6181229356778,568.4276987795868,600.5382629759615,39.702316851927684,85.99839448662354,1402.0256909282962,58.14914662567986,281.26017445999435
6027,17113.867482691043,8669.919420016693,15406.152868903426,1251.2274500661492,2170.9120657889425,474.0135359313916,324.45301622586595,262.1041626688238,382.38269979602984,520.752384045057,559.6503042955036,37.03720265826188,80.22554393400789,1339.3155523849452,55.5482377659716,268.679902485495
6028,16861.273023034497,8524.449456246282,15058.113032677613,1205.2815367392595,2081.9946743315254,454.59863295363846,315.402064735348,258.03857390095425,377.11353971135617,512.8891195837232,557.2598349294038,36.908774252355514,79.94735773254224,1306.6979489301623,54.19541961282162,262.13648969533074
6029,16716.23541101413,8486.30148247078,14727.583155966659,1154.818449433707,1982.1458158646894,432.79686990370226,306.88774455231015,256.06882800580325,374.80124713238087,509.15729671205116,555.0865172589091,36.77094473237692,79.64880796590701,1291.9386793864185,53.583277528450225,259.17563473123454
6030,16869.778632363665,8568.001457394063,14520.106599090353,1127.1801977822531,1928.5522047421307,421.0948311560832,305.67308511101805,260.2920958531517,380.01079246648413,517.2400879869467,555.8864825530798,36.785898641818186,79.68119933006952,1304.0116652912523,54.08400574772066,261.59759471657424
6031,17888.229519293884,9007.2079831826,14917.93984606655,1182.0676491187985,2035.4654315188232,444.4390823861935,319.71361993261587,270.15005936073067,402.27687292178865,539.3779735372507,589.5674189328396,39.006353317998055,84.49088179504922,1334.7306782693802,55.35807968332638,267.76013154123575
6032,19166.43527559939,9553.091262842963,15696.288507703222,1271.4991646902672,2204.4850811868423,481.3441247615081,341.16067433960046,284.5547286606143,429.38721765019505,569.9703017146193,630.9255006677245,41.74167686353454,90.4158114205649,1387.4204223897545,57.543391747398864,278.3302136156495
6033,21047.308266633765,10480.210802920794,16886.188053182177,1416.8917902052,2482.193226349046,541.981044109711,375.5128189433569,306.82724284771837,469.84184398912606,616.7985235526114,692.0564497631875,45.78344123969279,99.17059640047374,1463.274469343821,60.689445437444135,293.5472831870862
6034,22558.032743659987,11179.279419743614,17664.642628042995,1511.3776835630492,2662.2790873281047,581.302367658074,398.8250486470182,322.9004849851767,502.72485660354147,651.7865413066786,746.2529947420852,49.387688240174754,106.97768374327775,1512.9557719562918,62.74998210867629,303.51384223846236
6035,23750.919996687546,11526.719956344945,18182.299312093633,1568.726659556812,2770.0068568875154,604.8244723861164,414.31987065233136,334.9538905971681,527.9281491432248,678.2003606110478,792.2839926917784,52.472896825704204,113.66049235622135,1562.5417466950967,64.80656504743462,313.46127757865986
6036,24747.423080504628,11838.99789980827,18393.271546228163,1615.5410366886836,2866.9236025774653,625.9860155178791,427.651674389413,344.8407822147986,548.8875089825124,699.9591120839219,836.5664983058547,55.47045416597397,120.15344135983291,1611.0698957682494,66.81927456779955,323.19650266251585
6037,25497.670983980366,12236.12980897807,18445.8131110807,1635.6375762993382,2910.18530924535,635.4321072648601,435.43133583930666,352.1318656591382,564.9738026447819,716.2089492096895,873.2401692837733,57.96373747785672,125.55409247603586,1653.040409417191,68.56000554578291,331.61620143655256
6038,25918.854808399195,12505.705443755876,18504.658963864964,1630.2787645264968,2896.098679241853,632.3563247849798,436.333264944077,355.163765519715,572.9291376642194,723.3760169400938,895.7334227149805,59.5089017935555,128.90104199698467,1683.1211426168327,69.80760676789446,337.6506930456285
6039,26228.033028970764,12683.411712964327,18533.860358848546,1624.6711003991177,2882.3925806920242,629.3636304516571,440.1867195757444,362.79706534251295,580.7038049934501,737.4539377824369,912.2724561786699,60.63987207945458,131.35081411386497,1709.3323129971,70.89471751025444,342.90891220784187
6040,26188.05114157346,12853.777950869477,18424.162194172186,1599.9016980215356,2831.2369566166176,618.1939204330487,438.53844687502055,366.0588596445425,580.9813963530664,742.4841352953937,915.2182875366808,60.858092922658486,131.8234979179121,1715.9561001721809,71.16943970268878,344.2377092109949
6041,26035.255851954113,13010.38320720853,18441.245966450573,1596.5697731488553,2823.3245526199967,616.4662656582371,440.20246211525335,369.5833306461002,578.2208275112699,746.9288183203564,903.8904735307457,60.080870332126196,130.1399716090119,1709.1318567129313,70.88640356712517,342.8686987011838
6042,25607.689554763412,12869.020573168795,18717.388611481667,1606.3072786563857,2833.552605030804,618.6995368097229,438.85349147692045,366.2895894236945,568.6424731232746,738.8398368658027,879.5043039235638,58.41559120713266,126.5328438019459,1673.8970232566721,69.42503555494355,335.8002437726478
6043,26106.003651129264,13235.903114999097,19382.89047253783,1677.722902166643,2966.3609668295244,647.697929775303,458.17100675526683,381.4879892306177,581.6041484030934,766.0548293892218,885.915429391049,58.784056170818666,127.33096839048693,1723.7447226647992,71.49247354883427,345.8001836615355
6044,25605.41887335008,13064.682992295622,19307.136405939927,1679.5053715232789,2973.4412238800064,649.2438872245664,458.65617589051345,381.4410496600725,571.9845976710067,762.8701547562466,861.6858421306218,57.13942826258886,123.76857277102849,1718.6569630784925,71.2814582442684,344.77952893451135
6045,25407.612558814726,13076.772625448453,19682.243071782646,1723.209691281165,3056.0830298489636,667.2885308932011,465.172370717386,382.2359320629745,567.5628254453029,762.642888283487,843.1649284553464,55.854029232763395,120.98429564050409,1712.422375290557,71.02287813280749,343.5288091650613
6046,24040.232931792456,12497.463827359119,19314.841932640527,1689.01380321617,2993.8113748699116,653.6916617108499,448.70360441239995,363.4464420408238,537.3350086003355,724.4002246699969,794.9800480085645,52.64752066009913,114.0387415514275,1646.333389504242,68.28183126776294,330.2707071256931
6047,22590.05167240433,11787.815465820804,18588.647627134564,1632.2794621659448,2896.5863440743074,632.4628052524404,433.28254995411106,350.30688423996014,506.2639789755866,694.4420851675985,732.5246783883371,48.43776738521326,104.92007917776274,1593.4287129961049,66.08760486281102,319.65750749553797
6048,20556.86267459591,10650.661028496153,17285.994195898944,1494.382137848196,2640.150931751485,576.4707370113019,395.1997123576662,319.7281169793006,461.3082213905959,633.576232257838,670.7417384326442,44.37307154528536,96.11562281281172,1505.771780187863,62.45202537835171,302.07266267151044
6049,19622.526237248443,10141.287864778513,16708.708287072208,1433.4943368363452,2527.5561121203427,551.8859233645459,379.0440661246407,307.1918691748489,439.6350824149109,607.5737068900272,640.8255931339753,42.41015578243935,91.8637902372262,1466.717629743899,60.83225083698523,294.23801510525703
6050,18391.39864793726,9519.696010838856,15859.339398505957,1343.8068035438143,2360.468771797561,515.4027961831647,355.90319531580496,289.9003680711126,413.84257065279394,573.0354976781032,606.885471317489,40.18730265437063,87.04891253357917,1415.435756375899,58.7053303440084,283.9503657822485
6051,16661.89367743946,8705.96882823371,14665.42410931076,1211.914833616389,2112.7293400388176,461.30947481460913,321.2688456049755,263.7532288938954,376.4520837147691,521.3305030911436,562.6332448626675,37.318346577823,80.83452415529082,1344.9904987112454,55.78360669548271,269.818352660919
6052,16308.030500303761,8460.83571204587,14359.010907949874,1164.702167510057,2019.3272388982882,440.9153460413859,310.1372340703829,256.92656694477307,368.12641103976625,508.29597968813624,553.9701877236093,36.76248019855617,79.63047310848853,1307.59904340629,54.23279259047457,262.31725813003237
6053,15881.215585909593,8278.255012691832,13950.550583366241,1104.8367503465845,1901.694349638182,415.23048175843536,297.7337805045222,250.87203272929585,358.6305198886448,496.0521623259091,549.4183109809429,36.51697708631161,79.09869372711785,1284.888881712775,53.29088651075449,257.7613758225522
6054,15864.709279528573,8173.599173748187,13614.329732130149,1065.2448151934973,1826.7336148837057,398.86298189654144,292.6429366146972,251.4410456432391,359.3201401668431,497.1372062353674,545.3419327851931,36.21782365866767,78.45070347056686,1293.7174092906605,53.65705051754627,259.53246548435214
6055,17097.425192155308,8755.282172723466,14308.295265083065,1140.9334319833706,1968.3720271521688,429.78939558280143,312.07365721010484,265.8068302712663,385.63875404892894,527.4143781426942,587.0510816466408,38.986570470962114,84.44803056574163,1346.7500775039782,55.85658539043824,270.1713415122805
6056,18831.523086312696,9596.962221679736,15556.221095287105,1265.0515799330897,2195.557811015996,479.3948763480953,343.9462815074402,289.96047468359336,423.9604798092416,576.4014199349944,648.4919453034765,43.078061527973055,93.31052751451188,1430.6251254005974,59.335310844568205,286.99750294204995
6057,21374.417749842487,10932.469456260402,17360.794619940487,1446.855056713764,2529.284064106605,552.2632176105154,387.7210620896539,320.6494817199669,479.3863781097896,640.8231348348304,728.1467082877833,48.32088113683846,104.66689421288304,1517.8750668568068,62.95401032464684,304.5007012888288
6058,23611.365813963952,12154.959389403295,18829.73861020091,1598.79339198971,2809.857984864417,613.5258723096185,427.36602561695406,350.9235183472988,529.1128010911091,702.7715703515508,801.7426388830842,53.18566167024442,115.20439803068302,1614.1363865644478,66.94645756029976,323.81167094502257
6059,25309.682225272343,13150.531463377944,19790.404489919598,1698.9762451723295,2995.1737808828752,653.9891398546015,456.7476046154601,375.94972226139146,567.8762965072755,753.223188688367,857.795233954796,56.886950945693414,123.2216867044476,1697.4489687542275,70.40185469664601,340.5249962093372
6060,26731.551183471263,13974.91961332335,20530.758392707976,1778.7955305645783,3144.025182448578,686.4904927635508,480.1610313102799,395.75761749052765,599.6785669578129,793.5179464362252,907.9797905343528,60.223852800044384,130.44968307312013,1761.498057991904,73.05829666159815,353.37387489219867
6061,27855.466111883106,14576.465909501569,21059.114498590374,1829.9276800028001,3236.930246644882,706.7760946907844,497.9162095927652,413.0650040655932,625.9967190199999,828.2503510145677,947.4945199755174,62.842692644733454,136.1222996839042,1814.6122413144335,75.26121238126663,364.029103654593
6062,28656.646071201514,15080.022383042713,21236.679461600485,1836.7900840643051,3245.469242864955,708.640564401634,507.0238298714412,426.4206538720238,644.4043239165527,854.4369895004202,969.3250671716723,64.25966205532842,139.19156878480575,1846.032269715203,76.56436099707386,370.3322710834916
6063,29151.741095302994,15454.824870472401,21133.002922061558,1825.0017517638128,3223.5958621215354,703.8645632395632,511.70964526889213,436.29878540672655,656.8855907911224,873.438351350914,979.3163550895354,64.87627623977909,140.52720443746065,1871.0404326129851,77.60157689161227,375.34915508573624
6064,29203.941346562322,15645.55376240214,20918.168677447582,1797.5466997070127,3171.1434510555687,692.4117028361777,510.86915701897476,440.98027199506106,659.1183337816672,881.2516580523899,975.715324017792,64.60660330929079,139.94307129618858,1864.0824640880703,77.3129944964464,373.95331800952033
6065,28945.24729051819,15603.691807633542,20711.26498390837,1777.0709619702154,3133.9314004073826,684.2865392309931,508.2725932036152,441.15357990914646,654.1237751480619,879.8975531951578,959.9535898921089,63.52414552852595,137.59838114642952,1852.4471870616635,76.83042029383607,371.61916674003066
6066,28346.367532149052,15376.31249311883,20562.486757341143,1756.5065473446516,3094.14089190129,675.5983754261514,499.77863955832885,432.34103362146556,639.6432122461426,861.863022102911,929.3351765271444,61.44596829357258,133.09688300134167,1804.5771707880974,74.84500689287177,362.0159695834998
6067,28445.245104942456,15599.675680237753,21012.432059940264,1815.3997725664744,3207.6770507973665,700.3887282840594,513.5586652118615,441.0308971358079,643.1999508826405,876.1760002335479,930.506727756849,61.51721107032199,133.25120055520307,1825.2403891038298,75.70201580460176,366.16121487108074
6068,27582.207248009792,15179.265324656733,20696.13121470719,1797.4416461925657,3180.4823776617136,694.4508354625716,506.17292339197087,432.5205580916679,624.2818559286031,857.1628905244985,894.761471984793,59.1169318750618,128.05200379593387,1800.6849780448777,74.68357783491273,361.2351573508329
6069,26795.998986588103,14676.166610113158,20739.902932209367,1808.9920096044302,3204.9214112969244,699.7870408901105,499.70169764358184,419.538950352289,604.4160785416753,831.0708105613905,852.5502925969247,56.248604561756835,121.83897736913022,1765.2230561426722,73.21279130820193,354.12114624145227
6070,24883.85888700375,13649.810866409958,19895.32621449994,1728.9074147471306,3059.8172560238136,668.1038903824233,466.83836857134173,384.4303387029544,558.8036274023209,763.1314529774147,784.8798039350056,51.75431490445,112.10398642823105,1680.22472415735,69.6874775414619,337.06964295040245
6071,23348.140748153743,12738.479000949003,19013.61789520768,1675.0865670363976,2975.679536614309,649.7326175377038,445.54517216166875,360.55140698219714,522.4195627798085,715.1876607027624,746.67879095927,49.316861493560225,106.82426734397094,1631.5302846101258,67.66787110813611,327.3010583581931
6072,21337.149285421103,11579.276663923061,17710.51918565352,1531.1781971651783,2705.9309410860697,590.8336471031738,408.1545694459248,332.58599748052876,478.15289789951646,658.5030677721938,685.6141241671899,45.30390783103432,98.13188867464682,1542.2197127390032,63.96370678892262,309.38447723694276
6073,20536.28942089565,11082.519959397738,17190.475978576396,1473.8763506883388,2598.4269997794645,567.3604147468988,392.9732038552584,321.000271949592,460.78007257504555,635.3321049499036,661.0703369783157,43.685655158005666,94.6266239246529,1502.3296845141458,62.30926413843599,301.3821443479434
6074,19563.026011714246,10465.190731897357,16513.883884880266,1396.5801742436063,2452.5825815002177,535.5156295555286,372.54026378760176,305.53870541882753,438.89134123398617,604.8290789580901,634.4513613050133,41.95435037005745,90.87647924957403,1460.958356551911,60.59338444283483,293.0826481293004
6075,18263.47405750526,9731.47175463379,15651.348272480092,1290.7665292830275,2249.9585972114346,491.27315987155816,342.629248016751,281.6605616112191,409.3831971661163,559.1120231850917,603.3572470006949,39.957005140142286,86.5500696939594,1393.9988666069019,57.81623333641318,279.6499143744602
6076,18765.11692850888,9960.297119588238,15917.732937080635,1298.4476849813066,2255.811249225861,492.55107265285096,344.4022695181765,283.78090131937904,420.5301546852654,565.9314709547941,615.7084290446173,40.73608027656219,88.23760876545582,1379.1563751904741,57.20063961709069,276.6723642823208
6077,20089.941333390125,10672.145774953186,16526.766443163124,1332.8339554572628,2307.9300760079714,503.9310957136218,358.1134771292207,299.39287681100603,449.7141272084198,599.023573462658,663.3448582335046,43.905217605440626,95.10221375079281,1428.4484657509604,59.24503368207404,286.5608435593023
6078,20421.934390900158,10827.772808310363,16453.747613520678,1316.3390487076254,2273.902793002342,496.5013186213954,360.45959025485223,306.9801568277602,458.6122555650276,613.3954251127841,676.5485474744887,44.78417967697879,97.0061159147102,1465.2343118042777,60.77073008674387,293.94044690434816
6079,21103.513237139618,10952.016377903392,16893.535474608227,1359.809915049689,2353.3667195827115,513.8520798111006,371.14932912396847,314.7069188279274,473.46832565763424,629.9069567427953,696.8030844938714,46.109162066135134,99.876133768214,1484.478321056212,61.56887716985171,297.8009848634815
6080,22670.350113462202,11407.734340297335,17967.852356640964,1467.5038583735509,2550.708668432135,556.9412294988433,399.1466256766724,336.1779818680878,508.59412936420176,673.7965011939382,749.3144906866554,49.58356631811237,107.40197133033683,1547.6303286301336,64.18811258891921,310.4699001213605
6081,25146.709912615745,12328.324890098262,19669.682797080888,1635.8023268784325,2858.380210282055,624.1205859343347,441.00844684395804,366.8389426962421,562.5588965888146,737.7028097511723,834.7963234423017,55.26113491723562,119.70003912152573,1635.0573496653865,67.81415646109626,328.00862237730706
6082,27459.181576094066,12852.801922102457,21064.825059856452,1775.30133096981,3114.36215546594,680.0136406938382,477.5558556677337,395.05323922290404,612.7243823852303,796.673652966411,910.8361352676973,60.29164524347714,130.59652692899095,1715.576392576434,71.15369129465117,344.16153612421454
6083,29021.4363370184,13156.108457368784,22029.12955786457,1866.9445608065214,3280.3062521200773,716.2471433131084,503.1608348273176,416.3534940306125,647.313023928248,840.1306250553711,975.0093952799028,64.61093210517838,139.95244781438478,1782.1589289793933,73.91520821766976,357.5186492825945
6084,30133.746683135065,13193.388968518753,22592.1466730234,1916.2663570515235,3368.1108625609713,735.4190731770851,514.8730336612539,424.734596674154,669.829612399433,860.1127235917268,1016.0652973094055,67.3557688646466,145.8979838223337,1820.9657371976532,75.5247242170978,365.30367756012674
6085,29967.690600295013,13019.668788209196,22252.45356477057,1890.3347322052782,3324.2758697725367,725.8478057560706,509.28787542162706,420.9627334327222,665.5199091772179,853.0048883362581,1009.8092078467746,66.93979297464124,144.99694676651092,1822.7247161880844,75.59767803519675,365.6565460852337
6086,29090.94991117044,12893.579400285455,21509.99289189334,1820.324800410201,3197.9380092433457,698.2622315012768,494.6568327693941,412.39898809665283,646.2093044980434,833.7838444623678,998.2904537988508,66.28797715952174,143.58506156569683,1790.388909431682,74.25654742646113,359.1696644906542
