,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,19348.226647402014,9186.681925584367,14013.708345794961,1070.6686156968876,1824.2537541129363,398.3215101386134,363.84224928995894,363.7747342792138,453.5629214863082,697.782778692333,688.6906074230086,45.86763105770526,99.35295828147422,1607.8643911820175,66.68632596535942,322.55344684336114
105,19630.409781213293,9392.40058608149,14626.034021226284,1142.1865302950068,1959.4557982427812,427.8425580028203,369.1751445321255,356.6908538622721,456.48035320952715,687.9977477656573,687.3566558168798,45.72165299836423,99.03675812669677,1615.4498338318142,67.00093290852581,324.0751614145295
106,19719.573905954046,9509.038033400613,15122.691885588478,1190.804990593819,2047.8173943033207,447.13610436485413,370.44417357694135,348.57327456560995,455.74370216450325,675.4643409629786,684.3823252872238,45.492783560359115,98.54100861442268,1602.590197044315,66.46757827034214,321.4953915074964
107,19309.316048455166,9383.965124100041,15137.014780961475,1204.4667087896007,2077.5348922937656,453.62485005081345,365.32488696868705,337.1150557513496,445.404100456635,654.7629589141626,666.8188008951914,44.30423012091527,95.96650678031216,1577.9369121332734,65.44508097348617,316.5496995277008
108,18874.889245906223,9188.302014800607,15051.53971741394,1199.7715585969934,2070.840906559353,452.1632340335428,355.3746601002699,322.2221574695509,432.174908351908,627.9240945954195,647.5066396403464,43.01040718240469,93.16398278966314,1546.0288388227088,64.12169064941125,310.14862547885826
109,18488.909281631946,9064.989296956628,14971.250113499013,1200.84002855308,2076.332450653199,453.36229975097484,347.9703157537785,309.9409661966452,421.81317140570434,605.9690649954136,635.8264996288443,42.2434718885118,91.50273958826764,1513.664840075175,62.77939077520738,303.6560882929473
110,18059.697218818812,8898.428373806517,14824.701265707334,1187.7840335212884,2053.020022943922,448.27208607361734,339.3400432598437,299.0276498401386,410.671925216335,585.8335282156775,621.1329990096252,41.271440594625446,89.39724204320628,1482.7545478562897,61.497383515205954,297.4551789670013
111,17785.33539487354,8850.842101841126,14829.22500109551,1188.7427283044537,2054.6840646320493,448.6354256565312,336.5766708357295,294.48831419943735,404.6083503507882,576.995591773182,611.6886165118524,40.64204173577421,88.03391376302577,1461.0514610893654,60.59724596223134,293.1013258173177
112,17856.78974663412,8895.278068100255,14927.708060039864,1196.8819437213076,2068.9448404824834,451.74923247188576,338.0610204961588,295.19188285691513,405.8063717118945,578.4489904755367,615.1674732001937,40.882004175496085,88.55369160445856,1458.5807403725614,60.49477258948065,292.6056748857074
113,19130.285286889473,9421.820259804368,15592.887235244589,1258.6750652266167,2180.3850267785924,476.0819346497028,357.81994627865015,313.53095723764324,434.4695895950365,615.5030327711219,658.8617484317098,43.78021317223391,94.83144414811242,1494.41275224867,61.980908632463844,299.7939296921183
114,21070.672622298196,10524.076110641421,16516.338979362423,1376.9969974639516,2408.7955520428595,525.9548348148759,398.886493079992,352.01332891121194,479.64312614807784,688.4102594334109,730.3669389391433,48.564505254136925,105.19460354088089,1606.034082159887,66.61041372752611,322.1862688107394
115,21763.099862233994,10963.117050649682,16879.82002072747,1420.722255553768,2492.4025399491547,544.2102236860201,414.65979780204907,367.26609129959405,495.95582847718896,716.792223817237,749.6194013463546,49.82288817241775,107.92036161251063,1639.2666262739217,67.98873660201771,328.8530447590989
116,22056.05968331272,11162.185246986352,17137.91992254831,1449.276174643414,2546.0013883496727,555.9134059809451,424.09737329043867,375.9830267278521,503.4399970005619,732.4174045406586,753.0178210797209,50.013632426907044,108.3335289272748,1665.368166160316,69.07130040939346,334.08927096352807
117,22724.643396793665,11593.250661784248,17660.882980527807,1511.998401897485,2665.5410553013994,582.014610681402,443.22616217888856,392.40328014727186,519.7008202165099,762.5508716596026,765.7503597956952,50.80628141452896,110.05047004638286,1710.7707887449612,70.95437842639964,343.1974846230392
118,21940.337816441293,11174.986717782711,17148.80937650671,1470.2855794987754,2593.4695833582796,566.2779745486422,431.9042089831904,382.83536077829683,501.54946892249325,742.1841128151988,736.2077803186218,48.84174492534231,105.79512684788546,1684.370383786891,69.85941916223115,337.9013031390858
119,20833.10312652021,10556.282516520598,16430.522418037253,1405.3968952164482,2477.499590610979,540.9561998022716,411.7978015471316,364.4679625238937,475.9689260774992,706.0849465415899,695.3744659103421,46.11734802366934,99.89386520710966,1636.9918425843302,67.89438973579149,328.3967007266514
120,19241.534530617217,9586.289033348094,15181.596295009675,1250.9173176608317,2181.9157712905594,476.41616910818664,375.46642141988065,341.12684951221615,440.51979728455683,659.2583528769874,659.786371036054,43.85978673951083,95.00380686071962,1561.6190689287273,64.76829690080078,313.27617932317247
121,18833.956569528873,9318.507256847126,14736.174101019287,1200.8185810145123,2087.8132003712726,455.86909440874456,367.1490554525914,338.8092851012967,432.6978321274085,653.2163934438883,647.7356648499274,43.06715579927121,93.28690483368537,1556.0730022824205,64.53827326806808,312.1635836820226
122,18240.559237987414,8962.84002078577,14069.861153933465,1132.7371200270704,1962.4361543902794,428.4933117473287,354.4350194032307,333.15244225419957,420.5809035608695,640.726567248746,637.497606401758,42.4406070927308,91.92975021142233,1542.6146023950168,63.980084874329386,309.4636959946742
123,17161.423420241175,8330.033388179878,13118.186580617952,1022.4010386420412,1753.5169936174839,382.876305106508,328.54224463932013,316.3186056973406,397.210688312592,607.6655713276681,615.7611998595478,41.0725470413561,88.96642269534061,1502.7147592344627,62.32523514846701,301.4593941328206
124,17350.62155700443,8395.355005095724,13077.479015284605,1015.6484140883963,1739.915229496999,379.90639195007043,330.3798865724924,320.76757995195976,402.5949666081353,616.1467761413008,624.2050577654418,41.63672922287521,90.18848643508555,1523.60120494581,63.19150243730269,305.64942103648815
125,18348.200394941912,8872.345684682155,13456.31394624187,1033.4795042900666,1764.2339004227135,385.2163164635079,341.9367116525909,336.1713701966908,425.9656832021036,647.0419707106307,662.6582498758946,44.20459847095403,95.7506966559641,1563.2034029558583,64.83400730271694,313.5940123470301
126,20749.292754485952,10109.39584768411,14572.892200700891,1146.086573007776,1971.3753504833128,430.4451641577593,384.4225046672586,379.32194007585036,482.4112057175305,730.6681274103495,746.3641712020075,49.76284964764347,107.79031336476756,1680.966838534897,69.71825680466102,337.2185184101381
127,21818.548485901432,10648.539786269821,15043.825098255607,1187.594484154941,2045.3140074418268,446.58949574043265,405.51731546936475,404.05614479421297,508.98100279334943,776.7307215879842,784.9783155125781,52.33468184341345,113.36110764738099,1743.5802780369097,72.31515506258808,349.7793916037072
128,21016.722270933093,10170.061631483131,14911.030669725953,1165.1469470601044,2000.008246512087,436.69708956019264,389.9785336453587,384.78813833436186,488.88448247150137,741.0425090455292,753.5319995450984,50.22660121739473,108.79483636497437,1694.9542629943799,70.29838654199241,340.0245336416532
129,20933.46024124336,10105.557303539808,15402.944887003185,1209.895472946792,2079.8640770741845,454.1334220611692,387.5989401929661,371.902195552697,483.540445318171,719.7956053101191,739.9845403772146,49.2712475028017,106.72546379086872,1662.6803615282479,68.9598234609591,333.55007085855055
130,20715.55095434452,9955.34992628539,15583.772870704832,1223.9823328836385,2103.9076520884255,459.38328003033115,380.3576954221312,357.7540394088835,475.49707781255734,695.7632418366428,721.5920531856179,47.99166060812492,103.95377621004721,1628.1819906268927,67.52900030210401,326.6293575784135
131,20017.524977692592,9626.409248162301,15455.352231426526,1203.7453661160996,2063.3934617487935,450.5371020017858,364.06911340843277,336.7575470129385,457.0117439259186,657.9785417599068,694.7298970477996,46.192126828987064,100.0558420817323,1581.2351742935964,65.58187670498491,317.21136343060186
132,19243.766189259422,9333.623047483907,15212.62019886595,1172.6040040069759,2002.7653767484467,437.29910245281764,347.12553379546296,317.03268148904175,438.5116842693511,622.1150951880479,665.4595053924298,44.222836449415134,95.79020157634913,1526.4425648512643,63.309348105058746,306.21942584302104
133,18749.20470175868,9091.885613826484,14899.085157201698,1144.57913068713,1953.0091184329335,426.43494065164356,334.7489422253054,303.25061400481513,425.09287500732427,596.8973334500504,647.5377842538343,43.034174258660066,93.21546417819842,1482.800503008465,61.4992895094394,297.4643980235435
134,18181.479918181034,8856.430676669366,14605.917367898732,1120.6289765715267,1911.4621423962462,417.3632562988967,324.41942693863444,291.75041716158995,410.92985628090656,574.8948379008199,628.7171745792647,41.79482724871632,90.53093940689945,1445.6308909028232,59.95767637186591,290.0078074253204
135,17873.18642730059,8774.49330822109,14436.446588137049,1112.0302483908652,1898.9259272569661,414.62600325257984,319.3828384855945,285.2591079191007,404.1194038749653,562.8586777478234,614.6900010585055,40.83783170987694,88.45801051013024,1423.4457289179077,59.03754470414936,285.55724523471656
136,17861.934269110232,8767.582382013708,14453.63998301008,1116.7623231584053,1908.9642721477267,416.81785221392374,318.76593229973537,283.13916785295527,402.96035442763224,559.2726416971396,615.1031979353603,40.87382225136423,88.53596890223503,1409.3801600385032,58.45417391969493,282.73555346223486
137,18994.655543722474,9198.194101651625,15090.458668034762,1172.569462710862,2008.1135307762027,438.46685928707757,334.53996017273516,296.6139515870178,427.5976627615098,587.6561024371407,653.0372300961002,43.38579306742804,93.97709864749451,1432.313916974007,59.40535363298344,287.3362911794104
138,20805.318277188526,10190.844811844361,15967.240966769654,1292.7163264531084,2242.645934626558,489.6764572212963,372.0617648056615,328.8170214858373,468.5441751731223,649.6844612060023,715.4184152672965,47.539823329524296,102.97506051761599,1521.3062296601001,63.09631812273947,305.18902637081504
139,21387.64432123987,10529.68598060393,16382.925783177043,1348.5365419045258,2351.2708001077067,513.3944407307201,388.0250365759832,341.5049591041026,481.77179808528126,673.1831603332948,731.2387865611189,48.57614736239442,105.21982127873531,1552.2119671601622,64.37813647535182,311.3890219752657
140,21796.881211665444,10808.060387503832,16860.3013466716,1396.7390210265758,2439.9848465167834,532.764943796152,401.30145017729757,352.24363985508995,491.2967862117327,692.5310546167912,742.116359795397,49.28976003991519,106.76556342725948,1575.6947038365718,65.35208517472594,316.09989044018795
141,22848.712670158948,11395.217906686532,17616.80522152723,1487.8076515415285,2613.5067018372583,570.6530321706309,427.87298009649794,374.1975799741305,516.2842404009808,733.8704698143252,768.8963606261602,51.01825857199653,110.50962952763024,1630.4473909787816,67.62295799352167,327.08381922081907
142,22595.8975959597,11303.834312543677,17355.246576290032,1483.8029500716843,2616.1525878670736,571.2307551527953,427.0641318005418,372.6217827050936,509.62066730510196,729.3269380258536,754.9670358202205,50.08032316529558,108.47798640188346,1631.1384307325334,67.65161893192321,327.2224486075389
143,21791.432128279495,10922.894523699833,16930.476767098502,1447.3816142973346,2551.8810772442735,557.1972222013378,414.9285922193131,360.8806248337501,491.35945418797905,705.6330094237992,726.6063134258596,48.19604719331468,104.39649390449509,1600.1444310662564,66.36613989771428,321.0047467424767
144,20026.288528420344,10071.368230524853,15706.82031378738,1341.2404224363709,2363.692856054769,516.1067673863208,387.9875966483306,340.02409093400274,453.9620566909059,661.9389861015386,671.8677056506949,44.58663020476311,96.57820795393326,1580.6012710200598,65.55558550744274,317.08419618505184
145,19561.280387417428,9795.797378920699,15205.859712551324,1289.8058726292895,2268.7824301841665,495.38329946117994,378.4152230656851,335.82393481140065,444.9070143365324,652.6465202929004,657.8126477878393,43.65733059073448,94.56527064597815,1564.5175074922156,64.88850991123584,313.8576346711758
146,18837.53248345085,9360.755931301903,14488.50168740497,1217.1560299116118,2135.43675692582,466.2675858040401,362.2583871068008,325.6611555230624,428.72941456767256,632.0176283259862,639.8078856920511,42.50141066976152,92.06145562355704,1540.0270006486335,63.872763849948086,308.94459757634274
147,17569.183377499143,8684.085654093,13375.364810884052,1104.2484627987515,1927.2898102658164,420.8191902957794,333.9756393954235,304.9777073366008,401.3681382164154,591.8341741386885,609.9164922923355,40.57710273057147,87.89325068263624,1482.3711002184655,61.48147998857347,297.3782555909116
148,17477.136964922793,8570.749043670945,13091.849263574877,1074.158077957959,1871.5484819508324,408.64820255819177,328.805633679049,303.22210265780177,399.45819838129097,588.556922197984,607.8950785128513,40.44660883366624,87.61059046242777,1476.81846456581,61.251183905688244,296.2643421423324
149,17402.8770865164,8528.213117458607,12843.166064503717,1042.5397219555325,1810.6800193079578,395.35771711719286,323.90663513765924,302.4798958983171,398.5073698377472,587.1250112075808,612.0877105754889,40.75637833084081,88.28157597486768,1475.9699537693343,61.21599184106562,296.0941225121272
150,18172.64003694899,8869.519030578776,13034.945691748357,1063.4622056480662,1849.2278476045653,403.77454462545523,337.067885761054,318.77984340860354,419.4152957800183,618.5803988375432,637.1205120292374,42.38599568291038,91.81145752883849,1521.0046809753746,63.0838113628446,305.1285327320588
151,19147.880101406892,9366.022101596693,13508.932979047224,1092.344318578133,1894.8708544558515,413.7405876582743,353.84732405537414,339.96172688858104,442.82689034750786,658.2403870200823,665.1875086361052,44.22146355916516,95.78722778623644,1575.7087879755409,65.35266931570662,316.10271585730345
