,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,21373.358488144226,10161.513415462688,15485.260171677986,1188.5171298696014,2028.0825234919723,442.8270418091413,402.579632567198,401.4054505674728,500.77465418627156,770.0597859609427,758.4496723851046,50.50260032759166,109.39267251758976,1767.428831036029,73.30427602815176,354.56364642910165
105,21846.934128228695,10474.767957332862,16277.850273752596,1280.1823436173077,2201.1337782879905,480.6123756676153,412.0055687510595,396.4304056298385,507.637445670692,764.74582265513,761.122328469579,50.609830040896234,109.62494065498451,1782.8903784010872,73.94554515082766,357.6653852470533
106,22036.027113490694,10651.317024001728,16889.184851830614,1340.8152437225112,2311.744658926006,504.7640009084363,415.3884663126184,389.0926584351542,508.8706466589414,754.0311439888478,760.1632066003602,50.50769458342839,109.40370708327256,1772.809357368544,73.52743386089132,355.64303305144506
107,21587.492671009015,10514.5749565013,16904.844056824313,1355.7515844708503,2344.234765207837,511.8581390838766,409.79155616753104,376.56540101949,497.5663720356723,731.3983468683412,740.9610256373421,49.208250478760434,106.5890071970334,1745.8559494062208,72.40953874541368,350.2359137134571
108,21094.379593067817,10290.940312289127,16797.8512002348,1349.1363553164804,2334.1407550594627,509.6541357446536,398.51753343216353,359.97838007797077,482.69891685728635,701.4632861076201,719.3927053083621,47.7643682390707,103.46144275528623,1710.1824712427308,70.92997790298483,343.07946233258775
109,20635.643436766644,10136.456959545261,16682.65988607533,1347.3049322890542,2334.527155111625,509.738505285869,389.62199042530875,345.93480050407817,470.5527680681089,676.2613599185521,705.7032167327153,46.86648104888811,101.51654727037557,1673.203212414535,69.39625968539215,335.6610584782809
110,20129.675895156335,9934.708707316422,16495.052943034618,1330.034041310173,2303.427437252637,502.94795514746426,379.3868869368205,333.3872911714016,457.5551441734082,653.0497992400241,688.7200808533439,45.744417952009,99.08606883748766,1637.8147752722884,67.9285209459717,328.56178913614457
111,19829.716429439377,9882.682691054599,16499.9987377176,1331.0821812110116,2305.2467321112426,503.3451938944497,376.3656950523416,328.42444075032296,450.925844765605,643.387293519621,678.3945483600781,45.056296905468855,97.59554360099796,1614.0868155386702,66.94440159737059,323.8017265085914
112,19926.393122424357,9941.195476292989,16621.512341057027,1341.4955358436787,2323.6748061669496,507.36892045675813,378.3927181728225,329.50501227287083,452.64855771580017,645.5815328305239,682.6623702624597,45.34864285524193,98.22878831588244,1612.1914113239168,66.86578953033658,323.4214897386355
113,21428.870011069903,10575.823921855534,17430.9332625045,1418.0470376563371,2462.354267158969,537.6492541016851,402.3947838631011,351.4036547537633,486.4375190760822,689.6859952633404,733.1903731492152,48.69533393539365,105.47798893077747,1656.1507455182227,68.68900702640079,332.2401655194262
114,23641.903197668245,11829.948452445415,18508.881097127665,1554.8866632477627,2726.080480586733,595.2332515904369,449.28826169216137,395.01358021435084,537.8642752202708,772.3834626315688,813.6596257377965,54.07408218631094,117.12878794212438,1782.164621822147,73.91544432885527,357.5197913229697
115,24545.442513264203,12388.362978858568,19015.567459183603,1614.6514378824672,2839.8861356501457,620.082448301678,469.7245001716584,414.1478003757767,558.9591830325871,808.192191097665,838.3749926252351,55.68670284574052,120.62185330010165,1824.860283745421,75.68625089932053,366.084961989189
116,25010.395830874222,12683.426144602437,19405.661629255075,1657.6784877701593,2920.6012942204698,637.7064130490841,483.1936237213272,426.10538722146146,570.3607255488697,829.9936419024666,845.710885025748,56.129086918879196,121.58009259324584,1859.6793409836723,77.13037455398367,373.07000810976257
117,26073.737630940712,13332.598639532049,20225.36506603674,1753.3857971368952,3102.107839155413,677.3379395927606,511.34708612319815,449.6348875875845,595.5350606488336,873.7799058268029,867.9497857060613,57.53298050187692,124.62103840550554,1923.752458695219,79.78781310213631,385.9237071413497
118,25326.422927544707,12934.271626506794,19747.696881600354,1716.7743698454942,3040.154215825712,663.8105118719143,501.3684626700377,441.0228459851211,578.1417075157137,855.1062725926845,838.4080197988856,55.56323755013349,120.35441759259314,1899.6731633330337,78.78912207548925,381.09316312331697
119,24152.228247534855,12277.294135196016,18989.506240663988,1648.7984932090253,2918.9205542680984,637.3394274395055,480.17779830576717,421.55162967796105,550.9832803878082,816.8245345497071,794.6745740209873,52.643407099149414,114.02983124932555,1849.452581710108,76.70621875687397,371.01841938635016
120,22173.647796967613,11089.145723514863,17446.125563833048,1460.4350223583838,2559.2943233117076,558.8158870180894,435.261235950126,392.0305039231694,506.9190359939514,757.8491547913776,749.7967335307651,49.789650471359685,107.8483660930028,1756.6892369041204,72.8588503573403,352.4091779776925
121,21673.143819948433,10766.998123087673,16918.19214184065,1401.1805244967443,2448.019109010327,534.5192060867262,424.9720362831459,388.57551368215655,497.14562206621116,749.4528085119179,735.2477486833195,48.834323147567126,105.7790506834822,1748.24157390453,72.5084827445455,350.7144935047775
122,20859.318056387237,10289.804976478385,16066.57781792594,1313.2723815185686,2285.7095133599614,499.07928820047846,407.4763073669352,379.62114056820684,480.22503129212856,730.4136962144903,719.923427351675,47.882490812025765,103.71730569811275,1726.3591291644689,71.60090630286443,346.3246593776114
123,19349.369820715983,9421.27307964285,14779.84280986387,1165.6925505948066,2006.828404083057,438.1862549007748,371.9767906465721,355.6772197681622,447.3280684206377,683.5001480570697,687.8969114719592,45.85313762107474,99.32156433825755,1668.3998933231496,69.19704157694937,334.6974653184898
124,19446.05424233202,9433.728653489152,14653.155979329113,1149.3167606250267,1975.1155772254015,431.26183385670356,371.58622753400937,358.69272458042366,450.76319536790356,689.1793187761284,694.3714694170521,46.29187482317644,100.27190421698604,1686.450783399758,69.94570393069964,338.3186518095472
125,20353.486134391373,9857.163053351389,14930.657556997128,1153.854683921557,1973.6926529708346,430.9511416974499,380.2303519257093,372.45928491303454,472.2372114157763,716.9808382951376,731.8268794684874,48.80314884042818,105.71152464027466,1721.791010739474,71.41144316405232,345.40824979005436
126,22886.953473391543,11160.580776431736,16083.046641156328,1269.4866754289,2186.1496806303667,477.34063323946214,424.6838055142028,418.0979861378606,531.9096939098766,805.4200223290978,821.0489000797521,54.73183589322103,118.55353509158819,1846.561747997918,76.58632115835756,370.43848964648413
127,24055.96953144984,11750.026222730296,16597.91703495875,1314.8672268179096,2266.9867290148004,494.99121234066445,447.7467378369677,445.13986363220886,560.9584224117709,855.7802034227205,863.2656995234927,57.543617066941195,124.64407805635997,1915.0169491977447,79.42550702892711,384.17127782343204
128,23197.522829190824,11236.641313858405,16466.30163361233,1291.8101805937195,2220.234707346535,484.7830185348679,431.15440211179816,424.37938098766915,539.3916760774842,817.3555992676546,829.3406916151188,55.268257376283124,119.71546693761935,1862.6440874537943,77.25333769104643,373.6647654774854
129,23271.55769346212,11254.461374096012,17127.24602734923,1354.2084525344912,2332.7760106758724,509.35614702318367,432.1482833001746,413.0609479577979,537.2222131665507,799.5103836382331,818.660333967315,54.49059761909732,118.03099369077434,1834.5274598639166,76.08719793275077,368.02429281544755
130,23124.927671904956,11139.269301792196,17393.284161125703,1377.0879937868501,2373.0680730774693,518.1538239396866,426.2269083133894,399.1299780507678,530.466989474765,776.2239089047147,800.844559200284,53.239713977969686,115.32147965340056,1800.788835779141,74.68788534415238,361.25599223613284
131,22361.776676616202,10779.638837744624,17252.882024301318,1354.962941357786,2328.773955501347,508.48230770275967,408.4186203823013,376.17453712807514,510.25699525435243,734.9139398852851,771.476194873063,51.27228577251538,111.05987276613011,1749.4619356224457,72.55909736090425,350.95931009544785
132,21497.67232983575,10449.81962973314,16973.960304843367,1319.434099213665,2259.7138568239716,493.40319782921574,389.4987731562615,354.3047319731417,489.62690666006404,695.1123137546556,739.0205527313238,49.08991575848289,106.3326847261346,1688.7688204972376,70.04184473606239,338.7836729019996
133,20920.224119410606,10165.862671761422,16603.7620225783,1285.7949575339903,2199.697898215428,480.29885463602,375.1670779939195,338.6202461682682,474.13846423350594,666.3432462818034,718.507150707407,47.73095503830918,103.38906708938076,1639.4592682931936,67.99672644777975,328.8916906471874
134,20262.82077992554,9888.792673469397,16255.85675986872,1256.6134949922537,2148.6623696987185,469.1553671997653,363.0741943197512,325.4311010762706,457.8371399088503,641.090541733621,697.0118512573287,46.31663597734113,100.32553885779909,1597.2275239371945,66.24516090179517,320.4195864181603
135,19925.763861879386,9799.210643037564,16070.574551794134,1247.2125153886516,2134.956540144088,466.16273160091055,357.56769797238974,318.3341601674324,450.39128014745575,627.9314217188161,681.675958623646,45.270353858364416,98.05920808552601,1572.97251192369,65.23918201060451,315.5537919076969
136,19932.017622914667,9801.58592995712,16103.214259150094,1253.9008470786423,2148.7682353010196,469.178482704659,357.29742049935567,316.3277928585992,449.53701030103,624.6160528258513,682.5920981895415,45.33969756702422,98.20941210597982,1558.4004735842973,64.63480535794034,312.6304973688774
137,21280.58616927777,10331.333701039628,16881.62868938991,1323.9078817254635,2274.0100392482877,496.5247355865766,376.9428019006927,332.90831198514036,478.9244493939026,659.2409784431261,726.8224339699052,48.264114889666665,104.54393398020916,1588.2581605267005,65.87315571567727,318.6202437000105
138,23351.79159817455,11465.627057763062,17908.552873196528,1462.7427028266422,2544.429295474285,555.5701432047053,419.9608172049288,369.65308405687637,525.729804919,730.0445920893119,797.3164220464587,52.95379861982633,114.70216411443342,1689.5317583948681,70.07348765670403,338.9367257651376
139,24134.957403282086,11914.493289823446,18472.313562303272,1535.7308803965125,2685.5869672389076,586.3915883343473,440.60474643921776,385.98318425496757,543.4517989625699,760.5144522819702,818.2794876776213,54.32364255592147,117.66935566753038,1729.68352533043,71.73878594469065,346.9915660196668
140,24727.036306714755,12296.261844117764,19102.141560407257,1600.2396783083145,2804.6935312960745,612.3982260379609,458.2708672706823,400.15114293045394,557.084567197363,786.385941528855,833.7923299754935,55.33767807297267,119.86583772030463,1761.6394480392885,73.06416082703387,353.4022391294959
141,26209.382424430514,13116.089656761114,20177.174902953222,1726.9380776702371,3045.2187405206673,664.9163389094526,494.5614698582773,429.73061658365657,591.7997178766193,842.4236555644732,871.3893047859448,57.76473488367772,125.1230369368366,1835.9349805488414,76.14557498476626,368.3066553398717
142,26043.145678480694,13075.14055326799,19973.3944340538,1731.5528955042123,3064.9535184964457,669.2253811947376,496.07681186797225,429.856352856297,586.9659393994682,841.0495382227787,858.9174922050393,56.91737371150829,123.28758484902389,1841.474730447413,76.37533662979598,369.41798377915677
143,25199.968239984115,12678.110619856952,19536.10575393008,1694.7003381621025,3000.241747825285,655.0957184987634,483.6006881371401,417.629597518354,567.8097270221704,816.330432220014,828.8203168921856,54.916046504103534,118.9525500116086,1809.1673491909542,75.03538497132837,362.9368046200782
144,23031.61843776358,11619.482250380122,18020.35237785839,1559.1851686461277,2758.0310004535518,602.2095723431677,448.95062238759,390.82485924134346,521.6154427008903,760.7798880043915,763.0052427323892,50.584307593702,109.56965699256601,1777.442456559721,73.7195920830568,356.57247842126424
145,22468.32611127403,11288.818863125218,17431.698879272884,1498.4702277963277,2645.872559265541,577.72004090157,437.2893243420538,385.31163365301,510.49390689544583,748.8297668531379,746.2649025082552,49.4795605664664,107.17668655181154,1757.4739417119386,72.89139606261728,352.5665974975876
146,21511.9882172047,10724.845982556935,16524.277030381334,1405.5674783408817,2474.850872602509,540.3778584642387,416.02958625510274,371.4309254242344,489.1337889787555,720.8922233336502,722.4492530354681,47.94896729267292,103.86129907331292,1723.530107159249,71.48357235067422,345.7571296754897
147,19795.17331174493,9808.358013661818,15061.015472428036,1255.1762450363976,2196.8140241245783,479.66916752131533,377.9171148674638,343.27822866903455,451.87340360599006,666.1916997676074,681.5068994290208,45.31146892745535,98.14826661438248,1646.1581943818867,68.2745650336819,330.23556125711383
148,19584.373391907746,9625.486753593697,14668.866955212658,1213.285308658495,2119.030060329705,462.6852222486319,369.865098661084,339.51027448869905,447.33377028291125,659.0153632773593,676.5397879093595,44.99071757413733,97.45349352298736,1635.303267293584,67.82435591771994,328.0579558777253
149,19319.96525146536,9480.92331447003,14260.303684993605,1163.760209446692,2024.4721411849944,442.0387233367518,360.5180900647674,335.624434916656,442.217069080288,651.4736955685141,676.5381671708387,45.0332137378348,97.54554361324921,1626.4187813441156,67.45587103223446,326.27564041496055
150,20069.902028782708,9805.024882154152,14401.611496525238,1179.1535498794642,2052.6059565972496,448.18167566216414,372.911055274837,351.9073816705479,463.03633822399496,682.8746379434282,701.6129334892748,46.666729960790825,101.08387043346977,1671.6753056113203,69.33288960786405,335.3545453117881
151,21136.13086657801,10347.851117115588,14919.821251112526,1210.7303306381748,2102.507403350856,459.0775390168012,391.25599581145826,375.06551045161467,488.63220756566795,726.2348572862929,732.2985485118489,48.67344487318277,105.43057547090369,1731.483242708161,71.81342939121205,347.3526070668562
