,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,19658.592711717287,9752.902896920288,14684.907440006651,1118.5895755986985,1949.2887243223886,424.3712971456435,364.47740655058925,355.1315210630525,454.17581802799407,683.8062609671712,666.371004684461,43.631467455658075,95.24034338686229,1613.625922043901,66.40772705849234,318.6470218248652
105,20258.41430891966,9809.82337033476,15222.368760629328,1167.4034997947483,2038.918955687997,443.8843108277544,366.2342698926251,347.8349717181657,462.52246748028267,675.4849386126501,684.5746613430099,44.81897183071512,97.83247083636361,1604.1967722224688,66.01967652014812,316.78502241850083
106,20485.938940594984,9790.479948000373,15425.318272447832,1193.0490258505272,2089.2872894401507,454.84978498392206,362.670626083268,336.56769639280907,463.37608088293376,658.7354875166225,694.5167691208035,45.485556447331774,99.28751581846258,1593.4101640963331,65.57576066670174,314.654962094091
107,20052.155279712217,9571.465279224849,15292.382920715349,1195.6836217321088,2100.8860651368514,457.37490475006734,354.3979548915742,322.237393220779,451.0697336254122,633.0933020391018,683.552495111523,44.793875309724775,97.77768924371225,1555.1825539881024,64.00252819473555,307.10605379628635
108,19537.61137259349,9390.271446565754,15132.418945814406,1186.4683502325763,2086.2891078531475,454.1970637152465,344.74044602539965,308.6673553548735,437.9327626046664,608.3308137552107,665.75438614566,43.6277742212706,95.23228166142002,1523.3620524401156,62.692976115288005,300.8223743432466
109,18948.184414763487,9252.246913097511,15068.501971013628,1175.8504833111301,2064.240106521298,449.396870096307,334.95545572622336,295.7332404641555,423.63373177968714,584.1527342089996,648.18293375359,42.49122530596877,92.75138163028262,1484.8792411401732,61.109241003984756,293.2230707843136
110,18308.56341601053,9133.655165516288,14933.67763140662,1171.819993148086,2060.2718705071693,448.5329624341514,328.51175332281133,286.031049173966,409.4889865450897,564.9084255809953,624.7390189545685,40.94511205660316,89.37646977488357,1453.4384273922922,59.81531472941082,287.0143692955431
111,17941.46338334093,9147.776127407817,14939.415773982346,1175.5782698380592,2068.524525318927,450.329612557687,328.4522109756132,285.01070652334573,402.139961145621,560.9853012860702,611.3073870592734,40.06381256242075,87.45273740127267,1432.0582850319638,58.935428853173775,282.7923754639858
112,17904.42973798952,9193.828689112346,14846.253497324167,1181.7914500093123,2086.7579135476108,454.29912539455864,328.53499312294304,283.0939054878916,400.8723629633155,557.6780768911194,611.2916645656829,40.070400307954515,87.4671173702118,1416.5445551881235,58.29697137486058,279.72883778489734
113,18775.332167058845,9538.228863148805,15322.654314544983,1226.4163296983675,2169.45576577498,472.30292051376915,340.5095277579164,292.666778001206,418.8973619130937,577.9842760344673,642.2041178511857,42.10677371621148,91.91218681151287,1431.3389235148418,58.90582399703407,282.65032122333747
114,20367.1418683096,10323.327911282304,15810.213899462915,1308.5628137536055,2338.265548142011,509.0537750280862,368.59721456921534,317.9468187972126,454.2626861880046,627.6443915027584,697.2992357852113,45.72539632728824,99.81104697285548,1503.576636905567,61.87872018607432,296.9152954784837
115,20759.74226636744,10543.60912117157,15970.614592814618,1354.960939618319,2438.2689585236985,530.8250890736324,382.2883232872829,328.28000579537894,463.799462638852,646.3490975708341,707.4059766366539,46.373576712032175,101.22591853275385,1524.3409348072128,62.733261383495794,301.0156768594812
116,21054.599742175906,10662.652604178196,16294.98132281693,1389.1161017847112,2503.2310540949397,544.967708593709,390.43367823626744,333.8138725215446,470.0896520526036,656.7495431330447,709.5117887374814,46.474107673440045,101.44536114708325,1538.75206454031,63.32634207019412,303.8614811489702
117,21893.410511758477,11103.647465764268,17029.83982379129,1467.0651505498308,2651.5945274087444,577.2672847589067,412.7610790981735,352.31807523931786,489.41201105787314,690.9723055986642,726.7991192109037,47.55454534510282,103.80377952853789,1591.5329294304595,65.49850429295796,314.28425954935904
118,21524.703302296337,10890.227342993023,16763.56421847803,1456.9428206954467,2639.6994899609035,574.6776671161479,411.8393673824636,352.2020622326867,482.21359279201107,688.4645197157414,714.6763473058204,46.7670073916464,102.08471323324073,1592.1561225618407,65.52415140162678,314.40732316194953
119,20660.808788012462,10368.585596662437,16298.317154280514,1414.4362902109885,2561.633250609642,557.6822005937149,397.5474309146932,338.45966035151264,462.660530663547,661.3625879131307,682.4605041642249,44.6424653282419,97.44718606631437,1556.0728413493646,64.03916739300489,307.2818612200262
120,19180.931442489742,9416.33598171288,14685.982205924509,1262.2874852806785,2280.0722134787147,496.3847534469562,368.32980141653036,324.0593936469614,433.4270336002176,630.1298357708239,639.2091110703287,41.83120802348611,91.310672062382,1559.4735802096764,64.17912259262562,307.9534142082615
121,18595.48731663941,9013.325968334982,14133.357905998775,1200.3354728693819,2161.124593047279,470.4891765911351,355.75700879650844,317.6143399282592,421.3013792286774,616.4616452817318,622.9391044751128,40.78236667389743,89.02122327419524,1541.564745700155,63.44209613699107,304.41690881202624
122,17817.294620628374,8502.131305134297,13340.278782662057,1104.4265968780396,1974.3000624602892,429.8164084195616,336.0282987971782,307.5208775053889,404.95492826459747,595.9126736934625,605.706386148043,39.698191818260675,86.65464723255315,1512.7464989300106,62.25609990349481,298.72609263085775
123,16518.69850467479,7632.8584726900135,12245.7840099701,985.4674326635953,1746.8230550584633,380.29336368154856,307.34561579496324,287.8907307821037,377.30057222604245,557.288703304069,573.6535711644883,37.651487833801475,82.18702783631679,1458.9467375440604,60.04200565703846,288.1021100173365
124,16322.819375439525,7521.509358606598,11986.354441079568,952.0357768765244,1680.8695818641863,365.93491558636174,301.4316456479799,285.98222089998256,373.6701081306387,553.2283766496531,573.7377837102207,37.68911599840533,82.26916395336421,1459.2468205843688,60.05435537971176,288.1613682170147
125,16160.76349201088,7417.150814302583,11662.011304513006,910.7419972988179,1599.558853047891,348.2331051623448,296.3635904809879,287.130130889498,371.78644798195427,554.3526343010826,575.7937878721833,37.857140603141815,82.63593413061776,1452.671998292525,59.78377283746937,286.8630204936031
126,16731.896606140137,7716.879809632308,11810.302298068167,918.1258004205608,1610.3958734401099,350.59238644461783,306.76178132023074,302.28876610016385,386.5982881448216,582.0583630648384,596.5823718636544,39.222712376360825,85.61675352966641,1504.6482945809466,61.92282356185339,297.12691858270534
127,17680.95459891354,8292.38135900891,11975.331655054391,929.1058579216426,1628.9799526003465,354.63824670178855,324.4010664334481,327.9810778512152,411.3567298044296,628.9045529521748,628.004981738598,41.27026270907848,90.08622036545641,1575.3021308229402,64.83053631528426,311.07912038577007
128,18655.871011037358,8963.565282559162,12350.57082733335,981.7053491631677,1734.0674834081842,377.51640282422613,340.8870420185994,342.1448779212579,433.48753886998446,657.4785201825714,656.4756676581109,43.10410695453178,94.08920183364776,1609.708036330613,66.24648901593235,317.8733464659517
129,20061.576347863574,9969.136657815445,13342.060899878648,1094.3612312112127,1951.1225823232846,424.77053851451336,370.9266140079493,365.0820209279886,464.9657693114368,702.338748111775,696.9622518298901,45.71932846550703,99.7978018249527,1676.5846737726258,68.99875360536929,331.079654730736
130,20738.24743987766,10537.860608510693,13928.708601886256,1161.587187382616,2080.727266156835,452.9862189872531,386.81820373183757,375.55708137378036,480.15914316007365,723.0907271712633,709.9930133652251,46.518068991711395,101.54132150074675,1707.9229016437323,70.28845802479583,337.2680983123491
131,20381.755278312783,10664.739533083113,13961.046884240719,1174.425202475273,2108.609174442064,459.05626979002056,386.93623281023315,372.61249265012356,472.8570034861379,716.2750558050618,690.560562141917,45.205377601234304,98.67593131149691,1688.4917311073473,69.48878081846242,333.4309731537823
132,19750.490426903776,10574.281534119053,13744.621438104834,1159.310961397529,2082.7968148747395,453.43677157239085,379.1845511516044,363.30302497165803,458.8880001799746,697.681139115416,665.4372076134333,43.53937849768914,95.03932828261412,1649.1625717304398,67.8702148016043,325.66453897896866
133,19000.835601719755,10378.151667944448,13378.381881349167,1130.6557872844578,2032.273219469773,442.437496066952,367.76212320298544,350.9872346802076,441.80265196759194,673.5345728709941,640.9320682480575,41.94074938692566,91.54978290777471,1606.7443000521125,66.1245183738106,317.28808954505257
134,18365.466687136253,10238.10312603949,13040.93446541459,1108.0985264721742,1994.5809802776048,434.2316801512699,358.14506133986026,340.07393580254023,427.2190596889675,652.3179545627967,619.322418819621,40.52597976149605,88.46157265960565,1565.3370074335733,64.42042813277126,309.1112808470268
135,18167.80508909637,10258.532950987203,12940.959229812492,1098.143376700282,1975.9676416431191,430.1794499393121,354.9561022897661,337.1416991684555,422.6960163149382,646.4214492362127,611.2713496331978,39.992698956663396,87.29750805358475,1541.7077946518557,63.44798322371344,304.4451570706913
136,18393.41891727164,10415.725840920333,13116.619580265484,1113.6012855049019,2004.0220386959136,436.28705253269993,359.21238009957057,340.6947775045032,427.7616427898615,653.4319233019768,620.4942069260085,40.605287371381785,88.63468817552051,1552.2256417984954,63.880838393561156,306.5221444464523
137,20011.58184493318,11078.5913878637,13963.258650564401,1182.8101030249238,2127.7063966306687,463.2138442175203,383.1444296044217,364.49689525108334,463.428676882687,700.9565027296811,675.130329709068,44.184330696471996,96.44715324157562,1617.713421127903,66.5759454291903,319.4541911892364
138,21123.56375187294,11710.758813074817,14744.904600040869,1267.4312336076289,2289.229931579536,498.3784410217359,411.0001034233132,390.22962475582904,489.91941135397354,748.4250768179184,717.9847861637733,47.025547811401815,102.64906460148005,1707.5409992798845,70.27274108098939,337.19268303226124
139,21435.135636091527,11905.250914031254,15134.803664516003,1306.7870510475461,2363.2913771005283,514.50204103648,419.3893116787401,395.12588165443293,496.3297850737979,757.900969404424,722.9019172032902,47.32262004978253,103.29752461541007,1720.43966640715,70.80357735122035,339.739817290248
140,21548.92258506432,12027.741568843487,15482.466626868449,1336.083404120509,2415.9525154384255,525.966671856313,423.70301884485104,396.0066591621625,497.9458879694862,759.7555774468401,724.096961932342,47.393402768946736,103.45203169188889,1735.8267406253856,71.4368223995021,342.77834394457227
141,22452.466641338768,12446.818529023352,16252.207676669856,1412.6397744248063,2559.718866835661,557.2654283037705,443.8936596438319,411.6619762112935,517.7530266029227,789.8304538500907,738.967185213104,48.28980590865975,105.40873284859633,1785.7023063907977,73.48941892326273,352.6274051649375
142,21994.702719119843,12248.257190601647,16172.990882610495,1410.430561217574,2557.9554900822477,556.8815311053385,438.2624755197854,402.99180972914127,506.4859927226387,773.0780984464684,722.9283613710915,47.24271352056093,103.12310175673241,1773.868781274141,73.00241788085796,350.2906073454428
143,21185.469910472595,11690.646042254597,15860.986719805736,1383.2274205992915,2508.52429943563,546.1200783598244,424.90855454547557,387.51159790155384,487.1883393714903,743.4329112592819,694.990247461594,45.414440311943196,99.13228094900424,1736.653134454318,71.47083210093592,342.9415341417837
144,19369.74956872223,10580.42011837875,14712.55314230222,1271.6473014620433,2300.1848173369913,500.7633822677228,388.4824015072064,353.53812989071974,445.58227397852517,678.6139427934661,644.4742992906913,42.1606307873578,92.02974797204455,1611.244619513913,66.30972609910341,318.1767796523277
145,18765.944958194843,10120.294605536525,14071.875047860212,1203.6203018826243,2171.0787863762293,472.6562613756191,374.6319974424912,346.22160079018704,432.90806426108577,663.4511144074387,626.6935676639283,41.00782320764576,89.51335794087416,1592.6764688523383,65.5455659153398,314.5100773341028
146,17943.755703818002,9585.65742279878,13278.901499117155,1125.6668746667428,2025.3612243036157,440.93271521128565,358.25885273484624,336.79726040993916,415.9777104845624,643.7240570195388,608.5109857856731,39.86395942748286,87.01649075846217,1567.8703326823484,64.52468548844016,309.6115433519905
147,16679.426799959514,8841.816438283211,12121.075797241772,1010.790589286117,1809.9757278857792,394.04206152786617,330.69829641758633,317.576686734598,388.9046990193592,605.9073658360525,583.0514658422693,38.280265994436654,83.55954752050835,1518.984153291242,62.512806518483465,299.95785890222595
148,16552.37979496411,8721.659757814674,11810.069476124092,980.3300294113459,1753.0031642721256,381.6388087819994,326.36084904764004,317.1425913091029,387.18864876309794,604.6953560631279,584.7802840590994,38.419142547676415,83.86269227795619,1522.8319211815835,62.67115890756915,300.71768790731386
149,16403.614090111092,8609.879536458024,11466.166340026928,943.4449893840924,1682.5593658443715,366.3027912174162,321.33171636955296,317.1317039568765,385.5108893289548,604.1352656784798,586.0376634727127,38.52531564229608,84.09445074448725,1514.7673058106395,62.33926489851221,299.125146764408
150,16947.290729186025,8849.827653545713,11526.957508310594,964.0938820759031,1727.4047837542666,376.06589502651246,334.84825878541096,333.3828881454778,400.31146134278276,633.4883002959849,610.1087392701564,40.126823357944396,87.59027964206138,1558.9909153703977,64.15925883457011,307.8581010929511
151,17734.44505118646,9280.187201346644,11636.476699031922,1000.5151203271703,1806.6717384612132,393.3227641449985,355.4288324739728,356.8940058691947,421.0922940726299,675.749624841228,642.3455692768231,42.26658175400551,92.26102156961385,1623.0052301059204,66.79372639159126,320.49917884583994
