,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8209,19886.481768378206,11447.102481488375,17866.232386194908,1555.6036340730482,2819.3491821727403,613.7884319630817,436.4161251155665,370.73593087577336,451.4047033725003,706.4882597474754,682.0552443995225,44.814129788244784,97.82190145113637,1776.8793486075115,73.12631582463445,350.8851121198619
8210,18546.187995508182,10598.858175323938,16835.498702543795,1446.4349446910192,2611.752633678565,568.5934767631761,407.46334278630644,348.44832897706806,421.7464922382133,663.1992915219414,649.9234090853108,42.77499480775478,93.37080395020081,1715.585683984364,70.60381485640943,338.78128841321325
8211,16406.485189369312,9328.641704784659,15387.61246430172,1285.4160771036375,2302.240395170236,501.2108933114145,364.3110420748224,315.24158466489865,375.0898073729362,597.9023893079947,598.4928641808848,39.5094924667811,86.2427474712156,1603.3254409379174,65.98381744690721,316.6129583018724
8212,16113.379812094916,8917.318362140992,14629.46759027057,1220.9071898978796,2186.519717245755,476.01784028410776,348.49672642401134,303.32937940755744,366.861623000207,577.2356381383853,589.2037121190838,38.9018406847327,84.91634320941205,1593.8637511082504,65.59442774565305,314.7445331331474
8213,15421.422761937765,8440.406429515622,13989.743523799776,1142.514503199362,2032.9057011532905,442.5751909446302,329.55840398295464,290.75190410421794,352.2469534197602,553.4942034124431,582.2659463649752,38.52391367758752,84.0913904852742,1535.3693928337316,63.18713041255391,303.19349592985117
8214,15606.174561827625,8415.797017700856,13930.469411449509,1116.6351592615597,1975.6466420660258,430.1095664965904,327.5762144217995,294.0591030778001,358.02056519699147,560.3625337308737,587.5187268787126,38.846993328685016,84.79662041922279,1523.5168001372256,62.699344656281454,300.85293278442236
8215,16702.587659647532,8711.953598781909,13789.694884357432,1147.353146405476,2052.4710640146095,446.8346822724064,341.0543091790061,306.6592696520455,382.06452748037043,587.1935976677895,640.4219768683495,42.3907909064994,92.53214979484098,1546.8888783369348,63.661207358579944,305.46827950788224
8216,18341.528122925112,9336.008121532179,14345.70029014145,1207.9292835043054,2168.6467426133427,472.126791547218,368.5144894291641,336.8606325715534,420.0334006733697,645.1339699770231,703.6159779482105,46.57085138988305,101.65653682628577,1630.9468945739163,67.12056043607215,322.06744054546226
8217,20446.022678028286,10501.059209546605,15662.294420227898,1380.9291790670093,2509.985618603452,546.4382158953545,414.67561948554123,371.2324060072971,468.1088415408083,712.651068867189,791.4703881937478,52.409415494970276,114.40116547806872,1742.5028580174728,71.71157367582185,344.09669468205124
8218,21739.235405581156,11279.641899140179,16881.516635377742,1485.144561562601,2697.4511216715036,587.2505274397638,439.94041610484703,389.97229149011406,497.4239475455364,750.4678873122843,825.6775174982298,54.58976839396741,119.16051855314163,1802.6966586468786,74.1888104555506,355.98332530743477
8219,22351.744264891637,11672.53836780486,17663.43738766246,1514.3580412807944,2731.2345132678947,594.6053648914213,441.77872520378884,389.0742554055542,509.09137055399685,752.8914135630802,833.8922581134816,55.05205640537954,120.16961752500788,1845.5186308518778,75.95112091638774,364.43949456288817
8220,22847.475005915272,11850.747442920157,18135.90110875648,1535.018449033334,2758.407390420254,600.5210555638404,441.4479555072357,385.50249249239636,517.9469079512876,750.3635305246017,850.7384172246923,56.14806660187166,122.56202817623101,1831.354888556963,75.36822129907361,361.6425425317427
8221,22838.12417090659,11820.294525833473,18515.290679505317,1537.3562203825159,2748.043637164321,598.2648072422653,443.1837148797157,389.3996153522001,517.3021961826187,756.0435915790077,853.5372886527209,56.36361440010454,123.03253369706518,1830.4055531002157,75.32915201477581,361.45507472283305
8222,22769.52916573708,11640.54637998766,18631.754366028603,1548.4289277146156,2768.3363882761923,602.6826551498359,437.9643590989792,378.90163801301475,513.4751712564982,738.939980434368,848.5157127513164,56.01796995476038,122.27804851506217,1805.3936490930457,74.29980334614669,356.515907216179
8223,23016.288997390027,11545.866861136532,18644.021671555285,1567.3279136730462,2810.780796730189,611.9230454765503,442.03716982611354,380.55013666488554,519.9198377045608,743.5192786422344,852.8907280204423,56.26753385711887,122.82280561684294,1808.9995850005587,74.44820329700595,357.2279810135341
8224,23812.63343912005,11550.240493464498,18621.439420337596,1548.8483853103955,2769.700930979757,602.9797238959363,445.8256426900879,391.12860883683635,538.0424849074826,765.3766858196681,878.3091490959229,57.915804422102845,126.42071015129552,1828.0207504609468,75.23100701066214,360.9841413743651
8225,26061.164406701024,12403.69376967247,19539.688657754417,1628.4821127848775,2914.1934738749437,634.4365763833064,476.7994733005936,423.6840702533607,588.5217023339158,830.9280323918371,962.0204445331822,63.431204414316056,138.45992450291286,1934.6022021759886,79.61729745028597,382.0310653899081
8226,28050.700001135876,13474.61332895295,20194.850681561566,1738.4820984640826,3139.4660839794724,683.4797112296723,513.7616546453204,456.60051013619346,635.2978279930248,895.8249558933488,1006.2382192025559,66.18296667789623,144.46657058165707,2079.235104514134,85.56957063264989,410.5921110190962
8227,28902.960943412927,13802.731810832276,20750.77769074005,1792.4685290765444,3240.267028115454,705.4246529321193,535.9759702809098,480.26674529004464,657.1022557602762,938.6523511504914,1020.7394065290064,67.05441372323847,146.36879667401146,2129.8839209442926,87.6539897854293,420.59386811406273
8228,29254.29475228736,13788.788721524112,21225.63573327952,1834.1776218140922,3315.9084019459706,721.8922123704951,544.7430741052073,485.58073526461175,664.8815732745659,949.203056592796,1025.8157958003724,67.35004146423184,147.01410358686064,2179.5513613813946,89.69802104644376,430.4018302698144
8229,30141.04102739916,14183.359584324948,21993.97180094453,1920.7816984041242,3482.731757296651,758.2106103692147,571.0507673871896,508.28061868252803,686.4080007720005,990.4801127522694,1037.5034960809808,68.02209616508621,148.48108886644525,2227.3928757259578,91.6669075047342,439.84922192188765
8230,28957.837950779813,13591.89024066383,21353.369663083053,1883.797101146988,3425.1974857226833,745.6850705897439,562.0810315260302,500.6145280507538,661.6436366123036,970.8715300280649,981.2441991062458,64.26069230461269,140.2705606358227,2157.023546231036,88.7709034417425,425.9532024262618
8231,27510.859437949573,12714.87840588724,20142.718967118544,1790.4703383296192,3263.3444449722547,710.4487384891194,537.3359823617373,479.8174954459181,626.6218474382165,928.0970284327935,929.7367324223263,60.90514363058518,132.94594776804564,2088.7208678303623,85.959951062612,412.4652900435278
8232,25321.784172517277,11351.503920469697,17912.27913730794,1604.8473520818707,2931.340516164407,638.1695854998087,491.28540731218493,444.5717383041443,578.373301387298,859.2031570882937,855.035097989029,55.99919432423226,122.2370643904594,1990.595591312546,81.92166902244723,393.0882295358864
8233,24694.293984085023,10925.215395838495,17122.884562277504,1521.0456691706659,2772.5476802872154,603.5994774917895,474.3828609574681,435.7817181342044,564.3723041872724,841.3838136425267,842.553013201068,55.23182076564687,120.562013664743,1944.2580262670158,80.01467662101072,383.9378267698776
8234,23614.885636769788,10351.507653893948,16192.262613135728,1417.4938569445844,2573.6541013328833,560.2992085056595,450.49343604712647,420.4909043350413,541.5343349971789,810.8776709073336,819.1261327776664,53.7599824568492,117.34923183286242,1906.205663415686,78.44865633611036,376.4235250160875
8235,22042.72043865254,9427.537364242882,14602.445851266544,1259.477866248133,2277.6942102261396,495.8670485465379,411.99844235539564,393.09702033912214,506.82390748776595,758.2355187237482,776.3901478581862,51.00595977453443,111.33765163044473,1827.0136829020678,75.18956179918786,360.7852730530091
8236,22103.06369245203,9407.715301382046,14345.567432271542,1217.220313038136,2191.657066067873,477.1362704870473,402.9798422741429,388.5541605237709,507.21460636372,751.4973739515536,779.6064533214753,51.218037687460736,111.80058296027902,1840.9768595601304,75.76420726794906,363.54261885200975
8237,22805.10774389373,9834.220215288113,14393.734849785453,1200.756591325535,2151.686844813747,468.4345248558514,408.7909527268935,402.1933544151316,524.9752798821825,777.8625662384494,814.2295105743957,53.53124831294409,116.84994268032678,1856.0965597742315,76.38644871270252,366.5283464474151
8238,25183.40467737388,11272.030983139026,15406.51861895177,1285.804030123766,2304.2747227636337,501.65377805642805,438.3042143355697,431.53975922946296,578.1029023871048,839.4228422707882,895.4575465895604,58.83504557404007,128.42726294612896,1944.6456977040186,80.03063098727688,384.014381284254
8239,26491.398998138477,11921.257810568459,15722.593703097162,1308.7719301024083,2343.928410285436,510.2866124848347,449.20737804767896,444.2582251343311,607.5249589492495,868.1753138368263,910.1172555396709,59.61128155793145,130.12165889396607,1986.0767537204754,81.73569919552739,392.19588260395324
8240,26143.868389419928,11791.20158200793,15826.103088121861,1340.1502939880236,2411.70754173092,525.0425168165154,452.4623660974704,441.7743160796307,599.2987972994904,861.7563705963421,895.1630106247328,58.62691416037895,127.97294617746145,1929.0864552770815,79.39030046815867,380.941856113789
8241,27045.278066808627,12333.707858913045,16889.04499034011,1450.481889469332,2620.238021335112,570.4407941572907,472.98257124087496,450.677194486287,617.4455470326673,881.0895882740429,911.7826955527872,59.64617448707892,130.19782444024656,1978.3502835996037,81.41772133467194,390.6701159069755
8242,27469.887915549058,12647.455926245742,17532.32748772941,1534.0205104378165,2784.854705147669,606.2787871491364,489.46246039433964,458.1477245686967,626.501876814833,895.312839612555,920.8939947289975,60.220926455187026,131.45241379964693,1967.4018139543891,80.96714417550814,388.5080923559604
8243,27234.156952656846,12559.997598395921,17799.78505695981,1558.4511176730095,2829.0887824161364,615.9087986062566,486.2746498646506,448.1610510461062,620.1955177256383,878.1784927370381,903.0538892852081,58.99227117538702,128.7704606686605,1941.765118713775,79.91208262935747,383.44554565523185
8244,26558.32526258013,12435.916878364304,18101.925391042325,1597.4171317829348,2905.1868343592937,632.4757794800624,486.41572284069537,439.83924510026714,604.5281737170098,860.526730041426,894.9367029676715,58.55271968904481,127.81099180509356,1922.9396793702072,79.13733389694968,379.72803585359554
8245,25885.68760393922,12228.664918401579,18304.424092427493,1607.6085840481196,2919.4543186940728,635.5818923706809,478.69378745245,426.0766250752892,587.9450753659052,834.3565933241831,882.8974780057544,57.82959878772952,126.232537378332,1890.6419123310757,77.80814026611318,373.3501095089464
8246,25122.40194894627,11986.790732097988,18579.592129609755,1612.229196344603,2918.1922708950447,635.3071373511445,472.3394964109336,416.2114018543457,570.1737431558738,813.6908160831429,853.5187367223367,55.898692067971396,122.0176844347619,1838.840943056404,75.6763050111363,363.1208337136568
8247,24947.59290568619,12033.510002587382,18668.581658738298,1624.103966028838,2941.3745486419043,640.3540517232808,474.5566524691892,417.1002337081162,567.0003540020574,814.0056729571547,860.0249385375406,56.39482928680367,123.10067067941691,1850.2510809543285,76.1458818274689,365.37402412793784
8248,25512.041843454244,12327.611951750006,18823.840685361825,1621.0092394562682,2927.763228938612,637.3907896234816,482.3241005918186,430.86085707219587,581.7146969620196,839.5672663213109,877.5557210078208,57.52650031483254,125.57092308199694,1890.4379282374014,77.79974543318941,373.30982822500005
8249,27806.865954749628,13490.360610882284,19744.20212634044,1673.1868420000203,3008.760013221418,655.024252528095,507.3795700545355,461.2249515941222,634.1528622171539,902.4419767231592,948.5546090011865,62.11423667677018,135.58519974879454,1962.0659091914663,80.74754847971175,387.45439698690416
8250,29309.90748367556,14605.251308700124,20576.660740340907,1769.3913627040495,3195.416620580279,695.6604628530795,537.2295733232016,487.276572102467,666.8884459114211,952.4159252021907,1001.1801855782539,65.58633943051126,143.16423107238774,2079.305129881421,85.57245248117157,410.60593911545584
8251,29887.336413501613,14958.65218532085,20819.18564964583,1828.993160025336,3322.6754924967404,723.3654466631372,557.0873839378792,504.2611294988598,680.9167107807608,982.6269163364849,1010.6027173187686,66.15830335543025,144.41273459039442,2149.342142862197,88.45478027380409,424.4363351812091
8252,30129.506094814333,15103.425057227922,20879.44170487487,1856.7971476155,3384.377912215862,736.7984161183581,559.2320464648238,500.71091564400524,683.931880334709,978.2391625071323,1007.883944763696,65.9253630591135,143.90426409642373,2196.9285839152117,90.41316935640566,433.833356828941
8253,30736.799507447824,15446.454155460804,21391.088007176197,1920.5911808100936,3510.129732595952,764.1753061948526,580.4964707374043,520.0798542295909,698.66829679533,1012.2826655943015,1003.0471740846491,65.48482966241701,142.9426518834631,2242.912482394461,92.30560683995046,442.91392011324297
8254,29299.41838925652,14633.687649747873,20568.454962065316,1876.0544002597608,3443.0776950523496,749.5776943615782,564.9159220583151,503.0714800768778,666.365380321158,976.1142142206538,937.5298716413254,61.11788248599646,133.4103218270133,2149.001346673093,88.44075502792809,424.3690372472682
8255,27371.676972037043,13511.043316668214,19398.46700989794,1759.4159611048537,3224.55390885196,702.0038170544732,530.5450386937969,473.4781611552829,622.8453510011902,917.2939392380837,872.214172563246,56.84512794616491,124.08359886050073,2060.0046423374524,84.77815344853566,406.7946202765371
8256,23511.33597374575,11901.342303255333,18647.571246069878,1639.5063778948706,2978.8087826631836,648.503698438539,473.9428308890674,411.93061019907356,534.668687132923,795.7175097509257,783.2353875353938,51.260100065721076,111.89239823908564,1932.8432740265096,79.54490990440537,381.683725149039
8257,22640.475572647934,11376.999471907822,17868.68964892479,1557.193850296104,2822.8156273089517,614.5430968829488,457.62804436686497,403.7518747075782,516.7328269934457,777.5468823968923,750.7978635816398,49.118352194428866,107.21731361312726,1845.1176593953983,75.93461919645601,364.3603136581328
8258,21264.793503034856,10650.473019070323,17010.994953400805,1462.628537492527,2641.4675521080326,575.0625843515728,430.82081851321567,381.8960879346757,486.11789054198294,734.600428172412,714.2553369924486,46.77711907824899,102.1067853880503,1773.6152532820818,72.99198410096614,350.2405424955198
8259,19336.85601836902,9511.624299726871,15516.982347253554,1312.091919053889,2358.258870527545,513.4064355904405,391.82972533701866,352.2892795734637,444.22613203898413,676.2873720431468,662.9242611617659,43.48006235297544,94.90985085908582,1707.9403953112053,70.28917796532166,337.27155283360156
8260,18972.94976345996,9319.356275022204,15278.524319413415,1285.2393762665633,2306.620225767191,502.16440746686834,384.3584224248248,346.3210279612806,435.82985036550946,664.5480953743111,656.8951156354801,43.121331253955326,94.12679965667223,1697.5445009689943,69.86134168395354,335.2186478039428
8261,19398.020470243562,9463.510479230426,15313.897410114374,1264.5075635601604,2257.0693101549923,491.37688991201634,382.44985897327456,348.8787372691029,446.1537057650944,671.7582668733749,675.3499360851115,44.333023112744044,96.77172441945692,1709.470297058718,70.3521400783413,337.57366661900227
8262,21204.129972494993,10467.243779622982,16391.47763560764,1336.4981985249533,2376.7900216099656,517.4407731025411,399.3871707601546,362.110362135895,483.7562436922979,703.9368682811602,739.5474568087677,48.54254944666719,105.96043057393877,1755.3911149440535,72.24198152100321,346.64177320989666
8263,22014.21136722038,10846.434582587197,16472.86299021109,1349.5792114296275,2403.380943017656,523.2297686829687,408.9149384757013,374.12944765414306,503.6146964337503,728.5336414735,751.0135970768421,49.18717217640196,107.36753635595969,1754.2116988639975,72.19344341804961,346.40887076561387
8264,21483.33510932535,10681.158651437447,16802.49393296149,1369.3319819577882,2434.585166328713,530.0231064567449,405.84837440409024,365.79665418053656,490.4262089317934,711.6684905514828,736.5736532583051,48.27388310567749,105.37397597902157,1708.1427261411234,70.29750475924904,337.3115076431369
8265,22351.630411715752,11323.010969542913,17914.01939744209,1491.0334993946115,2667.7118628293015,580.7761208043884,431.93404995854667,380.7026352043504,508.07168463736355,739.9106050069075,749.8480979672761,49.076947716019816,107.12693442188322,1753.5532408579504,72.16634500636219,346.27884330400866
8266,22939.268127116888,11713.955360996166,19005.865647924827,1570.7843656025193,2804.7429838248204,610.6085790957607,442.7826023692143,382.4019657581088,517.9643610039179,745.6839620291623,766.0863588286626,50.13344014358314,109.43308425947485,1759.5459302455222,72.4129702469211,347.4622356875745
8267,22856.877305411006,11785.159695167864,19378.94365631317,1605.8563182674848,2868.97670708135,624.5926277996507,443.4263888852691,376.20392490292085,515.001007714382,735.3578620484867,765.5294142954583,50.10733477412628,109.37610051594528,1742.455181883059,71.70961159546721,344.0872799484159
8268,22701.49364324401,11848.684049914344,19568.312266825087,1616.1162965886049,2884.5542291566762,627.9839433943781,439.5179131461923,368.2997654775664,509.4442939844422,721.6133191089721,757.0983882160963,49.54424849395575,108.1469754416082,1684.380204366409,69.31957360514491,332.61905898380303
8269,22420.282994047906,11824.48204490489,19848.674478559562,1631.2784746878324,2907.3598015021553,632.9488468474385,436.71939004294865,361.3320561316904,501.71258586722763,708.5790955360106,748.5504505163572,48.99740024400664,106.95329532625136,1655.7272403365325,68.14037947550261,326.9608816269283
8270,22005.358280204695,11768.259200598142,19738.43833468891,1631.4900712323542,2912.552230895808,634.0792684056341,432.4426421166742,354.01392592323265,491.35868847610294,694.165690287533,737.6149668508128,48.306768629323635,105.44575968805447,1623.2449675614469,66.80359263090658,320.54652044167057
8271,21722.452592825826,11884.9502635014,19881.598910564764,1637.7688996858544,2920.5983674618196,635.8309583266417,430.5452518225458,350.12247436046465,484.6295750976514,686.1048847298146,742.1986865103574,48.6897096526616,106.28165718787358,1621.018779262606,66.7119752969814,320.10690909076436
8272,22234.364198358275,12084.5025202908,19872.00505521826,1636.047958702953,2917.803863872373,635.2225789222289,434.2580206064606,356.28320485661874,494.7894676817908,698.7064739390308,758.9989582518714,49.79531884725818,108.69502087893126,1656.7086937001802,68.18077055140401,327.15469184472033
8273,23945.38478367939,12960.425060190504,20914.646951355313,1720.2355287153998,3067.27825972549,667.7640092741123,463.375088014841,385.3552404029054,533.8368273762214,755.2897713312503,823.450689527429,54.050670839960745,117.98375693688855,1734.7001855104522,71.39045975524432,342.5558800962967
8274,25209.07717902219,14052.193915194955,21836.370557596532,1816.952568359634,3250.5319890699243,707.6593936049829,499.0247541166213,420.9223980483821,565.6244697294976,819.3355445269191,881.2576195730472,57.92547749063426,126.44182487473387,1879.5163756122406,77.35027602650813,371.153120049847
8275,26113.22672089378,14410.227778445267,21994.803398515363,1868.794775525322,3363.462275412091,732.2449624353335,512.5033855662898,429.46959402772416,584.4264211261996,838.3435911202545,900.1425002605398,59.09786822361552,129.00096172031874,1945.8474934715919,80.08009011173861,384.25170310522094
8276,26584.157765400876,14547.044626805882,22322.076378691505,1899.537031027779,3420.3044265815424,744.6198236466785,520.915480206262,436.3352035824846,594.759906856889,852.06657589331,916.0851222791792,60.14275607606667,131.28178067213014,1988.611207690389,81.84000300298182,392.6963680004956
8277,27772.52314185109,14978.812623228512,22735.998984940776,1961.628332971649,3546.205602925483,772.0292293702013,541.965352129503,455.34948987990055,621.4165453369181,889.4366291729127,932.4574879084033,61.08537099407284,133.33935456793654,2051.4781298866415,84.42725036507683,405.1108670832554
8278,26728.214436036647,14088.185900261786,21966.996141878026,1932.66297393075,3512.6280097168237,764.7191954038677,535.1178371317029,448.33577795059625,599.087611555357,871.6030035262114,892.241830673406,58.439363610114036,127.56355406091669,2043.2200256259885,84.08739344640054,403.4801171723695
8279,25265.004929700164,12995.162544232608,20717.831778726555,1827.1774033034424,3323.47923144955,723.5404252272228,506.55181682832847,424.5860213745854,565.6162127254936,824.8689912778141,839.1781610406649,54.949793346846626,119.94639402650044,1979.541427029111,81.46674206907738,390.9053341822856
8280,23836.225499628443,11510.853600733573,18051.950349895837,1531.2475484793285,2756.471162464556,600.0995276706778,457.0598289072906,410.30591229859857,539.7410518512731,794.9059997926619,801.3814467698396,52.49186420882718,114.581137509207,1913.266922884425,78.73925788451339,377.8179307883971
8281,23183.95808713798,10902.916976089415,17348.951038108728,1452.466506261138,2604.9599183119662,567.1146638016603,441.548767196462,402.88969551791604,527.0034083506279,779.5719785569291,784.6503678896735,51.413905926386946,112.22813122811738,1875.1710368433774,77.17144643100073,370.29503439405596
8282,21852.132308422453,10102.907603602998,15808.51335301965,1331.8391989424827,2392.618492255646,520.8867216354215,411.906113615396,380.04839954126794,498.0770778375218,735.6834687160447,757.1304532660319,49.69309702244793,108.47188738688328,1691.8894349985765,69.62861111590121,334.1019268185646
8283,20498.101132481843,9144.48181944757,14488.171673962526,1167.9710610351797,2071.911402027846,451.06695497613066,375.2855490826374,358.3849328651231,468.5471197468993,693.3791921873318,726.0269925660191,47.72729888609608,104.18087219868966,1653.5872442072148,68.05230932434765,326.53829087401067
8284,20689.131216911013,8973.778541805259,14345.428405403594,1130.3425082570077,1991.234144465029,433.5030548648286,370.02110816875984,359.15244541099725,473.52790879767576,696.1528922275704,742.8001524217354,48.86898810409772,106.67299266825809,1701.7879295666667,70.0359772325381,336.0566089859633
8285,21399.185745748928,9312.260141658107,14598.063626032623,1124.9466867310073,1967.384747106407,428.3109047400498,377.2994926816184,373.2923659444377,492.80694853812656,723.7667262441373,776.3784414159645,51.09403648990146,111.52990866659572,1786.1450088648678,73.50763805612651,352.71482680522587
8286,24086.75360800879,10634.01925294859,15673.693569914722,1203.4388666281677,2102.5418985053843,457.73538913890786,406.7992701001384,404.5745847106715,551.8226568575774,790.1601174330995,871.8333613522819,57.35280307439342,125.1917704706028,1891.021930450035,77.82377966504473,373.4251527021621
8287,25621.773960284376,11352.88186702897,15985.233503505666,1218.1574067124438,2123.364729012846,462.2686383607578,422.4928492088431,426.9513849052865,588.3600408690588,835.8129077262355,902.3996575937053,59.21143796905465,129.24886586346892,1936.8139734561153,79.70832146116727,382.46782977361204
8288,25448.40373388869,11355.652169083276,16318.25396192247,1258.4323704414144,2201.814665999821,479.34763805164744,427.7120107949838,426.36263942923017,583.9677231566523,833.5000239138687,889.8681108522961,58.36521490021571,127.40169957826409,1895.8959334931253,78.02436609548447,374.38763510457596
8289,26446.988254739965,12086.334773802524,17389.006963751868,1365.2988800886844,2402.3820907223358,523.0123128289781,452.21449485151174,442.4309840236579,604.7807181955852,864.5249526984918,921.4536453294315,60.43850596873669,131.927354222072,1927.3500563260593,79.31884009681187,380.59896477392874
8290,27209.731052085943,12575.21587791697,18071.082990068495,1459.9103216325786,2590.9162912051384,564.057285909103,469.95125313193455,449.195508863769,620.1927648883557,879.7407758913307,936.4363113758566,61.36358489894797,133.94664993021686,1917.1590334289706,78.89943516674015,378.58651625587754
8291,27269.25260666885,12747.37236016496,18029.383093757933,1489.9706838113982,2661.818905080819,579.4931902192247,473.9536519252589,447.53795221679303,620.8084855023394,877.4355422958636,929.6484602911697,60.87130616955101,132.87208613569257,1897.589141714893,78.09404898041352,374.7219974557412
8292,26920.82534787281,12767.80404899166,17930.31294926097,1501.0015449867024,2691.3384436014726,585.9197624847084,472.7947619806124,442.39856832164594,612.1976150449085,866.8792399489606,926.0427068707405,60.68890985472065,132.4739448704556,1846.159533679248,75.97749685609567,364.56605535645906
8293,26751.152371357977,12768.285470294868,17640.518731201,1501.5856272828637,2705.079615743268,588.911294202588,467.28423096324565,432.1776237759972,606.0303507170189,849.4359551683216,924.1208799489098,60.58763612508531,132.25288091480618,1828.5656135287363,75.2534304964253,361.09173694002965
8294,26465.744255609592,12762.567680176366,17364.23325141746,1499.792826092062,2712.598018693964,590.5480934990901,463.4343659200864,425.2706104305972,599.044743131642,836.7352059815727,913.5282442127457,59.8883216472295,130.72639200919969,1800.1832039195435,74.08537085828922,355.48698668742645
8295,26419.949557918735,12919.271727316773,17468.922352343074,1499.4991495006893,2707.4678357078683,589.4312233396115,466.0230924638952,429.92340714528314,598.8713500894651,843.7098898727087,923.0555667555341,60.57851048743827,132.2329611432786,1802.0806871509026,74.16346054859771,355.8616877704813
8296,27308.611003168357,13377.208787911133,17523.830764785078,1502.2282893706279,2712.352738135434,590.4946945195089,472.5822686601857,439.70453041290506,617.2152655846347,864.4341153244219,946.1693656442774,62.05888987665211,135.4643867540456,1840.4147294351253,75.74107316765806,363.4316135144256
8297,29582.756524663055,14608.223037578458,18653.244609785423,1574.4626558518557,2831.1844863742294,616.365045336683,502.8481174683179,474.02612862907336,668.1935391039011,932.815988730071,1018.7125433542097,66.78157690906863,145.77323861957467,1924.1149828163211,79.18570274712381,379.96012616506647
8298,31028.322570218304,15643.013783017148,19313.268566417304,1640.1242481288707,2954.620667124656,643.2378074299291,533.193989208021,507.9567827950787,703.1248712147726,995.4074707761315,1074.32712359418,70.46461687787742,153.81271131650777,2043.45777008979,84.09717766543552,403.52706520679976
8299,31526.88132894648,15954.216675418133,19492.939863905543,1688.225237434599,3057.8928579286385,665.7207536572988,547.1516752973926,518.3427784950833,714.7653837982322,1014.8736425410265,1076.0110887529966,70.49403085511115,153.87691720861903,2109.630208823049,86.82046141426557,416.59431347121347
8300,31896.580208092983,16130.467422532125,19626.25730327133,1710.1547052495093,3103.053519055936,675.5524877167097,552.7450910136937,522.0810001962845,722.0041072285346,1022.8680287146077,1080.9811828207085,70.78337133927737,154.50850007013332,2161.1538395250323,88.94088298036556,426.76882247761046
8301,32736.69133797427,16505.187691312978,20109.473631721623,1782.3609564037733,3249.3625778584505,707.4048061000548,573.8179384724288,538.8401571435952,740.6139316494101,1054.2229624428664,1084.4509630965922,70.88598260906146,154.73248365673925,2223.6897546999126,91.51450796342621,439.1179567195341
8302,31291.84811388591,15714.130051028884,19440.052039134367,1751.8492765601386,3207.752598817842,698.3460758261165,561.3427221708039,523.8656217581904,708.9000856555106,1021.3187309257249,1022.7136675106201,66.78671193760161,145.78444754536383,2159.1274777151602,88.85748937584209,426.3686713973418
8303,29322.784887055015,14671.22188476864,18583.690109650197,1688.0427158847776,3097.261649549427,674.29156461963,535.8588250695202,496.1383088155478,664.0277777992362,964.8800142672075,960.0332354365707,62.71962324110096,136.90665941153117,2078.428564624473,85.5363780071952,410.432841432315
8304,26586.082235690472,13211.92574034938,17378.8334525979,1529.3259699909313,2782.7317576918294,605.8166093535306,478.609695280682,441.2948329407886,598.9467266499822,860.917740667869,897.6775541963043,58.807604716367536,128.36736405067657,1979.7610512907054,81.47578056295636,390.94870397197576
8305,25925.854578550527,12721.47788443982,16698.596295846368,1461.3700387440194,2655.4491299520414,578.1064537649495,465.56247929209155,435.03846346773025,585.3253230608714,847.0500097067893,883.1607357577416,57.89880588709978,126.383605135004,1954.765223814829,80.44709351353376,386.0127111409065
8306,24920.258182063983,12050.216159416941,15989.613736507148,1362.6469912269574,2458.1943040573033,535.1629506867756,441.8770382383442,419.8848969699111,563.7856858496241,817.1719560668885,863.056160171869,56.64990826118971,123.6574662796562,1906.210191990927,78.44884270668388,376.42441928593894
8307,23439.724034819446,11080.852878311618,14549.123006162026,1210.2831551360757,2168.5482337730327,472.1053456096197,408.5122971406666,399.86139317213843,533.2885097851919,777.0324326449594,828.0883431615516,54.424116637589265,118.79892791500583,1840.216492336359,75.7329148485781,363.39246710491767
8308,23638.022365288554,10995.821527390117,14341.920072094961,1196.602728456562,2145.8135618294145,467.1558775793014,405.7908724073501,398.12816916252496,537.3181052039574,775.7190434191729,839.1091573884415,55.16060670382709,120.40656503793299,1852.2871929230832,76.22967669345019,365.77610059812986
8309,24462.297280425886,11360.290830731623,14590.648151293237,1185.345336199324,2109.2917801723133,459.2048769591743,410.5596652962089,409.73871490309176,556.6634892940008,799.5322219912787,879.3084227416482,57.84797440804699,126.27264834619625,1886.2286723718844,77.62651624120757,372.47861522369493
8310,26964.063403218763,12632.885682864362,15821.1129623098,1285.1024059616527,2286.6782435415444,497.82292395077457,441.2460000339236,438.1482273996762,610.8160661936181,860.0088670047201,970.4558020728871,63.842670558872555,139.35808766782256,1963.00403388281,80.78615639223878,387.63965097601874
8311,27923.551398858926,12926.213875188812,16208.960604071519,1322.2811456833397,2355.3373337526937,512.7704003354615,455.24401254281656,452.48394481050076,634.6684195389189,889.4004454082027,978.7167340033611,64.22563998747306,140.19404717167495,1980.1826559323406,81.49313142822558,391.0319593669277
8312,26922.48968208457,12452.97670462557,16291.738321813826,1351.0117619744392,2417.951154108673,526.401786918764,448.075448215414,434.16466461024413,608.8099123114921,853.3392354731375,947.9703320383611,62.25695197060092,135.89672384788219,1921.2670257750565,79.06849692433245,379.39773247946266
