,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
105,17712.959478782894,10222.12809784114,13838.13510615805,1278.2932047467298,2871.077519423479,618.5510096106443,350.68735409865195,258.3317193626973,369.9432685048606,499.76557981369376,365.1699141953048,22.878862628780904,52.40533667512527,750.6815193283535,30.933551796395296,139.58322074028874
106,17488.46848498586,10092.574609156562,13662.752968238066,1262.0923371141178,2834.6899780656536,610.7116007852597,346.2428030495763,255.05766770134204,365.25467131732375,493.4316370407588,360.5418136771121,22.58889986933165,51.7411604755151,741.1675112089907,30.54150529548376,137.8141670720459
107,17068.851399655403,9850.414082372285,13334.929832493277,1231.8097821624137,2766.674625696031,596.0582295012612,337.9350775356445,248.93783192476133,356.4907763705998,481.5922729750811,351.8909987058165,22.046903391359432,50.49968670272644,723.3839899668563,29.80869456110195,134.5074636203592
108,16654.221051716766,9611.131395876097,13011.002553104354,1201.887105667466,2699.467569062534,581.5789991592129,329.7260811891119,242.89072439249117,347.8310317174566,469.89360813625945,343.3429901835316,21.511348009799683,49.272966627773606,705.8118084280762,29.08459256337081,131.24005709513864
109,16323.136939024022,9420.063143551624,12752.345230005274,1177.9937200386173,2645.8024458441932,570.0172715767928,323.17116236804253,238.06208306984627,340.91618843865314,460.55217404416527,336.5173686848625,21.083704738671436,48.29342538204159,691.7803460381032,28.506394009864724,128.63101895891143
110,16013.060636412829,9241.118473735534,12510.10012274968,1155.6164074807884,2595.5424594879128,559.1891538776453,317.0321635033036,233.53982666864303,334.4401028917239,451.80346870519617,330.1248436551429,20.683196108796256,47.37603757608052,678.6392021072592,27.964883068164234,126.18752841485211
111,15907.759018765844,9180.349033948425,12427.833914573599,1148.0170934052258,2578.4742158921813,555.51193539887,314.94736532380324,232.00407269308607,332.2408303953441,448.8324166875079,327.9539482309854,20.547183758764085,47.06449354913032,674.1764821186736,27.780986467055364,125.35772134856626
112,15986.998060360456,9226.07779172606,12489.738903662652,1153.7355465266469,2591.3180001991177,558.2790274388898,316.51616752602234,233.15972135136428,333.89577405824934,451.0681213202573,329.5875382617585,20.64953250232956,47.2989291699849,677.5346608694138,27.919367915982637,125.98214781142808
113,16721.141741626358,9649.751247373591,13063.283909558395,1206.7165788715827,2710.3146829292996,583.9159242990804,331.05100036520804,243.86671809393852,349.22870096552396,471.78175435114025,344.7226253947705,21.597785811077262,49.47095732997358,708.6479310554673,29.20146149371802,131.7674113999307
114,17702.30730962267,10215.98074353786,13829.813167851282,1277.524468417285,2869.3509189959414,618.1790271648824,350.4764587357011,258.1763645685197,369.72079307490674,499.4650322116394,364.9503093515804,22.865103803486512,52.3738213029013,750.2300766127013,30.914949065052948,139.49927858025416
115,18022.617436142107,10400.831341103978,14080.05338388948,1300.6403265341519,2921.269696577701,629.3645183519669,356.81807041807735,262.8478744769664,376.410616719665,508.5024816729749,371.55381463013634,23.278830904935806,53.3214867701435,763.8049336387047,31.47433214846526,142.0234146033093
116,18163.50561247816,10482.137742087021,14190.121361029827,1310.807819925376,2944.106133160506,634.284448520568,359.6074237072472,264.9026347147666,379.35313078739495,512.4775972497832,374.4583616272317,23.46080846979577,53.73831673711089,769.7758246348728,31.72037639112338,143.13365399841257
117,18547.174231457713,10703.552451189056,14489.859989788716,1338.4960777291374,3006.2946312587437,647.6824700036515,367.20342893730424,270.49818604684185,387.36622555555357,523.3026866455057,382.36806394659936,23.956372276573607,54.873433834476096,786.0358370940651,32.39040745578378,146.1570731847034
118,18098.90615794507,10444.857472797248,14139.653454710517,1306.1458635843755,2933.6352662283525,632.0285828155962,358.32846115931375,263.9604946856306,378.0039416029321,510.65494396087064,373.1265809444402,23.37736888151425,53.547193612378905,767.0380767878926,31.60756121897714,142.62459169673474
119,17385.0912426534,10032.915724101818,13581.99016583838,1254.6318996554687,2817.9336547174153,607.1015830639353,344.19610432421587,253.54997945835206,363.09559028045356,490.51488066722857,358.4105911246352,22.455373129822103,51.43530988090002,736.7863469303131,30.36096938424373,136.999524637319
120,16149.243702787404,9319.709561289546,12616.492263143813,1165.4443466547427,2617.6162490690695,563.9447777641432,319.728363383236,235.52596601067498,337.2843485836972,455.645831084505,332.9323902270428,20.85909634001861,47.778947064546244,684.4106888706833,28.20271040258206,127.26069018872853
121,15630.481442901908,9020.33247079109,12211.212600596733,1128.0067703714005,2533.5305453747424,545.8291760215641,309.4577270989158,227.96016388160547,326.4497612732657,441.0091171063758,322.2376009030419,20.18903945341348,46.24414363905362,662.4253598866974,27.296754553961463,123.17269421492963
122,14994.389533578666,8653.244577495163,11714.26990777949,1082.1018516447334,2430.426985332578,523.6163271078437,296.86415746356903,218.68318694248893,313.16469051552986,423.06198397718214,309.1239465627759,19.367434264844196,44.36221020470366,635.4675586510984,26.18589659440435,118.16010682113298
123,14061.694376990601,8114.987298789174,10985.607845113733,1014.7919319108332,2279.2472742423597,491.04585058992734,278.39833321571894,205.0804491430114,293.6849251403455,396.74628352746345,289.8955273531227,18.162722856360023,41.60275017461642,595.9396063596482,24.557056762691136,110.81020043866914
124,14016.752480568908,8089.051383182707,10950.497279013509,1011.5486048500389,2271.962683056389,489.4764428667992,277.5085578643341,204.425001509433,292.74629305715433,395.47826205708066,288.96900637960925,18.104673862585692,41.469785651346406,594.034952813314,24.478571149801088,110.45604535485994
125,14235.30433355561,8215.177400685687,11121.2395015627,1027.3208618177325,2307.3875544727143,497.1084520451147,281.835523730714,207.61243475680124,297.3108485696615,401.644633840299,293.4746657245638,18.386965358128133,42.11639038447751,603.2972580338845,24.860245656122878,112.17829688347568
126,15066.994679566122,8695.14492191447,11770.992208803225,1087.3415556510902,2442.1954875237984,526.151758095944,298.30161948513506,219.74208465068875,314.6810822313833,425.1105153321679,310.62077237339975,19.461214367665487,44.57701886637179,638.5445905477844,26.312692743109945,118.7322562765296
127,15697.08423265001,9058.768862479006,12263.245599604334,1132.8133016376269,2544.326131092969,548.1549998281911,310.77635237665817,228.93152122087946,327.84079103091113,442.88829386820044,323.61068229277885,20.275066640409847,46.44119380587824,665.2480097922368,27.41306830993912,123.69754337491692
128,15946.896836666649,9202.9354226618,12458.41008184369,1150.8415568570363,2584.8180292605175,556.8786599603698,315.72222950283947,232.57487170623412,333.058241641258,449.9366779081847,328.7608124719244,20.597735941216456,47.180286199493366,675.8351567540536,27.849335955388057,125.66613862247725
129,16646.04020202984,9606.410237136412,13004.611317162873,1201.2967173375891,2698.1415425645882,581.2933172075674,329.564113871656,242.77141214723926,347.6601709261839,469.66278803575347,343.17433399811,21.500781252934576,49.24876286991794,705.4651011102093,29.07030569404036,131.1755896441144
130,17029.690438836544,9827.8143379081,13304.33558496804,1228.9836485529477,2760.3270611131206,594.6906967701642,337.1597551650391,248.36669538756388,355.67288177424655,480.4873587842514,351.0836573510781,21.996321316463426,50.383825582020336,721.7243345263822,29.740304656448373,134.19886397359053
131,17102.501060768063,9869.833262253243,13361.218412745,1234.238181165634,2772.128868713553,597.2333031460255,338.60128527106286,249.42858982558647,357.19356494926797,482.5416875783636,352.58471924844713,22.09036682134266,50.59924216220375,724.8100745666206,29.867459644159172,134.7726326385886
132,16967.38399992911,9791.857365240998,13255.6590822855,1224.4871725370258,2750.227867001784,592.514905043344,335.92619054079154,247.45799746446392,354.37158327097137,478.7294022099139,349.7991494190808,21.915843491266607,50.19948654416033,719.0837654967406,29.631493960104788,133.70787129526508
133,16768.71899691643,9677.208025485766,13100.45333274106,1210.1500921820298,2718.0264370414693,585.5773609059574,331.99295147128595,244.56060068178985,350.22237372526706,473.1241316430022,345.7034768585101,21.659238754010936,49.611718792480254,710.664272047463,29.284549443679676,132.1423338704149
134,16553.2705337167,9552.87297058155,12932.135613404373,1194.601797905671,2683.1045912579916,578.053724633268,327.7274275990819,241.4184283079918,345.7226339293325,467.04532102640525,341.2617969170868,21.380955737610837,48.974295708910056,701.5334895892602,28.908294634096592,130.44453794687172
135,16578.211895238197,9567.266601002972,12951.620890886057,1196.4017440404905,2687.1473139014847,578.9246973450082,328.22122537974445,241.7821814579276,346.24354568398724,467.7490336960503,341.7759873807204,21.41317113248646,49.04808690395203,702.5905133567167,28.95185172004949,130.641083056964
136,16947.992070919492,9780.666305800138,13240.509263085292,1223.08771294307,2747.0846468355285,591.8377230466502,335.5422623619122,247.17517909247948,353.96657395510704,478.182265032933,349.3993659124902,21.89079599536681,50.142113829581106,718.2619286518539,29.597628290103696,133.55505731120033
137,17667.047811424156,10195.63252856664,13802.26691278132,1274.9798921140462,2863.635738946827,616.9477366944684,349.77837888377724,257.6621282657495,368.98438231164477,498.47019656137866,364.22340044925147,22.81956103483682,52.269502999892566,748.7357665449726,30.853372595285425,139.221423582272
138,18322.578970360853,10573.938789968284,14314.396393714664,1322.2876854261835,2969.8901893089587,639.8394200790109,362.75681356783423,267.22261371634767,382.6754506977213,516.9658020035049,377.73781385645185,23.666274840746162,54.20894915095852,776.5174100894702,31.9981788645827,144.38719786011646
139,18590.593582410864,10728.609707595015,14523.781077082516,1341.6295270742003,3013.332434432113,649.1987091956894,368.0630604020902,271.13142836858793,388.2730585795442,524.527749974433,383.2631961621373,24.012454681497402,55.00189377408363,787.8759646222064,32.466234126266706,146.49923017183775
140,18748.72315049691,10819.866095493835,14647.318780088852,1353.041281987097,3038.9635125493414,654.7207228437239,371.19376478287325,273.4376428244321,391.5756670078583,528.989325995926,386.5231912453356,24.216702010698526,55.469733903440215,794.5775519297233,32.74238838444082,147.74533669820119
141,19199.931910381518,11080.258140534828,14999.822707388208,1385.6037169869383,3112.0995307637672,670.4773012012874,380.12695329604094,280.0182221382459,400.999368541737,541.7200392215086,395.8252993616331,24.79950372978268,56.80467440284362,813.6999395696974,33.53037017605484,151.30099164148527
142,18804.200800250892,10851.882181966092,14690.660335382716,1357.0449439827544,3047.955834426998,656.6580476768356,372.29213065601476,274.24674740485597,392.73434312313645,530.554610432398,387.6669170368773,24.288359461798624,55.63386937254601,796.9287144475377,32.839273422441536,148.18251655180143
143,18244.072889830564,10528.633023159453,14253.064025719674,1316.6221279910546,2957.165209995449,637.0979236379025,361.20252278459174,266.0776548071316,381.0358152622276,514.7507776366218,376.1193345320119,23.56487282296772,53.97668205938852,773.1902944891901,31.861077443935045,143.76854734148128
144,17193.19234385268,9922.171095135367,13432.070391477228,1240.7831095292804,2786.8289364455304,600.4003168109109,340.3968229474657,250.7512618002228,359.0876939190433,485.10051360227664,354.4544083933885,22.20750779994682,50.867560239103376,728.6536033827588,30.025841054455945,135.48730606180632
145,16832.90798615555,9714.251415736799,13150.600565702482,1214.7824264264693,2728.430772026807,587.8188928276732,333.2637874840651,245.49675434793235,351.5629901541359,474.93520378276355,347.0267953994243,21.74214816668369,49.80162751981301,713.3846242293722,29.39664778759364,132.648161587392
146,16338.07585002855,9428.684371535204,12764.01615767081,1179.0718181648099,2648.2238803651235,570.5389505483618,323.4669281422242,238.2799571393843,341.2281944346888,460.97367071889676,336.8253488875062,21.10300051434944,48.3376234541757,692.4134623969715,28.532483019885532,128.7487418789498
147,15573.4785101056,8987.436145267708,12166.679427784617,1123.8930330972064,2524.2909917536363,543.8385870590499,308.329163139734,227.12881406365855,325.2592289233053,439.40079728866533,321.0624299157744,20.115411877488256,46.07549548693436,660.0095553313397,27.19720579271051,122.72349469178488
148,15728.211001326526,9076.732084100126,12287.563186446881,1135.0596307692767,2549.371440766177,549.2419720088615,311.392611007063,229.38548441545697,328.4908878459566,443.766525855011,324.2523909502393,20.315271387983557,46.53328506787517,666.5671733137171,27.467427465012157,123.94283127433941
149,16184.823574163875,9340.24266324524,12644.288807688337,1168.0120433663385,2623.383358115715,565.1872559275517,320.4327860951566,236.04487474291685,338.027450487462,456.64970596320353,333.66590393451713,20.905052917209844,47.8842132195654,685.9185764675801,28.264846365544738,127.54106981959717
150,17344.577716664095,10009.535415867389,13550.339235515952,1251.7081553181947,2811.36685407409,605.6868176525657,343.3940033962814,252.95911665878435,362.24944674125027,489.3718042755846,357.5753653213477,22.403044020345668,51.31544707807989,735.0693692971043,30.29021738731482,136.6802663875665
