,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
105,18267.42840605669,10542.111464124708,14271.310371814374,1318.3076282441864,2960.950884414886,637.9135173369086,361.6649234465906,266.41827945941094,381.5236059118172,515.4097461801098,376.6008312500785,23.595039868062685,54.04578139270532,774.1801095692915,31.90186504195207,143.95259553403764
106,18138.339728188832,10467.614539840157,14170.460676586965,1308.9916706298827,2940.0270178254295,633.405635290427,359.10918074646213,264.5356070497662,378.8275297719374,511.7675497408708,373.93954240802736,23.428303071119903,53.66386127186301,768.7092855127015,31.67642720318004,142.93533958426346
107,17644.614531553532,10182.686309118284,13784.74105787855,1273.3609469991352,2859.999548980909,616.1643482421057,349.334236979032,257.3349538166201,368.5158529905811,497.8372486265577,363.760916532022,22.79058519208803,52.20313218332996,747.7850361694551,30.81419557206285,139.04464287773416
108,17262.372654707684,9962.094971224811,13486.117062189947,1245.775653060707,2798.0423102197115,602.816149759425,341.76647888771237,251.76021056853142,360.53255638511155,487.0524143113339,355.880627891558,22.296864230223978,51.07223622709898,731.585489549068,30.146656140816145,136.0324668302551
109,16845.175007671438,9721.330699436652,13160.184096974615,1215.6677019934923,2730.4191224064666,588.2472672364022,333.50665425758365,245.67566068842584,351.81919251489,475.28131393605656,347.2796919975198,21.757992808594746,49.8379205736819,713.9045049619064,29.418070664211392,132.74482924894957
110,16543.456371413184,9547.2092290504,12924.468362537995,1193.8935381144206,2681.513822600988,577.7110060712683,327.5331233883689,241.27529528581053,345.5176606562581,466.76841752420495,341.0594684010324,21.368279320017955,48.945259653116196,701.1175619020904,28.89115538086689,130.36719952215313
111,16503.875702198653,9524.367271364341,12893.546220541397,1191.0371153603983,2675.098227865297,576.3288167802557,326.7494914844555,240.69803758113588,344.69100025789976,465.65166139301687,340.2434743488709,21.317155130703384,48.82815678848766,699.4401190706093,28.8220325060164,130.05529245238094
112,16668.165300894147,9619.17860568822,13021.896407646373,1202.8934219180107,2701.727779751007,582.0659437275255,330.00215430127406,243.09409198160188,348.12226374583145,470.28704074042423,343.63046446368907,21.52935903510424,49.31422190607409,706.402770665127,29.1089445162281,131.34994179358873
113,17609.31853738956,10162.317032368286,13757.166290571462,1270.8137368873163,2854.278453333891,614.9317833027745,348.63543456724574,256.82018524449546,367.77867999237105,496.8413832541116,363.03325522981345,22.744995283592434,52.098705903821894,746.2891793897363,30.75255536648431,138.76650028103603
114,18845.067099872245,10875.46607544898,14722.586867825059,1359.9941469757216,3054.579815828043,658.0851322315158,373.101215919445,274.8427551729437,393.5878545011608,531.7076402211003,388.5094156122334,24.3411442297141,55.75477588694803,798.6606427526774,32.910641496058965,148.50455475934777
115,19463.45385606354,11232.336345680644,15205.697524194147,1404.6213358591806,3154.8135636744537,679.6797027396315,385.3442527534723,283.86151424306803,406.5031450295194,549.1552280241004,401.2580609737482,25.139880638686574,57.58432708038135,824.8680933047015,33.990579536664846,153.37762044866477
116,19892.02455869349,11479.66399448561,15540.515615582992,1435.5500475508431,3224.280199742707,694.6457416513574,393.8292451077719,290.1119325659624,415.45404037291206,561.2472155853867,410.09346348756617,25.69344201525582,58.852290911457644,843.0310720308271,34.739026686002056,156.75488098266365
117,21023.422650318123,12132.592503473246,16424.41306194169,1517.1997850845157,3407.6674891605535,734.1550869239106,416.2290594165761,306.61262036142455,439.0838075214871,593.1692568421394,433.41833726341315,27.15480715571984,62.19963091842848,890.980125344212,36.714877277854626,165.67062370524766
118,20842.669570439997,12028.28011350777,16283.20088657349,1504.1553565675301,3378.3693865579785,727.8430417694706,412.6504468530703,303.97645705054754,435.30869669133295,588.0693655520022,429.691936446616,26.92133827158367,61.66485715476551,883.3197455647226,36.399213779303444,164.24623739203238
119,20300.899828607176,11715.625432217328,15859.946777462523,1465.0573966612912,3290.5544210044663,708.9239999691098,401.924300410877,296.07510611740724,423.99358758657036,572.7835027080816,418.5228254702328,26.221563876758772,60.06198408574771,860.3593513170899,35.45307813264431,159.9769358360026
120,18959.64543648525,10941.589098848804,14812.100452733823,1368.2629351067521,3073.1517143781734,662.0863013120623,375.36967781887915,276.51380391747506,395.98087552044547,534.9404319462817,390.8715596345086,24.48913881112457,56.0937658966679,803.5165133887385,33.110738770295306,149.4074650421079
121,18591.348114141063,10729.045146969742,14524.37055011987,1341.683979453242,3013.454735795184,649.2250580598676,368.07799888463825,271.1424327114484,388.2888173201881,524.5490388498514,383.2787515687596,24.01342926893577,55.004126122065955,787.9079419451541,32.46755182511801,146.5051760991222
122,17990.63325850283,10382.373309778133,14055.0659518366,1298.3321206702667,2916.085410264205,628.247604750147,356.18483650576735,262.3814065435953,375.74261252587195,507.6000581619912,370.8944296516899,23.23751868901954,53.226858788892216,762.4494328205903,31.418475631836586,141.77137007438873
123,16927.639132544715,9768.920648984089,13224.608661529986,1221.6189000746015,2743.7856575338233,591.1269818181536,335.1393077842013,246.87834503881749,353.54149351865817,477.6080132790144,348.97977026169906,21.864507216141277,50.0818978849144,717.3993638884513,29.56208433291353,133.39467029663723
124,17088.267067152974,9861.618841266632,13350.098197233754,1233.2109548945866,2769.8216936122435,596.736240465339,338.31947569739356,249.22099650678547,356.8962814756532,482.14007992603206,352.2912716044601,22.07198154896798,50.55712964969421,724.2068328573006,29.842601687515064,134.66046467054386
125,17549.5700026447,10127.8362231872,13710.488133983083,1266.5018574382943,2844.593867585815,612.8453156781263,347.45251222239176,255.94879265035956,366.53080448865495,495.1555971410936,361.8014809838322,22.66782136354051,51.92193464869087,743.7570152477906,30.648211741891096,138.29566462400254
126,18815.206418565707,10858.233511361088,14699.258403557022,1357.8391877184058,3049.739725107089,657.0423728557067,372.5100237286922,274.4072570196,392.96420050050904,530.8651304911664,387.8938085792253,24.302574818067633,55.66643045494428,797.3951364640062,32.85849341019121,148.26924399294194
127,19640.105679695742,11334.281905486649,15343.705619628432,1417.3697885401482,3183.4468973758662,685.8485286768297,388.8416672143636,286.4378634625265,410.1925992452375,554.1394036593714,404.89991039792164,25.36805215405902,58.106966919466906,832.3546603865709,34.29908068481007,154.76968768179785
128,19532.51018664279,11272.188672898663,15259.64733611777,1409.6049320916416,3166.006841598307,682.0912061956726,386.7114540889468,284.86865484161024,407.94541811076476,551.1036306686773,402.68172449776137,25.22907693041087,57.78863626190966,827.7947251428517,34.11117810639573,153.9218042168433
129,19588.569494178268,11304.540433393026,15303.443307793927,1413.650570651999,3175.0934438576496,684.0488429935028,387.82133582586204,285.6862425134654,409.1162424151187,552.685326396485,403.837441731073,25.301485677108744,57.95449261633142,830.1705385242145,34.209078939703446,154.36356770123706
130,19478.087642372906,11240.78148656125,15217.13007516374,1405.6774140160455,3157.185540810584,680.1907265076768,385.63397756244177,284.0749382721023,406.80877835659675,549.5681157015395,401.5597507335731,25.158782301455677,57.62762241447231,825.4882783705227,34.01613568313039,153.4929388982515
131,19039.93692845359,10987.925224500204,14874.82766187489,1374.0573405365758,3086.1660894106117,664.8901457785757,376.95931680093275,277.6848018636524,397.65780009126473,537.2058311352614,392.52684695494827,24.592846947373843,56.33131528381515,806.919295360443,33.25095819712725,150.040185116944
132,18636.362256151224,10755.022755420407,14559.537557619125,1344.9325202698128,3020.7510372029933,650.7969886579416,368.9692045793994,271.79893399882786,389.2289582855716,525.8190987067868,384.206761955455,24.071571578392106,55.13730439021532,789.8156572852093,32.54616360623282,146.85990049896995
133,18394.838985044542,10615.639959517815,14370.849063138072,1327.5024823016417,2981.602749480514,642.3627988001456,364.1874425593876,268.2764779142968,384.184634188279,519.0045955873214,379.22752444904955,23.759609156306603,54.42273671154006,779.5798151988154,32.12437228300631,144.9566275814667
134,18216.222868083914,10512.56080834053,14231.306376237031,1314.6122722358123,2952.6510252569774,636.1253781358532,360.6511383335844,265.67148078461895,380.4541548070546,513.9649980336869,375.5451792044538,23.528900470492488,53.89428533919103,772.0100006674181,31.812440732985486,143.54908115133154
135,18162.93600347993,10481.809021403586,14189.676357681594,1310.7667128866185,2944.0138057551594,634.2645573092003,359.5961463894902,264.8943273468164,379.34123424267426,512.4615259110774,374.446618582866,23.460072736953478,53.7366314991719,769.7516844030426,31.719381637566165,143.12916531550047
136,18169.380649165985,10485.528218854866,14194.711195469252,1311.231804380638,2945.058412522993,634.4896095993311,359.72373973415137,264.98831821281243,379.4758336184766,512.6433595618483,374.57948123153943,23.468396933907645,53.75569854594825,770.0248107781657,31.730636435578763,143.17995097909707
137,18939.355508188415,10929.879805074674,14796.249077394641,1366.798669493899,3069.8629383227917,661.3777604469421,374.9679707366835,276.2178888238428,395.55711107832303,534.3679580018912,390.45326299785336,24.46293141857635,56.033736372816534,802.6566190148379,33.07530485262236,149.24757456510127
138,20016.076707146345,11551.254343564013,15637.43055475825,1444.502533361669,3244.3876998522087,698.9777439777787,396.28527284064734,291.9211505477939,418.0449262900101,564.7473079314989,412.6509193695457,25.85367340214845,59.21931002041751,848.2884461804205,34.95566883234793,157.73244763049263
139,20517.148418078636,11840.422239052603,16028.889590277438,1480.6634337432677,3325.605958528856,716.475577304601,406.2056654622763,299.22894780009364,428.5100383860239,578.8848886357439,422.9810007941667,26.500880372577075,60.701774412731034,869.5240434111184,35.83073026645772,161.68103698494542
140,20847.67209060557,12031.167062016051,16287.109073119356,1504.5163740215537,3379.180240509574,728.0177338587692,412.7494884933332,304.04941547610406,435.4131766153699,588.210510084855,429.79506827288196,26.927799753743265,61.67965754731509,883.5317541476392,36.40795007866886,164.28565869130003
141,21701.993861874696,12524.195152163733,16954.542435066323,1566.17031255106,3517.6564807326104,757.851347760718,429.6636491040497,316.50912963766456,453.25607795530345,612.3149301213376,447.4077437991383,28.031280539608318,64.20724307619726,919.7382145090371,37.89992022594984,171.01796023160065
142,21306.254733918802,12295.814566517467,16645.373799186673,1537.6109609235493,3453.5114847938244,744.0318142472609,421.8286677243205,310.73753796963217,444.99088508075147,601.1492751118095,439.24919617910456,27.520125915437156,63.0364143244638,902.9666495885926,37.20880947016975,167.89942195914526
143,20638.10245899507,11910.224673912811,16123.38415296428,1489.3923380675474,3345.2112892007053,720.6993911858987,408.6003557808158,300.9929819464618,431.03621890877025,582.2975688522722,425.4745861713553,26.657110103121976,61.05962750012928,874.6501186619998,36.04196194087969,162.63418965335703
144,19194.19027001066,11076.944646624734,14995.337087959215,1385.1893593591822,3111.168873489181,670.2767984308459,380.01327829597926,279.9344841366577,400.87945175381003,541.5580406445649,395.70692985234365,24.79208756640997,56.78768725865336,813.4566068097374,33.520343092211455,151.25574586218693
145,18790.836796519427,10844.169831118872,14680.21979384495,1356.0805023727237,3045.7896751960225,656.1913657533303,372.02754544571377,274.0518423092026,392.45522978656226,530.1775492709652,387.391405081816,24.271097907855097,55.5943308010434,796.3623432187517,32.81593479841717,148.0772043545339
146,18174.871744142773,10488.69712331249,14199.0010779285,1311.6280808698289,2945.9484591221362,634.6813631200132,359.8324543490535,265.06840217666013,379.59051765113725,512.798289079311,374.6926855034688,23.47548948147463,53.771944429721536,770.2575253352609,31.740225972047057,143.22322238855116
147,17047.608616645266,9838.154897262963,13318.334045568045,1230.2767517727548,2763.2314022853147,595.3164141714401,337.51450550326103,248.62802007961875,356.0471111215304,480.99291453468976,351.4530580410522,22.019465248404035,50.43683807503686,722.4837132714845,29.771596597357906,134.3400643738587
148,17266.60702857377,9964.538623406439,13489.425139404222,1246.0812356114868,2798.728656035065,602.9640175526689,341.850312499433,251.82196609180033,360.6209932219921,487.1718858379794,355.96792363359395,22.302333539749434,51.08476399177473,731.7649438187519,30.154050965123687,136.06583491551245
149,17855.6233924677,10304.4592747612,13949.590366624743,1288.5888479815214,2894.201783660862,623.532949977552,353.5118640556364,260.4123775473081,372.92286966013194,503.7907972612118,368.11106974762515,23.063133816618755,52.8274203160323,756.7276667046023,31.182697150605115,140.70745345698373
150,19389.28921620935,11189.536019183663,15147.75687866672,1399.269087677748,3142.7922845383187,677.0898129522038,383.875915328024,282.7798723552515,404.9541825702528,547.0626960402273,399.7290846779281,25.044086222786195,57.36490451998968,821.7249695035732,33.861059919621816,152.79318173257718
