,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
105,22013.952107108893,12704.225888855775,17198.257797832306,1588.683439480823,3568.2215094599414,768.745184433077,435.83990732569134,321.0588329188837,459.77146873555193,621.1167338794208,453.839066909268,28.4342199720153,65.13019877367185,932.959115837238,38.44471775393062,173.47628102539215
106,21946.293657014634,12665.180276822775,17145.400071002467,1583.8007242517401,3557.254812714694,766.3824961050977,434.5003817159595,320.07207947639995,458.35839102824843,619.2077719930036,452.4442220531557,28.34682924618901,64.93002534357093,930.0917266709617,38.326560414217774,172.94311295792357
107,21444.724361119996,12375.725225637212,16753.55230044756,1547.60391459835,3475.9559009432833,748.8672867050566,424.5701377335745,312.7570252787542,447.88288664247915,605.0561520855688,442.1038824298287,27.69897957243272,63.44608880271514,908.8350416126775,37.45063000786061,168.99060249069908
108,20908.9945017862,12066.556153438505,16335.016810500532,1508.9418355941825,3389.119934460122,730.1591625338007,413.9635709931912,304.94376201004906,436.69392324903856,589.9407026264215,431.05928951473044,27.00700656405341,61.86108525325551,886.1306197324159,36.51504228902524,164.7688969478096
109,20433.365128937046,11792.07100135629,15963.434437163793,1474.6170353811358,3312.025601262985,713.5497964293551,404.546894661048,298.0070243172486,426.76018603253925,576.5209694879189,421.25372667357254,26.392662072571714,60.45389423886886,865.9732778339448,35.68441283613571,161.0208005429999
110,19982.058994872496,11531.622761790491,15610.854436915726,1442.0475731675365,3238.873799756143,697.7898176859107,395.61177829987923,291.4250248658593,417.3344507943301,563.7875088804798,411.9496110937015,25.80973458057597,59.11866564945487,846.84676344161,34.89626099223637,157.4643782631411
111,19856.191721908217,11458.984906489799,15512.521443447875,1432.9640950551989,3218.4720877626296,693.3944297292988,393.1198140983956,289.5893345016767,414.7056551707655,560.2362033672529,409.35473465177097,25.647158696457982,58.74627633619673,841.512463669981,34.67644894939985,156.47250791153795
112,19991.027558445778,11536.798509288223,15617.861069239589,1442.6948085369736,3240.327506082724,698.1030072497249,395.78934105179263,291.55582539362416,417.5217633507705,564.0405540805023,412.1345067682181,25.821318784458807,59.14519992759814,847.2268543539983,34.91192350906005,157.53505312639436
113,21109.34862828836,12182.180284374354,16491.54217685358,1523.4008151203006,3421.5951529132058,737.1556922427982,417.9302519190948,307.86579353407035,440.87841091217757,595.5936312812496,435.18978500144493,27.265793049894075,62.45385042421259,894.6216988356286,36.86493665632168,166.34774515210194
114,22482.8143219196,12974.80572198719,17564.55337269064,1622.5198734134437,3644.2189601548725,785.1182358526795,445.1226051010547,327.89687611778197,469.56387075810886,634.3455337825811,463.50511819544244,29.03982369494649,66.51736856033747,952.8296631724451,39.263529179801736,177.1710502764084
115,23186.362912497243,13380.82278675577,18114.196161735705,1673.2929462938844,3758.2565124142266,809.6867271617247,459.0517056562184,338.157663835206,484.2578051885491,654.195935953845,478.0094577306402,29.948558995548233,68.59887847406446,982.6463025391623,40.4921921140778,182.71521574112074
116,23670.978284375855,13660.49374831699,18492.798788733766,1708.2662401429611,3836.8073780352083,826.6098916903526,468.6462899335222,345.22545634028995,494.37921910897404,667.8692062282821,488.0002756952281,30.574510211339557,70.03265535091337,1003.1844742708529,41.33851453271672,186.53412440559873
117,24855.224000131282,14343.920559080709,19417.98309986721,1793.7298383075629,4028.7606908653797,867.9647191535455,492.09239995022443,362.4968915437327,519.1127330835424,701.2823265758627,512.4146547224351,32.10413574240594,73.53634966662474,1053.3732286812174,43.40665713936919,195.86632162261557
118,24560.20549912496,14173.665728873926,19187.50180279024,1772.4392038676956,3980.941409899494,857.6624321828184,486.25152069726926,358.1942431523072,512.9511366172705,692.958472372515,506.332560940899,31.72307645270578,72.66351168101616,1040.8702397351478,42.891442835813336,193.54149089075725
119,23786.86458914017,13727.371598599731,18583.334215306764,1716.6294205635372,3855.591283955413,830.6567360868447,470.9406474429346,346.9155809293634,496.7995576419454,671.1389018634114,490.38938475505984,30.724194223795823,70.37551509857349,1008.095777062124,41.540896015902156,187.44734185399113
120,21788.724543891487,12574.247326824363,17022.30021981343,1572.42941575727,3531.7145782335356,760.8800540020419,431.38077341814693,317.7740388829962,455.06748795843595,614.7620090319894,449.19578129496773,28.143305826062537,64.46384336914082,923.4138916440036,38.05138492317995,171.70142297803818
121,21048.64181476181,12147.146453634581,16444.115371160784,1519.0197794550995,3411.7552406274754,735.0357607405515,416.72835723645375,306.98042508199836,439.6105213173627,593.8808076338473,433.93825490490104,27.187381373462,62.27424401766355,892.0489224982653,36.758919513174774,165.86935798235402
122,19927.51728886381,11500.146807353663,15568.244081623458,1438.1114555328911,3230.033184150371,695.8851767726874,394.53194256767864,290.629570401738,416.1953222926897,562.2486318023659,410.8251806941902,25.739286036909014,58.95729925161241,844.535266552431,34.80101046733654,157.03457391573764
123,18091.05983885342,10440.32937127094,14133.523568634375,1305.579617362837,2932.3634634908576,631.7545829455191,358.1731169953439,263.8460613463548,377.84006763630487,510.43356253587865,372.9648214331131,23.36723421955365,53.523979592488494,766.7055469955727,31.593858567067212,142.56276044312187
124,17796.543294704552,10270.364219776668,13903.434422107919,1284.325207701823,2884.6255442562433,621.4698247181583,352.34217565945016,259.5507336614542,371.6889547688194,502.1238708873659,366.89307598115937,22.98682328011936,52.652626690055484,754.2238311595579,31.079520870747334,140.24188527582746
125,17656.855259535267,10189.75041885048,13794.304047497073,1274.2443250376243,2861.983637465492,616.5918044591505,349.5765831839842,257.51347668342623,368.77150619883616,498.1826169160555,364.013271063298,22.806395872076646,52.23934744548308,748.303802572665,30.835572530187893,139.141103338672
126,18450.659229472072,10647.853756973542,14414.45826830631,1331.530868366911,2990.6506022177473,644.3120873190246,365.29259124145165,269.0905790099089,385.35046555016953,520.5795462247393,380.3783131635147,23.831709118240806,54.58788577689057,781.9454970006809,32.221855621369656,145.39650717973694
127,19203.806764544366,11082.49431431824,15002.849912158048,1385.883354037522,3112.7276023568484,670.6126142729057,380.20366901119377,280.07473430603847,401.08029664501083,541.8293670128193,395.9051832547714,24.804508667337274,56.816138497097,813.8641572665554,33.537137142472474,151.33152660796546
128,19542.170888139866,11277.763852378777,15267.194696721002,1410.3021170590432,3167.572735932528,682.4285657809933,386.9027200290515,285.00954974011546,408.14718628463544,551.3762043224971,402.8808892698019,25.241555131059055,57.817218290512976,828.204149106492,34.128049358797526,153.99793332622153
129,20738.660968770186,11968.256871721456,16201.94483877225,1496.649355726226,3361.5107267479916,724.2109764645103,410.5912482551863,302.4595608520293,433.13642942563746,585.1347955733721,427.54769780638003,26.786996039690372,61.35713862844332,878.9118240528916,36.2175752749712,163.4266196639415
130,21397.915171906443,12348.711697555118,16716.982923922827,1544.2258304016882,3468.368641964091,747.2326715927835,423.6433930677569,312.0743444231922,446.90525529439935,603.735445536449,441.1388653964448,27.638518698513586,63.30759973073572,906.8512515340376,37.368883392857114,168.62173260204523
131,21484.945880742056,12398.93701734029,16784.975102682944,1550.5065856781923,3482.4753705396706,750.2718550156263,425.3664574175316,313.3436293598958,448.7229314950089,606.1909896094162,442.9330882374064,27.75093151322818,63.56508767921031,910.5396439122399,37.52087205081505,169.30755964620107
132,21283.31891546315,12282.5783326423,16627.455339262473,1535.9557490481834,3449.79383880494,743.2308767371297,421.37457638526837,310.40303432986855,444.5118600112547,600.502148208893,438.77635193941205,27.49050097103676,62.96855670363384,901.9946214491988,37.16875482379401,167.71868110586274
133,20965.97041802907,12099.436887740652,16379.52887680489,1513.0536231616256,3398.3551089926104,732.1488080562068,415.0916000692185,305.7747178095538,437.8838913459111,591.5482601805752,432.23390352943136,27.08059924417166,62.029653474543316,888.5452793166348,36.61454386911733,165.21788357273448
134,20627.773164524668,11904.26365021357,16115.314458422052,1488.646902673357,3343.5370232384885,720.3386837879688,408.3958528036669,300.8423360646408,430.82048686453976,582.0061310580263,425.2616377038803,26.643768317435423,61.029067380856944,874.2123594904782,36.023923071321896,162.55279183884272
135,20657.585633021125,11921.468390745416,16138.605256743818,1490.7983825512056,3348.3692991888283,721.379759533078,408.98609046037757,301.277131066253,431.44313391857867,582.8472804786893,425.8762507828433,26.68227545522751,61.11727017105382,875.4758225031186,36.07598695931972,162.7877226744232
136,21139.705975234916,12199.699473619381,16515.2586579427,1525.5916173045657,3426.515747716801,738.2157955883393,418.53127726953915,308.3085352250558,441.51243800211665,596.4501542759825,435.81563128043354,27.305003977429728,62.54366528486325,895.9082539906785,36.917952108951,166.58696978675468
137,22239.99239375211,12834.673472621065,17374.850310774615,1604.9961151102757,3604.8601742885216,776.6386958298214,440.31513181528373,324.3554799847635,464.49242361351764,627.4943894626574,458.4991076086812,28.726183868442376,65.79895869139585,942.5387835381662,38.839469908325,175.25754356734686
138,23224.226507018888,13402.673822654579,18143.776850226695,1676.025452719041,3764.3937880719686,811.0089548022783,459.80134231605314,338.70987914884375,485.04860369579234,655.2642453627053,478.79005261537174,29.99746533323451,68.71090122334103,984.2509751347719,40.55831632464442,183.01359176792005
139,23865.266145297268,13772.617044515639,18644.584924310788,1722.287434776082,3868.2993210081763,833.3945824514857,472.4928688161548,348.0590154201967,498.4370100380494,673.3509771079848,492.00570920772736,30.82546123314847,70.60747294566211,1011.4184628823119,41.6778148973126,188.06516869047016
140,24370.49019356826,14064.181249002313,19039.287946537457,1758.7479973688573,3950.190628273937,851.0374187890234,482.49547086170185,355.42737174763965,508.9888456005091,687.6057147040609,502.42139511145876,31.47803155099933,72.10222239042461,1032.830037645501,42.56012788880877,192.04647965872402
141,25635.46679970603,14794.19776172575,20027.5427439829,1850.0377110796799,4155.229537826522,895.211434870165,507.5399192236212,373.8762132305432,535.4084611829498,723.296631728653,528.500120085437,33.111932765255155,75.84476609184352,1086.4401958885535,44.769257278737236,202.01485953659423
142,25403.245855456025,14660.183327719467,19846.12163223358,1833.2789952145963,4117.589055818185,887.1020898625935,502.94232791750005,370.48942538901997,530.5584204410828,716.7445908352603,523.7126591087601,32.811985650862106,75.15772015911757,1076.5985897211438,44.36371134973705,200.18489163311682
143,24813.607386378215,14319.903660194232,19385.47038935909,1790.7264873074753,4022.0150917279752,866.5114330166708,491.2684597057334,361.88994094365023,518.2435510513499,700.1081269099573,511.55668769035844,32.050381834693795,73.41322328237368,1051.609501796454,43.333978732428605,195.53837072367543
144,23036.558826990135,13294.371025068642,17997.162688182918,1662.482017449588,3733.974904209093,804.4554461640342,456.0858320853688,335.97287099903645,481.1290782756772,649.9692608044105,474.92110058082227,29.75506523762187,68.15567001159876,976.2975521428909,40.230577309172034,181.5347164146146
145,22485.905109676987,12976.5894119695,17566.968030648983,1622.7429266526456,3644.7199431361855,785.2261686851414,445.1837975958503,327.941953199142,469.62842327552386,634.4327393869019,463.568837795858,29.043815896735286,66.5265129256939,952.9606518563193,39.26892686861255,177.19540657385932
146,21533.62872523271,12427.03182968075,16823.008260282637,1554.0198861729327,3490.3663286015403,751.9718997002244,426.3302973644851,314.05363623005206,449.7396949913944,607.5645607527922,443.93673249949177,27.81381248536691,63.70912012386705,912.6028401675712,37.60589077924668,169.69119447791525
147,19898.098993596202,11483.169543728922,15545.261228589008,1435.9884220002475,3225.264799380803,694.8578658786157,393.94950889013035,290.200524154198,415.5809077270054,561.4186038553615,410.21869388031166,25.70128803115471,58.87026265731805,843.2885087413497,34.749634955440165,156.80274927869377
148,19842.253717894928,11450.941300754544,15501.632467899952,1431.9582295001378,3216.212889347137,692.9077032472169,392.84386463017233,289.38605799412613,414.4145535755024,559.842946968429,409.067389121755,25.629155737690922,58.70503953475935,840.921766105205,34.65210790297001,156.36267242677923
149,19987.120224973674,11534.543591733607,15614.808490219315,1442.4128275483044,3239.6941699478957,697.9665599741039,395.7119822999387,291.4988395367331,417.4401569022523,563.9303098956976,412.0539532824804,25.816271895153815,59.133639740473384,847.0612601724681,34.90509982143799,157.50426221360547
150,21173.05962782375,12218.947827329122,16541.315983448414,1527.9986542262538,3431.922010981456,739.3805323737273,419.1916245248871,308.7949760386658,442.2090443072387,597.3912170918791,436.5032493189976,27.348085069364824,62.642344977286,897.3217936439775,36.97620024874895,166.84980617258725
