,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8305,16239.411856134704,8436.633429481953,12128.977958203108,1139.86243590187,2195.3482322507434,475.5880518511802,352.29703100607446,317.24803905803276,371.24543450137173,595.4000209535003,431.7673058960376,27.218909904988223,60.232067641837006,1339.1265198219326,54.9510911573746,257.578823855093
8306,15538.750813407743,8092.529354503822,11733.530514659526,1095.0837619060862,2105.2858455419696,456.07743644599674,342.1409043323617,311.0713515453378,357.6813706076331,581.767379268553,417.2126451836976,26.323661162929195,58.250993345467535,1317.717491892517,54.07257114606414,253.460831901149
8307,14824.453436365484,7647.905780271549,11153.380072684637,1028.5009638431302,1971.756412233642,427.1503614066113,328.4358312177198,304.06651561176085,343.0286793450816,566.5420065943745,400.68164486264686,25.299326177364584,55.98426722183535,1288.5200312114966,52.87445259662345,247.84474748309674
8308,14672.366699207916,7552.515283518655,10911.426512963117,1032.4265451632805,1991.213458668107,431.3654279152436,332.9019413176598,309.0168716768747,341.97308562469993,573.6271802369092,394.08396449274113,24.862638444174642,55.01793149510455,1283.4619461909265,52.66689394780806,246.87183299647245
8309,14798.320014090827,7594.979147011524,10762.930877872774,1019.5687456925201,1967.0158650769333,426.1233955914175,334.12903970706543,313.6531544469465,345.8616457289289,581.8334724692653,398.432818703891,25.139049460613005,55.62959475043622,1294.0684468426848,53.102131974647406,248.91197627095667
8310,15159.730125373988,7922.024876469908,11008.157659987039,1041.8170309392685,2008.8976256658632,435.19642766622667,345.2421522596482,326.69574794999636,357.19176970733514,605.0449787839814,406.8171405406414,25.644216936144016,56.74746764332027,1314.5172579815248,53.941249465278354,252.84527207565606
8311,15830.808367401545,8246.154624003111,11277.98274199188,1066.6106517626279,2056.4801555229196,445.50444274302714,355.9900971962966,338.5249961597242,372.76460467100503,627.8028812222456,421.02117811322074,26.509596817327886,58.662445859615374,1323.3426795231248,54.30340086505738,254.54282765913675
8312,16485.13026567075,8562.835257335699,11749.691541658816,1123.077272143503,2170.906211687028,470.293068225149,370.097385751532,348.28837723719454,386.11382930775176,646.7460727599807,445.59569985918637,28.11518692014692,62.21541737888761,1367.5625459099786,56.1179642187232,263.04844755864394
8313,16898.58591387998,8802.873394348844,12653.068335065613,1184.2848019804785,2278.2741983048822,493.55267270913447,372.9773970428721,340.9658120206629,389.7819263122635,636.9441100873426,459.9292615727171,29.05905544022462,64.30408120652686,1385.5660136296704,56.85673697930237,266.5113855050659
8314,16678.375372016042,8679.678694305463,13017.968266179392,1214.2074902425404,2333.5849293160118,505.5348823748324,364.712722077121,321.67877968479223,380.4054897809755,604.9956354180508,450.45131560092597,28.441764082956247,62.93809208662842,1362.2869386323728,55.90147953849986,262.033693017103
8315,16109.185552989793,8358.559965133136,13255.093785097628,1162.320950605959,2199.8064354777925,476.55385224510445,344.8503384378324,304.9019750280188,366.04432784890224,575.2070218850312,435.7526012485978,27.516850415742603,60.891372994609895,1323.6516225521448,54.31607835019326,254.60225235193107
8316,15587.90411603179,8108.223455555465,13135.380764501846,1134.7862680439816,2139.0889837170375,463.4003606158241,333.09000939075827,292.9180327970193,353.8198659433948,553.2953925169652,425.34755644578325,26.882467704842544,59.487562831487175,1307.0339785899607,53.634172903120046,251.40587536763303
8317,15101.905591203862,7886.904705189774,12943.719552521614,1097.2175735457104,2057.452094094268,445.714998118651,322.5146570967394,285.1398152023184,343.94819375901636,538.4496793731051,414.4189036508753,26.198934304764496,57.97498829662636,1283.281290510918,52.65948073733595,246.83708416812013
8318,14706.066929211285,7729.917395049199,12600.919978152706,1070.1523863181476,2008.4139994952525,435.0916575778525,315.4020338216815,279.25772581000916,333.5880046332745,526.2906770219286,406.6059194717145,25.74254210934171,56.96504904182637,1281.7517657098729,52.596716647815214,246.5428825423001
8319,14436.983632885062,7702.5213632101395,12664.68352376947,1076.5768802723712,2020.8358714542462,437.7826629493629,315.12055010528474,277.4322525887516,328.0189663912924,521.7591840621678,397.1850259107139,25.136542395373226,55.62404692638184,1261.5716068118961,51.76862330879264,242.66126156234898
8320,14516.330140873919,7783.138392798462,13019.192078275562,1090.6804810419724,2039.4580753197945,441.81687379914297,315.1630167226427,275.43479347131995,328.1220460352716,518.7963603102672,398.4517136347833,25.21865323939474,55.80574802787692,1269.0322545152383,52.074771179043104,244.09630510168506
8321,15900.567260159876,8419.829015121479,14149.939992869682,1202.2246186509076,2256.1110002431137,488.7513605372692,341.21327964993066,292.86975717409086,358.10512284289,554.6029956894856,438.5019148241987,27.756850752262444,61.42246393667137,1305.4808842769985,53.570441638072026,251.10714018425236
8322,17841.17863340434,9437.385086764209,14605.956310634305,1327.1549962206923,2534.0674109732386,548.9662940665883,379.47943172285966,322.94871759178096,401.70907500570854,613.7609833740753,476.43387820314945,30.04370202922754,66.48298183697639,1408.2548225490045,57.78777283642539,270.8755412660108
8323,18383.85238863045,9734.409040920136,14730.177023756807,1343.6400674390861,2568.3832842485167,556.4002943216774,388.39324221370765,333.3300339979105,414.1865680525871,633.3502954108106,480.892960507716,30.25666657199104,66.95424592469409,1454.7080130293623,59.69398070166615,279.8107374488467
8324,18663.40933837901,9805.678784589583,14631.347744589064,1365.2061398931392,2624.149431276762,568.4811627847268,394.290712498847,336.5320778432575,419.6363334502851,639.9081172352398,489.45027475506697,30.80721589895927,68.17254321940099,1478.9320133923277,60.68801317913406,284.47018480516346
8325,18818.080321229383,9842.506054717072,14683.487516940491,1375.7224073739267,2647.048906764587,573.4419780101563,396.604057910887,337.6744927543762,422.64260348655887,642.5897737467607,490.0026931388731,30.8185848165112,68.19770122217895,1488.0806304483137,61.06342691515225,286.2299065239856
8326,18024.280965969218,9342.100808869189,13784.333030128078,1314.5030794300699,2540.1710694944413,550.2885567594129,383.70397912734586,328.99539647808956,405.6066006997691,624.0856373976492,467.6940438941619,29.41081160199431,65.08247391230023,1455.4320336226763,59.723690905320595,279.95000164092414
8327,16719.429352792366,8611.762752004917,13081.230911638257,1186.5223282586019,2266.2453944659824,490.94681943273764,352.120717129633,309.10552800161094,375.92781861036104,584.6948473420006,442.3348197694461,27.887808288265976,61.7122567018595,1407.8720612598304,57.7720662170869,270.80191775006705
8328,15276.588744860972,7794.901809733475,12389.906941087274,1038.5802859790197,1943.8994999634133,421.1155946017092,319.3750996886173,292.7351243050997,345.531055146266,550.3517391413832,420.3873698430134,26.619126576690515,58.904821615946254,1321.8799567204983,54.243377997258605,254.26147528985004
8329,14761.433883439338,7479.010864162535,12006.792329714837,993.2748060752629,1852.5703317386453,401.3305506824239,307.8472760089365,284.5158057221493,334.058030447447,534.3287167102169,407.2059551210461,25.79337529430577,57.07753656781081,1288.0231370945717,52.854062533764925,247.7491707020208
8330,14258.757320638822,7163.369329533458,11731.532379649701,949.2824217828968,1759.356732480905,381.13727408704045,295.25225437521186,274.8069697270143,323.27735685282966,516.294507381845,394.14908468929127,24.965490753163664,55.245530882948145,1258.0530549174393,51.62423944137437,241.9844737867116
8331,13608.692108607,6793.438830200332,11197.109364264621,905.5937699393037,1678.0546038249806,363.5244323470386,285.1344183622444,267.71978403122284,310.02450072481645,501.3964161605966,380.8262914996526,24.15066895153654,53.442431418533,1239.6436316491413,50.86880828442478,238.44345094599498
8332,13799.273388514865,6877.529223486193,11332.892777549774,913.8910287114262,1691.9038420311629,366.5246544172059,286.4660375990875,268.30334087388985,314.07922038553653,503.5774728488409,381.1275261326825,24.132553338386817,53.40234381618537,1256.9677723782486,51.57970484448616,241.77572144265937
8333,14855.044390725052,7366.592920844586,11814.265470737422,965.5642675786515,1794.2624836368764,388.6990622110371,302.4744647106603,282.4306294040936,337.82614573431414,532.4146027382681,397.31113028377456,25.06004658224724,55.454771190997675,1302.7856451847583,53.45984243265246,250.58871529675204
8334,17017.30295019855,8447.450131874532,12817.433763568308,1079.0750221562405,2021.239079269045,437.870011651639,335.13601767826106,309.2428972018364,385.39110059272053,587.9484191586981,454.07098865973626,28.611855968140983,63.31448430694644,1385.5869148863862,56.857594662908895,266.5154058280467
8335,18039.09965600753,8858.454944455943,13229.970117576155,1098.33955705574,2049.63750107315,444.02208807534856,345.13851266729534,322.01309102102783,408.4348973292785,614.5235884660107,465.3346012098481,29.19971275918571,64.61533838690467,1411.600261588716,57.92505301340005,271.51903106355604
8336,17753.58035685469,8683.498552487286,13030.353992207132,1077.515690187416,2008.7546331565338,435.1654505629396,341.1803807879969,320.2471450856297,402.2336826668485,609.8777970053975,466.5401256074665,29.341356351719867,64.9287780682266,1369.9092893342988,56.2142628954531,263.4998398671216
8337,17748.487868389187,8845.042097852811,13426.164303767087,1087.053388964943,2014.5814563195158,436.42774118082616,340.0194514067121,317.75333718859827,401.3483646144087,605.8521912730738,454.8265257002014,28.526757963856248,63.12617299072712,1352.1282773814205,55.4846186129824,260.079690928256
8338,17554.765276394774,8923.021378870082,13733.65447638568,1107.963747102752,2050.881402742555,444.29156002652076,342.93414737993794,318.3668238623,397.4672941194725,605.5225198261988,459.31282261461365,28.880162226116187,63.90821273822829,1341.787426142909,55.06028151664301,258.0906448894765
8339,17253.448056772373,8844.207303504178,13735.775935711645,1105.129251255767,2044.0532379891235,442.81234432620596,337.976326996527,311.23345557557946,389.6805532994659,592.3154515877627,451.38906412787003,28.386988166182626,62.81687978474827,1326.629158606884,54.43826161872422,255.1749766043548
8340,16871.67531208514,8733.813342616935,13725.57322149635,1098.6370701283502,2028.8215056605238,439.5126264053499,331.6918737161509,302.92058716541356,380.5745302801111,576.9143751536124,441.85325480252067,27.79153262271102,61.499210609263905,1299.3081657495977,53.31714397465699,249.91982774234225
8341,16632.33768332582,8623.387348981141,13647.378946964616,1099.5618449403657,2034.1258425711742,440.6617285025204,330.35127472706296,300.19876778758464,375.80884951931824,571.2971500567309,432.35630417405156,27.169840651295726,60.123483476715876,1281.927574371774,52.60393096077473,246.57669905454574
8342,16232.499238507167,8497.824154275499,13651.757626801187,1101.5877771587734,2038.4677575837989,441.6023368633363,329.08641039650007,297.7042074411675,367.81088636417246,564.9798787720869,423.37111705186726,26.616835215716463,58.89975111864632,1271.5848778885654,52.17951814477179,244.5872980859283
8343,16056.794958599023,8449.80560201023,13626.952763935804,1091.1369430936854,2014.8024766706872,436.47562180253755,324.32831688829623,292.755806910372,362.84101491873344,555.957213801935,421.5303807066618,26.525382031944236,58.6973765793919,1267.132410613142,51.99681103569327,243.7308731947168
8344,16082.72705792696,8522.738183607187,13825.63060907591,1106.4523695097635,2042.993402314047,442.5827474100596,328.5230800052098,296.30579022204245,363.0063655753,561.3351367178573,431.0692587489322,27.198269984043424,60.18639405980126,1290.2680267287806,52.946181637599906,248.18097159842966
8345,17378.978613809846,9232.565276512998,14591.496891535924,1181.2689794198134,2187.975698908921,473.9909071623621,346.61557412577264,309.02334243378016,390.48450315841535,589.2593711813013,474.0375287059545,29.952814973012334,66.28186006770531,1326.3497222508392,54.42679494067222,255.1212274724641
8346,18869.073401058347,9933.783952346117,14989.68838660751,1284.2048161227617,2415.6619390626443,523.3155900519698,380.78554058845293,338.15761247363804,425.8999321183488,644.3633936247801,512.0565926688312,32.32536433950847,71.53201719836261,1428.5646194727906,58.62118587516885,274.7820979109052
8347,19452.395959664827,10049.483444144189,14938.191878396226,1312.3305134238622,2485.0860774208077,538.3552499237687,389.2816200755034,343.9808822302912,437.7750815732966,656.9220452282872,527.2287100782704,33.279687860374125,73.6438166444691,1458.534004854491,59.850980374540946,280.5466607987381
8348,19824.35615017278,10035.840067151363,14743.025789412659,1334.0703218927472,2545.117886154817,551.3602076546155,394.46592517389485,345.5748711755433,445.19548399365533,661.7025397095839,541.2551562910153,34.18774550503328,75.65323545171435,1485.4606144833854,60.95591449269518,285.72595068356395
8349,20224.900942733293,9963.632738908418,14655.730962885094,1321.0673535105154,2518.4007174947888,545.5723485772539,396.2637393719339,351.3988690198674,454.1578426345068,673.324256127454,542.0711494475706,34.16998574925934,75.61393531754982,1513.8645466001142,62.121470577105946,291.18940116355276
8350,19374.697422855723,9303.187269240572,13779.800958750953,1269.865405100332,2434.085958435948,527.3068673137257,381.0268871384064,336.49865512408246,434.3173219624375,644.5858117227302,532.9446363423056,33.69352529632535,74.55958750090484,1472.6841481070494,60.43163186657818,283.2684180057118
8351,18337.69804003871,8480.681686336999,12944.144001290464,1152.4076399157698,2190.6235407389863,474.5645209148736,351.642226212568,316.72982169341924,410.7068971592862,607.3308012943353,505.82552497387826,31.9872613617481,70.78383729338279,1422.6795806048224,58.379693153972184,273.65012018698224
8352,17366.83798001211,7674.505215853866,11933.54668172995,1018.7536488004816,1916.319860190596,415.1408945711523,325.06258714656514,304.84532183167096,390.122049551279,582.8759711034852,487.69399727714176,30.89805201737074,68.37355226963774,1352.0615270340174,55.481879510761175,260.06685160671196
8353,17269.795200536802,7337.7504036529135,11463.889979984879,969.8605577211642,1820.216313536839,394.321555817687,316.67521167585346,302.15358128001117,388.27133174304356,578.242588459373,487.7082467296041,30.910587229440942,68.40129113735703,1339.7843124893866,54.97808369638931,257.70534921256694
8354,17173.738434807394,7039.430392315224,11150.41157046119,941.1569059882336,1765.20754240116,382.4047610628415,310.6423767050932,298.6521128927435,386.53162661440814,572.430432969628,482.82508448824996,30.578325330954932,67.66603681548035,1331.8433295384748,54.65222525690985,256.17791396393847
8355,17137.658926789147,6765.775402987031,10616.543253183094,866.753169607231,1611.2374298438572,349.049530763291,299.21549490280324,297.5398026856654,386.7887646926485,570.8448700605933,479.7335654908475,30.35722931846358,67.17677879500103,1337.501585174232,54.88441192234427,257.2662702993232
8356,17923.404963703393,6957.81813402426,10683.224863022111,875.6235501276097,1629.6445816160513,353.03715392159603,304.89301664878013,304.5345897108642,403.85115408566355,586.8311828763505,493.65906311544745,31.17565912509417,68.98786232645557,1351.8783622980004,55.474363341111264,260.03162016548777
8357,19512.871575056568,7587.218909007236,11304.448397332313,921.1005188570448,1711.433011012379,370.7553451539219,324.57186723386803,326.7845570678269,439.7162319570592,631.7541389751933,531.453107034039,33.510076651697645,74.15363843054938,1421.9102245368563,58.348122607950195,273.5021357895567
8358,22540.74967415338,8909.55959999807,12444.954327578518,1015.960430506585,1889.3361952654454,409.29530322257585,360.30395200601504,363.92551977460266,504.76229841808805,708.4096914021203,609.3472931894702,38.38758942515788,84.94696852056674,1503.9423431734258,61.71431270448426,289.28088135540406
8359,24006.427439354215,9622.773868747041,12960.99864461854,1057.720811900508,1966.8483177695841,426.08709907302256,382.4541664694561,390.5829607440184,540.0429712179867,759.755283829514,621.9616495604027,38.983159485072,86.26489110671801,1548.3817164660034,63.53788352966793,297.8287230537984
8360,23247.59115556213,9619.589356954295,13246.574108495592,1085.046361553666,2019.0647717762604,437.39898174876186,383.9298689344969,387.14122875124673,524.7016263468546,749.6524926841867,604.2743810376741,37.894362639154934,83.85551889084255,1508.1441273194926,61.886733024906874,290.0890877514516
8361,23188.59213254613,9935.245527427158,13902.289236292667,1105.9546440275274,2041.118229300175,442.17652033981625,385.584187163483,387.3285938247882,522.390382754936,749.1892177820647,592.2588704035771,37.07998408012109,82.05340026724555,1495.597107002752,61.3718657237423,287.6756886526855
8362,22831.18758044533,10125.091648372909,14165.524485093907,1123.013642307782,2070.224525010233,448.48194663619887,385.87631039642054,384.56587454182784,514.762009133305,742.5887524504732,579.2429290252268,36.241445993367044,80.19781960887502,1477.5233391530746,60.6302081955224,284.19922858977145
8363,22025.394453369056,10039.762864355202,14241.555698525028,1151.1947201614648,2133.4655343241902,462.1821277623119,381.34648754662777,370.343596105288,496.00179192989606,715.2150517281618,552.1666617701658,34.50399670748895,76.35306009144513,1452.4044652632615,59.5994545598814,279.3676537554811
8364,21112.342219489346,9903.946343821386,14278.201673198244,1167.551521271054,2170.3141061317733,470.1647977651933,375.52773087038037,356.9966318957138,475.2761238122635,688.5212996145877,527.6421339309408,32.966503172867554,72.95077782152836,1403.7613273823756,57.60338214677684,270.01122472617203
8365,20521.44118987202,9722.8728311229,14345.440184952322,1121.498298482271,2058.0521958795466,445.84500083748185,358.6437985626341,342.5741339420088,460.1248724281539,662.0095081665188,515.2399383478438,32.215814563378714,71.28959714741173,1382.3971857310396,56.72670404504098,265.90186657534065
8366,19705.903260699542,9560.549895426215,14205.519198565527,1144.556164175469,2118.247113141035,458.8852934940978,357.23907526887257,333.6633531159395,442.6631600537133,643.0207702842179,497.00729594480697,31.095990907563444,68.8115664540652,1350.8109350040909,55.43056143467204,259.8263022490353
8367,19357.168928561685,9564.54696542064,14401.41569819409,1140.5042322977056,2100.0105606669495,454.9346280205205,354.92170817400915,331.99745847216536,435.7824685370979,638.3062303905153,488.1117775038739,30.54019799079764,67.58166574627245,1339.2685011123756,54.95691736327696,257.60613372705836
8368,19869.109975375675,9799.712307241633,14726.868039840465,1185.9943807623533,2194.7949508263114,475.4681920353635,366.443177300844,339.82350839976147,445.8799082329792,653.2963935335309,500.5352525291899,31.32585084331974,69.32021794844721,1362.225470501232,55.89895719215873,262.0218697213282
8369,22160.4322950338,10755.27593751649,15788.9181394771,1272.9075200638952,2356.8847749795837,510.58243157216896,398.16759615677046,372.33969164523097,495.8633479448258,718.1644415929849,560.7123985739015,35.106615134417915,77.68657983855118,1432.1101323664443,58.766676087882054,275.4640715912052
8370,24108.302120854998,11847.909358268924,16022.13573477076,1395.489363672945,2638.1672575309794,571.5179068335729,440.3044923699462,408.21025104977156,542.4204206714993,786.9603514219472,606.62620186783,37.935650087140374,83.94688288625966,1529.6599796438986,62.76963657801123,294.227627205287
8371,24643.134461307942,12194.465641682533,16099.817760988582,1415.8827319599236,2683.578434473869,581.3555320710032,452.26989913236997,422.21791962403495,555.5342458806201,812.1938067882471,626.7543115924307,39.244534258489935,86.84328102340947,1582.8260926350608,64.9513093910096,304.4540431939955
8372,25171.138491523478,12343.995926128597,16016.36553507036,1419.5621998834313,2696.0557269299848,584.0585434312999,457.42417302528185,429.037510028684,567.0718109167677,826.1381400796492,649.9382743473317,40.76363167244696,90.20485496268141,1627.4547319375995,66.7826467517763,313.03828990380583
8373,25361.689711028266,12352.639837829269,15706.880324584276,1443.123690306525,2765.4371086665483,599.0889407459921,465.53542486705584,434.25305370470306,571.682478734421,835.4458201448521,656.0728941154476,41.15886298372592,91.07945277568065,1662.9854504527975,68.2406506992116,319.8725662402105
8374,24013.750428598345,11740.198116236319,14978.647797847418,1397.8999860842066,2688.2781736036945,582.3736574618306,449.4692820697346,417.23947230452035,543.0609338455095,800.7096865227455,630.8898895765699,39.64504361157789,87.72955848751766,1603.0643800025562,65.7817880332728,308.34684509120075
8375,22698.798943042017,10993.705673712502,14089.355712075205,1322.8151656548573,2547.830985363782,551.9479584033646,428.00477469736177,398.65233077617046,513.6000354371877,763.3430430548306,599.0588967016563,37.67186852158846,83.36316703744527,1538.281854276186,63.12343542513531,295.8860308694202
8376,21038.50850937479,10241.013949459817,13378.743793822932,1276.0918615348116,2466.8038883734052,534.394697996335,410.41912899245017,379.6493510280148,477.7823149289646,723.3055437790867,550.220748150866,34.57514985970359,76.51051318167106,1493.4050337763244,61.28191394255804,287.2540469070329
8377,20778.704643150733,9975.647712287648,12976.945329457194,1225.078325401008,2362.8239480489383,511.8690610499741,401.97407737034314,377.7392427829812,472.7682655232689,718.8258325627768,545.458232698117,34.28827007548358,75.87568384322469,1486.00096312587,60.978087713126875,285.82988587246706
8378,20463.018230662805,9754.228826285103,12697.894157902725,1184.8428787660762,2278.736102409735,493.6527370497898,395.7051540632753,377.086656685669,467.80999388279855,716.2502604185298,540.5103845757641,33.991180152026175,75.21826073451615,1477.9839135348973,60.649107877117565,284.2878193284445
8379,20234.385944555885,9520.344387608386,12133.03136985348,1136.2439908943488,2187.175225747949,473.81749710121863,389.1979190164683,376.8834851382105,464.7494879972277,714.9599233149908,531.7867964483706,33.4128939638288,73.93858521020499,1468.4153992179524,60.25646364620427,282.4473310494678
8380,20776.95956830738,9733.920618078808,12233.02410725307,1161.4039920613827,2243.108251095796,485.93451715687183,400.0569267476248,387.96349394077475,477.2075114309368,735.5909447381049,541.5400777059435,33.99712313960655,75.23141182804582,1485.8858028602126,60.973362108665924,285.8077349813124
8381,22117.713050451464,10404.376908537392,12945.179306576965,1230.4353797890947,2376.7014586838554,514.875407902126,424.1048289409871,411.42225288344036,508.6285326525454,780.8958337264113,576.6191537811206,36.1898787855983,80.08370778157297,1545.5904259154029,63.423342850185946,297.2918228233728
8382,24602.109504002165,11646.074934518494,14181.630676470362,1360.1627101390716,2632.605867973261,570.3131182781693,462.8062359296906,444.6393197097488,563.0427588886155,848.2420261820546,642.7069235139975,40.340296260378395,89.26806626453352,1611.3795360539696,66.12300067554784,309.94625193154883
8383,25552.171691022326,12012.49190911795,14684.573198473397,1383.3512501051603,2666.082429154581,577.5652946213175,476.2797864423101,462.3707036931796,587.0060051355977,882.5546569280614,644.0154641200849,40.237530293082756,89.04065794013565,1648.391929388141,67.64180518725979,317.06552602698355
8384,24565.971602774775,11631.71608527698,14807.012742522096,1396.67504505359,2692.1471600246687,583.2118131983824,470.0096238126209,449.5011477773597,564.4543180719007,855.9889305688654,625.7073700419959,39.15315659560993,86.64107360251154,1609.0777311997376,66.02854605419645,309.5035034844672
8385,23944.562609429835,11580.184662267751,15300.314603581011,1435.7812893660482,2763.8629471007225,598.7479231245541,469.70963512669175,441.07102505210673,549.7032887648843,838.5940800904716,602.6391672474422,37.6701508450959,83.35936603266411,1579.505726324928,64.81505807413758,303.81537609550065
8386,23007.852899027497,11491.915452117542,15533.06496117061,1470.8842320527565,2836.7111127778476,614.5293452635811,464.6050258605781,424.86859966409503,527.897889763308,807.2696648187556,574.6325849127428,35.89318400638317,79.42715907800458,1530.3532265919596,62.79808398434182,294.3609721363891
8387,21915.380664608398,11187.596079355035,15258.71859809182,1473.9887084500633,2855.0250042725684,618.4967650331813,451.5941510535263,402.1304541067341,502.3070781845392,764.9231796861611,544.9463199056459,34.01998938614995,75.28201199217158,1493.7362897249207,61.29550703892218,287.3177634538799
8388,21021.60145772177,10915.587143905332,15022.93776483322,1464.9731175469965,2843.2072244980736,615.936626838433,436.7498862088052,379.8157502582025,480.13568364670425,724.3130009899057,521.2327911639436,32.53019565823768,71.98528347125637,1432.0048504562146,58.76235584198997,275.4438207857669
8389,20402.34993965532,10618.194771807153,14866.412775608764,1441.816427004702,2794.136623391833,605.3062442683943,422.0670206677903,361.88894498863317,465.19525924985635,692.6129399735069,506.9383411726421,31.636289330902876,70.0071797719738,1397.5702948816647,57.34933296899631,268.8203896210664
8390,19830.180031425632,10406.308723441522,14718.352149589202,1431.3246831593221,2774.99276131199,601.1590242794609,417.3206764688623,356.4578564699179,453.91010166279864,680.8325263412875,491.6238372901956,30.667142134155437,67.86257737190888,1375.6756437060367,56.45088539529668,264.60898881982945
8391,19689.80549130093,10462.461461040984,14819.03456397988,1440.2617775480032,2792.481409777162,604.9476679811181,418.2711655996923,356.03125056083263,449.5294496800406,678.7819203788107,489.3192723057479,30.54920927104969,67.60160659047142,1359.1680470055912,55.77349574043721,261.43377924863796
8392,20046.72963049566,10801.378654508311,15102.276741508938,1459.6851088645694,2827.005665203257,612.4268109883645,423.83651620187203,361.0602613666306,456.58017490546536,688.5956064324865,493.9119135751965,30.811948084971586,68.18301495941493,1374.1840938799617,56.38967960984982,264.3220916191282
8393,21944.82681117953,11681.97730049128,16035.911593430228,1566.0092051180964,3040.459509119137,658.6682665792263,451.6096656575869,381.5920139736967,496.17987589421597,732.1440740565159,540.5735870079544,33.722936364069106,74.62467054162707,1421.3418709873813,58.32480020544041,273.3928139020123
8394,23350.637656607265,12324.428458056847,16484.636774795556,1664.2593046357208,3255.0325578254174,705.1521804817442,487.42493101370104,414.79898107057414,530.589307306655,793.0328278951707,576.5398835894446,35.973004915007046,79.60379283682327,1523.5208007740168,62.51771521530448,293.0467660623455
8395,23575.16673794919,12442.93677451257,16394.876106241943,1698.463517089573,3340.6213329173015,723.6936575049796,497.45417041058283,421.2698088175139,535.165730047525,804.2122993951485,585.5025496573362,36.56909409209608,80.92286416481994,1567.4919076532606,64.32207071618224,301.50453747222565
8396,23780.10082722065,12406.044994565433,16264.520791590825,1692.1910578242826,3331.508165567015,721.7194315290518,497.5767124707038,422.4754129076481,538.9461981469146,807.2380549600599,597.9508073944459,37.402555225895284,82.76721015674504,1603.1557124710382,65.78553586346428,308.36441274404257
8397,23793.857575180387,12256.056883281388,16004.010962552158,1692.757340257815,3344.4355877839357,724.519956501484,500.2982320878481,425.37326928174207,539.0060144251092,811.6038567814865,600.8769711021837,37.613591590258714,83.23420742509985,1624.3184557974143,66.65394957975933,312.43503225225754
8398,22453.950381603732,11489.622113396847,14983.745296880667,1642.158659408597,3267.6573115579176,707.8871370342109,486.7961443562151,412.39826448439504,510.4826224187151,782.9568543780022,570.3871580477011,35.739177609871035,79.08636204666222,1575.9661554801721,64.6698116935536,303.1345453587117
8399,21032.310523032942,10604.493256316051,13992.485282767386,1535.580896098532,3056.9923684803402,662.2498534362065,457.61923655129544,389.32311281672327,477.41909343426875,737.698395016473,540.7238277672093,33.941613076960046,75.1085749525134,1509.0457460474256,61.92373097257983,290.2625126579627
8400,19306.973762813555,9739.273911473374,13518.845353042405,1356.626153031513,2651.4809610688653,574.4021136466376,411.3097571464624,360.5876793551112,438.84304338577925,682.1747557639534,511.3324331321628,32.20353153373343,71.26241632808338,1450.8208729071146,59.5344718068475,279.0630523227379
8401,18805.60809310117,9438.117389572646,13055.693409791827,1303.6580435531937,2545.4798015959177,551.4386110063203,401.52085583933945,356.7629208905781,428.52986671249215,673.116715053288,502.3270521186705,31.66886137307806,70.07925765659066,1432.1097992370087,58.76666241790712,275.46400751429616
8402,18292.25763415873,9155.846801893904,12816.81258007117,1260.9303670000381,2453.8748683563304,531.5938268853488,390.3470684168032,349.1376441346292,417.5086723298713,658.1302111826404,493.95835702767664,31.175796439708723,68.9881661866462,1416.6413950371607,58.131916054017616,272.48868494265304
8403,17700.321227801905,8826.545349160177,12302.103313761321,1208.0834143897193,2349.576938061533,508.99930235738424,379.9239783495885,344.1146769621756,406.95267896238545,647.1967630188212,481.76930107451426,30.41839068624066,67.3121213070221,1404.5411703166906,57.63538302162894,270.1612262554071
8404,17950.08507595506,8960.430241298145,12466.324370041577,1230.2032182369383,2395.197612618783,518.8823119948008,385.2070046407365,347.4638583173793,412.2466093886666,653.9250939554117,487.8294835505366,30.7967201612641,68.14931745521672,1416.6259650870104,58.13128288561665,272.48571701665577
8405,18990.577901220106,9490.260247065708,13107.527568724337,1296.4570017752087,2525.010983203628,547.0043598383843,404.8546595286929,364.33861315546915,436.50161374147854,687.0468106365569,516.9663760647718,32.629717409285355,72.20551274795635,1467.4354886308442,60.2162529900779,282.25884683025896
8406,21251.531566538542,10638.135211735616,14374.228891393754,1414.155901681446,2751.49519764924,596.0686425525677,438.0080311590865,391.9882294928156,483.9386066500178,743.7953703186402,582.6312308873133,36.80607914596983,81.44728266081607,1535.6812190868868,63.01671829330428,295.38580288989743
8407,22198.098741619866,10986.22474315826,14735.010529708714,1426.7307647045848,2765.7923263006733,599.165893121982,448.65588237305275,407.34924682239284,507.33163762740384,774.3690215718879,589.0249357119291,37.05752588030429,82.0037030598555,1566.3537433890726,64.27536611634964,301.2856134137562
8408,21447.2038041521,10658.964756482055,14832.468377570416,1403.0258261498677,2704.996111047568,585.9953386070355,436.32747491484554,394.46992099891173,489.9597182143017,749.4567195085606,571.229827518181,35.956982335815376,79.56833685871696,1512.8001877007562,62.077794582316,290.98467344783796
